,ALANKIT,EQ,        36.70,                 22479968.10,607129
,ALBERTDAVD,EQ,       430.65,                  1737373.25,3993
,ALBK,EQ,        42.05,                323060066.45,7437117
,ALCHEM,BE,         1.75,                    10875.80,6171
,ALEMBICLTD,EQ,        45.05,                 13875682.20,309525
,ALICON,EQ,       590.05,                   287046.15,486
,ALKALI,EQ,        45.10,                   210834.05,4635
,ALKEM,EQ,      1760.45,                 53946841.30,30616
,ALKYLAMINE,EQ,       818.35,                 10876121.65,13240
,ALLCARGO,EQ,       107.55,                 10649302.50,97724
,ALLSEC,BE,       307.40,                   506474.40,1643
,ALMONDZ,EQ,        22.50,                   328932.70,14697
,ALOKTEXT,BE,         3.85,                  4569844.75,1180491
,ALPA,EQ,        22.25,                   335617.35,15045
,ALPHAGEO,EQ,       452.50,                  4001911.80,8646
,ALPSINDUS,BE,          .95,                     1801.50,1935
,AMARAJABAT,EQ,       633.45,                165435342.70,261596
,AMBER,EQ,       826.55,                  6284207.60,7579
,AMBIKCO,EQ,      1090.60,                  2423654.80,2216
,AMDIND,EQ,        18.80,                    41174.25,2160
,AMJLAND,EQ,        19.25,                    51662.15,2698
,AMRUTANJAN,EQ,       331.95,                 84166833.45,245308
,ANANTRAJ,EQ,        32.40,                 10873773.85,330050
,ANDHRABANK,EQ,        24.20,                 22868736.20,937153
,ANDHRACEMT,BE,         4.45,                    68263.00,15190
,ANDHRSUGAR,EQ,       345.90,                 23517754.00,65980
,ANIKINDS,EQ,        13.75,                    11226.75,815
,ANKITMETAL,BE,          .50,                    27333.00,54245
,ANSALAPI,EQ,         8.20,                   921437.50,109650
,ANSALHSG,EQ,         9.00,                  1711278.35,188206
,ANTGRAPHIC,BE,          .95,                   275695.15,298782
,ANUP,EQ,       491.15,                  8483801.50,17116
,APARINDS,EQ,       657.00,                  2514944.85,3790
,APCL,EQ,       174.45,                  1121625.55,6468
,APCOTEXIND,EQ,       552.40,                  6374420.70,11598
,APEX,EQ,       285.90,                 17516897.35,61641
,APLAPOLLO,EQ,      1575.40,                 33367211.55,21225
,APLLTD,EQ,       503.50,                 19542406.10,38424
,APOLLO,EQ,       123.30,                  3589680.10,28712
,APOLLOHOSP,EQ,      1342.15,               1659339944.50,1226417
,APOLLOTYRE,EQ,       199.50,                557483863.90,2810121
,APOLSINHOT,EQ,       947.45,                   375611.30,395
,APTECHT,EQ,       154.45,                 19604655.40,127465
,ARCHIDPLY,EQ,        38.05,                  1541131.15,39448
,ARCHIES,EQ,        22.65,                   571336.30,24975
,ARCOTECH,BE,         3.95,                    82985.15,20799
,ARENTERP,EQ,        10.75,                     7525.00,700
,ARIES,EQ,        72.55,                  1951503.65,26685
,ARIHANT,EQ,        28.20,                    25655.15,872
,ARIHANTSUP,BE,        62.00,                   385195.05,6212
,ARMANFIN,EQ,       402.25,                  1093889.30,2721
,AROGRANITE,EQ,        50.20,                   425894.45,8411
,ARROWGREEN,EQ,        59.00,                   466828.85,7847
,ARROWTEX,EQ,        16.30,                    72460.45,4471
,ARSHIYA,EQ,        28.85,                   521970.85,17913
,ARSSINFRA,BE,        40.15,                   134129.35,3397
,ARVIND,EQ,        73.50,                109990201.60,1480495
,ARVINDFASN,EQ,       764.45,                 53497100.85,69639
,ARVSMART,EQ,       113.75,                  1234277.35,10823
,ASAHIINDIA,EQ,       232.70,                  4643268.25,20160
,ASAHISONG,EQ,       151.85,                   340481.65,2235
,ASAL,EQ,        50.50,                   256351.30,5004
,ASHAPURMIN,BE,        21.65,                   809538.60,37629
,ASHIANA,EQ,       128.30,                  7799908.90,61154
,ASHIMASYN,EQ,        11.25,                   360805.60,32509
,ASHOKA,EQ,       143.20,                 24830190.25,172442
,ASIANHOTNR,EQ,       131.15,                    98531.55,756
,ASIANTILES,EQ,       258.95,                 37044169.15,143171
,ASLIND,SM,        12.40,                    49600.00,4000
,ASPINWALL,EQ,       150.00,                   495721.50,3309
,ASSAMCO,BE,         1.50,                   104133.00,69422
,ASTEC,EQ,       458.00,                  2074281.25,4538
,ASTERDM,EQ,       140.65,                  1928209.40,13680
,ASTRAL,EQ,      1275.55,                 32608937.00,25311
,ASTRAMICRO,EQ,        90.65,                 35307344.75,386457
,ASTRAZEN,EQ,      1845.30,                 46875657.55,25051
,ASTRON,EQ,       108.30,                  5053171.15,46352
,ATFL,EQ,       527.45,                  1213050.60,2283
,ATLANTA,EQ,        12.95,                   382424.60,28938
,ATLASCYCLE,BE,        46.40,                   442824.35,9487
,ATUL,EQ,      4016.25,                 35425633.50,8842
,ATULAUTO,EQ,       297.45,                  2463991.65,8228
,AUBANK,EQ,       704.40,                230581226.50,327455
,AURDIS,SM,        27.30,                    54600.00,2000
,AURIONPRO,EQ,       127.00,                  2771782.70,21546
,AUSOMENT,EQ,        34.90,                   302089.85,8838
,AUTOAXLES,EQ,      1142.95,                 18986500.60,16732
,AUTOIND,EQ,        47.00,                   372854.35,7943
,AUTOLITIND,BZ,        30.20,                    22893.80,777
,AVADHSUGAR,EQ,       730.60,                167894875.05,226061
,AVANTIFEED,EQ,       363.95,                 76940078.10,209802
,AVG,SM,        99.00,                   722280.00,7200
,AVONMPL,SM,        31.90,                   415000.00,14000
,AVTNPL,EQ,        25.15,                   568188.80,22538
,AXISCADES,EQ,        65.65,                 21958590.85,336126
,AXISGOLD,EQ,      2873.35,                   433800.55,151
,AXISNIFTY,EQ,      1215.00,                    97099.10,79
,AYMSYNTEX,EQ,        35.65,                   292604.30,8289
,BAFNAPHARM,BE,         9.55,                    13901.10,1455
,BAGFILMS,EQ,         4.05,                   578962.45,141675
,BAJAJCON,EQ,       338.30,                  8585487.00,25502
,BAJAJELEC,EQ,       528.40,                 78501234.05,147966
,BAJAJHIND,EQ,         8.80,                 14789603.00,1678911
,BALAJITELE,EQ,        67.90,                  4612569.50,67350
,BALAMINES,EQ,       401.00,                  7938223.80,19810
,BALAXI,BE,        93.35,                   152253.85,1631
,BALKRISHNA,EQ,        34.65,                    75228.60,2154
,BALKRISIND,EQ,       775.00,                633920605.75,810322
,BALLARPUR,EQ,         2.30,                  2457622.85,1030085
,BALMLAWRIE,EQ,       191.75,                 23545216.10,121136
,BALPHARMA,EQ,        65.30,                   554950.00,8431
,BALRAMCHIN,EQ,       152.95,                409861388.95,2634195
,BANARBEADS,EQ,        48.00,                   314582.85,6505
,BANARISUG,EQ,      1512.20,                  1293773.60,868
,BANCOINDIA,EQ,       136.70,                  6834173.35,49481
,BANG,EQ,        45.40,                   117712.55,2581
,BANKA,SM,       107.00,                   773580.00,7200
,BANKBEES,EQ,      3146.09,                704559136.41,223002
,BANKINDIA,EQ,        90.70,               1141828395.20,12264824
,BANSAL,SM,         5.05,                    15150.00,3000
,BANSWRAS,EQ,        71.95,                   972087.10,13340
,BARTRONICS,EQ,         5.40,                    50326.30,9207
,BASF,EQ,      1323.55,                  4229765.15,3151
,BASML,EQ,       167.50,                    35560.05,211
,BATAINDIA,EQ,      1390.70,               1159279770.25,838108
,BAYERCROP,EQ,      3653.40,                 29886692.75,8167
,BBL,EQ,      1111.95,                  3876057.75,3456
,BBTC,EQ,      1132.45,                 52124697.40,45637
,BBTCL,SM,        46.50,                  1413000.00,30000
,BCG,BE,         4.40,                  1621370.25,371744
,BDL,EQ,       293.00,                  6554986.15,22140
,BEARDSELL,EQ,        14.15,                    17369.90,1226
,BEDMUTHA,EQ,        15.50,                    10930.70,702
,BEL,EQ,       106.85,               1503853624.50,13892339
,BEML,EQ,       960.65,                995239686.00,1022501
,BEPL,EQ,        71.35,                 19150204.30,266107
,BERGEPAINT,EQ,       329.70,                906447709.10,2743074
,BETA,SM,        94.60,                   150080.00,1600
,BFINVEST,EQ,       227.65,                 10452425.85,45009
,BFUTILITIE,EQ,       196.55,                 37967325.85,190801
,BGLOBAL,BE,         2.25,                     2435.75,1092
,BGRENERGY,EQ,        56.95,                  2400599.45,41808
,BHAGERIA,EQ,       268.20,                  4039033.35,14886
,BHAGYANGR,EQ,        27.15,                    83666.05,3079
,BHAGYAPROP,EQ,        26.00,                     7891.90,304
,BHANDARI,EQ,         1.75,                   443835.20,248440
,BHARATFIN,EQ,       960.65,               1432327466.30,1458345
,BHARATFORG,EQ,       460.35,                702434519.45,1527383
,BHARATGEAR,EQ,       118.50,                  1571942.10,13270
,BHARATRAS,EQ,      4121.35,                  5167497.05,1237
,BHARATWIRE,EQ,        40.05,                   388748.85,9673
,BIGBLOC,EQ,        30.70,                    66059.10,2126
,BIL,EQ,       284.20,                   189350.30,663
,BILENERGY,BE,         3.75,                    84427.50,22514
,BINANIIND,BZ,        25.45,                    63115.65,2444
,BINDALAGRO,EQ,        15.85,                  2266158.95,136048
,BIOFILCHEM,BE,         7.45,                      933.75,125
,BIRLACABLE,EQ,       105.25,                  7946174.95,74441
,BIRLACORPN,EQ,       646.95,                 54718614.05,86008
,BIRLAMONEY,EQ,        47.20,                  3418750.90,71497
,BKMINDST,BE,         3.75,                   486477.55,131315
,BLBLIMITED,EQ,         4.75,                    41666.25,8658
,BLISSGVS,EQ,       159.25,                198792715.70,1233737
,BLKASHYAP,EQ,        14.85,                  3321921.10,219796
,BLS,EQ,       123.40,                  2929456.90,23517
,BLUECOAST,EQ,         6.95,                    72166.65,10284
,BLUEDART,EQ,      2682.70,                  5128963.80,1902
,BLUEDART,N3,        10.20,                     2347.00,220
,BLUESTARCO,EQ,       804.00,                327722756.95,402897
,BODALCHEM,EQ,       110.70,                 10934371.05,98267
,BOHRA,SM,        10.80,                    21600.00,2000
,BOMDYEING,EQ,       124.65,                104547578.55,829078
,BOROSIL,EQ,       190.10,                  5739275.35,29883
,BPL,EQ,        24.10,                  2167866.20,88859
,BRFL,BE,         7.90,                   506844.45,63514
,BRIGADE,EQ,       247.10,                 30932894.95,122964
,BRIGHT,SM,        18.10,                   108600.00,6000
,BRNL,EQ,        94.30,                   822316.90,8725
,BROOKS,EQ,        52.90,                   599398.25,11360
,BSE,EQ,       617.55,                 29909558.20,48280
,BSELINFRA,EQ,         1.80,                    43746.15,24217
,BSHSL,SM,       131.60,                   131600.00,1000
,BSL,EQ,        36.50,                   113512.05,3074
,BSLGOLDETF,EQ,      2999.95,                    39384.95,13
,BSLNIFTY,EQ,       128.13,                    12546.45,97
,BSOFT,EQ,        89.95,                107949369.00,1159723
,BURNPUR,BE,         2.30,                    76797.75,32792
,BUTTERFLY,EQ,       177.35,                  1847182.85,10312
,BVCL,BE,        17.30,                    16924.80,1008
,BYKE,EQ,        24.00,                  1461201.35,60828
,CADSYS,SM,        58.65,                  1437800.00,24000
,CALSOFT,EQ,        18.10,                   296912.60,16325
,CAMLINFINE,EQ,        54.30,                 15979267.00,294512
,CANBK,EQ,       261.75,               1458936650.80,5452376
,CANDC,BZ,         7.70,                    69928.45,8986
,CANFINHOME,EQ,       353.60,                547641418.65,1509393
,CANTABIL,EQ,       185.90,                  5993615.40,31805
,CAPACITE,EQ,       268.55,                 11424259.65,42555
,CAPLIPOINT,EQ,       454.60,                 82723744.45,180551
,CAPTRUST,EQ,       177.05,                  3523612.05,19771
,CARBORUNIV,EQ,       366.95,                124255285.20,335847
,CAREERP,EQ,        68.40,                  2573626.10,37201
,CARERATING,EQ,       964.05,                 23101150.05,23806
,CASTEXTECH,BE,          .80,                   115699.95,146747
,CASTROLIND,EQ,       145.40,                225196226.70,1534035
,CCHHL,BE,         6.80,                   123272.00,17705
,CCL,EQ,       262.45,                 24957875.20,94177
,CDSL,EQ,       229.20,                 79856006.95,349040
,CEATLTD,EQ,       991.10,                691887500.40,688310
,CEBBCO,EQ,        18.55,                   445516.55,23860
,CELEBRITY,EQ,         7.25,                   169703.45,24004
,CELESTIAL,EQ,         4.90,                    54145.90,10917
,CENTENKA,EQ,       220.90,                  3295116.25,14777
,CENTEXT,EQ,         4.50,                   430860.05,95771
,CENTRALBK,EQ,        24.75,                 22148355.00,889482
,CENTRUM,EQ,        28.80,                  3537571.60,124460
,CENTUM,EQ,       524.75,                  3653049.45,6903
,CENTURYPLY,EQ,       168.55,                 12876876.10,75818
,CENTURYTEX,EQ,       996.25,                600011031.25,595911
,CERA,EQ,      2983.10,                 19519581.85,6551
,CEREBRAINT,EQ,        24.55,                 17529449.10,691780
,CES1RPG,MF,         9.68,                  1172855.00,121000
,CESC,EQ,       761.75,                416671104.60,540864
,CESCVENT,EQ,       457.10,                  8191138.10,17911
,CGCL,EQ,       174.65,                107941403.65,616920
,CGPOWER,EQ,        34.30,                317018512.65,9333003
,CHALET,EQ,       337.95,                 35081334.20,103960
,CHAMBLFERT,EQ,       184.00,                 55886588.10,307075
,CHEMFAB,EQ,       169.00,                  1148426.30,6771
,CHENNPETRO,EQ,       215.45,                 49428679.30,226781
,CHOLAFIN,EQ,      1467.15,                512561832.15,345560
,CHOLAHLDNG,EQ,       495.60,                  8430784.65,16963
,CHROMATIC,EQ,          .75,                    22297.15,28563
,CIGNITITEC,EQ,       319.35,                  2856507.55,8907
,CIMMCO,EQ,        31.70,                 11579642.10,362868
,CINELINE,EQ,        43.50,                   421049.20,9667
,CINEVISTA,BE,         6.20,                    43147.20,6906
,CKFSL,EQ,        10.70,                    83481.40,7802
,CLEDUCATE,EQ,       109.80,                   641264.45,5744
,CLNINDIA,EQ,       296.45,                  2032584.75,6809
,CMICABLES,EQ,       126.55,                  2671860.35,20845
,CMMIPL,SM,         9.15,                    27450.00,3000
,CNOVAPETRO,EQ,        14.55,                    16179.35,1108
,COCHINSHIP,EQ,       398.90,                 58674087.20,147845
,COFFEEDAY,EQ,       239.80,                  6436840.90,26644
,COMPINFO,EQ,        13.70,                   679043.75,49193
,COMPUSOFT,EQ,         9.45,                   149362.55,16020
,CONSOFINVT,EQ,        40.95,                    26531.40,647
,CONTROLPR,EQ,       251.10,                   909521.00,3589
,CORALFINAC,EQ,        15.45,                   418322.25,26998
,CORDSCABLE,EQ,        58.25,                   528409.55,9037
,COROMANDEL,EQ,       427.95,                 23570586.25,54700
,CORPBANK,EQ,        25.00,                  4249401.90,168694
,COSMOFILMS,EQ,       222.45,                  3395363.25,14883
,COUNCODOS,EQ,         4.50,                    65263.50,14503
,COX&KINGS,EQ,        87.45,                 36370307.45,413541
,CPSEETF,EQ,        28.62,                 54481185.72,1902637
,CREATIVE,SM,       137.65,                  3971760.00,28800
,CREDITACC,EQ,       544.55,                 29808956.60,54818
,CREST,EQ,       117.95,                   826348.60,6907
,CRISIL,EQ,      1498.30,                  8514761.50,5669
,CRMFGETF,EQ,      3010.00,                     3010.00,1
,CROMPTON,EQ,       240.60,                 38917434.25,160518
,CTE,EQ,        39.50,                   175871.65,4361
,CUB,EQ,       215.70,                167430093.45,778664
,CUBEXTUB,EQ,        11.60,                     9989.10,862
,CUMMINSIND,EQ,       771.20,                387955901.90,498732
,CUPID,EQ,       136.30,                  1876561.70,13593
,CYBERMEDIA,EQ,         3.45,                      621.00,180
,CYBERTECH,EQ,        47.40,                   726935.60,15158
,CYIENT,EQ,       559.45,                 33273759.15,59156
,DAAWAT,EQ,        28.90,                 11843213.25,410914
,DALBHARAT,EQ,      1127.05,                 65601876.95,57276
,DALMIASUG,EQ,       113.10,                 12893253.40,112654
,DAMODARIND,EQ,        39.45,                    41911.30,1086
,DANGEE,SM,       177.00,                   283200.00,1600
,DATAMATICS,EQ,       103.00,                  2345708.00,22670
,DBCORP,EQ,       196.25,                  2727459.50,13898
,DBL,EQ,       526.20,                 23615362.70,44798
,DBREALTY,EQ,        14.05,                  2662862.90,187263
,DBSTOCKBRO,EQ,        10.35,                    22999.50,2227
,DCAL,EQ,       235.65,                 29645794.20,125725
,DCBBANK,EQ,       234.15,                807339914.95,3383373
,DCM,BE,        38.20,                   531382.30,13698
,DCMFINSERV,EQ,         1.00,                      200.00,200
,DCMSHRIRAM,EQ,       519.80,                 49481277.35,94843
,DCW,EQ,        18.15,                  3154942.85,173085
,DECCANCE,EQ,       398.95,                  3077194.25,7649
,DEEPAKFERT,EQ,       138.15,                 21528693.85,155302
,DEEPAKNTR,EQ,       326.80,                258866448.35,782789
,DEEPIND,EQ,       160.30,                 11284405.25,69613
,DELTACORP,EQ,       200.75,                134044303.80,661635
,DELTAMAGNT,EQ,        63.00,                    21405.55,344
,DEN,EQ,        55.90,                  2763298.85,48636
,DENORA,EQ,       233.65,                   780134.05,3280
,DEVIT,SM,        87.05,                   130575.00,1500
,DFMFOODS,EQ,       242.60,                  4316042.55,17712
,DHAMPURSUG,EQ,       222.70,                 94666871.55,421159
