,25-Jun-2019
The Nifty witnessed an intraday movement of about 163.4 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29817.94
, Traded Quantity (in Lakhs), 15160.31
, Number of Trades, 10624011
, Total Market Capitalisation (Rs. Crores), 14919928.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCW,EQ,        15.35,                   831713.25,53771
,DECCANCE,EQ,       384.95,                   565779.50,1462
,DEEPAKFERT,EQ,       124.65,                  9218562.70,73908
,DEEPAKNTR,EQ,       282.20,                 21596674.75,76461
,DEEPIND,EQ,       149.65,                  7337613.80,48760
,DELTACORP,EQ,       173.35,                 63028450.70,362223
,DELTAMAGNT,EQ,        45.95,                    26116.70,591
,DEN,EQ,        54.75,                  1016598.50,18578
,DENORA,EQ,       233.10,                   313292.20,1329
,DFMFOODS,EQ,       244.05,                  1979649.40,8210
,DGCONTENT,BE,        13.20,                   116892.95,8845
,DHAMPURSUG,EQ,       183.50,                 37267213.10,200921
,DHANBANK,EQ,        16.20,                  1596775.90,98376
,DHANUKA,EQ,       382.35,                  6378841.40,16598
,DHARSUGAR,EQ,         8.80,                    84780.65,9593
,DHFL,EQ,        75.45,               2173656386.40,28324966
,DHFL,NE,      1075.50,                   543428.70,496
,DHFL,NC,       532.34,                   279683.57,528
,DHFL,N8,       930.00,                   901288.50,955
,DHFL,N4,       614.00,                    57312.48,96
,DHFL,NY,       629.95,                   128099.69,215
,DHFL,NA,       602.02,                      602.02,1
,DHFL,NS,       450.00,                   167484.00,370
,DHFL,NQ,       572.00,                   166302.55,292
,DHFL,NN,       629.99,                     7716.77,12
,DHFL,Y1,       541.00,                    13525.00,25
,DHFL,NP,       543.94,                   329095.65,603
,DHFL,NX,       478.40,                   232344.99,486
,DHFL,NL,       859.33,                   705268.55,810
,DHFL,N6,       520.00,                     1022.50,2
,DHFL,N2,       940.01,                    42618.60,45
,DHFL,N7,      1000.00,                     5000.00,5
,DHUNINV,EQ,       225.00,                   433568.05,1924
,DIAMONDYD,EQ,       834.30,                  2124958.65,2525
,DIAPOWER,BZ,          .90,                    16869.50,18540
,DICIND,EQ,       322.50,                   282899.80,881
,DIGJAMLTD,EQ,         2.10,                    98523.60,46221
,DISHTV,EQ,        26.45,                724066268.90,27654220
,DIXON,EQ,      2243.50,                 63122701.10,28419
,DLINKINDIA,EQ,        84.75,                  5053193.15,58474
,DNAMEDIA,EQ,          .55,                     6173.50,10720
,DOLLAR,EQ,       242.30,                  1329322.05,5508
,DOLPHINOFF,EQ,        31.25,                  2172862.25,68575
,DONEAR,EQ,        31.70,                   663909.25,20658
,DPSCLTD,EQ,         9.35,                   193493.55,20027
,DQE,EQ,         3.70,                    16375.10,4581
,DREDGECORP,EQ,       406.95,                 93038519.70,231754
,DRSDILIP,SM,        75.25,                  2046800.00,27200
,DSML,SM,         9.75,                   117000.00,12000
,DSSL,EQ,        29.70,                    85061.05,2931
,DTIL,EQ,       183.60,                   556906.15,3048
,DUCON,EQ,         8.45,                 13252562.10,1631001
,DVL,EQ,        86.05,                   259129.25,3009
,DWARKESH,EQ,        25.00,                  7736452.10,308646
,DYNAMATECH,EQ,      1358.40,                   591018.60,433
,DYNPRO,EQ,       119.35,                   504011.05,4209
,E2E,SM,        42.60,                   241200.00,6000
,EASTSILK,BE,         1.25,                    13528.00,10660
,EASUNREYRL,EQ,         4.65,                    39847.60,8895
,ECLERX,EQ,       770.10,                 25598417.80,33396
,ECLFINANCE,N5,      1000.09,                   652139.90,652
,ECLFINANCE,N7,      1829.00,                    10936.00,6
,ECLFINANCE,NO,       952.14,                  1149353.77,1205
,ECLFINANCE,NR,       986.51,                  1545908.56,1560
,ECLFINANCE,NP,      1000.00,                   100000.00,100
,ECLFINANCE,NN,      1005.10,                   125727.50,125
,ECLFINANCE,NH,       998.00,                   299700.00,300
,ECLFINANCE,NM,      1007.00,                   487534.00,483
,ECLFINANCE,NJ,       905.00,                    17170.35,19
,ECLFINANCE,NF,      1043.84,                    66806.00,64
,EDELWEISS,EQ,       167.35,                111092733.10,658406
,EDL,BZ,         5.40,                     6854.70,1335
,EDUCOMP,BZ,         1.40,                    47648.90,34236
,EHFLNCD,N6,      1010.00,                   303010.00,300
,EIDPARRY,EQ,       167.20,                 11334965.30,68514
,EIFFL,SM,       112.85,                   906960.00,8000
,EIHAHOTELS,EQ,       360.25,                    60449.90,170
,EIHOTEL,EQ,       173.75,                 22580272.20,129747
,EIMCOELECO,EQ,       389.00,                   590131.00,1536
,EKC,EQ,        24.35,                   523501.45,21332
,ELAND,EQ,         6.10,                    12206.10,2001
,ELECON,EQ,        44.90,                  1206951.25,26799
,ELECTCAST,EQ,        16.65,                   642482.80,38910
,ELECTHERM,EQ,       263.10,                 17341836.45,65778
,ELGIEQUIP,EQ,       259.85,                  1327779.85,5100
,ELGIRUBCO,EQ,        19.35,                    85885.90,4440
,EMAMILTD,EQ,       290.35,               3744892911.45,12968646
,EMAMIPAP,EQ,        99.15,                  1918059.15,19480
,EMAMIREAL,EQ,        56.10,                  4286186.20,77671
,EMBASSY,RR,       368.98,                127818900.00,342400
,EMCO,EQ,         1.80,                    35637.70,19944
,EMKAY,EQ,        73.90,                  5011553.85,68988
,EMKAYTOOLS,SM,       117.00,                    70200.00,600
,EMMBI,EQ,       145.80,                  1662613.85,11419
,EMOFSR1RDP,MF,         7.50,                       90.00,12
,EMOFSR1RGG,MF,         7.55,                   331945.50,44630
,ENDURANCE,EQ,      1130.60,                 49834576.35,44616
,ENERGYDEV,EQ,         5.90,                   166377.20,27729
,ENGINERSIN,EQ,       118.20,                 62380334.35,531205
,ENIL,EQ,       429.80,                  1295806.30,3012
,EON,EQ,        23.35,                   413775.15,17653
,EQUITAS,EQ,       119.95,                744494122.95,6104917
,ERFLNCDI,N4,       943.50,                      943.50,1
,ERFLNCDI,N5,       812.00,                   107280.10,130
,ERFLNCDI,N6,       901.00,                    90100.00,100
,ERIS,EQ,       509.00,                 66039626.15,127328
,EROSMEDIA,EQ,        21.10,                  1415134.80,67068
,ESABINDIA,EQ,      1169.25,                  7061498.15,6031
,ESCORTS,EQ,       544.40,               1257150825.30,2330881
,ESSARSHPNG,EQ,         7.95,                 14259186.95,1875885
,ESSDEE,BZ,         5.00,                     9735.00,1947
,ESSELPACK,EQ,       129.40,                 11949087.30,92135
,ESTER,EQ,        30.90,                   343083.35,11167
,EUROMULTI,BE,          .55,                     1581.00,2900
,EUROTEXIND,EQ,        13.50,                     4171.50,309
,EVEREADY,EQ,        75.45,                 13504276.35,182917
,EVERESTIND,EQ,       399.00,                  4962613.35,12427
,EXCEL,EQ,         1.35,                   191023.20,142560
,EXCELCROP,EQ,      2978.30,                  4094046.15,1374
,EXCELINDUS,EQ,       941.50,                  2619727.20,2754
,EXIDEIND,EQ,       203.85,                196522490.80,973828
,EXPLEOSOL,EQ,       409.40,                  3551452.15,8632
,FACT,EQ,        38.05,                  1794171.55,47333
,FAIRCHEM,EQ,       523.55,                  3905056.90,7415
,FCL,EQ,        34.55,                  2655768.50,76528
,FCONSUMER,EQ,        39.15,                 48532991.75,1250191
,FCSSOFT,EQ,          .20,                   275455.00,1388900
,FDC,EQ,       176.55,                  2896593.70,16451
,FEDERALBNK,EQ,       103.95,                620165936.40,5981041
,FEL,EQ,        33.95,                  8359249.80,247655
,FELDVR,EQ,        31.90,                   213871.40,6795
,FIEMIND,EQ,       438.75,                  1397702.15,3201
,FILATEX,EQ,        38.10,                 35148943.30,923960
,FINCABLES,EQ,       452.05,                 20833333.30,46201
,FINEORG,EQ,      1359.70,                 28290922.40,20835
,FINPIPE,EQ,       510.20,                  9715273.85,19228
,FLEXITUFF,EQ,        31.20,                    49698.35,1577
,FLFL,EQ,       452.95,                 58546055.50,128659
,FMGOETZE,EQ,       525.55,                   527288.80,1005
,FMNL,EQ,        37.25,                   485023.35,12971
,FOCUS,SM,       154.00,                   302050.00,2000
,FORTIS,EQ,       129.00,                124721538.20,968578
,FOSECOIND,EQ,      1267.05,                   282911.90,223
,FRETAIL,EQ,       477.65,                115352270.55,244616
,FSC,EQ,       577.80,                   362664.15,627
,FSL,EQ,        49.50,                 48771223.15,986437
,GABRIEL,EQ,       107.90,                  5699280.90,52440
,GAEL,EQ,       167.35,                  4348089.65,26083
,GAL,EQ,         3.45,                     6263.90,1808
,GALAXYSURF,EQ,      1209.30,                  8519674.50,7105
,GALLANTT,EQ,        37.60,                  1358961.55,35883
,GALLISPAT,EQ,        36.55,                  2312293.90,63036
,GAMMNINFRA,EQ,          .40,                   896066.10,2234288
,GANDHITUBE,EQ,       397.70,                   184328.05,467
,GANECOS,EQ,       289.90,                  1819131.85,6254
,GANESHHOUC,EQ,        46.75,                   525894.45,11143
,GANGESSECU,EQ,        44.25,                   146128.95,3189
,GANGOTRI,BZ,          .80,                     2762.85,3301
,GARDENSILK,EQ,        13.90,                    59143.40,4276
,GARFIBRES,EQ,      1203.15,                  3458134.20,2862
,GATI,EQ,        65.70,                 25314976.55,386357
,GAYAHWS,EQ,          .70,                     6394.30,9754
,GAYAPROJ,EQ,       156.65,                  4259323.30,27107
,GDL,EQ,       129.10,                  7907305.90,61104
,GEECEE,EQ,       108.25,                    71110.95,655
,GENESYS,EQ,        79.15,                  2733146.80,34265
,GENUSPAPER,EQ,         5.90,                   177101.55,30161
,GENUSPOWER,EQ,        23.15,                  2502726.35,107660
,GEOJITFSL,EQ,        34.10,                  1339016.65,39121
,GEPIL,EQ,       850.20,                  6441728.85,7638
,GESHIP,EQ,       264.95,                 20124531.90,76231
,GET&D,EQ,       231.15,                  3190341.30,13752
,GHCL,EQ,       244.40,                  9617297.10,39243
,GICHSGFIN,EQ,       242.25,                  6737185.20,27844
,GICL,SM,        24.90,                   149400.00,6000
,GILLANDERS,EQ,        39.55,                   207693.70,5239
,GILLETTE,EQ,      7375.05,                  7547971.40,1022
,GINNIFILA,EQ,         9.95,                   524724.80,52111
,GIPCL,EQ,        72.00,                  3163476.45,43694
,GKWLIMITED,EQ,       580.00,                    25049.35,43
,GLAXO,EQ,      1227.20,                 47662133.85,38779
,GLENMARK,EQ,       455.55,               2500176049.85,5483276
,GLOBAL,SM,       115.00,                   575000.00,5000
,GLOBALVECT,EQ,        64.10,                   510366.80,8098
,GLOBOFFS,EQ,         8.75,                    63772.75,7328
,GLOBUSSPR,EQ,       131.90,                  7151292.80,54236
,GMBREW,EQ,       490.25,                  8852372.20,18133
,GMDCLTD,EQ,        73.60,                  4292211.45,58132
,GMMPFAUDLR,EQ,      1311.35,                  4454117.75,3385
,GMRINFRA,EQ,        15.10,                224553147.10,14871099
,GNA,EQ,       268.80,                  4861913.95,18105
,GNFC,EQ,       236.70,                 48608402.50,204007
,GOACARBON,EQ,       343.55,                 19270637.20,56035
,GOCLCORP,EQ,       270.45,                   713901.15,2630
,GODFRYPHLP,EQ,       873.50,                 87974766.80,101133
,GODREJAGRO,EQ,       504.50,                 26665423.90,52898
,GODREJIND,EQ,       484.85,                158350142.40,329417
,GODREJPROP,EQ,       982.20,                401617293.90,409062
,GOENKA,BZ,          .30,                    16441.45,56281
,GOKEX,EQ,        93.55,                 14858184.75,158819
,GOKUL,BE,        14.10,                    41487.30,2942
,GOKULAGRO,BE,        14.30,                    11597.30,811
,GOLDBEES,EQ,      3041.70,                 95434975.65,31389
,GOLDENTOBC,EQ,        34.50,                    38086.25,1117
,GOLDIAM,EQ,       121.50,                 39290019.25,314983
,GOLDSHARE,EQ,      3061.75,                  6927512.50,2264
,GOLDTECH,EQ,         9.30,                    91962.85,9859
,GOODLUCK,EQ,        63.40,                  1534059.15,24004
,GPIL,EQ,       199.60,                 10310699.80,52065
,GPPL,EQ,        85.20,                  5139336.55,61279
,GPTINFRA,EQ,        46.05,                    28113.15,606
,GRANULES,EQ,        97.65,                 30915981.25,318838
,GRAPHITE,EQ,       336.85,                431523945.60,1270473
,GRAVITA,EQ,        59.00,                  2463829.30,42332
,GREAVESCOT,EQ,       143.25,                 18951878.90,131475
,GREENLAM,EQ,       735.50,                  5647064.50,7665
,GREENPLY,EQ,       164.00,                  4192522.05,25826
,GREENPOWER,EQ,         4.90,                   623694.80,128446
,GRINDWELL,EQ,       569.35,                  3513617.80,6207
,GROBTEA,EQ,       343.90,                    13617.95,40
,GRPLTD,EQ,      1009.00,                     8842.90,9
,GRSE,EQ,       118.15,                  6811682.10,57453
,GRUH,EQ,       275.00,                239154502.80,863717
,GSCLCEMENT,EQ,        19.05,                   314959.40,16672
,GSFC,EQ,        91.55,                218033258.10,2388946
,GSKCONS,EQ,      7458.85,                134839024.20,18022
,GSPL,EQ,       188.00,                 20592951.10,111294
,GSS,EQ,        74.85,                 26182482.85,314534
,GTL,EQ,         2.60,                    63727.20,24413
,GTLINFRA,BE,          .75,                   451629.25,618401
,GTNIND,EQ,         7.70,                    77953.00,10200
,GTNTEX,EQ,         8.40,                    27747.30,3397
,GTPL,EQ,        58.30,                   310188.75,5276
,GUFICBIO,EQ,        68.50,                  3174532.50,46914
,GUJALKALI,EQ,       509.45,                  9778443.05,19287
,GUJAPOLLO,EQ,       136.30,                   503341.05,3766
,GUJFLUORO,EQ,       979.00,                 40545322.20,40763
,GUJGASLTD,EQ,       170.30,                 37477491.70,222405
,GUJRAFFIA,BE,        15.00,                      750.00,50
,GULFOILLUB,EQ,       851.00,                  3161267.35,3711
,GULFPETRO,EQ,        53.45,                   330570.85,6187
,GULPOLY,EQ,        44.90,                  1060844.55,23754
,GVKPIL,EQ,         5.85,                  8786071.95,1484266
,HAL,EQ,       720.30,                366562781.85,521377
,HARITASEAT,EQ,       416.65,                  1237983.65,2946
,HARRMALAYA,EQ,        69.75,                  2065589.80,29721
,HATHWAY,EQ,        23.85,                  3024131.40,124091
,HATSUN,EQ,       714.60,                  2197341.60,3080
,HBLPOWER,EQ,        22.95,                  2750061.70,119336
,HBSL,EQ,         7.80,                     5637.30,762
,HCC,EQ,        12.30,                  9150688.75,749005
,HCG,EQ,       167.20,                   296408.25,1755
,HCL-INSYS,EQ,        12.95,                  2884088.00,220823
,HDFCMFGETF,EQ,      3140.20,                  9611996.05,3061
,HDFCNIFETF,EQ,      1232.00,                   509941.34,416
,HDFCSENETF,EQ,      4159.44,                   368330.37,89
,HDIL,EQ,        17.60,                 62205300.15,3484740
,HEG,EQ,      1413.60,                566329755.90,399377
,HEIDELBERG,EQ,       192.50,                 53728710.80,276932
,HEOF1126RG,MF,         9.84,                     9840.00,1000
,HERCULES,EQ,       101.80,                  2468162.90,24266
,HERITGFOOD,EQ,       413.65,                 17436111.05,42061
,HESTERBIO,EQ,      1793.35,                  5921926.70,3303
,HEXATRADEX,BE,        12.90,                    33361.45,2601
,HEXAWARE,EQ,       395.50,                444245373.90,1122339
,HFCL,EQ,        19.85,                 16743574.10,845706
,HGINFRA,EQ,       261.95,                  1745297.55,6650
,HGS,EQ,       632.30,                  2770609.85,4377
,HHOF1140RG,MF,         8.90,                   184801.00,21200
,HIGHGROUND,EQ,         3.05,                   367198.00,116850
,HIKAL,EQ,       165.00,                 11132357.40,67372
,HIL,EQ,      1536.90,                  6500098.75,4228
,HILTON,EQ,        11.65,                    89620.05,7687
,HIMATSEIDE,EQ,       154.95,                 23041677.30,149461
,HINDCOMPOS,EQ,       190.55,                   574630.30,3016
,HINDCOPPER,EQ,        39.20,                 30370282.05,780189
,HINDMOTORS,EQ,         6.65,                   468078.95,69867
,HINDNATGLS,EQ,        31.35,                   422129.20,13555
,HINDOILEXP,EQ,       119.20,                  9170716.05,76839
,HINDSYNTEX,EQ,         3.70,                        3.70,1
,HINDUJAVEN,EQ,       344.15,                   315750.40,915
,HIRECT,EQ,       126.25,                   221837.05,1755
,HISARMETAL,EQ,        53.60,                   111071.35,2099
,HITECH,EQ,       282.65,                  2908653.90,10270
,HITECHCORP,EQ,        81.25,                   369653.00,4523
,HITECHGEAR,EQ,       239.00,                  1903849.15,7960
,HMT,BZ,        16.50,                     2461.25,149
,HMVL,EQ,        96.90,                   573606.65,5901
,HNGSNGBEES,EQ,      2973.33,                    26711.00,9
,HONAUT,EQ,     24291.60,                 51115816.70,2107
,HONDAPOWER,EQ,       907.30,                   544970.25,599
,HOTELEELA,EQ,         9.40,                  6056380.25,639693
,HOVS,EQ,        81.75,                   474923.00,5750
,HPL,EQ,        58.75,                   568255.15,9669
,HSCL,EQ,       104.25,                 41925808.80,402453
,HSIL,EQ,       241.95,                  9981221.20,41706
,HTMEDIA,EQ,        28.15,                   724668.85,25724
,HUBTOWN,EQ,        19.85,                  1050227.00,52034
,HUDCO,EQ,        39.45,                 21612490.20,553808
,HUDCO,N5,      1105.05,                    55252.50,50
,HUDCO,NE,      1309.31,                   515740.00,394
,HUDCO,N6,      1039.25,                    20785.00,20
,HUDCO,N3,      1072.50,                   714197.50,666
,HUDCO,N8,      1140.00,                     1140.00,1
,HUDCO,ND,      1240.00,                  2803137.20,2276
,IBMFNIFTY,EQ,       116.25,                   429076.25,3680
,IBREALEST,EQ,       114.05,                325762136.70,2840238
,IBUCCREDIT,N7,       950.00,                    47500.00,50
,IBUCCREDIT,N9,       840.00,                    27876.75,33
,IBULHSGFIN,N3,      1020.16,                   191770.92,187
,IBULHSGFIN,N6,       915.00,                   113875.00,125
,IBULHSGFIN,NA,       920.00,                    61058.40,66
,IBULHSGFIN,NC,       900.00,                    90000.00,100
,IBULISL,EQ,       180.25,                 15572243.55,84606
,IBVENTURES,E3,       152.65,                  1230725.10,8136
,IBVENTURES,EQ,       267.00,                220659904.00,818675
,ICFL,N3,       971.24,                    82661.00,85
,ICFL,N6,      1000.00,                    19950.00,20
,ICFL,N1,       965.00,                   137328.80,145
,ICFL,N4,       960.00,                    42500.00,45
,ICFL,N2,       925.00,                     9250.00,10
,ICICI500,EQ,       155.26,                  3798029.74,24552
,ICICIB22,EQ,        38.83,                 32591395.45,843633
,ICICIGOLD,EQ,        31.10,                   674862.10,21643
,ICICILIQ,EQ,      1000.00,                 60769987.88,60770
,ICICILOVOL,EQ,        89.89,                    19962.23,223
,ICICIMCAP,EQ,        65.66,                   713872.45,10884
,ICICINF100,EQ,       126.01,                    45115.89,359
,ICICINIFTY,EQ,       123.26,                  4661940.55,37979
,ICICINV20,EQ,        56.98,                    49486.28,875
,ICICINXT50,EQ,        27.27,                   835575.90,30751
,ICICISENSX,EQ,       418.36,                    32921.17,79
,ICIL,EQ,        32.25,                  1682739.65,51728
,ICRA,EQ,      3098.40,                  3853807.35,1256
,ICSA,BE,          .35,                     1846.75,5831
,IDBI,EQ,        35.15,                446138971.75,12653250
,IDBIGOLD,EQ,      3170.10,                   451024.75,142
,IDFC,EQ,        35.40,                281906748.40,8020734
,IDFCFIRSTB,EQ,        42.45,                224135124.30,5297710
,IDFCFIRSTB,N1,      5057.00,                   121671.00,24
,IDFCFIRSTB,N4,      8982.00,                    26946.00,3
,IDFCFIRSTB,N3,      4951.00,                    19802.02,4
,IDFCFIRSTB,NA,      9130.00,                    54764.10,6
,IDFCFIRSTB,N8,      9200.00,                   110128.00,12
,IDFCFIRSTB,NC,      8700.00,                    34800.00,4
,IDFCFIRSTB,N9,      5011.25,                    20045.00,4
,IDFCFIRSTB,NE,      8517.00,                   102204.00,12
,IDFNIFTYET,EQ,       121.24,                    11692.10,97
,IEX,EQ,       143.90,                  1596129.55,11033
,IFBAGRO,EQ,       365.55,                  1169509.50,3212
,IFBIND,EQ,       779.25,                  1951007.85,2507
,IFCI,EQ,         9.40,                182056044.10,20303546
,IFCI,NF,      1034.45,                    73445.95,71
,IFCI,NH,      1015.00,                   111651.00,110
,IFCI,NM,      1395.00,                   286475.00,205
,IFGLEXPOR,EQ,       185.50,                   124677.15,673
,IGARASHI,EQ,       237.20,                286089791.35,1242147
,IGL,EQ,       312.45,                515308526.20,1647114
,IGPL,EQ,       254.10,                  3148235.50,12304
,IIFCL,N2,      1117.12,                    11171.20,10
,IIFL,EQ,       144.10,                  9774791.50,66879
,IIFLFIN,NF,       954.94,                  1559636.69,1717
,IIFLFIN,NG,       955.00,                   441771.96,465
,IIFLFIN,NH,       958.99,                   244147.90,255
,IIFLFIN,NI,      1000.00,                   109120.00,110
,IIHFL,N2,       999.83,                    86738.94,87
,IIHFL,N3,      1815.20,                   150468.15,83
,IL&FSENGG,BZ,         5.55,                    41384.75,7456
,IL&FSTRANS,BZ,         2.70,                   107064.30,39658
,IMFA,EQ,       182.50,                  1653701.95,9033
,IMPAL,EQ,       859.30,                  3882878.85,4546
,IMPEXFERRO,BE,          .50,                     2133.70,5081
,INDBANK,EQ,         8.00,                   197054.40,24999
,INDHOTEL,EQ,       158.80,                210337786.20,1335700
,INDIACEM,EQ,       104.95,               2187403051.10,21434592
,INDIAGLYCO,EQ,       231.95,                  5110756.95,21985
,INDIANB,EQ,       262.70,                472220723.65,1823806
,INDIANCARD,EQ,        90.60,                     8972.05,97
,INDIANHUME,EQ,       271.20,                  2155992.70,7917
,INDIGRID,IV,        86.70,                  4860250.29,56133
,INDLMETER,EQ,        28.55,                    33295.90,1165
,INDNIPPON,EQ,       400.55,                   759181.50,1892
,INDOCO,EQ,       165.55,                 20306856.65,121316
,INDORAMA,EQ,        25.30,                   306445.20,12099
,INDOSOLAR,BE,         1.10,                   173848.95,156633
,INDOSTAR,EQ,       364.10,                  2498295.10,6879
,INDOTECH,EQ,        92.50,                   170241.90,1847
,INDOTHAI,EQ,        26.40,                   106114.45,4083
,INDOWIND,EQ,         3.85,                   157277.70,40131
,INDRAMEDCO,EQ,        37.50,                   321414.80,8540
,INDSWFTLAB,EQ,        32.20,                   604944.15,18947
,INDSWFTLTD,EQ,         4.05,                    11545.05,2851
,INDTERRAIN,EQ,       106.55,                   129361.35,1223
,INEOSSTYRO,EQ,       444.30,                  1323906.10,2985
,INFIBEAM,EQ,        45.65,                349813657.55,7745335
,INFOBEAN,SM,        65.00,                   130000.00,2000
,INFRABEES,EQ,       342.34,                   154080.83,450
,INGERRAND,EQ,       637.90,                  9824184.10,15412
,INNOVATIVE,SM,        16.00,                   185550.00,12000
,INOXLEISUR,EQ,       331.75,                 55273020.05,165664
,INOXWIND,EQ,        69.60,                 15883937.40,227950
,INSECTICID,EQ,       630.15,                  4690079.30,7478
,INSPIRISYS,EQ,        46.55,                    16873.80,362
,INTELLECT,EQ,       262.45,                 22126551.45,83816
,INTENTECH,EQ,        29.00,                   785177.55,27074
,INVENTURE,EQ,        13.95,                    12660.55,953
,IOB,EQ,        11.30,                  3598183.35,317200
,IOLCP,EQ,       191.25,                 45591443.60,239392
,IPAPPM,EQ,       424.30,                 12755068.80,30030
,IPCALAB,EQ,       930.85,                 32689279.80,34979
,IRB,EQ,        97.05,                862915490.55,9049759
,IRBINVIT,IV,        65.55,                 18397250.00,280000
,IRCON,EQ,       383.95,                  4592661.95,11957
,IREDA,N7,      1139.00,                   126579.00,111
,IREDA,N5,      1186.42,                  2383304.00,2001
,IRFC,N4,      1127.00,                   558003.40,496
,IRFC,NK,      1180.00,                     1180.00,1
,IRFC,NJ,      1176.80,                  2064535.40,1765
,IRFC,NA,      1204.00,                   313913.10,262
,IRFC,NE,      1230.00,                    30750.00,25
,IRFC,NN,      1100.00,                     1100.00,1
,IRFC,N1,      1118.95,                    83921.25,75
,IRFC,NO,      1162.11,                   466006.00,401
,IRFC,N3,      1079.00,                     2154.90,2
,IRFC,N7,      1091.80,                  6677476.80,6116
,ISEC,EQ,       218.50,                  9146112.75,41972
,ISFT,EQ,       120.85,                   560911.05,4659
,ISMTLTD,EQ,         5.85,                    53647.30,9065
,ITDC,EQ,       258.40,                  3589075.95,13973
,ITDCEM,EQ,       104.90,                  7131410.30,67895
,ITI,EQ,        90.60,                114779767.25,1280281
,IVC,EQ,         3.65,                   906351.30,244218
,IVP,EQ,        82.70,                    96242.75,1154
,IVRCLINFRA,BE,          .75,                  1019897.65,1258195
,IVZINGOLD,EQ,      3072.00,                   251246.00,81
,IZMO,EQ,        44.65,                  1067613.40,23611
,J&KBANK,EQ,        43.45,                 29170016.40,669586
,JAGRAN,EQ,       105.90,                102821806.15,952372
,JAGSNPHARM,EQ,        25.90,                   124104.55,4812
,JAIBALAJI,EQ,        26.45,                    66574.75,2548
,JAICORPLTD,EQ,       101.50,                 58496712.00,581600
,JALAN,SM,         4.70,                    14100.00,3000
,JAMNAAUTO,EQ,        53.75,                 19795089.95,364592
,JASH,SM,       121.50,                  1124700.00,9600
,JAYAGROGN,EQ,       175.75,                  1865886.05,10850
,JAYBARMARU,EQ,       192.50,                  1897623.90,9861
,JAYNECOIND,EQ,         4.20,                    25824.40,6189
,JAYSREETEA,EQ,        53.30,                  7732669.55,145815
,JBCHEPHARM,EQ,       357.20,                  6216560.05,17290
,JBFIND,EQ,        14.85,                  1804377.50,121729
,JBMA,EQ,       222.85,                   840725.80,3746
,JCHAC,EQ,      1660.15,                  2496881.50,1491
,JETAIRWAYS,EQ,        73.60,               2240550800.50,30439672
,JETKNIT,SM,        28.65,                    86025.00,3000
,JHS,EQ,        21.00,                   494671.70,23364
,JIKIND,BE,          .40,                    20837.90,63913
,JINDALPHOT,EQ,        27.70,                  6306219.65,234817
,JINDALPOLY,EQ,       232.10,                  1929196.85,8316
,JINDALSAW,EQ,        82.70,                 16457572.25,200443
,JINDALSTEL,EQ,       143.15,               2035262221.55,14377565
,JINDCOT,BE,         1.90,                    12335.20,6795
,JINDRILL,EQ,       101.95,                  3498059.30,35402
,JINDWORLD,EQ,        67.35,                  6243149.95,93598
,JISLDVREQS,EQ,        20.80,                   320652.80,15416
,JISLJALEQS,EQ,        28.30,               1401212441.50,49546986
,JITFINFRA,BE,         8.95,                    23420.95,2611
,JKCEMENT,EQ,      1006.35,                 76770202.00,75992
,JKIL,EQ,       152.20,                  6197042.50,40554
,JKLAKSHMI,EQ,       347.70,                 11383591.70,32671
,JKPAPER,EQ,       121.95,                 22404281.40,184255
,JKTYRE,EQ,        79.80,                181890638.75,2273084
,JMA,EQ,        29.05,                   309879.40,10733
,JMCPROJECT,EQ,       132.20,                  4183506.10,31805
,JMFINANCIL,EQ,        78.90,                 23578335.50,297345
,JMTAUTOLTD,EQ,         1.60,                   239451.25,154166
,JOCIL,EQ,        87.05,                    82396.60,957
,JPASSOCIAT,EQ,         2.95,                 10781653.30,3661503
,JPINFRATEC,EQ,         1.45,                   431728.80,297744
,JPOLYINVST,EQ,        25.45,                    50949.45,2035
,JPPOWER,EQ,         2.00,                  1213245.90,600161
,JSL,EQ,        32.60,                 12468319.10,381639
,JSLHISAR,EQ,        77.05,                  9797315.45,127978
,JSWENERGY,EQ,        67.05,                 19068698.65,284155
,JSWHL,EQ,      2783.25,                  2944438.95,1051
,JSWSTEEL,P2,         3.55,                    18895.45,5319
,JTEKTINDIA,EQ,        95.40,                  2886699.90,29992
,JUBILANT,EQ,       480.70,                 98768635.90,205384
,JUBLFOOD,EQ,      1273.40,                849441829.85,669864
,JUBLINDS,EQ,        94.20,                   308830.00,3261
,JUNIORBEES,EQ,       279.34,                  9808176.08,35203
,JUSTDIAL,EQ,       764.40,               1838501953.65,2420559
,JVLAGRO,BZ,          .95,                    49673.30,54074
,JYOTHYLAB,EQ,       159.20,                 15383467.40,95391
,KABRAEXTRU,EQ,        79.65,                   504418.40,6400
,KAJARIACER,EQ,       574.80,                126405600.95,221851
,KAKATCEM,EQ,       182.30,                  3192989.05,17587
,KALPATPOWR,EQ,       516.50,                 25581819.05,48907
,KALYANIFRG,BE,       245.50,                   107870.00,440
,KAMATHOTEL,EQ,        41.50,                  1485303.05,35660
,KAMDHENU,EQ,       162.15,                  2716860.00,16529
,KANANIIND,EQ,         3.90,                     2808.35,699
,KANORICHEM,EQ,        55.70,                   584153.65,10465
