,ALANKIT,EQ,        34.65,                 19635780.50,564701
,ALBERTDAVD,EQ,       404.45,                   669058.45,1656
,ALBK,EQ,        42.00,                144486115.15,3449285
,ALCHEM,BE,         1.55,                     4424.15,2852
,ALEMBICLTD,EQ,        42.40,                  1585236.45,37215
,ALICON,EQ,       583.70,                   296609.15,513
,ALKALI,EQ,        43.20,                   172219.95,3955
,ALKEM,EQ,      1792.35,                 18312565.55,10175
,ALKYLAMINE,EQ,       820.55,                  2278762.25,2783
,ALLCARGO,EQ,       109.75,                 23299238.45,213407
,ALLSEC,BE,       312.25,                  1168737.35,3737
,ALMONDZ,EQ,        23.05,                   352298.50,15452
,ALOKTEXT,BE,         3.80,                  9326682.70,2501287
,ALPA,EQ,        21.00,                   387202.50,18163
,ALPHAGEO,EQ,       449.95,                  2239874.85,4967
,ALPSINDUS,BE,         1.00,                     3632.00,3632
,AMARAJABAT,EQ,       625.00,                151715058.80,240785
,AMBER,EQ,       825.40,                  6736489.50,8168
,AMBIKCO,EQ,      1091.60,                   935430.25,859
,AMDIND,EQ,        18.90,                   236352.65,12734
,AMJLAND,EQ,        18.35,                   159071.15,8659
,AMRUTANJAN,EQ,       319.75,                  4647307.50,14517
,ANANTRAJ,EQ,        30.45,                  3394956.80,111401
,ANDHRABANK,EQ,        24.30,                  9626522.20,396895
,ANDHRACEMT,BE,         4.05,                    51168.10,12384
,ANDHRSUGAR,EQ,       344.60,                 11862936.15,34523
,ANIKINDS,EQ,        13.50,                    26667.65,1971
,ANKITMETAL,BE,          .45,                     9405.25,20900
,ANSALAPI,EQ,         6.25,                  2173033.20,353440
,ANSALHSG,EQ,         7.45,                   738073.00,98231
,ANTGRAPHIC,BE,         1.15,                   346047.45,303880
,ANUP,EQ,       488.50,                  2552133.80,5193
,APARINDS,EQ,       620.50,                  3225312.70,5179
,APCL,EQ,       165.50,                   498739.50,2991
,APCOTEXIND,EQ,       557.75,                  1289806.40,2295
,APEX,EQ,       268.35,                 12721775.10,47375
,APLAPOLLO,EQ,      1586.95,                184146221.65,115795
,APLLTD,EQ,       499.90,                 11516650.15,22984
,APOLLO,EQ,       121.65,                  1731924.95,14258
,APOLLOHOSP,EQ,      1381.75,                724297523.75,523008
,APOLLOTYRE,EQ,       191.75,                226559652.10,1166390
,APOLSINHOT,EQ,       881.00,                   593462.10,665
,APTECHT,EQ,       146.00,                 10222207.50,69716
,ARCHIDPLY,EQ,        36.25,                   175351.60,4786
,ARCHIES,EQ,        22.05,                   465007.25,21073
,ARCOTECH,BE,         3.60,                    95872.25,26491
,ARENTERP,EQ,        10.50,                     1050.00,100
,ARIES,EQ,        70.10,                  2530497.40,35714
,ARIHANT,EQ,        26.60,                   136245.60,4992
,ARIHANTSUP,BE,        63.80,                   509625.45,8079
,ARMANFIN,EQ,       398.60,                  3049910.85,7551
,AROGRANITE,EQ,        50.40,                   295881.70,5878
,ARROWGREEN,EQ,        54.60,                  2711370.25,49513
,ARROWTEX,EQ,        16.10,                    63073.10,3995
,ARSHIYA,EQ,        24.95,                   832371.00,32741
,ARSSINFRA,BE,        37.00,                    46695.80,1249
,ARVIND,EQ,        75.20,                 86579822.55,1154006
,ARVINDFASN,EQ,       780.45,                 21763862.55,27907
,ARVSMART,EQ,       111.25,                   936220.65,8453
,ASAHIINDIA,EQ,       223.35,                 27060958.65,120396
,ASAHISONG,EQ,       143.05,                   251834.10,1779
,ASAL,EQ,        48.45,                   174410.95,3601
,ASHAPURMIN,BE,        18.60,                   790490.35,42124
,ASHIANA,EQ,       123.85,                  4321673.65,35087
,ASHIMASYN,EQ,        10.30,                   212440.30,20564
,ASHOKA,EQ,       139.20,                 11556851.05,82498
,ASIANHOTNR,EQ,       124.00,                   439069.80,3537
,ASIANTILES,EQ,       262.85,                 19304206.65,73868
,ASPINWALL,EQ,       147.15,                   374058.55,2544
,ASSAMCO,BE,         1.45,                   178832.50,124281
,ASTEC,EQ,       450.20,                  5787212.50,12854
,ASTERDM,EQ,       138.25,                  2144192.45,15417
,ASTRAL,EQ,      1336.95,                 63156801.10,46875
,ASTRAMICRO,EQ,        91.30,                 17819666.65,194480
,ASTRAZEN,EQ,      1878.10,                  5828106.15,3095
,ASTRON,EQ,       109.50,                 31084894.05,284919
,ATFL,EQ,       536.60,                  1265702.65,2345
,ATLANTA,EQ,        11.70,                   423780.00,36718
,ATLASCYCLE,BE,        41.55,                   359484.30,8676
,ATUL,EQ,      4125.40,                 51082559.75,12382
,ATULAUTO,EQ,       288.25,                   745196.45,2579
,AUBANK,EQ,       704.80,                 99343556.50,139869
,AURDIS,SM,        29.00,                    58000.00,2000
,AURIONPRO,EQ,       125.55,                  1168652.55,9174
,AUSOMENT,EQ,        43.90,                  1620304.95,34882
,AUTOAXLES,EQ,      1074.00,                  5857712.70,5406
,AUTOIND,EQ,        47.10,                   281211.10,6019
,AUTOLITIND,BZ,        29.70,                    15240.60,530
,AVADHSUGAR,EQ,       719.20,                 68211576.80,94592
,AVANTIFEED,EQ,       358.95,                116194069.70,321556
,AVG,SM,       102.00,                   244800.00,2400
,AVTNPL,EQ,        26.00,                  1174131.45,45458
,AXISCADES,EQ,        64.95,                 12375156.75,190201
,AXISGOLD,EQ,      2861.85,                   355527.65,124
,AXISNIFTY,EQ,      1219.95,                   121482.28,100
,AYMSYNTEX,EQ,        38.50,                  1193165.45,30617
,BAFNAPHARM,BE,         7.85,                    24751.20,3152
,BAGFILMS,EQ,         4.05,                   479636.25,116466
,BAJAJCON,EQ,       334.95,                  6564801.20,19625
,BAJAJELEC,EQ,       507.85,                 30111441.70,59421
,BAJAJHIND,EQ,         8.65,                 14140650.95,1635644
,BALAJITELE,EQ,        68.05,                  1484579.65,21794
,BALAMINES,EQ,       396.90,                 12265836.30,30761
,BALAXI,BE,       106.75,                   473739.15,4701
,BALKRISHNA,EQ,        31.95,                   525532.45,16320
,BALKRISIND,EQ,       796.30,                569816120.35,711777
,BALLARPUR,EQ,         2.25,                  4436193.40,2012929
,BALMLAWRIE,EQ,       188.85,                  7881326.40,41696
,BALPHARMA,EQ,        61.00,                   324737.70,5337
,BALRAMCHIN,EQ,       153.55,                 91316707.15,589254
,BANARBEADS,EQ,        44.15,                    26330.00,589
,BANCOINDIA,EQ,       133.70,                  1567720.80,11688
,BANG,EQ,        44.35,                   283539.95,6399
,BANKA,SM,       102.00,                   487860.00,4800
,BANKBEES,EQ,      3154.83,                 16994528.31,5381
,BANKINDIA,EQ,        87.90,                574506427.50,6499682
,BANSAL,SM,         4.20,                     8400.00,2000
,BANSWRAS,EQ,        70.35,                   345357.70,4919
,BARTRONICS,EQ,         5.10,                    44638.20,8971
,BASF,EQ,      1404.85,                 68103294.65,47386
,BASML,EQ,       173.00,                     3283.30,19
,BATAINDIA,EQ,      1429.35,               1565477776.80,1091679
,BAYERCROP,EQ,      3618.65,                 12341957.50,3409
,BBL,EQ,      1125.60,                 35544248.05,31397
,BBTC,EQ,      1135.35,                 28312307.10,24880
,BBTCL,SM,        46.00,                   138000.00,3000
,BCG,BE,         4.45,                   915091.45,206433
,BDL,EQ,       313.05,                 90725875.35,293976
,BEARDSELL,EQ,        14.50,                     1692.55,121
,BEDMUTHA,EQ,        15.60,                   187506.80,11740
,BEL,EQ,       107.00,                728007674.50,6728949
,BEML,EQ,       919.35,               1318321944.50,1410313
,BEPL,EQ,        66.10,                 29143388.95,439986
,BERGEPAINT,EQ,       330.55,                500391588.50,1504790
,BFINVEST,EQ,       218.70,                  7521704.25,34172
,BFUTILITIE,EQ,       187.60,                 44922941.25,238959
,BGLOBAL,BE,         2.35,                     5478.10,2368
,BGRENERGY,EQ,        50.60,                  3762835.05,74123
,BHAGERIA,EQ,       259.00,                  2855963.25,11078
,BHAGYANGR,EQ,        26.50,                    82128.60,3111
,BHAGYAPROP,EQ,        27.40,                    84330.45,3187
,BHANDARI,EQ,         1.70,                   302723.40,174071
,BHARATFIN,EQ,       989.75,                472610874.30,474532
,BHARATFORG,EQ,       468.00,                303726778.10,647469
,BHARATGEAR,EQ,       109.60,                  1033465.65,9371
,BHARATRAS,EQ,      4116.95,                  1527409.95,369
,BHARATWIRE,EQ,        39.35,                   880050.05,22685
,BIGBLOC,EQ,        29.85,                    10114.20,339
,BIL,EQ,       324.40,                   409781.60,1281
,BILENERGY,BE,         3.15,                    59550.75,18905
,BINANIIND,BZ,        21.60,                    87544.80,4053
,BINDALAGRO,EQ,        14.70,                   506180.20,34253
,BIOFILCHEM,BE,         7.35,                     2572.50,350
,BIRLACABLE,EQ,       101.40,                  2983842.75,29413
,BIRLACORPN,EQ,       632.15,                 21943775.25,34687
,BIRLAMONEY,EQ,        46.70,                  4524915.20,95628
,BKMINDST,BE,         3.35,                    67058.70,19122
,BLBLIMITED,BE,         4.55,                    58729.75,12683
,BLISSGVS,EQ,       162.70,                365108662.90,2253500
,BLKASHYAP,EQ,        12.75,                  1554509.20,122988
,BLS,EQ,       115.45,                  2062545.05,17848
,BLUECOAST,EQ,         5.75,                    13260.00,2306
,BLUEDART,EQ,      2701.10,                  3092100.15,1146
,BLUEDART,N3,        10.46,                     1117.38,105
,BLUESTARCO,EQ,       796.90,                 28329497.60,35457
,BODALCHEM,EQ,       110.85,                  7934192.75,72364
,BOHRA,SM,        10.35,                   100200.00,10000
,BOMDYEING,EQ,       118.40,                 85093197.95,711013
,BOROSIL,EQ,       187.40,                  5535629.20,29248
,BPL,EQ,        23.95,                  1821484.05,74897
,BRFL,BE,         7.55,                   170191.05,22299
,BRIGADE,EQ,       252.15,                  8444665.25,33478
,BRIGHT,SM,        15.40,                  1368300.00,81000
,BRNL,EQ,        86.95,                   236652.35,2714
,BROOKS,EQ,        47.75,                   773196.05,15911
,BSE,EQ,       615.00,                 19563900.70,31824
,BSELINFRA,EQ,         1.65,                    70664.00,42157
,BSHSL,SM,       130.00,                   387000.00,3000
,BSL,EQ,        35.15,                    87959.35,2476
,BSLGOLDETF,EQ,      3024.90,                   120529.20,40
,BSLNIFTY,EQ,       128.78,                    39298.15,305
,BSOFT,EQ,        90.95,                114247763.35,1249680
,BURNPUR,BE,         2.30,                    92118.65,40927
,BUTTERFLY,EQ,       171.30,                  3872616.80,22674
,BVCL,BE,        15.75,                    15342.30,972
,BYKE,EQ,        23.95,                   473653.65,19962
,CADSYS,SM,        58.00,                   235900.00,4000
,CALSOFT,EQ,        17.90,                    67512.20,3800
,CAMLINFINE,EQ,        47.85,                  8174835.65,171470
,CANBK,EQ,       268.50,               1029883543.50,3848976
,CANDC,BZ,         6.40,                    38490.20,5970
,CANFINHOME,EQ,       345.80,                230443759.40,664225
,CANTABIL,EQ,       177.45,                  1379213.25,7731
,CAPACITE,EQ,       269.05,                 23482432.05,87378
,CAPLIPOINT,EQ,       416.35,                  5252669.75,12560
,CAPTRUST,EQ,       181.90,                  4091545.00,22129
,CARBORUNIV,EQ,       354.95,                 13642964.75,38066
,CAREERP,EQ,        66.00,                  1080357.25,16400
,CARERATING,EQ,       957.80,                  5866919.05,6113
,CASTEXTECH,BE,          .75,                   106771.00,140756
,CASTROLIND,EQ,       145.65,                 63753862.40,437454
,CCHHL,BE,         6.30,                    66777.20,10573
,CCL,EQ,       259.15,                  1946209.15,7516
,CDSL,EQ,       226.70,                 16700032.80,73802
,CEATLTD,EQ,       958.25,                487080262.80,504062
,CEBBCO,EQ,        18.65,                   447978.10,24028
,CELEBRITY,EQ,         7.20,                   107150.35,15439
,CELESTIAL,EQ,         4.60,                    86788.75,18878
,CENTENKA,EQ,       228.50,                  8335681.50,36639
,CENTEXT,EQ,         4.25,                   131811.85,30804
,CENTRALBK,EQ,        23.40,                 15548138.00,660083
,CENTRUM,EQ,        28.50,                  2593523.50,91382
,CENTUM,EQ,       511.15,                  1255543.30,2424
,CENTURYPLY,EQ,       163.05,                 13530052.55,83003
,CENTURYTEX,EQ,       982.85,                367518390.25,372092
,CERA,EQ,      2969.45,                 16088373.35,5374
,CEREBRAINT,EQ,        24.60,                  2198738.60,89737
,CES1RPG,MF,        10.00,                   138230.00,13833
,CESC,EQ,       759.45,                109465566.90,143595
,CESCVENT,EQ,       447.15,                 14525313.40,32327
,CGCL,EQ,       169.35,                 77037080.35,448624
,CGPOWER,EQ,        31.60,                224975882.30,7013309
,CHALET,EQ,       335.95,                  4170189.40,12427
,CHAMBLFERT,EQ,       180.95,                 34269994.30,187361
,CHEMFAB,EQ,       169.20,                   122930.35,726
,CHENNPETRO,EQ,       216.70,                 86163622.25,401138
,CHOLAFIN,EQ,      1482.00,                415133999.60,279403
,CHOLAHLDNG,EQ,       496.60,                 25370331.40,50993
,CHROMATIC,EQ,          .80,                    10107.80,12402
,CIGNITITEC,EQ,       314.80,                  8152441.30,25938
,CIMMCO,EQ,        29.45,                   944529.85,32097
,CINELINE,EQ,        42.80,                   487551.40,11438
,CINEVISTA,BE,         6.50,                    14966.20,2518
,CKFSL,EQ,         8.80,                   109516.00,12445
,CLEDUCATE,EQ,       107.65,                   206543.30,1923
,CLNINDIA,EQ,       302.05,                  2329957.65,7751
,CMICABLES,EQ,       120.80,                  1842105.90,15172
,CNOVAPETRO,EQ,        13.85,                    30300.60,2174
,COCHINSHIP,EQ,       394.90,                 21840305.65,55368
,COFFEEDAY,EQ,       226.50,                  9532093.65,41779
,COMPINFO,EQ,        13.60,                   111171.75,8145
,COMPUSOFT,EQ,         9.40,                   347649.95,37521
,CONSOFINVT,EQ,        40.40,                    14668.45,363
,CONTROLPR,EQ,       260.05,                   572116.95,2205
,CORALFINAC,EQ,        15.50,                   245674.35,15839
,CORDSCABLE,EQ,        59.50,                   194350.55,3266
,COROMANDEL,EQ,       424.40,                276198449.90,649951
,CORPBANK,EQ,        24.30,                  1731638.85,71577
,COSMOFILMS,EQ,       231.75,                  6546561.50,28289
,COUNCODOS,BE,         3.75,                     5760.00,1536
,COX&KINGS,EQ,        76.95,                 23823642.90,306467
,CPSEETF,EQ,        28.33,                 14571678.70,513904
,CREDITACC,EQ,       585.60,                 71836113.10,122324
,CREST,EQ,       112.40,                   938209.95,8391
,CRISIL,EQ,      1470.15,                 10365369.25,7045
,CRMFGETF,EQ,      3017.00,                   194770.00,64
,CROMPTON,EQ,       240.05,                209897245.65,870378
,CTE,EQ,        38.05,                    70561.55,1822
,CUB,EQ,       217.05,                110804692.70,510874
,CUBEXTUB,EQ,        12.50,                    56957.25,4596
,CUMMINSIND,EQ,       752.15,                298383845.35,396240
,CUPID,EQ,       128.00,                  1302175.75,10227
,CURATECH,BE,         1.30,                      525.20,404
,CYBERTECH,EQ,        45.85,                   102114.35,2229
,CYIENT,EQ,       563.05,                 23029325.85,40857
,DAAWAT,EQ,        28.20,                 18466779.80,648037
,DALBHARAT,EQ,      1170.90,                 32779320.25,28178
,DALMIASUG,EQ,       110.40,                 15067860.35,134641
,DAMODARIND,EQ,        35.95,                    58959.45,1636
,DATAMATICS,EQ,       102.00,                  3218905.60,31572
,DBCORP,EQ,       197.95,                  5908196.00,29910
,DBL,EQ,       444.25,                158118318.65,353580
,DBREALTY,EQ,        13.80,                  4168285.60,296900
,DBSTOCKBRO,EQ,        12.00,                    55483.25,4560
,DCAL,EQ,       248.10,                 26341779.85,106749
,DCBBANK,EQ,       238.10,                161846017.35,678969
,DCM,BE,        34.55,                   421311.70,12951
,DCMSHRIRAM,EQ,       559.10,                233283956.85,424904
,DCW,EQ,        17.90,                  2907568.80,161800
,DECCANCE,EQ,       400.00,                  1167706.10,2924
,DEEPAKFERT,EQ,       134.30,                 14130898.95,104721
,DEEPAKNTR,EQ,       281.80,                126759726.05,442124
,DEEPIND,EQ,       160.00,                 10553440.45,65263
,DELTACORP,EQ,       193.75,                523038776.85,2693842
,DELTAMAGNT,EQ,        54.15,                   431577.70,7838
,DEN,EQ,        51.55,                  3012108.10,60837
,DENORA,EQ,       239.85,                  2428719.80,10114
,DFMFOODS,EQ,       261.80,                  1829753.80,6911
,DHAMPURSUG,EQ,       212.05,                 42823427.40,200703
,DHANBANK,EQ,        17.95,                  4730872.50,263976
,DHANUKA,EQ,       383.50,                  2730229.35,7107
,DHARSUGAR,EQ,         9.85,                    46967.75,4802
,DHFL,EQ,        93.25,               3063481579.45,32670799
,DHFL,NQ,       623.60,                   115254.22,186
,DHFL,N6,       568.08,                   191920.80,352
,DHFL,NC,       525.79,                   298678.02,564
,DHFL,N8,       952.31,                   983796.00,1026
,DHFL,NA,       681.98,                   108620.88,167
,DHFL,NE,      1113.01,                   126667.87,113
