,04-Jun-2019
The Nifty witnessed an intraday movement of about 89.35 points.The closing index was 0.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31497.88
, Traded Quantity (in Lakhs), 13965.15
, Number of Trades, 11093393
, Total Market Capitalisation (Rs. Crores), 15349825.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CRMFGETF,EQ,      3105.40,                    18275.40,6
,CROMPTON,EQ,       248.10,                266724960.65,1070005
,CTE,EQ,        41.20,                   184317.10,4426
,CUB,EQ,       216.20,                175307722.75,813560
,CUBEXTUB,EQ,        11.75,                       11.75,1
,CUMMINSIND,EQ,       778.10,                258317633.00,331838
,CUPID,EQ,       139.90,                  4736849.20,33140
,CYBERTECH,EQ,        50.20,                   608387.70,12079
,CYIENT,EQ,       558.30,                 31091292.55,55665
,DAAWAT,EQ,        29.15,                  9977916.45,342773
,DALBHARAT,EQ,      1179.10,                128053548.75,108903
,DALMIASUG,EQ,       117.65,                 29390650.00,246023
,DAMODARIND,EQ,        38.95,                    13226.25,342
,DATAMATICS,EQ,       105.00,                  2860040.00,27275
,DBCORP,EQ,       196.30,                 65029441.00,331807
,DBL,EQ,       553.85,                261005110.70,461616
,DBREALTY,EQ,        14.75,                  1348938.05,90732
,DBSTOCKBRO,EQ,         9.90,                    13027.85,1317
,DCAL,EQ,       239.10,                 11894340.65,49510
,DCBBANK,EQ,       237.85,                500494138.50,2115144
,DCM,BE,        40.20,                   444141.75,11089
,DCMSHRIRAM,EQ,       526.95,                132568116.40,247415
,DCW,EQ,        18.15,                  2306150.35,125596
,DECCANCE,EQ,       408.80,                  1830060.85,4405
,DEEPAKFERT,EQ,       140.50,                 22511105.80,158974
,DEEPAKNTR,EQ,       327.05,                205958576.90,631468
,DEEPIND,EQ,       165.45,                 25393975.55,152811
,DELTACORP,EQ,       207.70,                232723173.90,1110744
,DELTAMAGNT,EQ,        64.90,                     9640.20,151
,DEN,EQ,        57.45,                  1555871.15,27248
,DENORA,EQ,       246.00,                   418359.60,1696
,DFMFOODS,EQ,       245.75,                  2932828.00,11625
,DHAMPURSUG,EQ,       228.05,                246603426.60,1068011
,DHANBANK,EQ,        18.55,                  3460588.40,186274
,DHANUKA,EQ,       388.25,                 10938297.00,28363
,DHARSUGAR,EQ,        10.35,                   118630.15,11378
,DHFL,EQ,       111.75,               1599304991.20,14080996
,DHFL,NQ,       650.50,                    72738.82,112
,DHFL,NL,       908.00,                    49923.00,55
,DHFL,NC,       588.00,                   161504.75,274
,DHFL,NA,       696.00,                   112088.75,163
,DHFL,NP,       633.17,                   288105.62,449
,DHFL,NX,       539.54,                   411766.30,749
,DHFL,N2,       930.19,                    47344.00,51
,DHFL,NH,      1000.00,                    48000.00,48
,DHFL,N4,       705.00,                    64185.00,93
,DHFL,NS,       545.43,                    69028.09,127
,DHFL,NN,       699.00,                    20970.00,30
,DHFL,Y1,       567.79,                   158735.00,282
,DHUNINV,EQ,       254.10,                   185637.70,718
,DIAMONDYD,EQ,       929.45,                 29867516.10,32462
,DIAPOWER,BZ,         1.00,                    38980.00,38842
,DICIND,EQ,       344.70,                    63118.85,184
,DIGJAMLTD,BE,         2.90,                   396985.80,136827
,DISHTV,EQ,        27.50,                350797923.90,12513091
,DIXON,EQ,      2420.35,                 34814496.10,14222
,DLINKINDIA,EQ,        92.50,                  3796732.65,40995
,DNAMEDIA,EQ,          .70,                   128144.25,180504
,DOLLAR,EQ,       269.40,                  4018793.30,14947
,DOLPHINOFF,EQ,        41.10,                   769176.00,18716
,DONEAR,EQ,        37.70,                   214058.55,5698
,DPSCLTD,EQ,        12.00,                   636031.55,52144
,DPWIRES,SM,        70.00,                   452960.00,6400
,DQE,EQ,         5.45,                    29350.30,5480
,DREDGECORP,EQ,       408.70,                112578707.00,274753
,DRSDILIP,SM,        75.25,                  8668800.00,115200
,DSSL,EQ,        33.00,                   134677.35,4060
,DTIL,EQ,       210.45,                   959211.45,4505
,DUCON,EQ,        16.95,                 46256786.05,2613697
,DVL,EQ,        90.90,                   644675.00,7059
,DWARKESH,EQ,        28.45,                 23341612.50,808294
,DYNAMATECH,EQ,      1442.35,                   324325.80,225
,DYNPRO,EQ,       115.05,                  1047794.15,8978
,E2E,SM,        39.00,                    78000.00,2000
,EASTSILK,BE,         1.65,                     2049.40,1236
,EASUNREYRL,EQ,         5.35,                    77415.15,14333
,EBANK,EQ,      3700.00,                     7515.00,2
,ECLERX,EQ,       937.20,                  7844167.50,8390
,ECLFINANCE,N5,      1006.89,                   744858.35,741
,ECLFINANCE,NB,      1000.00,                    75000.00,75
,ECLFINANCE,NR,      1000.04,                   772757.00,773
,ECLFINANCE,N6,      1080.00,                   354961.80,330
,ECLFINANCE,NN,       995.05,                    78791.60,79
,ECLFINANCE,NS,      1000.45,                    75033.75,75
,ECLFINANCE,NF,      1030.00,                   411950.00,400
,ECLFINANCE,NK,       994.00,                   108940.00,110
,ECLFINANCE,NO,       995.00,                  1583833.00,1591
,ECLFINANCE,NP,       990.25,                    99025.72,100
,ECLFINANCE,NI,      1005.00,                    70355.00,70
,ECLFINANCE,NG,       955.00,                   171890.00,180
,ECLFINANCE,NE,      1030.00,                    10300.00,10
,ECLFINANCE,NM,      1000.00,                   930080.00,930
,EDELWEISS,EQ,       200.45,                571341925.25,2783768
,EDL,BZ,         6.15,                    18294.15,3065
,EDUCOMP,BZ,         1.80,                   101955.10,56529
,EHFLNCD,N6,      1005.00,                    10050.00,10
,EHFLNCD,N3,      1036.10,                   572835.65,553
,EHFLNCD,N5,       970.01,                      970.01,1
,EIDPARRY,EQ,       188.60,                 26042130.90,136353
,EIFFL,SM,       112.65,                   726200.00,6400
,EIHAHOTELS,EQ,       366.05,                   196706.35,538
,EIHOTEL,EQ,       179.95,                 20785092.55,114594
,EIMCOELECO,EQ,       404.55,                   548575.95,1367
,EKC,EQ,        26.05,                  2443670.20,92596
,ELAND,BE,         6.65,                    32295.10,5066
,ELECON,EQ,        51.80,                  2326431.80,44634
,ELECTCAST,EQ,        18.25,                  3479664.10,193875
,ELECTHERM,EQ,       289.10,                 11883584.75,40649
,ELGIEQUIP,EQ,       275.35,                  1581488.95,5718
,ELGIRUBCO,EQ,        23.40,                   124498.40,5258
,EMAMILTD,EQ,       346.45,                 38369644.65,109993
,EMAMIPAP,EQ,       156.00,                    25460.25,166
,EMAMIREAL,EQ,        88.55,                   717709.30,8005
,EMBASSY,RR,       357.13,                  9270252.00,26000
,EMCO,BE,         2.05,                    48949.85,24624
,EMKAY,EQ,        84.80,                  1285529.80,15135
,EMMBI,EQ,       140.55,                  2101026.30,15005
,EMOFSR1RDP,MF,         7.85,                   231695.84,29499
,EMOFSR1RGG,MF,         7.58,                    22796.10,3020
,ENDURANCE,EQ,      1210.15,                 55599886.35,45701
,ENERGYDEV,EQ,         6.85,                   195125.10,28069
,ENGINERSIN,EQ,       121.10,                114978609.80,946941
,ENIL,EQ,       460.70,                  1820510.80,3936
,EON,EQ,        37.00,                  1900847.05,50968
,EQ30,EQ,       321.80,                     6622.12,20
,EQUITAS,EQ,       141.40,                213905227.25,1506902
,ERFLNCDI,N5,       842.05,                    42102.50,50
,ERIS,EQ,       509.90,                  8794476.75,17260
,EROSMEDIA,EQ,        66.40,                 11418765.25,171482
,ESABINDIA,EQ,      1168.65,                  3849264.75,3283
,ESCORTS,EQ,       603.00,               1051850406.80,1739309
,ESSARSHPNG,BE,        10.10,                    60790.60,6012
,ESSDEE,BZ,         8.95,                   140434.60,15972
,ESSELPACK,EQ,       130.25,                 37525885.60,287971
,ESTER,EQ,        35.80,                  1081372.25,30745
,EUROCERA,BE,         1.75,                    25652.50,14700
,EUROMULTI,BE,          .65,                      786.10,1361
,EUROTEXIND,EQ,        13.80,                      400.20,29
,EVEREADY,EQ,        92.35,                 18709632.25,203949
,EVERESTIND,EQ,       443.70,                  3713352.85,8332
,EXCEL,BE,         1.00,                    81041.25,80906
,EXCELCROP,EQ,      3171.15,                  5774234.85,1835
,EXCELINDUS,EQ,      1073.05,                  4774328.70,4406
,EXIDEIND,EQ,       214.90,                326531483.90,1515376
,EXPLEOSOL,EQ,       440.95,                   791753.65,1791
,FACT,EQ,        42.15,                  2992185.65,70300
,FAIRCHEM,EQ,       557.55,                 11565920.50,20897
,FCL,EQ,        37.95,                  5502879.75,143451
,FCONSUMER,EQ,        42.75,                 30286663.10,705284
,FCSSOFT,EQ,          .20,                    81575.40,415458
,FDC,EQ,       203.10,                119665384.55,584761
,FEDERALBNK,EQ,       107.80,               1080737882.20,9959995
,FEL,EQ,        35.25,                  8069692.00,228394
,FELDVR,EQ,        33.45,                   195859.45,5851
,FIEMIND,EQ,       457.95,                  1527155.55,3341
,FILATEX,EQ,        42.20,                  5577491.80,131847
,FINCABLES,EQ,       457.00,                 11913967.30,26064
,FINEORG,EQ,      1577.40,                 22897364.75,14404
,FINPIPE,EQ,       492.15,                  4802632.65,9744
,FLEXITUFF,EQ,        37.05,                   139323.20,3706
,FLFL,EQ,       459.65,                 48545353.10,105513
,FMGOETZE,EQ,       540.05,                  2737808.55,5067
,FMNL,BE,        39.50,                   143608.20,3612
,FOCUS,SM,       165.00,                   659950.00,4000
,FORTIS,EQ,       124.00,                102468499.10,822997
,FOSECOIND,EQ,      1339.00,                   758198.05,568
,FOURTHDIM,SM,        18.55,                    18550.00,1000
,FRETAIL,EQ,       452.75,                127601536.40,282700
,FSC,EQ,       613.05,                  6878224.85,11290
,FSL,EQ,        53.55,                 81325072.65,1508522
,GABRIEL,EQ,       132.45,                  4704548.65,35750
,GAEL,EQ,       200.00,                 15026689.55,75167
,GAL,EQ,         3.75,                    92384.90,24817
,GALAXYSURF,EQ,      1173.65,                  3489904.20,2958
,GALLANTT,EQ,        41.55,                   371457.85,8944
,GALLISPAT,EQ,        38.65,                   746709.25,18988
,GAMMNINFRA,EQ,          .45,                   582914.05,1244464
,GANDHITUBE,EQ,       407.95,                  1654784.75,4060
,GANECOS,EQ,       316.10,                  3396909.00,10786
,GANESHHOUC,EQ,        58.10,                  1199976.40,20657
,GANGESSECU,EQ,        46.80,                     1386.55,32
,GANGOTRI,BZ,         1.05,                     5360.25,5105
,GARDENSILK,EQ,        18.20,                   115487.05,6345
,GARFIBRES,EQ,      1201.90,                  4244194.50,3506
,GATI,EQ,        75.30,                 46023315.40,603408
,GAYAHWS,EQ,          .80,                     7724.70,9806
,GAYAPROJ,EQ,       182.10,                 14789544.20,80176
,GDL,EQ,       147.55,                  5393738.55,36636
,GEECEE,EQ,       119.95,                  2635939.20,21779
,GENESYS,EQ,        99.40,                  1410047.00,14154
,GENUSPAPER,EQ,         6.90,                   255561.95,36713
,GENUSPOWER,EQ,        27.80,                  2278071.00,81398
,GEOJITFSL,EQ,        35.50,                  3192166.85,89273
,GEPIL,EQ,       908.60,                151730810.55,165381
,GESHIP,EQ,       278.25,                 54503463.55,194688
,GET&D,EQ,       257.25,                  6614415.10,25535
,GHCL,EQ,       264.30,                 49043626.60,184967
,GICHSGFIN,EQ,       262.40,                  4396825.30,16614
,GICL,SM,        20.30,                   241800.00,12000
,GILLANDERS,EQ,        46.40,                    67973.45,1470
,GILLETTE,EQ,      7417.85,                 69738831.80,9442
,GINNIFILA,EQ,        12.60,                   178167.65,14041
,GIPCL,EQ,        77.30,                  4609887.10,59296
,GKWLIMITED,EQ,       658.55,                    60632.35,92
,GLAXO,EQ,      1270.00,                 29528946.70,23231
,GLENMARK,EQ,       540.60,                251565366.05,463313
,GLOBALVECT,BE,        71.90,                   383693.60,5319
,GLOBE,SM,        31.00,                   166300.00,6000
,GLOBOFFS,EQ,        10.15,                    30731.70,2956
,GLOBUSSPR,EQ,       141.90,                  8596703.90,61022
,GMBREW,EQ,       518.50,                  4870022.90,9410
,GMDCLTD,EQ,        80.15,                  9393590.50,117185
,GMMPFAUDLR,EQ,      1250.35,                  7469921.60,5979
,GMRINFRA,EQ,        15.30,                140802928.30,9105185
,GNA,EQ,       300.75,                  7273223.25,24234
,GNFC,EQ,       287.15,                 57106763.90,197261
,GOACARBON,EQ,       412.80,                150575448.95,361213
,GOCLCORP,EQ,       277.55,                   531742.80,1898
,GODFRYPHLP,EQ,       922.50,                148819652.70,160928
,GODREJAGRO,EQ,       509.85,                 17049582.75,33359
,GODREJIND,EQ,       500.35,                527288747.50,1056499
,GODREJPROP,EQ,       878.60,                580108326.45,641621
,GOENKA,BZ,          .35,                     7597.85,23351
,GOKEX,EQ,       104.85,                 13660058.25,128201
,GOKUL,EQ,        14.55,                  4677658.05,333390
,GOKULAGRO,EQ,        14.15,                  1039168.90,74409
,GOLDBEES,EQ,      2864.45,                 61983121.10,21606
,GOLDENTOBC,EQ,        35.85,                    48464.40,1310
,GOLDIAM,EQ,       111.25,                 15454464.45,136568
,GOLDSHARE,EQ,      2885.05,                  1445940.50,501
,GOLDSTAR,SM,        26.90,                   161400.00,6000
,GOLDTECH,EQ,        12.50,                   117806.20,9464
,GOODLUCK,EQ,        68.95,                  1359398.90,19643
,GPIL,EQ,       250.80,                  7422079.85,29590
,GPPL,EQ,        85.55,                  4444323.75,51685
,GPTINFRA,EQ,        47.80,                   101074.35,2088
,GRANULES,EQ,       109.70,                 19862843.60,180533
,GRAPHITE,EQ,       421.00,                908034647.90,2155160
,GRAVITA,EQ,        70.20,                  2569005.45,36567
,GREAVESCOT,EQ,       152.75,                186010191.00,1201380
,GREENLAM,EQ,       880.70,                  2362926.40,2709
,GREENPLY,EQ,       169.35,                  9380700.95,56013
,GREENPOWER,BE,         4.20,                   233787.75,56010
,GRINDWELL,EQ,       584.60,                  5631633.20,9566
,GROBTEA,EQ,       370.45,                   255091.25,697
,GRPLTD,EQ,      1021.75,                   669626.30,644
,GRSE,EQ,       120.35,                 65742464.65,548003
,GRUH,EQ,       321.50,                248096930.20,773344
,GSCLCEMENT,EQ,        21.20,                   822055.65,38749
,GSFC,EQ,       105.40,                 56006628.30,526986
,GSKCONS,EQ,      7605.00,                110893154.20,14598
,GSPL,EQ,       195.45,                 83546935.60,426905
,GSS,EQ,       138.60,                128995850.30,926355
,GTL,EQ,         3.70,                    85509.70,23028
,GTLINFRA,BE,          .80,                   805533.75,1002227
,GTNIND,EQ,         9.80,                    22962.95,2383
,GTPL,EQ,        67.25,                   222921.50,3319
,GUFICBIO,EQ,        78.05,                  4373525.80,55288
,GUJALKALI,EQ,       544.60,                 25055228.70,45709
,GUJAPOLLO,EQ,       136.95,                   224980.30,1650
,GUJFLUORO,EQ,      1052.55,                147351401.10,139477
,GUJGASLTD,EQ,       185.05,                 54590145.65,291951
,GULFOILLUB,EQ,       890.00,                 15759432.55,17708
,GULFPETRO,EQ,        58.70,                   990081.95,16797
,GULPOLY,EQ,        50.85,                  1285727.70,25198
,GVKPIL,EQ,         6.80,                  7734584.45,1150618
,HAL,EQ,       724.15,                 10049130.35,13780
,HARITASEAT,EQ,       445.95,                   574643.10,1278
,HARRMALAYA,EQ,        67.10,                   767469.00,11328
,HATHWAY,EQ,        24.75,                  3005677.15,119919
,HATSUN,E1,       575.00,                    23575.00,41
,HATSUN,EQ,       728.35,                  6779188.25,9331
,HAVISHA,BE,          .75,                     3470.00,4600
,HBLPOWER,EQ,        24.55,                  3480690.95,140906
,HBSL,EQ,         7.95,                     8099.40,1044
,HCC,EQ,        12.60,                 11980617.25,945490
,HCG,EQ,       187.50,                  9851797.65,51468
,HCL-INSYS,EQ,        15.30,                  4918966.80,318414
,HDFCMFGETF,EQ,      2938.50,                  3560066.35,1209
,HDFCNIFETF,EQ,      1249.94,                  1034145.06,824
,HDFCSENETF,EQ,      4213.76,                   176758.85,42
,HDIL,EQ,        21.70,                 31259746.20,1429390
,HEG,EQ,      1695.70,                534997915.30,311561
,HEIDELBERG,EQ,       211.10,                 61303027.20,290394
,HEOF1126RG,MF,        10.00,                    75000.00,7500
,HERCULES,EQ,       105.25,                   732136.25,6913
,HERITGFOOD,EQ,       408.20,                250609565.05,627919
,HESTERBIO,EQ,      1843.60,                 15023625.05,8070
,HEXATRADEX,BE,        15.25,                    83074.75,5439
,HEXAWARE,EQ,       348.50,                268384606.70,766161
,HFCL,EQ,        21.35,                 92374631.50,4278032
,HGINFRA,EQ,       298.80,                  7955096.80,26564
,HGS,EQ,       665.35,                  4175895.00,6317
,HHOF1140RG,MF,         9.20,                   143468.98,15615
,HIGHGROUND,EQ,         5.20,                 10849703.70,1902002
,HIKAL,EQ,       168.55,                 16432846.10,96884
,HIL,EQ,      1748.15,                 26715284.80,15225
,HILTON,BE,        15.80,                     6636.20,438
,HIMATSEIDE,EQ,       193.85,                 10822781.10,55632
,HINDCOMPOS,EQ,       210.55,                   209489.55,997
,HINDCON,SM,        23.60,                    94400.00,4000
,HINDCOPPER,EQ,        44.25,                 43014743.60,969869
,HINDMOTORS,BE,         6.90,                   127163.45,18167
,HINDNATGLS,EQ,        58.65,                   889953.50,14852
,HINDOILEXP,EQ,       127.40,                 22990718.90,180145
,HINDUJAVEN,EQ,       392.75,                   550002.65,1386
,HIRECT,EQ,       139.05,                  3771291.65,26975
,HISARMETAL,EQ,        55.50,                   298240.85,5395
,HITECH,EQ,       313.05,                  2459261.65,7820
,HITECHCORP,EQ,        95.15,                   406340.80,4362
,HITECHGEAR,EQ,       279.35,                   667517.85,2395
,HMT,BZ,        17.40,                    57941.90,3297
,HMVL,EQ,       109.80,                  1049459.40,9574
,HNGSNGBEES,EQ,      2972.99,                    91546.97,31
,HONAUT,EQ,     26407.20,                 29753305.95,1110
,HONDAPOWER,EQ,      1002.95,                  4325890.10,4293
,HOTELEELA,EQ,         9.05,                  1106877.35,122341
,HOTELRUGBY,BE,         1.35,                      675.00,500
,HOVS,EQ,       135.30,                  6211023.80,46529
,HPL,EQ,        64.70,                  3852362.60,59430
,HSCL,EQ,       106.15,                 45768572.40,432782
,HSIL,EQ,       285.90,                  6183100.15,21608
,HTMEDIA,EQ,        31.95,                  4013083.65,125679
,HUBTOWN,EQ,        28.55,                   228122.25,7930
,HUDCO,EQ,        43.30,                 35265463.85,813903
,HUDCO,N2,      1164.00,                  2662220.71,2300
,HUDCO,ND,      1219.63,                  1141061.88,935
,HUDCO,N8,      1130.00,                    39550.00,35
,HUDCO,N9,      1134.50,                   198134.95,174
,HUDCO,NE,      1328.10,                   397414.50,300
,HUDCO,N3,      1068.60,                    21552.90,20
,HUDCO,N7,      1069.01,                    21382.60,20
,HUSYSLTD,SM,        31.00,                    62000.00,2000
,IBMFNIFTY,EQ,       118.50,                   605969.13,5078
,IBREALEST,EQ,       123.55,                694393111.25,5577354
,IBUCCREDIT,N6,       995.00,                    31825.50,32
,IBUCCREDIT,N4,       975.25,                    24381.25,25
,IBUCCREDIT,N2,      1010.00,                    20200.00,20
,IBULHSGFIN,N4,      1171.01,                    11710.10,10
,IBULHSGFIN,NA,       955.00,                    58250.00,61
,IBULHSGFIN,N8,       950.00,                     1900.00,2
,IBULISL,EQ,       284.50,                 18001237.55,62679
,IBVENTURES,E3,       180.05,                  2089991.50,11586
,IBVENTURES,EQ,       306.95,                165516127.15,532574
,ICEMAKE,SM,        75.40,                   150800.00,2000
,ICFL,N8,       958.00,                    63836.00,67
,ICFL,N2,       980.00,                   347106.00,356
,ICFL,N6,      1000.00,                     5000.00,5
,ICFL,N1,       980.00,                   259645.00,265
,ICFL,N3,       991.00,                   148579.00,150
,ICFL,N5,       995.00,                   145582.00,154
,ICICI500,EQ,       158.39,                   102039.16,643
,ICICIB22,EQ,        39.53,                 22602238.04,570152
,ICICIGOLD,EQ,        29.30,                   885190.90,30149
,ICICILIQ,EQ,       999.99,                271508319.40,271510
,ICICILOVOL,EQ,        92.05,                    19627.73,212
,ICICIMCAP,EQ,        67.85,                   222205.00,3272
,ICICINF100,EQ,       128.84,                    43535.87,337
,ICICINIFTY,EQ,       125.51,                  4707878.46,37413
,ICICINV20,EQ,        57.84,                   128736.30,2224
,ICICINXT50,EQ,        28.11,                   459115.22,16293
,ICICISENSX,EQ,       425.50,                    17440.03,41
,ICIL,EQ,        40.75,                  2391274.55,58567
,ICRA,EQ,      2958.65,                   135952.20,46
,ICSA,BE,          .50,                     3691.55,6412
,IDBI,EQ,        39.70,               1141780818.40,28869821
,IDBIGOLD,EQ,      2982.45,                   724281.75,242
,IDFC,EQ,        38.45,                170892683.30,4416882
,IDFCFIRSTB,EQ,        45.50,                396935866.55,8688578
,IDFCFIRSTB,NB,      4965.00,                    14895.00,3
,IDFCFIRSTB,N8,      9075.00,                    72600.00,8
,IDFCFIRSTB,N1,      5005.50,                    90068.60,18
,IDFCFIRSTB,ND,      4875.00,                    38900.04,8
,IDFCFIRSTB,N5,      4876.00,                    48769.18,10
,IDFCFIRSTB,NE,      8350.00,                    50020.00,6
,IDFCFIRSTB,NA,      9080.00,                    90600.09,10
,IDFCFIRSTB,NC,      8680.00,                   138915.00,16
,IDFCFIRSTB,N6,      8972.00,                   179536.60,20
,IDFCFIRSTB,N2,      9349.00,                    65185.00,7
,IDFNIFTYET,EQ,       117.91,                    16056.78,136
,IEX,EQ,       154.75,                  4134507.20,26875
,IFBAGRO,EQ,       418.95,                  1341143.90,3213
,IFBIND,EQ,       746.85,                  6383571.65,8521
,IFCI,EQ,         9.65,                 50033799.70,5175837
,IFCI,NH,      1009.11,                   102085.50,101
,IFCI,NL,       978.87,                    55796.00,57
,IFCI,NI,      1771.00,                     8855.00,5
,IFCI,NM,      1409.90,                   118431.60,84
,IFGLEXPOR,EQ,       209.65,                   256884.85,1218
,IGARASHI,EQ,       244.60,                  7411754.40,30285
,IGL,EQ,       344.35,                841504424.95,2448759
,IGPL,EQ,       288.25,                  1847445.15,6410
,IIFCL,N2,      1122.10,                    22446.00,20
,IIFCL,N4,      1270.00,                   254000.00,200
,IIFL,BE,       171.10,                  1513208.40,8844
,IIFLFIN,NG,       990.88,                    89180.00,90
,IIFLFIN,NE,       963.01,                    96301.00,100
,IIFLFIN,NF,       980.41,                   822843.21,850
,IIFLFIN,ND,       999.00,                     4995.00,5
,IIFLFIN,NH,       960.05,                    28876.20,30
,IIHFL,N2,      1014.00,                  2203209.54,2179
,IIHFL,N3,      1805.00,                    81225.00,45
,IITL,EQ,        79.65,                    32824.50,425
,IL&FSENGG,BZ,         6.30,                   105697.55,16851
,IL&FSTRANS,BZ,         3.65,                   565163.45,151609
,IMFA,EQ,       214.10,                  1622782.80,7580
,IMPAL,EQ,       879.50,                  1032760.35,1173
,IMPEXFERRO,BE,          .50,                     2940.00,5980
,INDBANK,EQ,         8.70,                   276492.20,32134
,INDHOTEL,EQ,       152.80,                 93008437.60,600737
,INDIACEM,EQ,       101.95,               1284675699.85,12354853
,INDIAGLYCO,EQ,       266.75,                 21859610.70,82039
,INDIANB,EQ,       273.30,               1764821543.50,6330574
,INDIANCARD,BE,       104.70,                     9567.00,90
,INDIANHUME,EQ,       287.40,                  4496832.60,15603
,INDIGRID,IV,        85.69,                 35751566.97,418446
,INDLMETER,EQ,        36.20,                   159404.45,4372
,INDNIPPON,EQ,       441.45,                 10876896.30,24626
,INDOCO,EQ,       179.50,                 16440298.80,90216
,INDORAMA,EQ,        29.20,                   574766.40,19707
,INDOSOLAR,BE,         1.65,                   159238.80,95287
,INDOSTAR,EQ,       395.65,                  6382499.20,16136
,INDOTECH,EQ,       103.25,                   848628.35,8209
,INDOTHAI,EQ,        31.20,                   166634.45,5367
,INDOWIND,EQ,         4.80,                    57568.60,12111
,INDRAMEDCO,EQ,        39.45,                  1345121.35,33940
,INDSWFTLAB,EQ,        35.20,                   577190.25,16367
,INDSWFTLTD,BE,         5.30,                    22392.05,4431
,INDTERRAIN,EQ,       110.40,                   138425.15,1247
,INEOSSTYRO,EQ,       491.10,                  7882014.10,15859
,INFIBEAM,EQ,        45.85,                215982055.25,4654064
,INFRABEES,EQ,       345.81,                  1396851.52,4056
,INGERRAND,EQ,       636.10,                  3070582.75,4813
,INNOVANA,SM,       291.20,                   356520.00,1200
,INNOVATIVE,SM,        20.40,                   121950.00,6000
,INOXLEISUR,EQ,       371.95,                205755144.30,548103
,INOXWIND,EQ,        68.95,                  3037107.50,44116
,INSECTICID,EQ,       692.90,                  3958398.05,5719
,INSPIRISYS,EQ,        50.70,                     2089.20,41
,INTEGRA,BE,          .80,                     1048.80,1311
,INTELLECT,EQ,       270.10,                159384397.40,599836
,INTENTECH,EQ,        35.90,                  1617982.70,45098
,INVENTURE,EQ,        15.00,                    43825.60,2921
,IOB,EQ,        12.15,                  8737477.15,720914
,IOLCP,EQ,       221.35,                162279754.90,738040
,IPAPPM,EQ,       420.60,                 51466326.30,122372
,IPCALAB,EQ,       933.60,                 89935413.20,96294
,IRB,EQ,       121.05,                447570808.00,3674213
,IRBINVIT,IV,        65.33,                120796950.00,1845000
,IRCON,EQ,       413.70,                 11263994.95,27256
,IREDA,N7,      1142.00,                   423838.00,374
,IREDA,N4,      1087.10,                   119581.00,110
,IREDA,N5,      1212.01,                  1196251.60,987
,IRFC,NE,      1220.00,                    24400.00,20
,IRFC,NJ,      1147.00,                    93647.90,82
,IRFC,NN,      1092.00,                   272311.00,250
,IRFC,NA,      1226.00,                    21708.10,18
,IRFC,N9,      1093.37,                   263206.00,240
,IRFC,N2,      1176.27,                  5307746.85,4493
,IRFC,NK,      1168.84,                   100519.40,86
,IRFC,NI,      1097.98,                   440284.50,401
,IRFC,N1,      1097.50,                     2195.00,2
,IRFC,NO,      1152.01,                   253442.20,220
,IRFC,ND,      1097.94,                  2224229.50,2050
,IRFC,N7,      1120.00,                  1649660.00,1468
,ISEC,EQ,       226.85,                 34952694.50,154859
,ISFT,BE,       119.70,                  1736950.95,14814
,ISMTLTD,EQ,         6.95,                   118094.30,17041
,ITDC,EQ,       286.45,                 93495524.60,331487
,ITDCEM,EQ,       114.75,                  4427217.45,38392
,ITI,EQ,        95.65,                 74287279.70,766922
,IVC,EQ,         4.70,                   281332.60,59858
,IVP,BE,        93.00,                    68830.00,740
,IVRCLINFRA,EQ,          .95,                  7638008.40,8136068
,IVZINGOLD,EQ,      2940.00,                    11760.00,4
,IVZINNIFTY,EQ,      1273.20,                     1273.20,1
,IZMO,EQ,        54.70,                   374486.70,6845
,J&KBANK,EQ,        60.85,                174551833.50,2864102
,JAGRAN,EQ,       111.95,                  2983371.25,26504
,JAGSNPHARM,EQ,        29.00,                   901704.00,31039
,JAIBALAJI,BE,        30.20,                   979891.65,32746
,JAICORPLTD,EQ,       121.55,                101497679.10,826526
,JAINSTUDIO,BZ,         3.10,                      620.00,200
,JAKHARIA,SM,       182.35,                  2040440.00,11200
,JALAN,SM,         7.40,                    44400.00,6000
,JAMNAAUTO,EQ,        57.30,                 38569930.15,667149
,JAYAGROGN,EQ,       200.15,                  1846138.10,9192
,JAYBARMARU,EQ,       234.05,                  2458176.60,10456
,JAYNECOIND,BE,         4.60,                    29272.65,6257
,JAYSREETEA,EQ,        57.55,                 10948993.20,188010
,JBCHEPHARM,EQ,       384.05,                 29181921.90,76549
,JBFIND,EQ,        17.75,                  1086242.25,62457
,JBMA,EQ,       252.45,                  3328693.90,13305
,JCHAC,EQ,      1819.30,                  2717061.20,1487
,JETAIRWAYS,EQ,       141.15,               1168956795.20,8349467
,JETFREIGHT,SM,        25.50,                   102000.00,4000
,JETKNIT,SM,        30.00,                   136875.00,4500
,JHS,EQ,        21.65,                  2079801.65,95863
,JIKIND,BE,          .80,                     6452.80,8066
,JINDALPHOT,EQ,        19.15,                    63600.65,3309
,JINDALPOLY,EQ,       243.40,                  3875257.55,15858
,JINDALSAW,EQ,        87.85,                 49740849.60,561812
,JINDALSTEL,EQ,       161.60,                816267343.15,5068423
,JINDCOT,BE,         3.20,                    60382.25,18845
,JINDRILL,EQ,        97.50,                   805222.65,8216
