,07-Jun-2019
The Nifty witnessed an intraday movement of about 128 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30407.27
, Traded Quantity (in Lakhs), 15033.67
, Number of Trades, 11277081
, Total Market Capitalisation (Rs. Crores), 15122608.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCM,BE,        36.30,                   369376.70,10173
,DCMFINSERV,EQ,         1.00,                       21.00,21
,DCMSHRIRAM,EQ,       520.10,                 57199673.90,111240
,DCW,EQ,        17.90,                  1546722.20,85900
,DECCANCE,EQ,       405.90,                  4603692.30,11390
,DEEPAKFERT,EQ,       140.80,                 31856695.55,226623
,DEEPAKNTR,EQ,       320.55,                151051541.60,469295
,DEEPIND,EQ,       155.70,                  9809131.75,62466
,DELTACORP,EQ,       194.65,                304967267.35,1564597
,DELTAMAGNT,EQ,        60.15,                    35478.05,588
,DEN,EQ,        53.50,                  2262410.30,41397
,DENORA,EQ,       242.45,                   555936.85,2336
,DFMFOODS,EQ,       262.40,                  9076281.55,35072
,DHAMPURSUG,EQ,       219.65,                 66306310.65,300995
,DHANBANK,EQ,        18.15,                  2372387.60,130359
,DHANUKA,EQ,       384.00,                  3530948.25,9202
,DHARSUGAR,EQ,        10.00,                    58798.00,5905
,DHFL,EQ,        83.30,               7130503487.85,83601446
,DHFL,NX,       418.87,                   794067.70,1940
,DHFL,N6,       492.34,                   171925.25,346
,DHFL,NC,       453.09,                  1330665.95,2976
,DHFL,N8,       765.48,                   492949.91,623
,DHFL,NA,       527.00,                   537887.34,1022
,DHFL,NE,       922.19,                   382928.70,415
,DHFL,N5,       767.50,                      767.50,1
,DHFL,NP,       457.68,                  1548574.75,3339
,DHFL,N2,       780.20,                   129578.89,159
,DHFL,NQ,       445.65,                  1435594.69,3062
,DHFL,N4,       539.99,                    52891.65,102
,DHFL,NY,       464.79,                  1370314.84,2949
,DHFL,NJ,       811.00,                    17031.00,21
,DHFL,NS,       424.23,                  1373325.15,3226
,DHFL,NN,       540.00,                     5517.86,10
,DHFL,Y1,       418.00,                   809164.05,2066
,DHFL,NL,       683.86,                  1217379.83,1698
,DHUNINV,EQ,       247.75,                   395707.55,1579
,DIAMONDYD,EQ,       898.70,                  1177731.80,1306
,DIAPOWER,BZ,         1.05,                     4489.50,4289
,DICIND,EQ,       339.25,                  1055913.55,3127
,DIGJAMLTD,BE,         2.70,                    90981.65,33385
,DISHTV,EQ,        28.25,                551655715.10,19657094
,DIXON,EQ,      2410.15,                 69684424.05,28852
,DLINKINDIA,EQ,        89.65,                  2899123.95,32161
,DNAMEDIA,EQ,          .70,                    22135.80,32055
,DOLLAR,EQ,       269.95,                  1044051.90,3909
,DOLPHINOFF,EQ,        39.55,                   721983.05,18269
,DONEAR,EQ,        36.70,                   307074.10,8297
,DPSCLTD,EQ,        13.00,                   151422.20,11667
,DQE,EQ,         5.15,                    23866.60,4620
,DREDGECORP,EQ,       394.05,                 41943268.60,105697
,DRSDILIP,SM,        75.50,                  2052000.00,27200
,DSSL,EQ,        31.65,                   129506.05,4056
,DTIL,EQ,       207.15,                   298215.35,1437
,DUCON,EQ,        15.35,                  9615245.35,614324
,DVL,EQ,        90.20,                   552738.35,6187
,DWARKESH,EQ,        27.15,                 10213019.70,371460
,DYNAMATECH,EQ,      1412.60,                   824615.35,584
,DYNPRO,EQ,       115.25,                   787194.15,6856
,E2E,SM,        40.00,                   319000.00,8000
,EASTSILK,BE,         1.65,                     6476.25,3925
,EASUNREYRL,EQ,         5.15,                   119666.20,22609
,EBANK,EQ,      3845.00,                    11390.00,3
,ECLERX,EQ,       936.20,                  5672513.95,6053
,ECLFINANCE,NR,       991.62,                  4416865.02,4446
,ECLFINANCE,N6,      1086.00,                    10860.00,10
,ECLFINANCE,NN,       994.00,                   209171.00,210
,ECLFINANCE,NS,       971.25,                    19425.75,20
,ECLFINANCE,NH,       995.00,                    26865.00,27
,ECLFINANCE,NM,       998.00,                   299700.00,300
,ECLFINANCE,NE,      1035.00,                   215150.00,210
,ECLFINANCE,NG,       937.16,                   257223.00,276
,ECLFINANCE,NF,      1028.00,                   473120.00,460
,ECLFINANCE,NK,       968.61,                   405157.17,418
,ECLFINANCE,N5,      1003.99,                   816847.12,813
,ECLFINANCE,NI,      1004.00,                   200900.00,200
,ECLFINANCE,NO,       977.98,                  1314869.90,1352
,ECLFINANCE,NB,       995.00,                    19900.00,20
,ECLFINANCE,N7,      1810.00,                   135500.00,75
,ECLFINANCE,NJ,       912.80,                   193480.00,210
,EDELWEISS,EQ,       180.25,                528716452.25,2963089
,EDL,BZ,         5.95,                    28434.15,4671
,EDUCOMP,BZ,         1.80,                    17569.00,9785
,EHFLNCD,N3,      1035.00,                    54855.00,53
,EHFLNCD,N5,       901.00,                   234674.99,255
,EHFLNCD,N1,      1075.00,                    38505.00,36
,EHFLNCD,N6,      1006.14,                   696723.52,690
,EIDPARRY,EQ,       183.00,                 15731696.05,85681
,EIFFL,SM,       110.00,                  1051680.00,9600
,EIHAHOTELS,EQ,       359.70,                   459588.15,1278
,EIHOTEL,EQ,       175.70,                  6320048.55,35880
,EIMCOELECO,EQ,       428.60,                 59675965.50,135889
,EKC,EQ,        25.60,                  1167500.20,45417
,ELAND,BE,         6.20,                    13076.95,2108
,ELECON,EQ,        49.60,                  5570160.90,110610
,ELECTCAST,EQ,        18.60,                  2323556.20,126452
,ELECTHERM,EQ,       266.90,                 44486266.55,162965
,ELGIEQUIP,EQ,       272.35,                  1528598.10,5628
,ELGIRUBCO,EQ,        23.40,                    88719.65,3827
,EMAMILTD,EQ,       341.30,                 61853366.40,179001
,EMAMIPAP,EQ,       143.50,                    86399.15,600
,EMAMIREAL,EQ,        85.95,                  1092527.00,12595
,EMBASSY,RR,       346.45,                157522568.00,444400
,EMCO,BE,         1.90,                    49114.45,25781
,EMKAY,EQ,        81.85,                   517993.40,6293
,EMMBI,EQ,       141.75,                  3884056.70,27647
,EMOFSR1RGG,MF,         7.61,                    29698.00,3900
,ENDURANCE,EQ,      1196.90,                 97400942.10,80796
,ENERGYDEV,EQ,         6.80,                   199981.75,29025
,ENGINERSIN,EQ,       118.65,                104490937.00,880966
,ENIL,EQ,       442.95,                 18748432.85,42300
,EON,EQ,        33.60,                   907944.50,26610
,EQ30,EQ,       342.50,                   429897.50,1256
,EQUITAS,EQ,       138.35,                656666216.15,4756899
,ERFLNCDI,N2,       965.00,                    19300.00,20
,ERFLNCDI,N5,       848.80,                    52288.10,62
,ERFLNCDI,N6,       874.00,                   174900.00,200
,ERIS,EQ,       516.65,                  6190078.25,12032
,EROSMEDIA,EQ,        45.50,                315272428.80,6779384
,ESABINDIA,EQ,      1169.60,                 11008150.15,9429
,ESCORTS,EQ,       586.35,                993890884.85,1707953
,ESSARSHPNG,BE,         9.70,                    63207.75,6506
,ESSDEE,BZ,         8.90,                    36647.85,4061
,ESSELPACK,EQ,       130.05,                 35735116.20,274528
,ESTER,EQ,        34.95,                   534044.20,15213
,EUROCERA,BE,         1.75,                      175.00,100
,EVEREADY,EQ,        88.50,                 10727884.25,120861
,EVERESTIND,EQ,       430.55,                  3466733.00,8129
,EXCEL,BE,         1.00,                   340364.70,340990
,EXCELCROP,EQ,      3174.70,                  9205208.30,2906
,EXCELINDUS,EQ,      1032.65,                  6733619.70,6514
,EXIDEIND,EQ,       209.95,                182194122.70,866984
,EXPLEOSOL,EQ,       437.35,                   408599.10,930
,FACT,EQ,        44.00,                 11671297.35,266044
,FAIRCHEM,EQ,       542.10,                  7107680.70,13086
,FCL,EQ,        37.75,                  1622868.35,42945
,FCONSUMER,EQ,        41.45,                 34300107.10,821889
,FCSSOFT,EQ,          .25,                   445837.95,2128609
,FDC,EQ,       187.75,                 25818928.10,139089
,FEDERALBNK,EQ,       105.90,               1285706223.10,12182457
,FEL,EQ,        35.20,                  8234508.85,235385
,FELDVR,EQ,        33.15,                    68359.65,2061
,FIEMIND,EQ,       462.80,                  3349558.30,7276
,FILATEX,EQ,        41.10,                 24064966.00,580514
,FINCABLES,EQ,       450.55,                  8470028.75,18728
,FINEORG,EQ,      1490.15,                 20305324.70,13543
,FINPIPE,EQ,       489.25,                 20389205.35,41655
,FLEXITUFF,EQ,        37.60,                    75381.60,1993
,FLFL,EQ,       448.45,                 60203736.00,133762
,FMGOETZE,EQ,       540.00,                  1608550.05,2992
,FMNL,BE,        39.55,                   150665.20,3861
,FOCUS,SM,       158.10,                   158100.00,1000
,FORTIS,EQ,       122.45,                 75916513.90,619871
,FOSECOIND,EQ,      1307.70,                   731814.60,556
,FOURTHDIM,SM,        17.65,                    17650.00,1000
,FRETAIL,EQ,       458.65,                149026661.00,325702
,FSC,EQ,       604.55,                  3080898.20,5092
,FSL,EQ,        52.35,                 79977192.50,1536222
,GABRIEL,EQ,       130.25,                  5447445.65,42007
,GAEL,EQ,       197.80,                  3086568.20,15528
,GAL,EQ,         3.80,                    13775.35,3570
,GALAXYSURF,EQ,      1150.15,                 66991939.95,58183
,GALLANTT,EQ,        42.35,                   664621.95,15899
,GALLISPAT,EQ,        38.90,                   643952.50,16697
,GAMMNINFRA,EQ,          .50,                   209461.15,449811
,GANDHITUBE,EQ,       402.00,                   622007.95,1545
,GANECOS,EQ,       308.90,                  1849014.25,5971
,GANESHHOUC,EQ,        56.90,                  1391129.55,24492
,GANGOTRI,BZ,         1.05,                      555.45,529
,GARDENSILK,EQ,        16.85,                   234970.35,14009
,GARFIBRES,EQ,      1208.10,                  1445917.15,1199
,GATI,EQ,        71.90,                 42142217.25,581488
,GAYAHWS,EQ,          .80,                    13153.00,17683
,GAYAPROJ,EQ,       174.75,                  1651663.35,9419
,GDL,EQ,       138.95,                  7066444.90,50315
,GEECEE,EQ,       118.65,                  1455161.55,12393
,GENESYS,EQ,        94.45,                  1140252.30,11997
,GENUSPAPER,EQ,         6.95,                   227938.50,33426
,GENUSPOWER,EQ,        27.05,                  3038369.10,111996
,GEOJITFSL,EQ,        34.50,                  3314660.10,96180
,GEPIL,EQ,       868.75,                  5666398.35,6519
,GESHIP,EQ,       269.95,                  4404297.70,16281
,GET&D,EQ,       254.70,                  4716552.75,18432
,GHCL,EQ,       248.50,                 29620345.05,118246
,GICHSGFIN,EQ,       252.80,                  5463029.25,21592
,GICL,SM,        22.10,                   263400.00,12000
,GILLANDERS,EQ,        45.25,                    20976.65,480
,GILLETTE,EQ,      7202.15,                 19065584.95,2645
,GINNIFILA,EQ,        12.45,                   199113.05,16021
,GIPCL,EQ,        75.00,                  4804483.05,63924
,GIRIRAJ,SM,        26.45,                    63480.00,2400
,GKWLIMITED,EQ,       685.60,                  5696769.80,8741
,GLAXO,EQ,      1276.75,                 19992061.10,15727
,GLENMARK,EQ,       527.35,                366572598.25,697488
,GLOBAL,SM,       121.95,                   709950.00,6000
,GLOBALVECT,BE,        69.20,                   215071.35,3073
,GLOBOFFS,EQ,         9.90,                    29489.50,2968
,GLOBUSSPR,EQ,       138.95,                  4392615.55,31597
,GMBREW,EQ,       506.80,                  8635434.45,16967
,GMDCLTD,EQ,        77.45,                  7780004.00,99804
,GMMPFAUDLR,EQ,      1379.30,                 43092179.10,31681
,GMRINFRA,EQ,        14.75,                164286846.95,11113635
,GNA,EQ,       287.25,                  3775345.95,13113
,GNFC,EQ,       278.25,                 48099813.70,172293
,GOACARBON,EQ,       393.10,                 21626960.10,54707
,GOCLCORP,EQ,       280.10,                   663418.35,2359
,GODFRYPHLP,EQ,       892.15,                139027816.40,155113
,GODREJAGRO,EQ,       506.50,                 18060175.45,35751
,GODREJIND,EQ,       482.15,                 85839373.40,176094
,GODREJPROP,EQ,       869.15,                333681104.65,386023
,GOENKA,BZ,          .35,                    40740.00,128213
,GOKEX,EQ,        97.15,                 15981708.90,161588
,GOKUL,BE,        14.75,                   798473.10,54243
,GOKULAGRO,EQ,        14.60,                  1171314.90,80493
,GOLDBEES,EQ,      2890.65,                 29875257.45,10340
,GOLDENTOBC,EQ,        35.45,                    26845.25,746
,GOLDIAM,EQ,       106.80,                  5551482.65,51757
,GOLDSHARE,EQ,      2909.45,                  2464903.90,849
,GOLDTECH,EQ,        12.35,                   113321.40,9179
,GOODLUCK,EQ,        67.25,                  1339691.10,20119
,GPIL,EQ,       247.35,                 10015315.80,40614
,GPPL,EQ,        84.70,                 36895011.55,434200
,GPTINFRA,EQ,        49.85,                   207211.70,4206
,GRANULES,EQ,       105.80,                 40813127.40,382995
,GRAPHITE,EQ,       413.00,                456222069.10,1102794
,GRAVITA,EQ,        69.15,                  3759287.60,54530
,GREAVESCOT,EQ,       152.15,                 40363979.45,266030
,GREENLAM,EQ,       848.50,                   903843.20,1059
,GREENPLY,EQ,       158.65,                 12114697.10,74836
,GREENPOWER,BE,         4.20,                   578637.50,142457
,GRINDWELL,EQ,       593.25,                  3381927.55,5719
,GROBTEA,EQ,       386.60,                    21625.45,57
,GRPLTD,EQ,      1074.90,                   218682.20,207
,GRSE,EQ,       117.80,                 24064362.35,202437
,GRUH,EQ,       305.50,                180630668.05,587282
,GSCLCEMENT,EQ,        20.80,                   225136.10,10813
,GSFC,EQ,       103.90,                104517985.85,1019517
,GSKCONS,EQ,      7704.65,                 81160377.25,10548
,GSPL,EQ,       185.70,                 62256498.65,335241
,GSS,EQ,       133.10,                 45126509.75,334209
,GTL,EQ,         3.55,                   158226.65,44281
,GTLINFRA,BE,          .80,                   850928.70,1088671
,GTNIND,EQ,         9.30,                    21217.85,2160
,GTNTEX,BE,        10.10,                    26796.30,2508
,GTPL,EQ,        66.15,                   714873.80,10848
,GUFICBIO,EQ,        75.60,                  1751416.85,23124
,GUJALKALI,EQ,       543.95,                 18927489.65,34590
,GUJAPOLLO,EQ,       137.05,                   288716.35,2086
,GUJFLUORO,EQ,      1110.40,                246342369.70,222009
,GUJGASLTD,EQ,       182.50,                 52395203.30,286723
,GULFOILLUB,EQ,       904.90,                 57821819.75,64609
,GULFPETRO,EQ,        58.00,                   285915.70,4893
,GULPOLY,EQ,        49.30,                  1013510.55,20547
,GVKPIL,EQ,         6.75,                  9973248.55,1471905
,HAL,EQ,       713.65,                  5604164.50,7864
,HARITASEAT,EQ,       440.25,                   986748.15,2208
,HARRMALAYA,EQ,        64.85,                   643281.45,9882
,HATHWAY,EQ,        24.75,                  1450935.65,59233
,HATSUN,EQ,       719.80,                  3258053.60,4524
,HAVISHA,BE,          .80,                      320.00,400
,HBLPOWER,EQ,        24.80,                  2091295.55,84994
,HBSL,EQ,         8.40,                     7291.25,896
,HCC,EQ,        13.15,                 47738880.10,3663832
,HCG,EQ,       188.50,                   423381.75,2251
,HCL-INSYS,EQ,        14.45,                  3631383.45,250506
,HDFCMFGETF,EQ,      2962.70,                  2542398.10,860
,HDFCNIFETF,EQ,      1240.02,                   545984.68,442
,HDFCSENETF,EQ,      4140.00,                   426558.83,103
,HDIL,EQ,        20.05,                 30353513.55,1505288
,HEG,EQ,      1612.70,                269613595.00,166232
,HEIDELBERG,EQ,       208.20,                 63275353.15,303754
,HEOF1126RG,MF,         9.90,                   173177.00,17500
,HERCULES,EQ,       104.90,                  1450748.95,13789
,HERITGFOOD,EQ,       420.50,                 40549647.60,96419
,HESTERBIO,EQ,      1864.65,                 11911928.95,6440
,HEXATRADEX,BE,        14.50,                    39180.00,2740
,HEXAWARE,EQ,       344.40,                139577236.00,407899
,HFCL,EQ,        21.25,                 27270547.95,1287629
,HGINFRA,EQ,       296.55,                  2951512.70,9928
,HGS,EQ,       642.80,                  3111246.50,4837
,HHOF1140RD,MF,         7.72,                     7720.00,1000
,HHOF1140RG,MF,         9.00,                     4374.00,486
,HIGHGROUND,EQ,         4.80,                  4945845.70,1000229
,HIKAL,EQ,       168.60,                 19423191.85,115836
,HIL,EQ,      1678.10,                 15316399.25,9092
,HILTON,BE,        15.25,                    31305.00,2100
,HIMATSEIDE,EQ,       175.65,                120754102.30,695447
,HINDCOMPOS,EQ,       200.20,                   360977.45,1793
,HINDCON,SM,        21.80,                   174400.00,8000
,HINDCOPPER,EQ,        42.65,                 14215977.40,331405
,HINDMOTORS,BE,         7.10,                   416412.40,58832
,HINDNATGLS,EQ,        53.10,                   329132.60,6045
,HINDOILEXP,EQ,       123.15,                 18664798.55,151430
,HINDSYNTEX,EQ,         3.80,                      433.00,110
,HINDUJAVEN,EQ,       392.00,                    73607.30,189
,HIRECT,EQ,       139.80,                   543418.10,3868
,HISARMETAL,EQ,        55.30,                   101229.80,1822
,HITECH,EQ,       308.35,                  8008395.15,26435
,HITECHCORP,EQ,        92.65,                   156919.35,1716
,HITECHGEAR,EQ,       272.85,                   833592.50,3044
,HMT,BZ,        17.20,                    14798.65,858
,HMVL,EQ,       105.65,                  1096739.50,10211
,HNGSNGBEES,EQ,      2876.80,                  1010033.62,351
,HONAUT,EQ,     25706.95,                 15722213.65,610
,HONDAPOWER,EQ,      1008.00,                  5364865.70,5407
,HOTELEELA,EQ,         8.80,                   581688.60,65980
,HOTELRUGBY,BE,         1.25,                      250.00,200
,HOVS,EQ,       127.80,                  3534062.15,27160
,HPL,EQ,        63.80,                  1469294.70,23114
,HSCL,EQ,       110.30,                 61885825.50,567910
,HSIL,EQ,       269.20,                 31905178.55,119826
,HTMEDIA,EQ,        29.75,                  2297695.65,77167
,HUBTOWN,EQ,        27.00,                   226617.95,8359
,HUDCO,EQ,        40.90,                 30847008.60,746062
,HUDCO,N8,      1135.00,                    68145.00,60
,HUDCO,NE,      1314.68,                   455859.90,348
,HUDCO,N2,      1148.50,                   676907.90,590
,HUDCO,N4,      1051.75,                   210350.00,200
,HUDCO,N3,      1068.00,                   267000.00,250
,HUDCO,ND,      1229.80,                  4965032.55,4063
,HUDCO,N5,      1105.00,                   794900.00,720
,HUDCO,N9,      1148.68,                   394746.32,345
,IBMFNIFTY,EQ,       118.50,                   140138.82,1190
,IBREALEST,EQ,       127.55,               4747532343.40,35219226
,IBUCCREDIT,NB,       790.00,                     3160.00,4
,IBUCCREDIT,N6,       900.00,                   136495.00,150
,IBULHSGFIN,N7,      1160.10,                    11601.00,10
,IBULHSGFIN,N8,       860.00,                    85740.00,100
,IBULHSGFIN,NA,       859.09,                   332953.50,361
,IBULHSGFIN,N3,      1025.00,                   401003.37,393
,IBULISL,EQ,       273.70,                 22818189.70,84002
,IBVENTURES,E3,       170.00,                    67994.70,394
,IBVENTURES,EQ,       298.05,                211642029.35,706841
,ICEMAKE,SM,        79.95,                   319700.00,4000
,ICFL,N4,       995.00,                   199000.00,200
,ICFL,N8,       958.00,                     9580.00,10
,ICFL,N2,       975.00,                   127755.00,131
,ICFL,N6,      1000.00,                   122000.00,122
,ICFL,N1,       971.20,                   157657.60,161
,ICICI500,EQ,       155.74,                   484879.61,3111
,ICICIB22,EQ,        38.59,                  9270263.30,239928
,ICICIGOLD,EQ,        29.60,                   310280.00,10506
,ICICILIQ,EQ,       999.99,                586704760.37,586707
,ICICILOVOL,EQ,        91.47,                    72435.57,791
,ICICIMCAP,EQ,        66.46,                   264582.83,3984
,ICICINF100,EQ,       126.32,                   210540.03,1660
,ICICINIFTY,EQ,       124.03,                  4900256.37,39567
,ICICINV20,EQ,        57.39,                   103388.49,1804
,ICICINXT50,EQ,        27.52,                   750938.79,27268
,ICICISENSX,EQ,       418.22,                    56386.74,135
,ICIL,EQ,        37.35,                  3563241.20,95028
,ICRA,EQ,      2944.20,                  1429842.30,486
,ICSA,BE,          .50,                     8440.50,16871
,IDBI,EQ,        36.70,                246529745.25,6725225
,IDBIGOLD,EQ,      2991.00,                   114162.00,38
,IDFC,EQ,        36.35,                176675119.70,4874119
,IDFCFIRSTB,EQ,        42.55,                663125017.90,15627589
,IDFCFIRSTB,NC,      8630.00,                   388596.05,45
,IDFCFIRSTB,N8,      9075.00,                    54150.00,6
,IDFCFIRSTB,NA,      9050.00,                   198722.14,22
,IDFCFIRSTB,N4,      8885.00,                    17735.02,2
,IDFCFIRSTB,N1,      5000.00,                   890735.09,178
,IDFCFIRSTB,NE,      8400.00,                    16800.00,2
,IDFCFIRSTB,N3,      4968.00,                    39744.00,8
,IDFCFIRSTB,N5,      4886.00,                    69344.00,14
,IDFCFIRSTB,N2,      9333.00,                   186460.00,20
,IDFCFIRSTB,N9,      5000.00,                    35000.00,7
,IDFCFIRSTB,NB,      4951.00,                   193086.00,39
,IDFNIFTYET,EQ,       117.80,                     5890.00,50
,IEX,EQ,       149.65,                  3316841.50,21980
,IFBAGRO,EQ,       407.80,                  1021704.30,2484
,IFBIND,EQ,       758.60,                  9877501.65,13135
,IFCI,EQ,         9.00,                 37554472.10,4175472
,IFCI,NM,      1412.35,                    28247.00,20
,IFCI,NJ,      1005.00,                   145725.10,145
,IFCI,NH,      1015.00,                   507487.77,500
,IFCI,NL,       974.00,                   351445.00,360
,IFCI,NC,      1037.99,                   171243.75,165
,IFCI,ND,      1450.00,                    14500.00,10
,IFGLEXPOR,EQ,       213.45,                   162118.75,776
,IGARASHI,EQ,       232.55,                  3358818.05,14411
,IGL,EQ,       336.30,                517653582.85,1530482
,IGPL,EQ,       313.90,                 39839491.50,127931
,IIFCL,N4,      1258.05,                   256761.80,204
,IIFL,BE,       170.50,                 46497643.35,276019
,IIFLFIN,NH,       920.00,                   108461.70,115
,IIFLFIN,NF,       980.00,                   454160.83,462
,IIFLFIN,NG,       980.00,                    73500.00,75
,IIHFL,N3,      1805.00,                   173280.00,96
,IIHFL,N2,      1006.40,                  1268523.16,1261
,IITL,EQ,        75.00,                     4275.00,57
,IL&FSENGG,BZ,         6.60,                   124116.55,18525
,IL&FSTRANS,BZ,         3.50,                   306579.00,86691
,IMFA,EQ,       208.55,                  1795047.60,8608
,IMPAL,EQ,       874.80,                  1016185.15,1161
,IMPEXFERRO,BE,          .50,                     1624.50,3810
,INDBANK,EQ,         8.60,                   118769.45,13822
,INDHOTEL,EQ,       149.40,                 61367858.45,414015
,INDIACEM,EQ,        98.00,                892503982.70,9158318
,INDIAGLYCO,EQ,       258.80,                 12400896.05,48309
,INDIANB,EQ,       266.60,                405450835.05,1518444
,INDIANCARD,BE,       104.95,                    67927.55,658
,INDIANHUME,EQ,       287.35,                  4546725.95,15759
,INDIGRID,IV,        85.93,                 16641342.27,193914
,INDLMETER,EQ,        34.80,                    16790.55,476
,INDNIPPON,EQ,       427.65,                  1779182.75,4134
,INDOCO,EQ,       173.35,                  5709074.55,32905
,INDORAMA,EQ,        28.20,                   223488.00,7852
,INDOSOLAR,BE,         1.55,                   124850.45,80548
,INDOSTAR,EQ,       375.10,                 16007076.55,42779
,INDOTECH,EQ,        98.95,                   793101.00,7941
,INDOTHAI,EQ,        29.95,                    78722.25,2630
,INDOWIND,EQ,         4.55,                    66305.30,14451
,INDRAMEDCO,EQ,        39.45,                   734479.75,18678
,INDSWFTLAB,EQ,        35.60,                  1639566.65,47660
,INDSWFTLTD,BE,         5.00,                     8074.20,1613
,INDTERRAIN,EQ,       110.65,                   126497.40,1151
,INEOSSTYRO,EQ,       495.65,                  2246708.60,4583
,INFIBEAM,EQ,        47.70,                583212969.00,12306896
,INFOBEAN,SM,        69.00,                   138000.00,2000
,INFRABEES,EQ,       340.37,                   234838.40,687
,INGERRAND,EQ,       620.05,                  4621281.75,7462
,INNOVANA,SM,       285.55,                   586660.00,2000
,INOXLEISUR,EQ,       348.40,                 60292086.90,171364
,INOXWIND,EQ,        70.55,                  6674224.05,96396
,INSECTICID,EQ,       690.50,                  4228231.30,6139
,INSPIRISYS,EQ,        50.05,                     3206.95,64
,INTEGRA,BE,          .75,                        8.25,11
,INTELLECT,EQ,       265.55,                 58843946.05,221074
,INTENTECH,EQ,        33.30,                   554746.20,16551
,INVENTURE,EQ,        14.95,                    24881.85,1674
,IOB,EQ,        11.85,                  6484269.60,544535
,IOLCP,EQ,       215.85,                 72741994.00,333226
,IPAPPM,EQ,       421.60,                 30485531.85,72462
,IPCALAB,EQ,       938.55,                 89896804.40,95743
,IRB,EQ,       116.50,                364122062.90,3092680
,IRBINVIT,IV,        65.66,                 14440150.00,220000
,IRCON,EQ,       403.20,                  8976995.10,22138
,IREDA,N2,      1178.00,                    11775.00,10
,IRFC,NA,      1197.01,                   358538.00,298
,IRFC,NC,      1196.00,                   598000.00,500
,IRFC,N7,      1087.70,                   108540.00,100
,IRFC,NM,      1139.50,                   113950.00,100
,IRFC,NI,      1090.00,                    40330.25,37
,IRFC,NO,      1153.15,                   774573.80,671
,IRFC,N1,      1102.85,                   865605.00,785
,IRFC,NK,      1169.64,                   715612.40,612
,IRFC,NJ,      1152.95,                    59957.95,52
,ISEC,EQ,       232.15,                 67691957.85,293272
,ISFT,BE,       126.40,                   718605.15,5741
,ISMTLTD,EQ,         6.45,                   252810.65,38560
,ITDC,EQ,       272.70,                  5714323.15,20933
,ITDCEM,EQ,       112.85,                  4859876.70,43178
,ITI,EQ,        92.05,                 42618610.75,459508
,IVC,EQ,         5.10,                   797499.05,158974
,IVP,BE,        90.40,                     7016.40,77
,IVRCLINFRA,BE,          .95,                  2151480.20,2264716
,IVZINGOLD,EQ,      2960.00,                     5920.00,2
,IZMO,EQ,        52.35,                   239167.45,4556
,J&KBANK,EQ,        59.40,                 31595051.45,531202
,JAGRAN,EQ,       114.30,                  7116247.05,62724
,JAGSNPHARM,EQ,        28.65,                   401815.65,13979
,JAIBALAJI,BE,        30.15,                   586811.35,19589
,JAICORPLTD,EQ,       113.90,                 86358874.20,750959
,JAINSTUDIO,BZ,         2.95,                       23.60,8
,JAKHARIA,SM,       181.25,                 19788520.00,108800
,JALAN,SM,         7.05,                    42300.00,6000
,JAMNAAUTO,EQ,        56.65,                 10470169.10,183413
,JAYAGROGN,EQ,       196.00,                  1420086.75,7223
,JAYBARMARU,EQ,       229.00,                  2020396.60,8832
,JAYNECOIND,BE,         4.60,                    12973.40,2857
,JAYSREETEA,EQ,        56.90,                  1316572.55,23061
,JBCHEPHARM,EQ,       372.60,                  9897428.00,26491
,JBFIND,EQ,        17.55,                   473836.40,27194
,JBMA,EQ,       253.85,                  4137715.15,16216
,JCHAC,EQ,      1817.05,                  2983338.40,1637
,JETAIRWAYS,EQ,       125.45,                636775312.95,5002823
,JHS,EQ,        20.75,                  1085102.05,51863
,JIKIND,BE,          .90,                    29240.10,32489
,JINDALPHOT,EQ,        18.70,                    60593.20,3222
,JINDALPOLY,EQ,       239.25,                  4034766.05,16832
,JINDALSAW,EQ,        85.15,                 31509216.30,369010
,JINDALSTEL,EQ,       157.25,               1098362494.45,6924938
,JINDCOT,BE,         2.90,                   134261.00,46294
,JINDRILL,EQ,        99.85,                  1295030.65,13261
,JINDWORLD,EQ,        74.50,                 11565911.20,155321
,JISLDVREQS,EQ,        34.35,                  3981205.60,115209
,JISLJALEQS,EQ,        42.90,                749924370.85,17042429
,JITFINFRA,BE,        11.40,                    31856.95,2914
,JKCEMENT,EQ,      1023.20,                 17079769.15,16774
,JKIL,EQ,       162.70,                 24026792.25,146687
,JKLAKSHMI,EQ,       353.05,                 17571240.65,49241
,JKPAPER,EQ,       129.80,                 39786192.35,306306
,JKTYRE,EQ,        81.90,                 42142711.20,521683
,JMA,EQ,        31.15,                   320520.00,10383
,JMCPROJECT,EQ,       135.05,                  7034487.60,52191
,JMFINANCIL,EQ,        89.55,                 52229486.45,582218
,JMTAUTOLTD,EQ,         2.05,                   311704.75,153749
,JOCIL,EQ,        99.00,                    82608.95,828
,JPASSOCIAT,EQ,         4.30,                 53522444.25,12241374
,JPINFRATEC,EQ,         1.90,                  4782735.10,2502273
,JPOLYINVST,BE,        30.70,                    29228.10,952
,JPPOWER,EQ,         2.25,                  4214218.10,1863430
,JSL,EQ,        36.60,                  7187910.45,196117
,JSLHISAR,EQ,        83.20,                  7492341.90,89706
