,21-Jun-2019
The Nifty witnessed an intraday movement of about 122.85 points.The closing index was 0.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39473.81
, Traded Quantity (in Lakhs), 18585.9
, Number of Trades, 13130792
, Total Market Capitalisation (Rs. Crores), 14857504.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11831.75,     11827.60,     11827.95,     11705.10,     11724.10,-107.65
,NIFTY50 EQL Wgt,     12617.70,     12595.20,     12615.60,     12513.35,     12537.80,-79.9
,NIFTY100 EQL Wgt,     13165.75,     13141.80,     13170.20,     13084.20,     13108.10,-57.65
,NIFTY100 LowVol30,      8814.60,      8809.85,      8812.10,      8720.20,      8739.20,-75.4
,NIFTY Alpha 50,     12222.80,     12223.80,     12235.65,     12165.55,     12199.85,-22.95
,NIFTY MIDCAP 150,      6250.55,      6250.30,      6261.80,      6211.55,      6252.65,2.1
,NIFTY SMLCAP 50,      2987.80,      2986.55,      3005.25,      2968.80,      2974.65,-13.15
,NIFTY SMLCAP 250,      5093.20,      5094.60,      5112.35,      5073.05,      5092.15,-1.05
,NIFTY MIDSML 400,      5840.15,      5840.55,      5851.30,      5811.70,      5841.10,.95
,NIFTY200 QUALTY30,      9652.15,      9646.45,      9649.05,      9546.10,      9566.70,-85.45
,Nifty IT,     16316.90,     16343.35,     16358.95,     16154.85,     16189.40,-127.5
,Nifty Next 50,     26998.15,     26930.45,     27031.55,     26806.35,     26926.20,-71.95
,Nifty Bank,     30781.10,     30804.95,     30804.95,     30541.50,     30628.35,-152.75
,NIFTY MIDCAP 100,     17427.10,     17420.75,     17445.55,     17286.05,     17412.45,-14.65
,Nifty 500,      9646.00,      9641.15,      9641.25,      9566.10,      9581.60,-64.4
,Nifty 100,     11901.15,     11893.60,     11893.95,     11783.85,     11802.45,-98.7
,Nifty Midcap 50,      4838.95,      4833.50,      4837.80,      4787.05,      4813.25,-25.7
,Nifty Realty,       275.45,       275.10,       276.05,       271.35,       274.15,-1.3
,Nifty Infra,      3325.70,      3326.05,      3338.85,      3295.80,      3306.35,-19.35
,Nifty Energy,     16081.00,     16019.65,     16053.40,     15899.95,     15951.40,-129.6
,Nifty FMCG,     29651.45,     29642.80,     29665.70,     29388.50,     29423.85,-227.6
,Nifty MNC,     13018.15,     12993.60,     13004.50,     12875.50,     12909.35,-108.8
,Nifty Pharma,      8029.00,      8011.50,      8033.30,      7895.10,      7911.55,-117.45
,Nifty PSE,      3613.10,      3598.30,      3617.25,      3587.25,      3594.75,-18.35
,Nifty PSU Bank,      3065.60,      3060.35,      3111.80,      3044.85,      3085.55,19.95
,Nifty Serv Sector,     16821.90,     16838.70,     16840.90,     16662.25,     16692.85,-129.05
,India VIX,14.0000,14.0000,14.8325,10.6025,14.6100,0.6100
,Nifty Auto,      7965.45,      7921.80,      7937.50,      7840.35,      7868.25,-97.2
,Nifty Metal,      2940.10,      2932.70,      2952.60,      2919.65,      2930.20,-9.9
,Nifty Media,      2076.95,      2067.90,      2072.15,      2042.80,      2047.70,-29.25
,NIFTY SMLCAP 100,      6161.55,      6164.30,      6192.80,      6122.60,      6146.15,-15.4
,Nifty 200,      6099.60,      6095.90,      6095.90,      6043.75,      6053.90,-45.7
,Nifty Div Opps 50,      2688.20,      2684.95,      2686.60,      2663.25,      2667.50,-20.7
,Nifty Commodities,      3604.90,      3591.95,      3616.50,      3586.00,      3592.30,-12.6
,Nifty Consumption,      4761.95,      4749.55,      4757.85,      4713.75,      4719.05,-42.9
,Nifty Fin Service,     13437.95,     13442.95,     13444.90,     13295.40,     13323.30,-114.65
,Nifty50 Div Point,        42.32,        42.32,        42.32,        42.32,        42.32,0
,Nifty100 Liq 15,      3913.35,      3903.15,      3906.00,      3869.35,      3889.45,-23.9
,Nifty CPSE,      2352.85,      2343.45,      2358.00,      2325.65,      2330.95,-21.9
,Nifty GrowSect 15,      6016.70,      6014.55,      6015.15,      5923.60,      5937.55,-79.15
,Nifty50 PR 2x Lev,      5194.35,      5189.90,      5189.90,      5082.70,      5099.00,-95.35
,Nifty50 PR 1x Inv,       389.00,       389.20,       393.20,       389.20,       392.60,3.6
,Nifty50 TR 2x Lev,      6662.80,      6657.05,      6657.05,      6519.55,      6540.50,-122.3
,Nifty50 TR 1x Inv,       343.45,       343.65,       347.20,       343.65,       346.65,3.2
,Nifty50 Value 20,      5548.10,      5547.65,      5550.85,      5481.35,      5491.00,-57.1
,Nifty Mid Liq 15,      4226.80,      4215.60,      4222.55,      4171.55,      4189.10,-37.7
,Nifty Pvt Bank,     17101.40,     17121.10,     17121.10,     16941.40,     16984.20,-117.2
,NIFTY100 Qualty30,      2685.30,      2684.55,      2685.10,      2654.45,      2659.85,-25.45
,Nifty GS 8 13Yr,      1954.19,      1954.57,      1954.57,      1945.13,      1946.89,-7.3
,Nifty GS 10Yr,      1801.19,      1801.53,      1801.53,      1789.43,      1792.82,-8.37
,Nifty GS 10Yr Cln,       942.53,       942.53,       942.53,       936.00,       937.82,-4.71
,Nifty GS 4 8Yr,      2058.45,      2058.86,      2058.86,      2051.13,      2052.28,-6.17
,Nifty GS 11 15Yr,      2085.50,      2085.90,      2085.90,      2070.38,      2070.73,-14.77
,Nifty GS 15YrPlus,      2266.70,      2267.14,      2267.14,      2258.28,      2258.36,-8.34
,Nifty GS Compsite,      1984.41,      1984.80,      1984.80,      1974.11,      1975.60,-8.81

,ADVANCES,899
,DECLINES,920
,UNCHANGED,112

,Total securities that have hit their price bands today,295

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       599.75,       612.00,2.04,2320
,HDFC,EQ,      2199.25,      2140.80,-2.66,1671.76
,RELIANCE,EQ,      1296.75,      1279.50,-1.33,1361.92
,YESBANK,EQ,       114.55,       109.60,-4.32,1179.09
,UPL,EQ,       870.25,       890.10,2.28,1114.98
,INFY,EQ,       754.90,       750.20,-0.62,990.39
,AXISBANK,EQ,       771.40,       771.05,-0.05,971.5
,TCS,EQ,      2277.95,      2249.85,-1.23,873.43
,MARUTI,EQ,      6616.75,      6417.25,-3.02,867.2
,SBIN,EQ,       345.15,       349.40,1.23,861.38
,HDFCBANK,EQ,      2426.35,      2414.20,-0.5,800.41
,JETAIRWAYS,EQ,        62.85,        72.60,15.51,739.95
,INDUSINDBK,EQ,      1435.60,      1448.65,0.91,710.37
,ICICIBANK,EQ,       433.40,       430.80,-0.6,600.83
,TECHM,EQ,       725.55,       740.45,2.05,537.51
,COALINDIA,EQ,       260.35,       254.25,-2.34,516.55
,ITC,EQ,       277.00,       274.25,-0.99,510.29
,LT,EQ,      1557.10,      1539.75,-1.11,468.23
,HINDUNILVR,EQ,      1805.05,      1766.65,-2.13,445.89
,AUROPHARMA,EQ,       627.15,       602.45,-3.94,443.96
,RELCAPITAL,EQ,        69.15,        68.70,-0.65,414.56
,PEL,EQ,      1880.40,      1890.20,0.52,410.59
,BAJFINANCE,EQ,      3582.55,      3565.85,-0.47,378.12
,TATAMOTORS,EQ,       159.25,       158.90,-0.22,367.56
,TITAN,EQ,      1306.60,      1292.35,-1.09,343.46

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       890.10,       870.25,2.28
,TECHM,EQ,       740.45,       725.55,2.05
,IBULHSGFIN,EQ,       612.00,       599.75,2.04
,HINDALCO,EQ,       197.65,       194.30,1.72
,SBIN,EQ,       349.40,       345.15,1.23

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       109.60,       114.55,-4.32
,MARUTI,EQ,      6417.25,      6616.75,-3.02
,HDFC,EQ,      2140.80,      2199.25,-2.66
,COALINDIA,EQ,       254.25,       260.35,-2.34
,HEROMOTOCO,EQ,      2606.00,      2665.70,-2.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.20,                   708563.20,19796
,21STCENMGM,EQ,        18.00,                    12506.40,695
,3IINFOTECH,EQ,         3.30,                  4842721.65,1487056
,3MINDIA,EQ,     23529.60,                102256313.10,4380
,3PLAND,BE,         8.40,                      437.40,52
,5PAISA,EQ,       206.80,                  1403375.30,6731
,63MOONS,EQ,       116.70,                 19613044.90,169533
,8KMILES,EQ,        76.85,                  3691423.20,48074
,A2ZINFRA,EQ,        13.05,                  4423244.65,332041
,AARON,SM,        47.00,                   141000.00,3000
,AARTIDRUGS,EQ,       516.35,                  3714446.65,7134
,AARTIIND,EQ,      1764.40,                148945603.10,85207
,AARVEEDEN,EQ,        21.05,                    31257.90,1506
,AAVAS,EQ,      1451.05,                926634201.45,638771
,ABAN,BE,        35.30,                  3247680.30,93753
,ABBOTINDIA,EQ,      8504.15,                 16620235.80,1964
,ABCAPITAL,EQ,        93.45,                100671694.25,1083985
,ABFRL,EQ,       210.35,                 42464654.05,204885
,ABSLFTSLRG,MF,         9.97,                    99700.00,10000
,ABSLNN50ET,EQ,       270.78,                    28611.55,107
,ACCELYA,EQ,       878.25,                   972128.80,1108
,ACE,EQ,        94.35,                 16839689.10,176765
,ADANIENT,EQ,       146.80,                694118444.25,4673136
,ADANIGAS,EQ,       159.45,                109485724.10,683080
,ADANIGREEN,EQ,        41.25,                 22589764.75,544866
,ADANIPOWER,EQ,        47.90,                348610602.40,7305311
,ADANITRANS,EQ,       225.15,                 38122841.60,171685
,ADFFOODS,EQ,       270.45,                  6292532.40,23144
,ADHUNIK,BE,         1.40,                    58993.45,40991
,ADHUNIKIND,EQ,        73.25,                  2945915.25,39477
,ADLABS,EQ,         4.40,                   508222.55,119588
,ADORWELD,EQ,       336.15,                  1028340.95,3069
,ADROITINFO,BE,         9.80,                     3312.40,338
,ADSL,EQ,        15.75,                   102874.60,6569
,ADVANIHOTR,EQ,        58.55,                   263572.50,4480
,ADVENZYMES,EQ,       170.90,                 18851564.90,110134
,AEGISCHEM,EQ,       209.60,                 12087118.25,57054
,AGARIND,EQ,       110.80,                  1772482.45,16457
,AGCNET,EQ,       112.10,                   380567.70,3432
,AGLSL,EQ,        56.20,                   453148.55,8110
,AGRITECH,EQ,        51.20,                   121644.00,2366
,AGROPHOS,BE,        86.00,                  5936782.95,69036
,AHIMSA,SM,        31.05,                   372600.00,12000
,AHLADA,SM,        71.05,                   144050.00,2000
,AHLEAST,EQ,       187.45,                   108220.40,574
,AHLUCONT,EQ,       330.25,                   812704.00,2467
,AHLWEST,EQ,       337.05,                   104395.60,310
,AIAENG,EQ,      1759.35,                 33559456.70,19241
,AIFL,BZ,         3.20,                    13216.00,4130
,AIONJSW,EQ,        17.05,                   867558.10,51021
,AIRAN,EQ,        27.45,                   122704.95,4508
,AIROLAM,SM,        30.05,                    90150.00,3000
,AISL,SM,        36.90,                   454380.00,12000
,AJANTPHARM,EQ,       954.55,                200602612.70,210877
,AJMERA,EQ,       159.55,                  2596365.25,16239
,AJOONI,SM,        14.40,                    57600.00,4000
,AKASH,SM,        56.00,                   226000.00,4000
,AKSHARCHEM,EQ,       267.15,                   685374.60,2560
,AKSHOPTFBR,EQ,        11.10,                  3329354.40,296447
