,ALANKIT,EQ,        34.85,                 19475845.40,536256
,ALBERTDAVD,EQ,       418.10,                  1089434.85,2592
,ALBK,EQ,        40.55,                220152475.00,5400145
,ALCHEM,BE,         1.65,                    10915.70,6611
,ALEMBICLTD,EQ,        43.55,                  4411551.50,101380
,ALICON,EQ,       578.50,                  1166436.35,1960
,ALKALI,EQ,        44.50,                   233781.05,5250
,ALKEM,EQ,      1796.80,                 22008263.05,12223
,ALKYLAMINE,EQ,       826.45,                  2727980.15,3292
,ALLCARGO,EQ,       105.80,                  5800152.30,54391
,ALLSEC,BE,       305.20,                  1462974.25,4792
,ALMONDZ,EQ,        23.75,                   827715.35,35341
,ALOKTEXT,BE,         3.80,                  3140455.70,836860
,ALPA,EQ,        22.20,                   567470.05,25617
,ALPHAGEO,EQ,       457.35,                  1272457.75,2780
,ALPSINDUS,BE,          .95,                      773.25,761
,AMARAJABAT,EQ,       632.55,                261086858.25,416409
,AMBER,EQ,       812.25,                  4420221.75,5433
,AMBIKCO,EQ,      1089.90,                  1711028.30,1568
,AMDIND,EQ,        18.65,                    45192.40,2404
,AMJLAND,EQ,        18.80,                    37926.80,2009
,AMRUTANJAN,EQ,       326.60,                  7850503.30,23900
,ANANTRAJ,EQ,        30.65,                  8254478.45,266485
,ANDHRABANK,EQ,        23.95,                 14946090.50,622834
,ANDHRACEMT,BE,         4.35,                   115962.55,26487
,ANDHRSUGAR,EQ,       342.00,                 14959036.60,43584
,ANIKINDS,EQ,        13.80,                    52197.70,3757
,ANKITMETAL,BE,          .45,                     4313.20,8636
,ANSALAPI,EQ,         6.95,                  4197822.75,609692
,ANSALHSG,EQ,         7.95,                  2160797.70,266706
,ANTGRAPHIC,BE,         1.05,                   224997.25,219834
,ANUP,EQ,       495.35,                  4513965.05,9160
,APARINDS,EQ,       637.50,                  2043210.10,3177
,APCL,EQ,       173.90,                   443003.80,2562
,APCOTEXIND,EQ,       553.50,                  3870648.05,6990
,APEX,EQ,       274.75,                 17378324.70,63510
,APLAPOLLO,EQ,      1580.45,                 14746829.65,9277
,APLLTD,EQ,       500.95,                  6374030.60,12710
,APOLLO,EQ,       123.75,                  2778502.95,22033
,APOLLOHOSP,EQ,      1379.10,               1013195837.65,731973
,APOLLOTYRE,EQ,       194.20,                358829074.60,1857605
,APOLSINHOT,EQ,       932.90,                   241235.85,259
,APTECHT,EQ,       147.90,                 14108699.80,94803
,ARCHIDPLY,EQ,        36.35,                   582394.55,15815
,ARCHIES,EQ,        22.10,                   212517.75,9509
,ARCOTECH,BE,         3.70,                   212710.45,56664
,ARIES,EQ,        69.25,                  1518591.05,21752
,ARIHANT,EQ,        28.55,                   373952.00,12782
,ARIHANTSUP,BE,        62.20,                  1157940.45,18633
,ARMANFIN,EQ,       411.80,                  1227496.00,2995
,AROGRANITE,EQ,        50.40,                   432268.95,8509
,ARROWGREEN,EQ,        55.00,                   803475.75,14290
,ARROWTEX,EQ,        15.95,                    37151.60,2325
,ARSHIYA,EQ,        25.90,                  2829171.40,107001
,ARSSINFRA,BE,        38.20,                   201945.35,5177
,ARTNIRMAN,SM,        22.60,                   384900.00,18000
,ARVIND,EQ,        72.45,                 88924287.90,1233705
,ARVINDFASN,EQ,       761.25,                 21322059.90,27950
,ARVSMART,EQ,       112.25,                   432069.40,3845
,ASAHIINDIA,EQ,       227.05,                  7598029.45,33430
,ASAHISONG,EQ,       141.85,                   895753.15,6110
,ASAL,EQ,        48.75,                   160121.50,3239
,ASHAPURMIN,BE,        20.50,                   287536.95,13979
,ASHIANA,EQ,       123.75,                  4311557.05,34441
,ASHIMASYN,EQ,        10.95,                   227899.00,20628
,ASHOKA,EQ,       140.15,                 17808202.60,125660
,ASIANHOTNR,EQ,       124.00,                   247955.40,1961
,ASIANTILES,EQ,       260.40,                 54669371.80,211151
,ASPINWALL,EQ,       150.05,                   209597.10,1386
,ASSAMCO,BE,         1.40,                   674421.20,479366
,ASTEC,EQ,       444.10,                  2900665.50,6467
,ASTERDM,EQ,       131.20,                  4354061.10,32577
,ASTRAL,EQ,      1341.20,                 38580906.85,28991
,ASTRAMICRO,EQ,        90.75,                 42818315.60,472007
,ASTRAZEN,EQ,      1889.50,                 16380694.10,8712
,ASTRON,EQ,       105.80,                 40159162.10,374891
,ATFL,EQ,       536.85,                  2341721.75,4300
,ATLANTA,EQ,        12.10,                  1487191.75,117435
,ATLASCYCLE,BE,        44.95,                   186239.80,4180
,ATNINTER,BE,          .10,                      199.00,1394
,ATUL,EQ,      4043.15,                 38544467.75,9501
,ATULAUTO,EQ,       287.20,                  4832965.70,16477
,AUBANK,EQ,       706.65,                 48491212.30,68741
,AURIONPRO,EQ,       125.35,                  1366681.35,10743
,AUSOMENT,EQ,        40.65,                   625104.00,15840
,AUTOAXLES,EQ,      1101.20,                  8086409.15,7285
,AUTOIND,EQ,        46.85,                   574499.65,12259
,AUTOLITIND,BZ,        29.50,                    51367.40,1720
,AVADHSUGAR,EQ,       716.05,                 73506688.55,101175
,AVANTIFEED,EQ,       351.95,                103877152.80,292410
,AVG,SM,       103.90,                   973080.00,9600
,AVTNPL,EQ,        25.80,                  2278613.95,88534
,AXISCADES,EQ,        67.30,                 25963347.85,387065
,AXISGOLD,EQ,      2869.00,                   668571.75,233
,AXISNIFTY,EQ,      1215.02,                    61038.42,50
,AYMSYNTEX,EQ,        35.25,                    90753.25,2566
,BAFNAPHARM,BE,         8.65,                    32555.15,3761
,BAGFILMS,EQ,         3.85,                   406406.90,104017
,BAJAJCON,EQ,       336.10,                 11749813.85,34890
,BAJAJELEC,EQ,       513.90,                 37442069.65,72394
,BAJAJHIND,EQ,         8.65,                 11909697.50,1366827
,BALAJITELE,EQ,        69.95,                  1623084.45,23045
,BALAMINES,EQ,       399.80,                 13201418.45,33016
,BALAXI,BE,       102.90,                   126361.20,1228
,BALKRISHNA,EQ,        33.50,                   150335.15,4413
,BALKRISIND,EQ,       792.60,                369369263.30,471027
,BALLARPUR,EQ,         2.05,                  2180360.00,1041831
,BALMLAWRIE,EQ,       190.25,                  5940537.70,31046
,BALPHARMA,EQ,        63.00,                   908856.90,14488
,BALRAMCHIN,EQ,       155.00,                160729108.65,1041877
,BANARBEADS,EQ,        43.90,                    69499.75,1573
,BANARISUG,EQ,      1450.65,                  2299677.25,1565
,BANCOINDIA,EQ,       135.20,                  2576318.45,18934
,BANG,EQ,        44.25,                   565353.20,12481
,BANKA,SM,       112.35,                   134820.00,1200
,BANKBEES,EQ,      3154.98,                 14782838.19,4669
,BANKINDIA,EQ,        87.35,                694853592.35,7853962
,BANSAL,SM,         4.60,                     4600.00,1000
,BANSWRAS,EQ,        71.15,                   191292.00,2613
,BARTRONICS,EQ,         5.15,                    53009.30,10252
,BASF,EQ,      1340.85,                  3615388.15,2706
,BASML,EQ,       168.00,                    94487.70,558
,BATAINDIA,EQ,      1420.75,               1918958586.20,1357222
,BAYERCROP,EQ,      3658.40,                 24042431.15,6572
,BBL,EQ,      1101.85,                  2127977.65,1918
,BBTC,EQ,      1156.70,                100442764.40,87295
,BBTCL,SM,        46.35,                   417750.00,9000
,BCG,BE,         4.45,                  2294483.20,513167
,BCONCEPTS,SM,        49.80,                   149400.00,3000
,BDL,EQ,       285.50,                  5723643.90,19907
,BEARDSELL,EQ,        14.70,                     3971.40,282
,BEDMUTHA,EQ,        16.00,                   661891.45,41686
,BEL,EQ,       107.70,                568244291.05,5275102
,BEML,EQ,       951.45,                984259877.90,1028903
,BEPL,EQ,        68.20,                 27200429.35,392258
,BERGEPAINT,EQ,       327.90,                293215294.00,894748
,BFINVEST,EQ,       220.65,                  6267918.00,27785
,BFUTILITIE,EQ,       192.65,                 36582009.50,188282
,BGLOBAL,BE,         2.30,                     9609.75,4455
,BGRENERGY,EQ,        50.10,                  6304175.05,122481
,BHAGERIA,EQ,       264.00,                  4286232.45,16075
,BHAGYANGR,EQ,        27.00,                    61177.20,2250
,BHAGYAPROP,EQ,        24.95,                   220436.55,8645
,BHANDARI,EQ,         1.75,                   216988.55,125291
,BHARATFIN,EQ,       978.15,                627463497.50,636430
,BHARATFORG,EQ,       461.10,                412858057.70,892432
,BHARATGEAR,EQ,       114.95,                  1473157.75,12857
,BHARATRAS,EQ,      4130.10,                  1532675.75,370
,BHARATWIRE,EQ,        40.05,                   246267.40,6171
,BIGBLOC,EQ,        29.30,                    24246.00,834
,BIL,EQ,       326.75,                  4511768.05,13790
,BILENERGY,BE,         3.45,                  1193272.20,345876
,BINANIIND,BZ,        23.85,                   108641.95,4523
,BINDALAGRO,EQ,        14.90,                   398211.10,25978
,BIOFILCHEM,BE,         7.40,                     1285.00,165
,BIRLACABLE,EQ,        98.95,                  5556521.15,55135
,BIRLACORPN,EQ,       641.15,                 28831922.25,44544
,BIRLAMONEY,EQ,        44.85,                  2958989.55,64432
,BKMINDST,BE,         3.60,                   191010.80,51393
,BLBLIMITED,BE,         4.80,                    36317.15,7814
,BLISSGVS,EQ,       157.30,                242510303.25,1530437
,BLKASHYAP,EQ,        13.15,                  3106361.60,226592
,BLS,EQ,       117.25,                  2482080.05,20877
,BLUEBLENDS,EQ,         2.55,                      280.50,110
,BLUECOAST,EQ,         6.35,                    35337.75,5565
,BLUEDART,EQ,      2716.45,                  7377102.05,2718
,BLUEDART,N3,        10.60,                    41126.80,3793
,BLUESTARCO,EQ,       804.10,                 21369640.05,26551
,BODALCHEM,EQ,       110.05,                  7574676.05,68636
,BOHRA,SM,         9.90,                    80400.00,8000
,BOMDYEING,EQ,       123.05,                 77724706.25,629965
,BOROSIL,EQ,       187.75,                  5133888.70,27164
,BPL,EQ,        23.20,                  1389807.85,59743
,BRFL,BE,         8.10,                   467073.95,57112
,BRIGADE,EQ,       251.75,                 20973419.70,82760
,BRNL,EQ,        88.10,                   669651.05,7504
,BROOKS,EQ,        50.55,                   686651.45,13201
,BSE,EQ,       612.75,                 31850134.85,51722
,BSELINFRA,EQ,         1.75,                    77681.85,44513
,BSHSL,SM,       129.00,                   384000.00,3000
,BSL,EQ,        35.50,                    72006.75,2021
,BSLGOLDETF,EQ,      3029.00,                    24195.00,8
,BSLNIFTY,EQ,       128.67,                     9455.08,73
,BSOFT,EQ,        90.45,                 66205536.90,736820
,BURNPUR,BE,         2.30,                    95226.15,41415
,BUTTERFLY,EQ,       170.20,                  3700830.60,21449
,BVCL,BE,        17.15,                    12233.40,759
,BYKE,EQ,        22.55,                  1766106.95,79730
,CADSYS,SM,        59.80,                   119600.00,2000
,CALSOFT,EQ,        17.80,                   222004.80,12743
,CAMLINFINE,EQ,        49.80,                 12096591.80,237786
,CANBK,EQ,       258.30,               1112777211.00,4262310
,CANDC,BZ,         7.00,                    45328.00,6474
,CANFINHOME,EQ,       349.80,                194770883.15,553332
,CANTABIL,EQ,       183.70,                 36522674.45,191655
,CAPACITE,EQ,       271.00,                 22034236.20,81539
,CAPLIPOINT,EQ,       430.80,                 11146535.75,25907
,CAPTRUST,EQ,       177.90,                   131163.80,729
,CARBORUNIV,EQ,       368.95,                110454008.90,305887
,CAREERP,EQ,        66.70,                  1330448.05,20069
,CARERATING,EQ,       958.90,                 28295173.50,29270
,CASTEXTECH,BE,          .80,                    86767.80,109951
,CASTROLIND,EQ,       144.60,                165998494.75,1158090
,CCCL,BZ,         1.40,                   109996.60,78569
,CCHHL,BE,         6.70,                    84810.10,12822
,CCL,EQ,       259.40,                 56693060.75,218841
,CDSL,EQ,       228.30,                 25533334.30,112049
,CEATLTD,EQ,       961.50,                574289637.90,594099
,CEBBCO,EQ,        18.95,                   457803.30,24574
,CELEBRITY,EQ,         7.15,                    52569.30,7376
,CELESTIAL,EQ,         4.90,                    63238.65,13130
,CENTENKA,EQ,       222.95,                   945876.75,4247
,CENTEXT,EQ,         4.00,                   458488.90,117498
,CENTRALBK,EQ,        24.20,                 11779534.95,483461
,CENTRUM,EQ,        28.25,                  2851918.30,101233
,CENTUM,EQ,       523.45,                  3369125.85,6404
,CENTURYPLY,EQ,       164.60,                 10534631.15,63510
,CENTURYTEX,EQ,       989.55,                315474804.65,317407
,CERA,EQ,      3035.20,                 21278755.70,7053
,CEREBRAINT,EQ,        23.50,                  1636164.25,68765
,CES1RPDP,MF,         9.35,                    42075.00,4500
,CES1RPG,MF,         9.75,                   491420.00,50620
,CESC,EQ,       765.50,                229794525.75,298744
,CESCVENT,EQ,       442.05,                  7208294.05,16206
,CGCL,EQ,       173.55,                 97091847.75,558616
,CGPOWER,EQ,        32.35,                191878273.85,5940283
,CHALET,EQ,       341.00,                  3611705.70,10764
,CHAMBLFERT,EQ,       188.75,                 89635429.85,472182
,CHEMFAB,EQ,       168.40,                   105811.90,628
,CHENNPETRO,EQ,       214.25,                 70356604.50,328168
,CHOLAFIN,EQ,      1466.50,                335321817.00,227972
,CHOLAHLDNG,EQ,       500.50,                  6698817.00,13414
,CHROMATIC,EQ,          .90,                   278261.35,319126
,CIGNITITEC,EQ,       319.85,                  7608537.70,23749
,CIMMCO,EQ,        30.05,                  5044781.35,168310
,CINELINE,EQ,        42.40,                   222637.80,5219
,CINEVISTA,BE,         6.50,                    15864.25,2570
,CKFSL,EQ,         9.70,                    95147.30,9809
,CLEDUCATE,EQ,       108.45,                   571361.95,5211
,CLNINDIA,EQ,       296.55,                 39564337.55,133057
,CMICABLES,EQ,       126.10,                  3384066.85,26803
,CNOVAPETRO,EQ,        13.95,                    16213.45,1151
,COCHINSHIP,EQ,       390.25,                 19577290.95,49846
,COFFEEDAY,EQ,       233.60,                  8428174.75,35912
,COMPINFO,EQ,        13.85,                   214164.20,15507
,COMPUSOFT,EQ,         9.40,                   184494.15,20023
,CONSOFINVT,EQ,        40.75,                     1391.90,34
,CONTROLPR,EQ,       243.45,                   431429.85,1747
,CORALFINAC,EQ,        15.25,                   993673.45,64087
,CORDSCABLE,EQ,        57.75,                   416333.75,7248
,COROMANDEL,EQ,       432.65,                 27016292.95,62775
,CORPBANK,EQ,        24.05,                  2347863.55,96777
,COSMOFILMS,EQ,       239.00,                  7614703.15,31602
,COUNCODOS,BE,         4.10,                     7064.30,1723
,COX&KINGS,EQ,        80.30,                 68937714.90,865776
,CPSEETF,EQ,        28.27,                 25221192.88,890944
,CREATIVE,SM,       132.00,                  1696080.00,12800
,CREDITACC,EQ,       550.10,                 36403958.75,66096
,CREST,EQ,       110.85,                   192517.05,1755
,CRISIL,EQ,      1522.65,                 22627411.60,14872
,CRMFGETF,EQ,      3005.00,                    12015.00,4
,CROMPTON,EQ,       243.90,                 97672656.65,400988
,CTE,EQ,        39.20,                   232292.40,5939
,CUB,EQ,       216.20,                 76945987.40,357013
,CUBEXTUB,EQ,        11.25,                     3919.00,328
,CUMMINSIND,EQ,       773.70,                166054300.25,214328
,CUPID,EQ,       129.30,                  2102775.75,16041
,CYBERMEDIA,EQ,         3.40,                      850.00,250
,CYBERTECH,EQ,        45.65,                   528939.65,11648
,CYIENT,EQ,       563.20,                 29844265.00,53135
,DAAWAT,EQ,        29.60,                 20562081.90,695419
,DALBHARAT,EQ,      1162.95,                 79336355.75,69084
,DALMIASUG,EQ,       112.00,                 27854507.50,245802
,DAMODARIND,EQ,        36.55,                   104750.45,2820
,DANGEE,SM,       175.00,                   140000.00,800
,DATAMATICS,EQ,       100.95,                  3551163.30,35126
,DBCORP,EQ,       194.35,                  1582993.50,8175
,DBL,EQ,       459.85,                447198265.50,962322
,DBREALTY,EQ,        15.00,                 28097483.45,1839248
,DBSTOCKBRO,EQ,        11.15,                    41607.25,3821
,DCAL,EQ,       244.90,                 16597830.95,67930
,DCBBANK,EQ,       238.15,                472705745.55,1983194
,DCM,BE,        34.50,                   279646.40,8056
,DCMSHRIRAM,EQ,       522.60,                 35127444.50,66901
,DCW,EQ,        17.55,                  1882943.45,106883
,DECCANCE,EQ,       400.05,                  1545779.30,3849
,DEEPAKFERT,EQ,       135.90,                 26854077.35,192815
,DEEPAKNTR,EQ,       295.15,                507794583.75,1695017
,DEEPIND,EQ,       152.50,                  7093079.00,46224
,DELTACORP,EQ,       188.15,                169216258.95,894291
,DELTAMAGNT,EQ,        55.20,                    95383.75,1713
,DEN,EQ,        50.55,                  2050370.20,38655
,DENORA,EQ,       237.10,                   430717.10,1806
,DEVIT,SM,        90.00,                   135000.00,1500
,DFMFOODS,EQ,       269.80,                  5782657.35,21715
,DHAMPURSUG,EQ,       215.20,                 81392149.55,373663
,DHANBANK,EQ,        17.90,                  1941566.30,107518
,DHANUKA,EQ,       388.85,                 12369961.30,31874
,DHARSUGAR,EQ,         9.80,                    75182.05,7599
,DHFL,EQ,        89.55,               4838683379.55,54696538
