,17-Jun-2019
The Nifty witnessed an intraday movement of about 186.3 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28491.51
, Traded Quantity (in Lakhs), 12924.64
, Number of Trades, 9634420
, Total Market Capitalisation (Rs. Crores), 14824259.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11823.30,     11844.00,     11844.05,     11657.75,     11672.15,-151.15
,NIFTY50 EQL Wgt,     12681.60,     12698.80,     12698.85,     12472.10,     12490.25,-191.35
,NIFTY100 EQL Wgt,     13224.70,     13227.80,     13228.65,     13009.45,     13024.60,-200.1
,NIFTY100 LowVol30,      8834.35,      8845.40,      8846.85,      8740.05,      8749.45,-84.9
,NIFTY Alpha 50,     12330.85,     12343.35,     12345.90,     12205.20,     12217.85,-113
,NIFTY MIDCAP 150,      6306.35,      6309.05,      6310.15,      6225.70,      6231.10,-75.25
,NIFTY SMLCAP 50,      3045.20,      3044.55,      3046.40,      2994.50,      2998.50,-46.7
,NIFTY SMLCAP 250,      5212.30,      5214.60,      5215.75,      5132.65,      5137.15,-75.15
,NIFTY MIDSML 400,      5919.70,      5922.30,      5923.05,      5839.95,      5844.25,-75.45
,NIFTY200 QUALTY30,      9649.25,      9655.65,      9660.15,      9561.95,      9575.20,-74.05
,Nifty IT,     16268.20,     16285.00,     16313.55,     16190.90,     16228.20,-40
,Nifty Next 50,     27093.00,     27072.15,     27087.65,     26636.95,     26672.30,-420.7
,Nifty Bank,     30614.35,     30652.00,     30684.05,     30249.40,     30273.25,-341.1
,NIFTY MIDCAP 100,     17564.55,     17568.95,     17572.55,     17338.55,     17358.95,-205.6
,Nifty 500,      9669.95,      9681.90,      9681.95,      9533.35,      9543.60,-126.35
,Nifty 100,     11899.35,     11916.40,     11916.45,     11729.00,     11743.00,-156.35
,Nifty Midcap 50,      4853.85,      4856.90,      4858.15,      4787.75,      4791.95,-61.9
,Nifty Realty,       270.70,       270.90,       271.05,       266.30,       267.10,-3.6
,Nifty Infra,      3308.50,      3317.45,      3318.50,      3256.90,      3263.10,-45.4
,Nifty Energy,     16117.40,     16150.35,     16150.60,     15748.30,     15790.05,-327.35
,Nifty FMCG,     29966.10,     30019.40,     30020.55,     29657.25,     29703.90,-262.2
,Nifty MNC,     13117.90,     13123.90,     13123.90,     12904.85,     12918.70,-199.2
,Nifty Pharma,      8083.55,      8098.30,      8131.20,      7962.50,      7975.25,-108.3
,Nifty PSE,      3593.50,      3597.10,      3598.50,      3526.65,      3534.20,-59.3
,Nifty PSU Bank,      3056.25,      3058.50,      3067.35,      2999.15,      3006.15,-50.1
,Nifty Serv Sector,     16723.15,     16750.05,     16752.00,     16557.10,     16576.40,-146.75
,India VIX,13.8950,13.8950,14.9600,13.5200,14.6500,0.7550
,Nifty Auto,      8031.60,      8037.80,      8043.80,      7878.95,      7896.10,-135.5
,Nifty Metal,      2944.90,      2940.90,      2941.35,      2855.35,      2860.50,-84.4
,Nifty Media,      2086.15,      2088.15,      2090.85,      2042.50,      2053.70,-32.45
,NIFTY SMLCAP 100,      6298.10,      6304.10,      6306.20,      6193.10,      6198.55,-99.55
,Nifty 200,      6103.95,      6111.90,      6111.95,      6017.80,      6024.70,-79.25
,Nifty Div Opps 50,      2688.10,      2691.50,      2691.50,      2654.40,      2659.55,-28.55
,Nifty Commodities,      3629.55,      3629.65,      3629.65,      3542.30,      3548.75,-80.8
,Nifty Consumption,      4805.50,      4815.85,      4816.10,      4734.60,      4741.40,-64.1
,Nifty Fin Service,     13369.10,     13381.80,     13381.85,     13202.00,     13215.55,-153.55
,Nifty50 Div Point,        32.01,        32.01,        32.01,        32.01,        32.01,0
,Nifty100 Liq 15,      3970.30,      3974.20,      3974.25,      3870.30,      3878.20,-92.1
,Nifty CPSE,      2340.00,      2341.15,      2342.40,      2293.55,      2300.10,-39.9
,Nifty GrowSect 15,      5992.85,      6007.55,      6015.00,      5928.40,      5933.95,-58.9
,Nifty50 PR 2x Lev,      5193.65,      5209.25,      5209.25,      5046.40,      5058.25,-135.4
,Nifty50 PR 1x Inv,       389.00,       388.50,       394.60,       388.50,       394.20,5.2
,Nifty50 TR 2x Lev,      6650.40,      6670.40,      6670.40,      6461.90,      6477.10,-173.3
,Nifty50 TR 1x Inv,       343.80,       343.35,       348.75,       343.35,       348.35,4.55
,Nifty50 Value 20,      5536.45,      5546.85,      5546.90,      5463.10,      5474.40,-62.05
,Nifty Mid Liq 15,      4242.85,      4248.70,      4251.50,      4171.85,      4177.45,-65.4
,Nifty Pvt Bank,     17009.00,     17034.75,     17062.70,     16808.65,     16823.65,-185.35
,NIFTY100 Qualty30,      2682.90,      2686.25,      2688.40,      2654.35,      2657.75,-25.15
,Nifty GS 8 13Yr,      1932.81,      1933.19,      1934.07,      1930.63,      1932.77,-.04
,Nifty GS 10Yr,      1784.68,      1785.02,      1785.86,      1781.63,      1783.50,-1.18
,Nifty GS 10Yr Cln,       934.36,       934.36,       934.81,       932.53,       933.53,-.83
,Nifty GS 4 8Yr,      2046.93,      2047.34,      2047.63,      2043.23,      2045.49,-1.44
,Nifty GS 11 15Yr,      2056.17,      2056.58,      2059.46,      2055.56,      2057.74,1.57
,Nifty GS 15YrPlus,      2223.91,      2224.35,      2224.35,      2221.19,      2224.13,.22
,Nifty GS Compsite,      1967.18,      1967.57,      1968.24,      1964.41,      1966.53,-.65

,ADVANCES,413
,DECLINES,1444
,UNCHANGED,88

,Total securities that have hit their price bands today,269

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SRTRANSFIN,EQ,      1084.95,      1017.95,-6.18,3239.45
,ALANKIT,EQ,        30.85,                 20912442.95,662671
,ALBERTDAVD,EQ,       411.00,                   820898.10,1979
,ALBK,EQ,        40.70,                136314551.65,3322389
,ALCHEM,BE,         1.40,                     7693.20,5480
,ALEMBICLTD,EQ,        40.90,                  3209135.55,78707
,ALICON,EQ,       571.00,                   739927.15,1283
,ALKALI,EQ,        40.10,                   178723.10,4440
,ALKEM,EQ,      1810.70,                 34044992.60,18885
,ALKYLAMINE,EQ,       809.60,                   881496.45,1085
,ALLCARGO,EQ,       104.70,                  6671532.45,63523
,ALLSEC,BE,       315.20,                  6142988.50,19501
,ALMONDZ,EQ,        16.80,                   714480.85,40037
,ALOKTEXT,BE,         3.85,                  7040264.00,1828640
,ALPA,EQ,        20.00,                   331657.75,16525
,ALPHAGEO,EQ,       431.25,                  1328421.95,3057
,ALPSINDUS,BE,          .85,                     1588.00,1820
,AMARAJABAT,EQ,       601.00,                276119485.10,456798
,AMBER,EQ,       807.20,                  8349659.40,10342
,AMBIKCO,EQ,      1079.95,                  3757539.45,3486
,AMDIND,EQ,        17.85,                    35902.90,2007
,AMJLAND,EQ,        17.20,                   181388.15,10400
,AMJUMBO,SM,        46.80,                   181600.00,4000
,AMRUTANJAN,EQ,       307.90,                  2856674.65,9256
,ANANTRAJ,EQ,        29.90,                  5920857.30,199141
,ANDHRABANK,EQ,        23.85,                 10466765.55,438609
,ANDHRACEMT,BE,         4.05,                    76489.90,19296
,ANDHRSUGAR,EQ,       330.65,                  4666082.25,14077
,ANIKINDS,EQ,        13.30,                    45071.25,3429
,ANKITMETAL,BE,          .45,                     9397.25,22968
,ANSALAPI,EQ,         5.80,                   395639.40,67261
,ANSALHSG,EQ,         6.40,                   380284.70,59001
,ANTGRAPHIC,BE,         1.10,                    34059.30,30963
,ANUP,EQ,       477.90,                  6382998.95,13401
,APARINDS,EQ,       601.50,                  7106737.70,11800
,APCL,EQ,       166.90,                   612451.45,3682
,APCOTEXIND,EQ,       560.90,                  4178585.35,7450
,APEX,EQ,       263.15,                  6077770.30,23040
,APLAPOLLO,EQ,      1525.75,                 25404765.75,16667
,APLLTD,EQ,       490.00,                 23052771.55,46897
,APOLLO,EQ,       119.00,                  1172382.00,9755
,APOLLOHOSP,EQ,      1361.05,                572251645.05,418598
,APOLLOTYRE,EQ,       199.95,               7335189557.65,36924875
,APOLSINHOT,EQ,       899.80,                   217680.90,242
,APTECHT,EQ,       143.25,                 13752600.85,95421
,ARCHIDPLY,EQ,        35.75,                   252496.80,7090
,ARCHIES,EQ,        22.00,                   187228.10,8499
,ARCOTECH,BE,         3.15,                    39734.75,12549
,ARIES,EQ,        66.05,                  1167779.30,17633
,ARIHANT,EQ,        23.90,                   184161.70,7594
,ARIHANTSUP,BE,        59.50,                   830307.20,13962
,ARMANFIN,EQ,       400.10,                  4195532.35,10443
,AROGRANITE,EQ,        46.90,                   257858.35,5463
,ARROWGREEN,EQ,        51.10,                   403198.30,7907
,ARROWTEX,EQ,        16.25,                   349963.25,21470
,ARSHIYA,EQ,        23.90,                   508798.05,21207
,ARSSINFRA,BE,        35.40,                   103923.80,2862
,ARVIND,EQ,        71.95,                 67024051.00,928667
,ARVINDFASN,EQ,       752.10,                  9015146.15,11996
,ARVSMART,EQ,       107.50,                 21191478.50,197065
,ASAHIINDIA,EQ,       215.05,                   737342.85,3405
,ASAHISONG,EQ,       146.95,                  1368803.50,9497
,ASAL,EQ,        46.65,                   258356.70,5512
,ASHAPURMIN,BE,        18.75,                   795155.20,41075
,ASHIANA,EQ,       122.75,                 12687474.70,103000
,ASHIMASYN,EQ,         8.75,                   567381.15,63014
,ASHOKA,EQ,       137.05,                 23396757.75,170032
,ASIANHOTNR,EQ,       125.60,                   219497.40,1722
,ASIANTILES,EQ,       268.80,                 25185419.10,93418
,ASLIND,SM,        10.70,                    42800.00,4000
,ASPINWALL,EQ,       147.30,                   223748.50,1513
,ASSAMCO,BE,         1.40,                    36723.65,26216
,ASTEC,EQ,       456.45,                  2158073.95,4749
,ASTERDM,EQ,       141.05,                 18699231.40,132396
,ASTRAL,EQ,      1287.05,                 35388618.25,26911
,ASTRAMICRO,EQ,        88.50,                 14063370.25,159426
,ASTRAZEN,EQ,      1820.10,                 11687089.45,6310
,ASTRON,EQ,       120.05,                 39225067.20,326909
,ATFL,EQ,       507.00,                  1346067.65,2645
,ATLANTA,EQ,        11.40,                   515003.65,44330
,ATLASCYCLE,BE,        38.00,                   224620.90,6041
,ATNINTER,BE,          .05,                     1568.35,18367
,ATUL,EQ,      3984.50,                 40927386.35,10183
,ATULAUTO,EQ,       269.80,                  4461994.65,16334
,AUBANK,EQ,       685.75,                 41047025.15,58818
,AURDIS,SM,        30.00,                   120000.00,4000
,AURIONPRO,EQ,       121.15,                   806022.85,6593
,AUSOMENT,EQ,        39.05,                    84877.50,2208
,AUTOAXLES,EQ,      1065.65,                  3615254.90,3437
,AUTOIND,EQ,        46.15,                   873966.65,18730
,AUTOLITIND,BZ,        26.10,                    81939.80,3118
,AVADHSUGAR,EQ,       666.00,                 38029578.85,55337
,AVANTIFEED,EQ,       345.15,                 72673453.80,211082
,AVSL,SM,        33.70,                   302400.00,9000
,AVTNPL,EQ,        25.10,                   906235.85,35945
,AXISCADES,EQ,        62.50,                 14853511.15,235519
,AXISGOLD,EQ,      2872.00,                   184446.30,64
,AXISNIFTY,EQ,      1193.40,                    64902.57,54
,AYMSYNTEX,EQ,        40.85,                   235010.25,5696
,BAFNAPHARM,BE,         6.85,                    83813.60,12212
,BAGFILMS,EQ,         3.90,                   186028.25,47448
,BAJAJCON,EQ,       331.70,                 17133879.40,52216
,BAJAJELEC,EQ,       502.50,                 33864074.95,67370
,BAJAJHIND,EQ,         8.25,                  6641647.50,796579
,BALAJITELE,EQ,        62.00,                  3998489.35,63746
,BALAMINES,EQ,       376.80,                  6124287.40,16109
,BALAXI,BE,       105.70,                   292564.05,2749
,BALKRISHNA,EQ,        29.65,                   227792.50,7738
,BALKRISIND,EQ,       753.85,                457434244.90,603645
,BALLARPUR,EQ,         2.20,                  1091442.60,508911
,BALMLAWRIE,EQ,       186.90,                  7831155.50,41647
,BALPHARMA,EQ,        59.55,                   586535.80,9821
,BALRAMCHIN,EQ,       148.60,                 91350372.10,608900
,BANARBEADS,EQ,        42.25,                    56677.40,1324
,BANARISUG,EQ,      1425.00,                   357690.20,251
,BANCOINDIA,EQ,       126.35,                  2073422.85,16193
,BANG,EQ,        42.60,                   675301.65,15696
,BANKBEES,EQ,      3077.05,                164288933.04,53254
,BANKINDIA,EQ,        84.30,                434563822.85,5086736
,BANSWRAS,EQ,        69.10,                    28743.10,419
,BARTRONICS,EQ,         4.75,                    74735.70,15656
,BASF,EQ,      1358.25,                  5824893.85,4282
,BASML,EQ,       155.85,                    21507.75,138
,BATAINDIA,EQ,      1425.90,                959023561.85,670133
,BAYERCROP,EQ,      3418.25,                 24882945.45,7258
,BBL,EQ,      1078.25,                  2410461.00,2211
,BBTC,EQ,      1058.65,                 67763250.70,63348
,BCG,BE,         4.80,                   319636.80,66591
,BDL,EQ,       295.10,                  6805380.90,22769
,BEARDSELL,EQ,        14.40,                   154124.65,9987
,BEDMUTHA,EQ,        16.35,                   119238.65,7300
,BEL,EQ,       109.00,               1208938420.35,10974689
,BEML,EQ,       868.90,                864713864.45,982415
,BEPL,EQ,        64.25,                 18172844.55,279602
,BERGEPAINT,EQ,       323.45,                163633576.35,504618
,BETA,SM,        94.00,                   301600.00,3200
,BFINVEST,EQ,       234.85,                  8295913.10,35350
,BFUTILITIE,EQ,       182.95,                 26947941.30,146707
,BGLOBAL,BE,         2.30,                     4213.75,1860
,BGRENERGY,EQ,        49.20,                  3604846.60,73883
,BHAGERIA,EQ,       252.60,                  2658460.50,10458
,BHAGYANGR,EQ,        24.80,                   218836.30,8840
,BHAGYAPROP,EQ,        25.30,                   155527.85,6045
,BHANDARI,EQ,         1.75,                    78642.10,45655
,BHARATFIN,EQ,       883.60,                969065898.30,1088414
,BHARATFORG,EQ,       442.70,                761030330.85,1695534
,BHARATGEAR,EQ,        95.95,                  2736266.80,28362
,BHARATRAS,EQ,      4021.85,                  4361524.35,1084
,BHARATWIRE,EQ,        34.95,                  1609012.60,47271
,BIGBLOC,EQ,        30.60,                    11303.80,376
,BIL,EQ,       282.30,                   686019.45,2347
,BILENERGY,BE,         3.00,                    90906.00,30302
,BINANIIND,BZ,        18.60,                     5691.60,306
,BINDALAGRO,EQ,        13.15,                   259233.90,19505
,BIOFILCHEM,BE,         7.00,                     2481.15,373
,BIRLACABLE,EQ,        95.30,                  2921028.90,30416
,BIRLACORPN,EQ,       619.95,                 24398320.00,39109
,BIRLAMONEY,EQ,        44.90,                  1501179.40,33414
,BKMINDST,BE,         3.15,                    85490.40,26473
,BLBLIMITED,BE,         4.30,                  1149681.95,267368
,BLISSGVS,EQ,       159.80,                 84463520.35,525895
,BLKASHYAP,EQ,        12.50,                  1677498.65,132398
,BLS,EQ,       108.20,                 14652536.05,134676
,BLUEBLENDS,EQ,         2.60,                      260.00,100
,BLUECOAST,EQ,         5.00,                    10642.50,2111
,BLUEDART,EQ,      2740.45,                  7912486.15,2910
,BLUESTARCO,EQ,       779.95,                 55947167.70,70297
,BODALCHEM,EQ,       105.80,                 27832786.30,260699
,BOMDYEING,EQ,       109.95,                 66082120.00,596494
,BOROSIL,EQ,       171.15,                  8895198.60,51131
,BPL,EQ,        22.10,                  1453828.85,65318
,BRFL,BE,         7.20,                   171506.30,23684
,BRIGADE,EQ,       246.00,                  2972709.35,12048
,BRIGHT,SM,        16.60,                  3234750.00,195000
,BRNL,EQ,        84.65,                   301158.10,3541
,BROOKS,EQ,        45.40,                   584538.60,12807
,BSE,EQ,       614.85,                 31234708.35,50723
,BSELINFRA,EQ,         1.55,                    92766.10,60354
,BSHSL,SM,       125.50,                   125500.00,1000
,BSL,EQ,        29.95,                   452499.20,14878
,BSLGOLDETF,EQ,      3041.05,                    27352.35,9
,BSLNIFTY,EQ,       126.67,                    89472.00,699
,BSOFT,EQ,        90.30,                 48399280.30,539256
,BURNPUR,BE,         2.15,                   105203.25,48235
,BUTTERFLY,EQ,       163.75,                  3646607.75,22062
,BVCL,BE,        16.00,                     3435.90,225
,BYKE,EQ,        23.30,                  2403059.75,100463
,CALSOFT,EQ,        16.15,                   171344.20,10313
,CAMLINFINE,EQ,        45.65,                 16128614.15,350502
,CANBK,EQ,       258.55,               1092926690.70,4179099
,CANDC,BZ,         5.75,                    26689.40,4620
,CANFINHOME,EQ,       337.00,                172166333.85,506952
