,ALBK,EQ,        49.05,                850710625.40,18155558
,ALCHEM,BE,         1.25,                     2767.85,2310
,ALEMBICLTD,EQ,        42.25,                  2175083.70,51219
,ALICON,EQ,       559.95,                   959106.55,1712
,ALKALI,EQ,        42.15,                   751624.35,17245
,ALKEM,EQ,      1696.90,                 50420680.40,29636
,ALKYLAMINE,EQ,       806.35,                  1024904.95,1272
,ALLCARGO,EQ,       108.45,                 14493920.95,137172
,ALLSEC,EQ,       317.00,                 13833411.80,43636
,ALMONDZ,EQ,        17.00,                    70894.45,4210
,ALOKTEXT,EQ,         3.35,                 26414885.75,7744838
,ALPA,EQ,        18.15,                   318119.45,17835
,ALPHAGEO,EQ,       434.85,                   985520.10,2267
,ALPSINDUS,BE,          .75,                     1418.00,1824
,AMARAJABAT,EQ,       618.00,                784024606.35,1273601
,AMBER,EQ,       823.90,                  3424768.75,4163
,AMBIKCO,EQ,      1040.95,                  1362997.30,1304
,AMDIND,EQ,        18.15,                   131769.70,7158
,AMJLAND,EQ,        16.35,                    86746.45,5322
,AMRUTANJAN,EQ,       303.10,                  7718014.00,25306
,ANANTRAJ,EQ,        29.20,                  5474443.60,185470
,ANDHRABANK,EQ,        23.25,                 29408279.70,1278724
,ANDHRACEMT,EQ,         3.95,                    93338.75,23343
,ANDHRSUGAR,EQ,       320.85,                  2465805.45,7701
,ANIKINDS,EQ,        11.65,                    22182.10,1902
,ANKITMETAL,BE,          .45,                     2799.95,6511
,ANSALAPI,EQ,         5.55,                   289733.05,52321
,ANSALHSG,EQ,         6.45,                   877732.80,135434
,ANTGRAPHIC,BE,          .85,                   229385.65,299878
,ANUP,EQ,       482.25,                  2258219.70,4691
,APARINDS,EQ,       598.15,                  1019349.75,1698
,APCL,EQ,       167.95,                   276560.70,1666
,APCOTEXIND,EQ,       563.10,                  1756424.95,3106
,APEX,EQ,       251.70,                  7024357.90,27858
,APLAPOLLO,EQ,      1522.55,                492970586.40,327409
,APLLTD,EQ,       489.95,                 12440230.90,25009
,APOLLO,EQ,       119.45,                  1146686.20,9622
,APOLLOHOSP,EQ,      1307.95,                783133580.45,597977
,APOLLOTYRE,EQ,       200.55,                682659551.55,3406548
,APOLSINHOT,EQ,       900.10,                  1147190.50,1290
,APTECHT,EQ,       143.50,                 34811555.50,240346
,ARCHIDPLY,EQ,        32.85,                   754068.35,23210
,ARCHIES,EQ,        21.05,                   479527.60,22777
,ARCOTECH,EQ,         2.75,                   267965.30,100082
,ARIES,EQ,        62.90,                   863878.50,13783
,ARIHANT,EQ,        22.55,                   114247.60,5240
,ARIHANTSUP,EQ,        53.15,                  2354540.00,43320
,ARMANFIN,EQ,       404.95,                   650264.65,1608
,AROGRANITE,EQ,        45.15,                   279203.35,6184
,ARROWGREEN,EQ,        50.30,                   689347.85,13760
,ARROWTEX,EQ,        12.65,                    69490.70,5522
,ARSHIYA,EQ,        20.00,                  3224062.05,157925
,ARSSINFRA,EQ,        36.20,                   258046.20,7220
,ARTEDZ,SM,        32.60,                    97800.00,3000
,ARVIND,EQ,        65.25,                155002138.40,2397028
,ARVINDFASN,EQ,       690.40,                 18555338.90,26888
,ARVSMART,EQ,       104.00,                  2827031.45,27451
,ASAHIINDIA,EQ,       218.25,                  3576516.65,16394
,ASAHISONG,EQ,       138.70,                   225452.25,1606
,ASAL,EQ,        44.40,                   226199.00,5065
,ASHAPURMIN,EQ,        16.80,                   505341.25,30382
,ASHIANA,EQ,       121.60,                  9610257.80,78504
,ASHIMASYN,EQ,        10.60,                   954457.05,91063
,ASHOKA,EQ,       138.30,                 22388445.65,163450
,ASIANHOTNR,EQ,       126.50,                   188424.60,1506
,ASIANTILES,EQ,       255.45,                 35394405.50,138883
,ASPINWALL,EQ,       148.15,                   443917.95,2992
,ASSAMCO,BE,         1.25,                   178030.60,144847
,ASTEC,EQ,       469.50,                  1572805.15,3357
,ASTERDM,EQ,       120.10,               4833870660.40,40240562
,ASTRAL,EQ,      1323.40,                 41159727.50,30660
,ASTRAMICRO,EQ,        85.65,                  7121698.85,82861
,ASTRAZEN,EQ,      2061.75,                 35572393.20,17614
,ASTRON,EQ,       118.85,                 72998790.60,613574
,ATFL,EQ,       496.70,                   493083.20,994
,ATLANTA,EQ,        10.00,                   306407.75,31311
,ATLASCYCLE,BE,        40.85,                   464740.60,11506
,ATUL,EQ,      3956.80,                 18146484.45,4590
,ATULAUTO,EQ,       270.40,                  1301783.90,4819
,AUBANK,EQ,       693.60,                 40566117.85,58103
,AURIONPRO,EQ,       112.10,                  1853159.85,16249
,AUSOMENT,EQ,        36.75,                   226926.65,6196
,AUTOAXLES,EQ,      1013.65,                  9210362.70,8948
,AUTOIND,EQ,        50.00,                   696150.95,13911
,AUTOLITIND,BZ,        22.35,                    12516.00,560
,AVADHSUGAR,EQ,       626.30,                 32198227.00,50365
,AVANTIFEED,EQ,       350.20,                 45537296.20,129388
,AVG,SM,        92.00,                  7860240.00,99600
,AVTNPL,EQ,        24.55,                  1005243.15,40966
,AXISCADES,EQ,        64.55,                 15417610.25,238652
,AXISGOLD,EQ,      2963.00,                   868760.25,292
,AXISNIFTY,EQ,      1210.00,                   141646.08,117
,AYMSYNTEX,EQ,        39.55,                    94027.05,2358
,BAFNAPHARM,BE,         5.80,                    36152.40,6523
,BAGFILMS,EQ,         3.55,                   169694.60,47211
,BAJAJCON,EQ,       329.25,                  6119140.45,18527
,BAJAJELEC,EQ,       519.55,                 40383735.00,78297
,BAJAJHIND,EQ,         7.50,                  8634737.90,1150480
,BALAJITELE,EQ,        59.10,                  1602768.15,27171
,BALAMINES,EQ,       370.40,                  5572413.05,14987
,BALAXI,BE,        86.20,                     9654.40,112
,BALKRISHNA,EQ,        30.30,                   104856.05,3464
,BALKRISIND,EQ,       756.50,                501287356.55,656871
,BALLARPUR,EQ,         1.95,                   546421.10,282383
,BALMLAWRIE,EQ,       181.75,                  9765892.15,53630
,BALPHARMA,EQ,        53.35,                   570753.85,10553
,BALRAMCHIN,EQ,       134.40,                107429204.60,796585
,BANARBEADS,EQ,        44.00,                    61113.70,1389
,BANCOINDIA,EQ,       119.85,                  2009530.60,16747
,BANG,EQ,        39.60,                   493927.20,12578
,BANKBEES,EQ,      3172.76,                  5990853.03,1895
,BANKINDIA,EQ,        88.80,                518315697.85,5926489
,BANSAL,SM,         3.20,                     6400.00,2000
,BANSWRAS,EQ,        65.10,                   128177.25,1974
,BARTRONICS,EQ,         3.70,                   122187.60,33882
,BASF,EQ,      1318.45,                  4930274.80,3736
,BASML,EQ,       155.65,                    24958.25,164
,BATAINDIA,EQ,      1428.85,               1304567411.35,911770
,BAYERCROP,EQ,      3278.50,                 62213570.35,19100
,BBL,EQ,      1060.00,                  1325124.35,1255
,BBTC,EQ,       919.50,                483478483.90,523878
,BCG,EQ,         4.80,                  2741240.45,569123
,BDL,EQ,       309.95,                  8805634.55,28456
,BEARDSELL,EQ,        15.00,                    84697.55,5507
,BEDMUTHA,EQ,        14.60,                    39791.70,2723
,BEL,EQ,       114.40,                810099629.80,7074502
,BEML,EQ,       911.20,               3966956856.35,4449047
,BEPL,EQ,        63.20,                 13479027.85,211878
,BERGEPAINT,EQ,       315.90,                185476943.60,584697
,BETA,SM,        88.25,                  1613640.00,17600
,BFINVEST,EQ,       250.80,                  7724723.60,30621
,BFUTILITIE,EQ,       182.30,                 53935904.55,296092
,BGLOBAL,BE,         2.05,                    24125.45,11546
,BGRENERGY,EQ,        50.85,                  3047331.90,59217
,BHAGERIA,EQ,       250.20,                  2806591.30,11169
,BHAGYANGR,EQ,        25.95,                    74613.35,2885
,BHAGYAPROP,EQ,        24.10,                   154315.25,6217
,BHANDARI,EQ,         1.65,                   226885.95,136848
,BHARATFIN,EQ,       909.45,               1456535380.00,1598283
,BHARATFORG,EQ,       448.60,                572069913.55,1282722
,BHARATGEAR,EQ,        98.10,                   552961.50,5702
,BHARATRAS,EQ,      3988.40,                  3737371.20,929
,BHARATWIRE,EQ,        33.80,                   524805.65,15591
,BIGBLOC,EQ,        28.55,                     9608.40,339
,BIL,BE,       299.00,                   243818.80,816
,BILENERGY,EQ,         2.45,                   353469.65,143421
,BINANIIND,BZ,        13.15,                    11839.80,892
,BINDALAGRO,EQ,        13.10,                   335007.70,25416
,BIOFILCHEM,BE,         6.30,                     3534.00,560
,BIRLACABLE,EQ,        91.35,                  3264047.90,35860
,BIRLACORPN,EQ,       591.90,                 87458404.65,150545
,BIRLAMONEY,EQ,        45.35,                  2805504.50,61914
,BKMINDST,EQ,         3.05,                   135421.20,42754
,BLBLIMITED,BE,         4.05,                    10490.20,2584
,BLISSGVS,EQ,       157.15,                117026055.05,739721
,BLKASHYAP,EQ,         7.60,                   466009.20,61317
,BLS,EQ,       101.65,                  3095508.95,30316
,BLUECOAST,EQ,         3.65,                    52385.40,14176
,BLUEDART,EQ,      2655.00,                  9711517.05,3640
,BLUESTARCO,EQ,       750.70,                 29250145.65,38935
,BODALCHEM,EQ,        99.30,                  5473313.00,54971
,BOHRA,SM,         9.25,                    55600.00,6000
,BOMDYEING,EQ,       100.65,                135336479.60,1341781
,BOROSIL,EQ,       173.40,                  4307849.55,24821
,BPL,EQ,        22.15,                  2469260.75,113182
,BRFL,BE,         7.05,                  2058942.05,293985
,BRIGADE,EQ,       251.25,                 16499704.35,65982
,BRIGHT,SM,        15.50,                  1168800.00,81000
,BRNL,EQ,        73.90,                  1083561.25,14689
,BROOKS,EQ,        42.10,                   510870.40,12263
,BSE,EQ,       619.30,                100900818.75,163143
,BSELINFRA,EQ,         1.60,                    34378.65,21767
,BSHSL,SM,       126.10,                   252100.00,2000
,BSL,EQ,        34.20,                  4252692.90,126761
,BSLGOLDETF,EQ,      3143.35,                   171143.35,54
,BSLNIFTY,EQ,       127.57,                    68853.99,538
,BSOFT,EQ,        88.55,                 83368847.60,938844
,BURNPUR,EQ,         2.00,                   163944.10,80366
,BUTTERFLY,EQ,       164.45,                  1755811.95,10699
,BVCL,BE,        15.40,                     1631.50,107
,BYKE,EQ,        24.80,                   497222.05,20289
,CADSYS,SM,        54.50,                   109000.00,2000
,CALSOFT,EQ,        13.50,                   249602.85,18790
,CAMLINFINE,EQ,        53.00,                  7082733.85,133792
,CANBK,EQ,       278.50,               1055581320.95,3832155
,CANDC,BZ,         6.10,                    44272.50,7265
,CANFINHOME,EQ,       355.25,                276750335.20,776305
,CANTABIL,EQ,       244.70,                 12354416.85,50177
,CAPACITE,EQ,       271.05,                  4955105.00,18275
,CAPLIPOINT,EQ,       430.85,                 12658947.15,29755
,CAPTRUST,EQ,       135.80,                   151292.85,1108
,CARBORUNIV,EQ,       359.95,                  4687339.25,13025
,CAREERP,EQ,        67.90,                  1027732.95,15266
,CARERATING,EQ,       919.95,                 16985106.35,18463
,CASTEXTECH,BE,          .70,                    73753.15,106326
,CASTROLIND,EQ,       137.05,                129087447.25,939195
,CCHHL,BE,         5.70,                    71822.95,12893
,CCL,EQ,       253.85,                 10354188.75,40836
,CDSL,EQ,       219.55,                 27418736.00,125116
,CEATLTD,EQ,       948.10,                840305559.45,892698
,CEBBCO,EQ,        17.40,                   287197.55,16836
,CELEBRITY,EQ,         6.40,                    45115.75,7280
,CELESTIAL,EQ,         3.50,                   214306.15,59464
,CENTENKA,EQ,       220.80,                  2161696.25,9833
,CENTEXT,EQ,         4.00,                   167077.40,41331
,CENTRALBK,EQ,        19.80,                 35506364.70,1768518
,CENTRUM,EQ,        26.05,                  3712737.60,140859
,CENTUM,EQ,       516.30,                   517188.95,1007
,CENTURYPLY,EQ,       160.15,                149119780.10,945983
,CENTURYTEX,EQ,       963.60,                534126481.75,558572
,CERA,EQ,      3024.60,                  9244753.35,3081
,CEREBRAINT,EQ,        23.45,                  7972142.55,340560
,CESC,EQ,       784.35,                908105735.55,1153751
,CESCVENT,EQ,       450.85,                 11677897.50,26104
,CGCL,EQ,       169.90,                 95353009.80,558884
,CGPOWER,EQ,        30.25,                228860479.75,7665416
,CHALET,EQ,       305.60,                  4310210.40,14115
,CHAMBLFERT,EQ,       170.95,                 20571057.55,119338
,CHEMFAB,EQ,       169.00,                    98192.85,581
,CHENNPETRO,EQ,       210.70,                 43795548.50,208389
,CHOLAFIN,EQ,       282.65,                183481480.15,655051
,CHOLAHLDNG,EQ,       471.40,                279880866.85,591695
,CHROMATIC,EQ,          .65,                     6682.20,9819
,CIGNITITEC,EQ,       315.70,                 10479900.90,32967
,CIMMCO,EQ,        26.40,                  2175553.30,83006
,CINELINE,EQ,        38.95,                   204052.70,5244
,CINEVISTA,EQ,         5.80,                    17458.00,3010
,CKFSL,EQ,         5.75,                  1854508.70,318022
,CLEDUCATE,EQ,       104.90,                   166134.70,1591
,CLNINDIA,EQ,       298.85,                 25681909.95,85756
,CMICABLES,EQ,       114.35,                  2300270.85,20033
,CMMIPL,SM,         5.70,                    34200.00,6000
,CNOVAPETRO,EQ,        12.05,                    12402.85,1027
,COCHINSHIP,EQ,       376.90,                 12707351.55,33812
,COFFEEDAY,EQ,       223.20,                 55795702.45,253228
,COMPINFO,EQ,        12.85,                   374798.95,29430
,COMPUSOFT,EQ,         9.50,                   174632.95,18406
,CONFIPET,EQ,        35.30,                  2155761.55,60938
,CONSOFINVT,EQ,        40.80,                    30270.25,740
,CONTROLPR,EQ,       235.70,                   691491.85,2924
,CORALFINAC,EQ,        14.25,                   192582.55,13475
,CORDSCABLE,EQ,        56.80,                   149910.40,2637
,COROMANDEL,EQ,       408.70,                 34068965.30,82761
,CORPBANK,EQ,        23.10,                  2867447.60,124647
,COSMOFILMS,EQ,       221.15,                  1557443.05,7095
,COUNCODOS,BE,         2.45,                     4735.85,1933
,COX&KINGS,EQ,        45.35,                144462599.20,2965977
,CPSEETF,EQ,        28.56,                 44975593.61,1574032
,CREATIVE,SM,        68.25,                  2411200.00,35200
,CREDITACC,EQ,       519.85,                 15624673.80,29672
,CREST,EQ,       107.15,                   111433.90,1027
,CRISIL,EQ,      1475.60,                 14184504.05,9781
,CRMFGETF,EQ,      3120.00,                  3120000.00,1000
,CROMPTON,EQ,       236.10,                 92122441.50,394364
,CTE,EQ,        33.00,                   173562.05,5285
,CUB,EQ,       216.05,                145936205.35,675925
,CUBEXTUB,EQ,        12.00,                     3468.00,290
,CUMMINSIND,EQ,       770.55,                281665607.45,366850
,CUPID,EQ,       123.10,                  3090091.50,24825
,CYBERMEDIA,EQ,         3.45,                      317.40,92
,CYBERTECH,EQ,        42.50,                   265970.00,6266
,CYIENT,EQ,       546.35,                 14123851.90,25804
,DAAWAT,EQ,        22.80,                  8870346.50,394639
,DALBHARAT,EQ,      1059.75,                 70285163.00,66232
,DALMIASUG,EQ,       102.75,                  7284901.15,70310
,DAMODARIND,EQ,        34.80,                   126220.70,3623
,DATAMATICS,EQ,        94.45,                  2177167.40,22955
,DBCORP,EQ,       188.15,                  6179255.60,32273
,DBL,EQ,       439.60,                496692769.55,1158431
,DBREALTY,EQ,        13.10,                  1289438.50,98778
,DCAL,EQ,       225.50,                 22108708.60,98573
,DCBBANK,EQ,       239.85,                419538746.15,1749791
,DCM,EQ,        32.10,                   172619.15,5252
,DCMSHRIRAM,EQ,       536.45,                 94520666.40,175776
,DCW,EQ,        15.55,                  1456520.00,93830
,DECCANCE,EQ,       405.70,                  5505788.95,13691
,DEEPAKFERT,EQ,       120.35,                 28763872.15,234580
,DEEPAKNTR,EQ,       285.35,                 50179544.40,176270
,DEEPIND,EQ,       144.15,                  2829369.75,19266
,DELTACORP,EQ,       175.30,                117762557.55,666333
,DELTAMAGNT,EQ,        46.50,                   115139.00,2562
,DEN,EQ,        55.05,                  1567290.10,28341
,DENORA,EQ,       233.55,                   693330.65,2952
,DFMFOODS,EQ,       245.55,                  1237583.25,5067
,DGCONTENT,BE,        13.55,                    76832.25,5714
,DHAMPURSUG,EQ,       184.75,                 42202472.65,227712
,DHANBANK,EQ,        16.60,                  3537089.85,214452
,DHANUKA,EQ,       410.15,                152888150.30,381642
,DHARSUGAR,EQ,         8.80,                    44479.80,5010
,DHFL,EQ,        79.75,               4443220720.45,58016327
,DHFL,NN,       598.98,                   135170.93,232
,DHFL,NC,       523.47,                   515400.27,998
,DHFL,N8,       885.11,                  1922887.47,2261
,DHFL,NY,       595.00,                    22211.00,37
,DHFL,NA,       615.10,                    21337.78,35
,DHFL,NS,       452.13,                   206880.50,454
,DHFL,NE,      1055.00,                   157131.00,152
,DHFL,NQ,       558.00,                    43576.96,81
,DHFL,Y1,       525.00,                    15750.00,30
,DHFL,NP,       523.00,                   235243.90,443
,DHFL,NX,       469.95,                   140987.50,300
,DHFL,NU,       517.50,                     6390.00,12
,DHFL,NL,       842.54,                   778342.48,927
