,24-Jun-2019
The Nifty witnessed an intraday movement of about 83.8 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25172.23
, Traded Quantity (in Lakhs), 14185.41
, Number of Trades, 10118409
, Total Market Capitalisation (Rs. Crores), 14831251.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11724.10,     11725.80,     11754.00,     11670.20,     11699.65,-24.45
,NIFTY50 EQL Wgt,     12537.80,     12544.25,     12569.55,     12463.90,     12494.05,-43.75
,NIFTY100 EQL Wgt,     13108.10,     13123.95,     13149.35,     13060.75,     13091.35,-16.75
,NIFTY100 LowVol30,      8739.20,      8740.25,      8761.00,      8705.80,      8725.90,-13.3
,NIFTY Alpha 50,     12199.85,     12207.25,     12242.35,     12163.20,     12232.75,32.9
,NIFTY MIDCAP 150,      6252.65,      6254.85,      6260.00,      6226.65,      6236.25,-16.4
,NIFTY SMLCAP 50,      2974.65,      2968.30,      2977.75,      2952.75,      2958.90,-15.75
,NIFTY SMLCAP 250,      5092.15,      5099.85,      5108.25,      5075.80,      5080.10,-12.05
,NIFTY MIDSML 400,      5841.10,      5845.35,      5851.40,      5819.65,      5826.25,-14.85
,NIFTY200 QUALTY30,      9566.70,      9572.10,      9582.70,      9506.40,      9527.15,-39.55
,Nifty IT,     16189.40,     16202.40,     16231.60,     16142.40,     16187.40,-2
,Nifty Next 50,     26926.20,     26981.70,     27029.20,     26884.20,     26960.25,34.05
,Nifty Bank,     30628.35,     30680.95,     30783.65,     30528.00,     30602.05,-26.3
,NIFTY MIDCAP 100,     17412.45,     17406.95,     17435.95,     17310.70,     17353.00,-59.45
,Nifty 500,      9581.60,      9585.95,      9605.05,      9543.40,      9564.10,-17.5
,Nifty 100,     11802.45,     11807.05,     11833.85,     11754.15,     11782.95,-19.5
,Nifty Midcap 50,      4813.25,      4809.20,      4824.05,      4786.50,      4802.95,-10.3
,Nifty Realty,       274.15,       274.70,       274.70,       270.80,       271.50,-2.65
,Nifty Infra,      3306.35,      3313.65,      3332.45,      3306.55,      3315.25,8.9
,Nifty Energy,     15951.40,     15909.15,     15955.50,     15718.95,     15782.10,-169.3
,Nifty FMCG,     29423.85,     29440.70,     29625.50,     29406.85,     29464.20,40.35
,Nifty MNC,     12909.35,     12929.65,     12947.70,     12858.60,     12884.35,-25
,Nifty Pharma,      7911.55,      7921.55,      7935.75,      7867.80,      7902.00,-9.55
,Nifty PSE,      3594.75,      3596.45,      3603.80,      3567.25,      3580.15,-14.6
,Nifty PSU Bank,      3085.55,      3090.95,      3119.35,      3079.90,      3093.35,7.8
,Nifty Serv Sector,     16692.85,     16709.40,     16755.10,     16645.00,     16692.75,-.1
,India VIX,14.6100,14.6100,15.6650,11.8550,15.2225,0.6125
,Nifty Auto,      7868.25,      7855.65,      7868.85,      7761.75,      7832.30,-35.95
,Nifty Metal,      2930.20,      2932.85,      2949.60,      2887.05,      2892.45,-37.75
,Nifty Media,      2047.70,      2053.55,      2061.70,      2022.75,      2038.05,-9.65
,NIFTY SMLCAP 100,      6146.15,      6146.20,      6164.70,      6114.65,      6122.45,-23.7
,Nifty 200,      6053.90,      6055.80,      6068.90,      6028.25,      6042.75,-11.15
,Nifty Div Opps 50,      2667.50,      2668.45,      2672.10,      2653.45,      2660.05,-7.45
,Nifty Commodities,      3592.30,      3589.90,      3602.30,      3555.30,      3568.10,-24.2
,Nifty Consumption,      4719.05,      4722.30,      4736.15,      4708.80,      4724.15,5.1
,Nifty Fin Service,     13323.30,     13316.85,     13377.95,     13264.35,     13308.80,-14.5
,Nifty50 Div Point,        42.32,        42.32,        42.32,        42.32,        42.32,0
,Nifty100 Liq 15,      3889.45,      3891.35,      3900.95,      3869.85,      3885.55,-3.9
,Nifty CPSE,      2330.95,      2331.65,      2339.40,      2317.05,      2324.25,-6.7
,Nifty GrowSect 15,      5937.55,      5947.75,      5960.05,      5911.95,      5924.00,-13.55
,Nifty50 PR 2x Lev,      5099.00,      5098.10,      5122.20,      5050.00,      5075.35,-23.65
,Nifty50 PR 1x Inv,       392.60,       392.70,       394.55,       391.80,       393.60,1
,Nifty50 TR 2x Lev,      6540.50,      6539.35,      6570.25,      6477.60,      6510.15,-30.35
,Nifty50 TR 1x Inv,       346.65,       346.75,       348.40,       345.95,       347.55,.9
,Nifty50 Value 20,      5491.00,      5491.90,      5500.05,      5444.15,      5461.65,-29.35
,Nifty Mid Liq 15,      4189.10,      4181.25,      4191.15,      4152.20,      4172.85,-16.25
,Nifty Pvt Bank,     16984.20,     17026.90,     17066.20,     16913.95,     16951.90,-32.3
,NIFTY100 Qualty30,      2659.85,      2666.55,      2670.60,      2652.20,      2659.80,-.05
,Nifty GS 8 13Yr,      1946.32,      1946.70,      1952.65,      1945.15,      1947.45,1.13
,Nifty GS 10Yr,      1794.01,      1794.35,      1800.61,      1791.64,      1794.18,.17
,Nifty GS 10Yr Cln,       938.10,       938.10,       941.48,       936.64,       938.01,-.09
,Nifty GS 4 8Yr,      2053.43,      2053.84,      2055.61,      2053.29,      2054.15,.72
,Nifty GS 11 15Yr,      2073.56,      2073.97,      2082.07,      2073.97,      2075.51,1.95
,Nifty GS 15YrPlus,      2258.91,      2259.35,      2262.02,      2255.40,      2255.83,-3.08
,Nifty GS Compsite,      1977.88,      1978.27,      1982.56,      1976.06,      1977.55,-.33

,ADVANCES,761
,DECLINES,1058
,UNCHANGED,99

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       612.00,       619.10,1.16,1148.4
,YESBANK,EQ,       109.60,       111.95,2.14,889.17
,RELIANCE,EQ,      1279.50,      1262.40,-1.34,651.1
,SBIN,EQ,       349.40,       353.20,1.09,631.51
,EMAMILTD,EQ,       289.30,       267.25,-7.62,612.56
,INDUSINDBK,EQ,      1448.65,      1461.55,0.89,600.23
,UPL,EQ,       890.10,       936.55,5.22,599.96
,MARUTI,EQ,      6417.25,      6459.90,0.66,585.19
,HDFC,EQ,      2140.80,      2148.90,0.38,437.91
,HDFCBANK,EQ,      2414.20,      2417.95,0.16,418.77
,JETAIRWAYS,EQ,        72.60,        73.15,0.76,385.74
,GLENMARK,EQ,       499.95,       461.00,-7.79,376.97
,AXISBANK,EQ,       771.05,       762.85,-1.06,373.16
,ICICIBANK,EQ,       430.80,       429.45,-0.31,368.26
,SRTRANSFIN,EQ,      1098.40,      1114.20,1.44,358.53
,INFY,EQ,       750.20,       745.50,-0.63,355.91
,TATASTEEL,EQ,       497.65,       486.25,-2.29,355.51
,DHFL,EQ,        73.20,        78.70,7.51,317.95
,TCS,EQ,      2249.85,      2275.50,1.14,313.51
,PEL,EQ,      1890.20,      1943.10,2.8,310.09
,LT,EQ,      1539.75,      1541.00,0.08,299.85
,KOTAKBANK,EQ,      1489.80,      1470.60,-1.29,298.52
,AUROPHARMA,EQ,       602.45,       586.30,-2.68,259.74
,PCJEWELLER,EQ,        52.05,        49.70,-4.51,254.44
,ITC,EQ,       274.25,       276.25,0.73,246.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       936.55,       890.10,5.22
,YESBANK,EQ,       111.95,       109.60,2.14
,M&M,EQ,       634.85,       627.45,1.18
,IBULHSGFIN,EQ,       619.10,       612.00,1.16
,TCS,EQ,      2275.50,      2249.85,1.14

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JSWSTEEL,EQ,       257.80,       267.15,-3.5
,ONGC,EQ,       165.20,       170.95,-3.36
,EICHERMOT,EQ,     19098.20,     19719.20,-3.15
,VEDL,EQ,       168.45,       172.40,-2.29
,TATASTEEL,EQ,       486.25,       497.65,-2.29

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.85,                   400147.00,11223
,21STCENMGM,EQ,        18.25,                    23631.50,1313
,3IINFOTECH,EQ,         3.20,                  4743511.10,1471211
,3MINDIA,EQ,     23779.10,                 65940300.25,2765
,3PLAND,BE,         8.80,                      806.40,93
,5PAISA,EQ,       203.40,                   604461.30,2951
,63MOONS,EQ,       115.70,                 15237180.35,128950
,8KMILES,EQ,        80.65,                  1136277.85,14089
,A2ZINFRA,EQ,        13.35,                  1715272.50,128186
,AARON,SM,        47.10,                   141300.00,3000
,AARTIDRUGS,EQ,       530.00,                  6434856.00,12170
,AARTIIND,EQ,      1803.20,                233313522.50,130258
,AARVEEDEN,EQ,        21.50,                    73145.80,3473
,AARVI,SM,        34.50,                    69000.00,2000
,AAVAS,EQ,      1473.25,                 13864345.90,9466
,ABAN,BE,        37.00,                  2496948.00,68392
,ABBOTINDIA,EQ,      8541.85,                 53883405.25,6256
,ABCAPITAL,EQ,        92.15,                 64218019.90,693298
,ABFRL,EQ,       207.70,                 34382570.65,165305
,ABSLNN50ET,EQ,       268.05,                     1352.05,5
,ACCELYA,EQ,       876.20,                  3016280.60,3470
,ACCURACY,SM,        59.70,                   959520.00,16000
,ACE,EQ,        93.95,                 23768951.30,253277
,ADANIENT,EQ,       147.75,                476670230.10,3240654
,ADANIGAS,EQ,       158.70,                 43956652.10,275114
,ADANIGREEN,EQ,        41.15,                 13598431.65,329432
,ADANIPOWER,EQ,        50.15,                752489274.35,15302455
,ADANITRANS,EQ,       224.85,                 14990544.45,66000
,ADFFOODS,EQ,       274.80,                  6258910.80,22695
,ADHUNIK,BE,         1.35,                    69298.95,49540
,ADHUNIKIND,EQ,        77.50,                  3248197.00,42439
,ADLABS,EQ,         4.80,                   448742.70,94000
,ADORWELD,EQ,       338.10,                   355614.45,1052
,ADROITINFO,BE,        10.25,                     6816.00,728
,ADSL,EQ,        14.95,                   903722.25,59471
,ADVANIHOTR,EQ,        58.50,                    64527.85,1112
,ADVENZYMES,EQ,       167.65,                 27700263.00,162499
,AEGISCHEM,EQ,       201.55,                 14073754.65,68425
,AGARIND,EQ,       121.50,                  1849548.05,15409
,AGCNET,EQ,       109.55,                   148882.05,1349
,AGLSL,EQ,        57.00,                    46003.05,809
,AGRITECH,EQ,        50.20,                   246303.30,4886
,AGROPHOS,BE,        82.75,                    33816.45,405
,AHLEAST,EQ,       189.95,                    22083.65,117
,AHLUCONT,EQ,       330.00,                  1992129.90,6044
,AHLWEST,EQ,       336.50,                    29939.20,89
,AIAENG,EQ,      1748.55,                 13452088.10,7702
,AIFL,BZ,         3.05,                     8262.45,2709
,AIONJSW,EQ,        16.90,                    81988.10,4767
,AIRAN,EQ,        27.50,                     4068.25,146
,AISL,SM,        37.80,                   416880.00,10800
,AJANTPHARM,EQ,       956.60,                245394785.60,258930
,AJMERA,EQ,       158.15,                  5037636.55,31929
,AKSHARCHEM,EQ,       264.80,                  1117748.95,4188
,AKSHOPTFBR,EQ,        10.80,                  2972465.35,271820
,AKZOINDIA,EQ,      1727.75,                  3468626.80,2014
,ALANKIT,EQ,        30.00,                 14966727.10,490432
,ALBERTDAVD,EQ,       397.00,                   136528.05,341
,ALBK,EQ,        40.80,                 87740730.25,2144903
,ALCHEM,BE,         1.20,                     5054.20,4170
,ALEMBICLTD,EQ,        41.85,                  3692621.05,88931
,ALICON,EQ,       561.05,                   725012.80,1274
,ALKALI,EQ,        39.45,                   161087.30,4082
,ALKEM,EQ,      1715.75,                 67173142.45,38423
,ALKYLAMINE,EQ,       803.65,                  1231630.45,1526
,ALLCARGO,EQ,       102.10,                  3484200.50,34069
,ALLSEC,BE,       316.30,                  2110217.80,6668
,ALMONDZ,EQ,        16.55,                    21257.20,1272
,ALOKTEXT,BE,         3.55,                  8824905.75,2419013
,ALPA,EQ,        18.15,                    71355.00,3930
,ALPHAGEO,EQ,       431.60,                  1057493.35,2407
,ALPSINDUS,BE,          .70,                      700.00,1000
,AMARAJABAT,EQ,       601.60,                232757192.95,386759
,AMBER,EQ,       818.95,                  3136617.55,3837
,AMBIKCO,EQ,      1039.25,                  4034143.80,3839
,AMDIND,EQ,        17.45,                    45571.20,2604
,AMJLAND,EQ,        16.40,                    65716.05,4030
,AMJUMBO,SM,        43.00,                   174000.00,4000
,AMRUTANJAN,EQ,       296.80,                  2974371.05,9948
,ANANTRAJ,EQ,        29.00,                  5459706.00,187495
,ANDHRABANK,EQ,        22.70,                 14175754.60,625625
,ANDHRACEMT,BE,         4.10,                   144729.90,35699
,ANDHRSUGAR,EQ,       324.35,                  4532997.15,14017
,ANIKINDS,EQ,        11.85,                     5544.30,476
,ANKITMETAL,BE,          .40,                     6935.95,17151
