,11-Jun-2019
The Nifty witnessed an intraday movement of about 96 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28846.42
, Traded Quantity (in Lakhs), 15503.89
, Number of Trades, 10944199
, Total Market Capitalisation (Rs. Crores), 15221076.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11922.70,     11959.85,     12000.35,     11904.35,     11965.60,42.9
,NIFTY50 EQL Wgt,     12824.05,     12849.95,     12901.15,     12781.65,     12865.50,41.45
,NIFTY100 EQL Wgt,     13375.10,     13399.85,     13457.85,     13323.50,     13434.40,59.3
,NIFTY100 LowVol30,      8964.40,      8994.00,      9007.60,      8967.35,      8985.20,20.8
,NIFTY Alpha 50,     12469.85,     12496.00,     12514.20,     12425.15,     12494.15,24.3
,NIFTY MIDCAP 150,      6391.60,      6403.80,      6434.70,      6368.20,      6429.30,37.7
,NIFTY SMLCAP 50,      3088.60,      3092.95,      3105.00,      3059.85,      3098.05,9.45
,NIFTY SMLCAP 250,      5284.70,      5286.90,      5299.20,      5251.80,      5293.55,8.85
,NIFTY MIDSML 400,      6000.45,      6009.00,      6032.75,      5973.75,      6027.55,27.1
,NIFTY200 QUALTY30,      9801.75,      9830.15,      9838.05,      9794.55,      9821.60,19.85
,Nifty IT,     16362.40,     16406.25,     16488.65,     16380.50,     16448.10,85.7
,Nifty Next 50,     27456.40,     27508.75,     27645.05,     27324.05,     27613.20,156.8
,Nifty Bank,     31034.00,     31172.25,     31399.35,     30973.35,     31265.45,231.45
,NIFTY MIDCAP 100,     17791.30,     17827.45,     17934.45,     17715.60,     17912.00,120.7
,Nifty 500,      9765.85,      9791.90,      9826.65,      9743.05,      9805.10,39.25
,Nifty 100,     12006.85,     12042.45,     12085.10,     11984.10,     12053.60,46.75
,Nifty Midcap 50,      4922.65,      4936.45,      4967.70,      4903.75,      4959.25,36.6
,Nifty Realty,       280.20,       279.95,       281.00,       276.85,       280.50,.3
,Nifty Infra,      3338.80,      3349.15,      3349.15,      3326.60,      3339.50,.7
,Nifty Energy,     16125.05,     16158.10,     16261.80,     16114.85,     16230.15,105.1
,Nifty FMCG,     30360.90,     30459.55,     30466.90,     30267.30,     30311.30,-49.6
,Nifty MNC,     13271.05,     13309.40,     13336.35,     13248.05,     13311.35,40.3
,Nifty Pharma,      8246.70,      8237.85,      8277.30,      8114.50,      8243.50,-3.2
,Nifty PSE,      3587.80,      3596.05,      3620.55,      3581.20,      3615.10,27.3
,Nifty PSU Bank,      3060.30,      3071.05,      3122.05,      3042.75,      3112.05,51.75
,Nifty Serv Sector,     16891.65,     16946.45,     17015.35,     16854.40,     16966.30,74.65
,India VIX,14.9750,14.9750,14.9750,13.4800,14.4900,-0.4850
,Nifty Auto,      8216.65,      8242.75,      8257.85,      8202.95,      8240.25,23.6
,Nifty Metal,      2912.25,      2926.35,      2955.95,      2906.70,      2950.65,38.4
,Nifty Media,      2095.35,      2103.20,      2126.95,      2069.30,      2122.90,27.55
,NIFTY SMLCAP 100,      6398.20,      6405.50,      6416.90,      6340.60,      6404.80,6.6
,Nifty 200,      6161.65,      6179.30,      6202.60,      6148.70,      6187.65,26
,Nifty Div Opps 50,      2714.20,      2718.55,      2726.60,      2707.90,      2721.80,7.6
,Nifty Commodities,      3631.30,      3641.10,      3669.50,      3627.30,      3663.90,32.6
,Nifty Consumption,      4883.85,      4896.60,      4896.60,      4870.20,      4888.45,4.6
,Nifty Fin Service,     13447.80,     13492.30,     13538.20,     13387.75,     13488.70,40.9
,Nifty50 Div Point,        21.25,        21.25,        21.25,        21.25,        21.25,0
,Nifty100 Liq 15,      4034.05,      4035.20,      4059.65,      4006.55,      4048.25,14.2
,Nifty CPSE,      2337.25,      2343.45,      2369.45,      2337.20,      2364.70,27.45
,Nifty GrowSect 15,      6159.15,      6183.65,      6203.05,      6152.15,      6183.20,24.05
,Nifty50 PR 2x Lev,      5285.15,      5317.25,      5353.10,      5268.45,      5322.40,37.25
,Nifty50 PR 1x Inv,       385.55,       384.40,       386.20,       383.10,       384.25,-1.3
,Nifty50 TR 2x Lev,      6755.40,      6796.50,      6842.30,      6734.10,      6803.00,47.6
,Nifty50 TR 1x Inv,       341.05,       340.05,       341.60,       338.90,       339.90,-1.15
,Nifty50 Value 20,      5575.05,      5589.90,      5620.90,      5581.65,      5607.30,32.25
,Nifty Mid Liq 15,      4282.50,      4297.35,      4324.80,      4270.05,      4316.35,33.85
,Nifty Pvt Bank,     17343.30,     17422.85,     17561.20,     17313.80,     17479.85,136.55
,NIFTY100 Qualty30,      2734.30,      2743.50,      2755.10,      2736.05,      2747.85,13.55
,Nifty GS 8 13Yr,      1911.44,      1911.82,      1915.54,      1910.60,      1914.87,3.43
,Nifty GS 10Yr,      1764.01,      1764.35,      1768.24,      1761.81,      1767.40,3.39
,Nifty GS 10Yr Cln,       924.31,       924.31,       926.41,       922.94,       925.96,1.65
,Nifty GS 4 8Yr,      2030.36,      2030.77,      2033.38,      2030.04,      2033.38,3.02
,Nifty GS 11 15Yr,      2029.19,      2029.60,      2031.58,      2028.20,      2031.58,2.39
,Nifty GS 15YrPlus,      2200.00,      2200.44,      2204.41,      2200.44,      2204.41,4.41
,Nifty GS Compsite,      1946.28,      1946.67,      1950.14,      1945.46,      1949.67,3.39

,ADVANCES,815
,DECLINES,1020
,UNCHANGED,98

,Total securities that have hit their price bands today,269

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       733.35,       674.55,-8.02,2414.89
,YESBANK,EQ,       135.90,       139.55,2.69,1128.15
,RELIANCE,EQ,      1319.15,      1329.15,0.76,697.44
,TCS,EQ,      2231.50,      2252.80,0.95,686.28
,PCJEWELLER,EQ,        55.70,        61.40,10.23,584.98
,SBIN,EQ,       344.30,       347.10,0.81,562.68
,INDUSINDBK,EQ,      1551.65,      1590.60,2.51,548.38
,SUNPHARMA,EQ,       402.05,       389.95,-3.01,537.9
,HDFC,EQ,      2194.05,      2189.85,-0.19,524.62
,RELCAPITAL,EQ,        91.70,        93.65,2.13,474.36
,ICICIBANK,EQ,       416.10,       421.35,1.26,459.28
,RELINFRA,EQ,        64.05,        64.65,0.94,456.47
,AXISBANK,EQ,       814.15,       814.80,0.08,445.75
,HDFCBANK,EQ,      2440.20,      2448.40,0.34,434.98
,INFY,EQ,       753.50,       754.90,0.19,432.69
,HCLTECH,EQ,      1091.20,      1107.90,1.53,359.94
,TATAMOTORS,EQ,       166.20,       170.75,2.74,344.8
,DHFL,EQ,        89.55,        90.15,0.67,321.83
,TATASTEEL,EQ,       486.05,       492.50,1.33,320.52
,BAJFINANCE,EQ,      3519.60,      3551.85,0.92,319.74
,GAIL,EQ,       307.25,       306.05,-0.39,309.31
,AUROPHARMA,EQ,       627.15,       652.20,3.99,297.87
,ZEEL,EQ,       335.35,       346.20,3.24,276.97
,BANKBARODA,EQ,       117.95,       121.30,2.84,270.73
,MARUTI,EQ,      6969.95,      6978.30,0.12,269.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       346.20,       335.35,3.24
,ONGC,EQ,       169.25,       164.65,2.79
,TATAMOTORS,EQ,       170.75,       166.20,2.74
,YESBANK,EQ,       139.55,       135.90,2.69
,VEDL,EQ,       169.35,       165.20,2.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       674.55,       733.35,-8.02
,SUNPHARMA,EQ,       389.95,       402.05,-3.01
,M&M,EQ,       636.85,       646.95,-1.56
,DRREDDY,EQ,      2605.85,      2629.25,-0.89
,TECHM,EQ,       762.10,       768.20,-0.79

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.15,                  1151254.85,30837
,21STCENMGM,EQ,        17.50,                     9975.90,567
,3IINFOTECH,EQ,         3.60,                 23373266.10,6488464
,3MINDIA,EQ,     22490.10,                 29528523.80,1308
,3PLAND,BE,         9.50,                     3770.00,385
,5PAISA,EQ,       213.45,                  1534935.45,7177
,63MOONS,EQ,       116.55,                 23398202.80,208470
,8KMILES,EQ,        89.25,                  9800050.50,109601
,A2ZINFRA,EQ,        15.10,                  1675021.30,110581
,AARON,SM,        47.15,                   283950.00,6000
,AARTIDRUGS,EQ,       550.35,                  3258104.60,5922
,AARTIIND,EQ,      1726.90,                 69878641.60,40272
,AARVEEDEN,EQ,        22.45,                    78664.35,3502
,AARVI,SM,        35.00,                    70000.00,2000
,AAVAS,EQ,      1414.70,                114620191.05,81380
,ABAN,BE,        43.60,                  2232499.45,50884
,ABBOTINDIA,EQ,      8588.45,                152408682.40,17844
,ABCAPITAL,EQ,        97.00,                 84854775.20,874061
,ABFRL,EQ,       220.35,                 41739110.65,189969
,ABSLNN50ET,EQ,       276.59,                     2205.10,8
,ACCELYA,EQ,       895.85,                  1519951.45,1709
,ACCURACY,SM,        59.90,                    95840.00,1600
,ACE,EQ,       100.50,                 14557677.90,146286
,ACEINTEG,SM,        28.35,                    85050.00,3000
,ADANIENT,EQ,       153.60,                517778315.45,3413094
,ADANIGAS,EQ,       166.30,                 77242327.50,461658
,ADANIGREEN,EQ,        42.55,                 15918418.05,373551
,ADANIPOWER,EQ,        48.25,                369831432.55,7777356
,ADANITRANS,EQ,       228.50,                 20835909.05,91151
,ADFFOODS,EQ,       298.10,                 29476234.25,98326
,ADHUNIK,BE,         1.65,                    53786.05,32265
,ADHUNIKIND,EQ,        83.85,                  1082736.05,12902
,ADLABS,EQ,         6.15,                  1037172.25,171603
,ADORWELD,EQ,       345.35,                   672489.35,1951
,ADROITINFO,BE,        12.35,                    13007.10,1051
,ADSL,EQ,        15.05,                   474137.00,30799
,ADVANIHOTR,EQ,        63.35,                   339073.30,5361
,ADVENZYMES,EQ,       198.85,                 23324450.35,117137
,AEGISCHEM,EQ,       222.35,                 12333500.10,55446
,AGARIND,EQ,       141.95,                   199079.00,1388
,AGCNET,EQ,       111.55,                   394269.15,3572
,AGLSL,EQ,        55.50,                    66731.35,1201
,AGRITECH,EQ,        54.30,                   500562.15,9229
,AGROPHOS,BE,        82.00,                  4568190.80,56060
,AHIMSA,SM,        29.95,                   179700.00,6000
,AHLEAST,EQ,       193.55,                   139792.80,720
,AHLUCONT,EQ,       331.70,                   674365.45,2020
,AHLWEST,EQ,       339.00,                   266155.00,789
,AIAENG,EQ,      1836.90,                 30645062.10,16694
,AIFL,BZ,         4.55,                    22017.45,4839
,AIONJSW,EQ,        19.25,                  3393014.75,168618
,AIRAN,EQ,        29.35,                   528778.55,17977
,AISL,SM,        58.60,                    70320.00,1200
,AJANTPHARM,EQ,       996.55,                469588463.90,472659
,AJMERA,EQ,       172.45,                  5010701.05,28920
,AJOONI,SM,        16.05,                    64200.00,4000
,AKSHARCHEM,EQ,       300.85,                   721203.65,2407
