,AKSHOPTFBR,EQ,        10.45,                 18173734.15,1724011
,AKZOINDIA,EQ,      1769.70,                 15349844.30,8668
,ALANKIT,EQ,        30.40,                 19789627.55,641476
,ALBERTDAVD,EQ,       396.15,                   819662.10,2049
,ALBK,EQ,        39.65,                181297473.70,4563087
,ALCHEM,BE,         1.30,                     1992.90,1533
,ALEMBICLTD,EQ,        41.00,                  5022894.80,122550
,ALICON,EQ,       561.90,                  2354288.30,4205
,ALKALI,EQ,        40.30,                   580904.70,14546
,ALKEM,EQ,      1742.65,                 26083062.30,14865
,ALKYLAMINE,EQ,       813.90,                  2342754.80,2862
,ALLCARGO,EQ,       100.60,                 33003085.80,329911
,ALLSEC,BE,       316.75,                  3411169.10,10806
,ALMONDZ,EQ,        17.85,                   109220.05,6136
,ALOKTEXT,BE,         3.80,                 10586744.90,2727482
,ALPA,EQ,        18.75,                   322638.95,17168
,ALPHAGEO,EQ,       407.30,                  1039524.40,2512
,ALPSINDUS,BE,          .80,                     1390.50,1675
,AMARAJABAT,EQ,       581.40,                263021123.35,446118
,AMBER,EQ,       806.55,                 11963918.20,15036
,AMBIKCO,EQ,      1061.85,                  5505009.85,5206
,AMDIND,EQ,        18.20,                    29007.75,1623
,AMJLAND,EQ,        16.15,                   318234.70,19370
,AMJUMBO,SM,        44.80,                    89600.00,2000
,AMRUTANJAN,EQ,       294.60,                  6108770.15,20460
,ANANTRAJ,EQ,        28.15,                  6961018.25,244920
,ANDHRABANK,EQ,        23.25,                 15516984.10,659770
,ANDHRACEMT,BE,         3.90,                   206593.85,53414
,ANDHRSUGAR,EQ,       314.50,                 10288318.40,32359
,ANIKINDS,EQ,        11.80,                    22896.35,1922
,ANKITMETAL,BE,          .45,                     4258.10,10390
,ANSALAPI,EQ,         4.85,                  1308180.80,267057
,ANSALHSG,EQ,         5.60,                   895072.85,152637
,ANTGRAPHIC,BE,         1.00,                    21082.00,21082
,ANUP,EQ,       465.20,                 12843979.30,27282
,APARINDS,EQ,       576.70,                  8324155.00,14363
,APCL,EQ,       155.90,                  1484227.80,9309
,APCOTEXIND,EQ,       555.95,                  1472827.50,2624
,APEX,EQ,       248.60,                 21553036.15,83282
,APLAPOLLO,EQ,      1516.00,                 40684920.85,26718
,APLLTD,EQ,       470.10,                 26363703.40,55766
,APOLLO,EQ,       114.95,                  2071412.10,17998
,APOLLOHOSP,EQ,      1351.75,                663742959.05,486030
,APOLLOTYRE,EQ,       189.25,                556689618.15,2901176
,APOLSINHOT,EQ,       867.80,                   781307.85,900
,APTECHT,EQ,       135.55,                 19753996.35,143706
,ARCHIDPLY,EQ,        32.20,                  1070870.85,32486
,ARCHIES,EQ,        21.45,                   415867.80,19257
,ARCOTECH,BE,         2.85,                    50949.45,17877
,ARIES,EQ,        59.45,                  2976550.75,48862
,ARIHANT,EQ,        22.50,                   143634.80,6260
,ARIHANTSUP,BE,        57.45,                  1313921.45,22882
,ARMANFIN,EQ,       400.90,                  1644296.00,4151
,AROGRANITE,EQ,        44.70,                   249523.65,5464
,ARROWGREEN,EQ,        48.65,                   376650.00,7655
,ARROWTEX,EQ,        14.35,                   188120.30,13506
,ARSHIYA,EQ,        22.35,                   856431.90,37725
,ARSSINFRA,BE,        34.15,                   133372.35,3879
,ARTEDZ,SM,        37.40,                   112200.00,3000
,ARVIND,EQ,        59.40,                524147052.95,8444220
,ARVINDFASN,EQ,       703.20,                 60400815.20,81993
,ARVSMART,EQ,       102.75,                  1969441.45,18904
,ASAHIINDIA,EQ,       218.30,                  3158235.45,14358
,ASAHISONG,EQ,       136.75,                   509476.30,3661
,ASAL,EQ,        44.60,                   255709.90,5719
,ASHAPURMIN,BE,        17.35,                   745892.30,43095
,ASHIANA,EQ,       120.90,                  5957718.45,49597
,ASHIMASYN,EQ,         9.50,                  1472019.45,159018
,ASHOKA,EQ,       134.15,                 31125699.00,228450
,ASIANHOTNR,EQ,       126.35,                   222247.15,1779
,ASIANTILES,EQ,       259.40,                 25987643.00,99708
,ASPINWALL,EQ,       148.60,                   519130.95,3527
,ASSAMCO,BE,         1.30,                    60757.25,46709
,ASTEC,EQ,       454.95,                  2211959.25,4866
,ASTERDM,EQ,       137.30,                  7135703.90,51835
,ASTRAL,EQ,      1281.15,                 24468828.50,18877
,ASTRAMICRO,EQ,        88.55,                 18654548.60,210548
,ASTRAZEN,EQ,      1897.15,                 26333466.40,13775
,ASTRON,EQ,       119.25,                 58340777.55,485857
,ATFL,EQ,       494.25,                  2586224.15,5218
,ATLANTA,EQ,         9.30,                   647861.05,69055
,ATLASCYCLE,BE,        35.05,                   264704.35,7575
,ATUL,EQ,      3980.75,                433900952.00,108510
,ATULAUTO,EQ,       270.65,                  3693040.05,13889
,AUBANK,EQ,       683.40,                194568932.55,285393
,AURDIS,SM,        30.00,                   120000.00,4000
,AURIONPRO,EQ,       118.55,                   623397.30,5193
,AUSOMENT,EQ,        35.55,                   155411.25,4344
,AUTOAXLES,EQ,      1011.20,                  6160470.90,6009
,AUTOIND,EQ,        46.85,                   324606.70,6868
,AUTOLITIND,BZ,        23.60,                     6529.20,265
,AVADHSUGAR,EQ,       628.10,                 46201930.50,70598
,AVANTIFEED,EQ,       361.40,                246333427.10,675500
,AVG,SM,        77.65,                  1998780.00,25200
,AVONMPL,SM,        31.40,                    62800.00,2000
,AVTNPL,EQ,        24.25,                  1472157.25,59522
,AXISCADES,EQ,        61.55,                 20881949.75,341828
,AXISGOLD,EQ,      2885.00,                   289615.80,100
,AXISNIFTY,EQ,      1203.00,                    44575.16,37
,AYMSYNTEX,EQ,        39.25,                   528582.25,13847
,BAFNAPHARM,BE,         6.30,                    29307.40,4648
,BAGFILMS,EQ,         3.05,                   543166.50,168884
,BAJAJCON,EQ,       324.60,                  5403778.00,16671
,BAJAJELEC,EQ,       505.25,                 37603826.30,74461
,BAJAJHIND,EQ,         7.50,                 14251969.50,1848004
,BALAJITELE,EQ,        60.40,                  1715395.70,28439
,BALAMINES,EQ,       371.35,                  9573728.75,25855
,BALAXI,BE,       111.25,                   221443.95,1968
,BALKRISHNA,EQ,        28.10,                   400696.90,13910
,BALKRISIND,EQ,       739.50,                396867857.05,535381
,BALLARPUR,EQ,         2.00,                  6112159.30,2930733
,BALMLAWRIE,EQ,       181.35,                 13357590.80,72904
,BALPHARMA,EQ,        56.10,                  1204021.80,21249
,BALRAMCHIN,EQ,       139.10,                215665338.05,1490337
,BANARBEADS,EQ,        42.20,                   188627.25,4504
,BANARISUG,EQ,      1405.30,                  1256350.00,888
,BANCOINDIA,EQ,       123.00,                  1803921.50,14555
,BANG,EQ,        44.40,                   186601.70,4228
,BANKA,SM,       101.40,                   121680.00,1200
,BANKBEES,EQ,      3093.67,                 14256929.11,4591
,BANKINDIA,EQ,        82.65,                499142679.30,5980486
,BANSWRAS,EQ,        68.95,                    90171.55,1318
,BARTRONICS,EQ,         3.75,                   134031.80,32478
,BASF,EQ,      1318.15,                 13848560.70,10436
,BASML,EQ,       156.00,                   257779.45,1658
,BATAINDIA,EQ,      1396.95,                880225566.55,631560
,BAYERCROP,EQ,      3299.20,                 14283067.60,4325
,BBL,EQ,      1058.15,                  3467349.20,3225
,BBTC,EQ,       989.25,                209670214.95,213506
,BCG,BE,         5.25,                  3083405.70,590852
,BDL,EQ,       312.35,                 50805160.00,161238
,BEARDSELL,EQ,        13.95,                    52225.40,3888
,BEDMUTHA,EQ,        14.80,                   799180.70,54440
,BEL,EQ,       107.60,               1174924754.15,10810310
,BEML,EQ,       787.40,               2035620210.50,2485047
,BEPL,EQ,        61.20,                 18823398.30,303020
,BERGEPAINT,EQ,       316.50,                204918986.50,646817
,BETA,SM,        91.00,                   746400.00,8000
,BFINVEST,EQ,       252.40,                 68596040.00,274664
,BFUTILITIE,EQ,       171.65,                 59787339.10,340497
,BGLOBAL,BE,         2.30,                     4280.00,1830
,BGRENERGY,EQ,        43.95,                  7705130.35,172310
,BHAGERIA,EQ,       245.75,                  3009566.65,11912
,BHAGYANGR,EQ,        25.00,                   120781.70,4871
,BHAGYAPROP,EQ,        25.90,                     8172.80,324
,BHANDARI,EQ,         1.70,                   224415.80,132733
,BHARATFIN,EQ,       865.90,                945731090.10,1074294
,BHARATFORG,EQ,       434.50,                760473046.45,1740460
,BHARATGEAR,EQ,        91.15,                  1221128.60,13219
,BHARATRAS,EQ,      3935.15,                  5526976.30,1402
,BHARATWIRE,EQ,        34.45,                  1666002.80,50066
,BIGBLOC,EQ,        29.45,                     4153.90,146
,BIL,EQ,       286.90,                   506856.70,1755
,BILENERGY,BE,         2.75,                    68464.00,24896
,BINANIIND,BZ,        16.85,                     2476.95,147
,BINDALAGRO,EQ,        12.45,                   664044.15,52903
,BIOFILCHEM,BE,         6.60,                    10583.00,1600
,BIRLACABLE,EQ,        90.35,                  6905281.65,75127
,BIRLACORPN,EQ,       585.75,                 30697023.45,51473
,BIRLAMONEY,EQ,        44.00,                  5482851.10,122841
,BKMINDST,BE,         3.05,                    21657.00,7040
,BLBLIMITED,BE,         4.10,                    57206.30,14268
,BLISSGVS,EQ,       153.35,                121147982.50,776047
,BLKASHYAP,EQ,        10.80,                  2393048.25,209894
,BLS,EQ,        99.30,                  7261515.30,71356
,BLUECOAST,EQ,         4.55,                     7127.55,1561
,BLUEDART,EQ,      2691.40,                  2754206.05,1016
,BLUESTARCO,EQ,       778.35,                109611040.20,139468
,BODALCHEM,EQ,       100.70,                 21405854.70,208118
,BOHRA,SM,         9.40,                    18800.00,2000
,BOMDYEING,EQ,       101.35,                137127784.70,1339853
,BOROSIL,EQ,       177.60,                 13988640.15,78782
,BPL,EQ,        21.10,                  1646683.25,76109
,BRFL,BE,         6.65,                  1458389.25,216799
,BRIGADE,EQ,       239.65,                 20393464.30,84898
,BRNL,EQ,        76.90,                   498730.30,6277
,BROOKS,EQ,        39.95,                  1023799.85,25076
,BSE,EQ,       609.00,                 47654780.30,77787
,BSELINFRA,EQ,         1.60,                   140056.75,93597
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        26.55,                   285836.50,10504
,BSLGOLDETF,EQ,      3024.00,                   219073.35,72
,BSLNIFTY,EQ,       126.09,                    25926.93,204
,BSOFT,EQ,        90.85,                 57457908.80,635039
,BURNPUR,BE,         2.10,                   165982.15,80490
,BUTTERFLY,EQ,       159.20,                  3370077.20,21012
,BVCL,BE,        15.75,                    13403.25,851
,BYKE,EQ,        22.45,                   664946.55,29312
,CALSOFT,EQ,        15.50,                   276578.80,17483
,CAMLINFINE,EQ,        48.10,                  7860044.75,164439
,CANBK,EQ,       257.55,               1402469205.50,5396110
,CANDC,BZ,         5.25,                    11288.50,2150
,CANFINHOME,EQ,       347.80,                866857288.70,2450732
,CANTABIL,EQ,       204.55,                 40617608.70,201058
,CAPACITE,EQ,       268.80,                 15928154.85,59485
,CAPLIPOINT,EQ,       404.00,                  9051952.10,22150
,CAPTRUST,EQ,       142.20,                    98167.30,669
,CARBORUNIV,EQ,       335.80,                 18326004.55,54874
,CAREERP,EQ,        65.60,                   682936.20,10527
,CARERATING,EQ,       919.05,                  7472640.35,8045
,CASTEXTECH,BE,          .65,                   130541.10,200184
,CASTROLIND,EQ,       138.20,                 91948975.10,660366
,CCHHL,BE,         5.65,                   126691.85,21799
,CCL,EQ,       255.45,                 18604631.45,72923
,CDSL,EQ,       219.30,                 19132949.75,87410
,CEATLTD,EQ,       898.45,                545148813.80,604768
,CEBBCO,EQ,        16.65,                   319762.60,18907
,CELEBRITY,EQ,         6.35,                    54080.95,8437
,CELESTIAL,EQ,         3.75,                   104740.30,28192
,CENTENKA,EQ,       217.80,                  5772326.30,26315
,CENTEXT,EQ,         3.95,                   178665.75,45297
,CENTRALBK,EQ,        22.00,                 15628654.55,704415
,CENTRUM,EQ,        26.95,                  5042455.50,187962
,CENTUM,EQ,       506.95,                   592558.10,1182
,CENTURYPLY,EQ,       159.95,                 19397144.15,121339
,CENTURYTEX,EQ,       927.00,                679407218.90,727205
,CERA,EQ,      2905.10,                  4335547.05,1486
,CEREBRAINT,EQ,        23.25,                 16326307.00,723515
,CES1RPG,MF,        10.00,                    75000.00,7500
,CESC,EQ,       755.15,                705180458.10,921794
,CESCVENT,EQ,       412.15,                  4498723.50,10761
,CGCL,EQ,       160.75,                 84378253.25,525764
,CGPOWER,EQ,        27.30,                356572133.25,12976951
,CHALET,EQ,       318.30,                  1387390.95,4329
,CHAMBLFERT,EQ,       175.05,                 32278268.15,184829
,CHEMFAB,EQ,       168.00,                  1246675.70,7419
,CHENNPETRO,EQ,       208.00,                 47975788.30,230240
,CHOLAFIN,EQ,       283.60,                148029725.90,521835
,CHOLAHLDNG,EQ,       483.05,                  6348367.50,13108
,CHROMATIC,EQ,          .65,                    37996.20,58451
,CIGNITITEC,EQ,       316.05,                  3323490.40,10511
,CIMMCO,EQ,        25.90,                  1500859.60,57114
,CINELINE,EQ,        39.30,                   517559.20,12941
,CINEVISTA,BE,         6.00,                     6518.70,1091
,CKFSL,EQ,         6.90,                    40137.30,5817
,CLEDUCATE,EQ,       101.60,                   180143.80,1754
,CLNINDIA,EQ,       295.10,                  6596848.05,22021
,CMICABLES,EQ,       112.40,                  5294454.60,45541
,CMMIPL,SM,         7.20,                    43200.00,6000
,CNOVAPETRO,EQ,        12.05,                    54140.65,4337
,COCHINSHIP,EQ,       378.95,                 13323752.10,34801
,COFFEEDAY,EQ,       213.45,                 20747391.25,96445
,COMPINFO,EQ,        12.85,                   357163.65,27599
,COMPUSOFT,EQ,         9.10,                   296541.75,33418
,CONFIPET,EQ,        36.80,                  3747992.75,100566
,CONSOFINVT,EQ,        36.05,                    57553.95,1597
,CONTROLPR,EQ,       244.75,                   645022.45,2626
,CORALFINAC,EQ,        14.40,                   228133.40,16162
,CORDSCABLE,EQ,        57.05,                   483217.15,8361
,COROMANDEL,EQ,       408.05,                 27196509.40,66642
,CORPBANK,EQ,        22.60,                  3490361.20,152647
,COSMOFILMS,EQ,       221.80,                  2071671.20,9366
,COUNCODOS,BE,         3.00,                     3906.00,1302
,COX&KINGS,EQ,        62.75,                 19140037.90,306224
,CPSEETF,EQ,        27.92,                 26034127.02,931740
,CREATIVE,SM,       121.00,                   404400.00,3200
,CREATIVEYE,EQ,         1.90,                     1900.00,1000
,CREDITACC,EQ,       554.10,                 36381190.75,64699
,CREST,EQ,       106.15,                   220187.40,2047
,CRISIL,EQ,      1410.85,                 11975464.20,8479
,CROMPTON,EQ,       229.45,                 68807494.55,299926
,CTE,EQ,        30.80,                   221862.15,7168
,CUB,EQ,       212.80,                212697833.75,995718
,CUBEXTUB,EQ,        11.00,                     5267.00,480
,CUMMINSIND,EQ,       737.20,                311774830.25,423021
,CUPID,EQ,       113.50,                  2471471.90,20970
,CURATECH,BE,         1.25,                       23.75,19
,CYBERTECH,EQ,        39.55,                   439116.30,10734
,CYIENT,EQ,       549.55,                 94323930.70,171655
,DAAWAT,EQ,        22.05,                 22767766.65,1011266
,DALBHARAT,EQ,      1084.05,                 33819871.90,30559
,DALMIASUG,EQ,       102.65,                 13113125.05,125683
,DAMODARIND,EQ,        33.80,                   443205.30,13128
,DATAMATICS,EQ,        95.15,                  4040970.90,41849
,DBCORP,EQ,       190.35,                  3610433.50,19154
,DBL,EQ,       400.90,                292841966.80,723050
,DBREALTY,EQ,        13.00,                  6798762.35,518916
,DBSTOCKBRO,EQ,        10.45,                    11506.45,1079
,DCAL,EQ,       220.75,                 16684336.15,75595
,DCBBANK,EQ,       223.70,                234423484.00,1042518
,DCM,EQ,        31.45,                   170666.70,5548
,DCMSHRIRAM,EQ,       498.00,                147550137.85,294142
,DCW,EQ,        15.65,                  3104418.20,195877
,DECCANCE,EQ,       389.20,                   609919.70,1558
,DEEPAKFERT,EQ,       123.75,                 15585810.65,123104
,DEEPAKNTR,EQ,       275.60,                 74348450.75,266315
,DEEPIND,EQ,       141.80,                  7909314.40,54688
,DELTACORP,EQ,       180.00,                159677656.90,874652
,DELTAMAGNT,EQ,        46.65,                    65684.50,1439
,DEN,EQ,        51.40,                  1261001.25,24432
,DENORA,EQ,       233.10,                  4458640.75,18747
,DFMFOODS,EQ,       237.20,                  4899485.65,20154
,DGCONTENT,BE,        14.90,                   455750.65,30377
,DHAMPURSUG,EQ,       191.05,                 91264204.10,465993
,DHANBANK,EQ,        16.20,                  4452225.25,269125
,DHANUKA,EQ,       387.45,                 17499598.95,44849
,DHARSUGAR,EQ,         8.80,                   284489.95,30791
,DHFL,EQ,        63.00,               3080027014.70,48191633
