,23-May-2019
The Nifty witnessed an intraday movement of about 426.65 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52322.53
, Traded Quantity (in Lakhs), 23747.68
, Number of Trades, 17083886
, Total Market Capitalisation (Rs. Crores), 14837423.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCBBANK,EQ,       228.00,                348424839.85,1513665
,DCM,EQ,        73.90,                 23110307.20,294676
,DCMSHRIRAM,EQ,       582.15,                167024266.45,278463
,DCW,EQ,        17.65,                  3916028.80,218134
,DECCANCE,EQ,       416.25,                  2746523.60,6572
,DEEPAKFERT,EQ,       134.20,                 16919330.05,123973
,DEEPAKNTR,EQ,       284.20,                 53268219.15,185910
,DEEPIND,EQ,       137.00,                  4528092.20,32653
,DELTACORP,EQ,       176.25,                296507944.75,1651654
,DELTAMAGNT,EQ,        64.70,                    57180.85,895
,DEN,EQ,        60.30,                  2826970.05,45915
,DENORA,EQ,       239.40,                   511654.70,2089
,DFMFOODS,EQ,       260.25,                  4701646.10,18126
,DHAMPURSUG,EQ,       210.80,                106727976.60,502076
,DHANBANK,EQ,        18.50,                  6518479.00,346689
,DHANUKA,EQ,       359.30,                 12255262.65,33699
,DHARSUGAR,EQ,        10.30,                    61681.30,6050
,DHFL,EQ,       115.75,               2356931925.15,19618606
,DHFL,NQ,       699.99,                    99509.20,142
,DHFL,N6,       662.30,                   222230.15,323
,DHFL,NC,       655.29,                    67376.91,104
,DHFL,N8,       970.00,                   114886.00,119
,DHFL,NA,       751.00,                    10699.40,15
,DHFL,NP,       659.66,                   377368.30,558
,DHFL,NX,       600.00,                   175546.40,293
,DHFL,N2,       940.00,                      940.00,1
,DHFL,N4,       681.51,                    87915.48,129
,DHFL,NY,       700.50,                    64650.19,94
,DHFL,NS,       607.01,                    18205.05,30
,DHFL,NN,       715.23,                    54305.07,77
,DHFL,Y1,       739.00,                    39573.00,55
,DHFL,NL,       937.03,                   212096.80,223
,DHUNINV,EQ,       260.50,                   388074.40,1462
,DIAMONDYD,EQ,       894.05,                 13031504.60,14400
,DIAPOWER,BZ,         1.15,                    18129.05,16445
,DICIND,EQ,       329.95,                   655007.15,1945
,DIGJAMLTD,BE,         3.00,                   128442.65,42135
,DISHTV,EQ,        30.45,                716638766.20,23451996
,DIXON,EQ,      2303.00,                  5748679.30,2486
,DLINKINDIA,EQ,        86.85,                  4479617.45,51506
,DNAMEDIA,EQ,          .70,                    21253.05,29612
,DOLLAR,EQ,       231.95,                  1110925.15,4695
,DOLPHINOFF,EQ,        42.10,                  3037767.75,70150
,DONEAR,EQ,        38.40,                  4277590.80,108245
,DPABHUSHAN,SM,        50.00,                   200000.00,4000
,DPSCLTD,EQ,        10.40,                   116416.80,10997
,DQE,EQ,         5.20,                    67242.45,12877
,DREDGECORP,EQ,       376.20,                 90269431.40,235020
,DRSDILIP,SM,        75.50,                   362400.00,4800
,DSSL,EQ,        26.05,                    44653.05,1702
,DTIL,EQ,       211.35,                  1337070.40,6323
,DUCON,EQ,        14.90,                  2543414.40,165750
,DVL,EQ,        89.95,                  1392374.20,15484
,DWARKESH,EQ,        27.40,                 24168768.10,868883
,DYNAMATECH,EQ,      1426.90,                  3156713.20,2194
,DYNPRO,EQ,       103.95,                   857881.60,8321
,EASTSILK,BE,         1.65,                     5502.80,3282
,EASUNREYRL,EQ,         5.95,                    51004.80,8534
,EBANK,EQ,      3687.15,                    28693.60,8
,ECLERX,EQ,       907.40,                  9028379.80,9745
,ECLFINANCE,NI,      1005.00,                   125655.00,125
,ECLFINANCE,NR,       994.35,                   221977.65,223
,ECLFINANCE,NF,      1029.00,                   190526.00,185
,ECLFINANCE,NK,       970.00,                   194001.00,200
,ECLFINANCE,NQ,       985.06,                    24626.50,25
,ECLFINANCE,NO,       986.00,                  1499457.50,1520
,ECLFINANCE,ND,      1480.00,                   594880.05,402
,ECLFINANCE,N5,      1000.00,                   748108.10,760
,ECLFINANCE,NG,       965.01,                    96501.00,100
,ECLFINANCE,NE,      1035.00,                    10350.00,10
,ECLFINANCE,NM,      1000.00,                   100000.00,100
,EDELWEISS,EQ,       172.75,                465770840.70,2598139
,EDL,BZ,         5.85,                    12102.85,2037
,EDUCOMP,BZ,         1.90,                    44091.90,22712
,EIDPARRY,EQ,       180.00,                 26839374.20,148529
,EIFFL,SM,       116.70,                  1036320.00,8800
,EIHAHOTELS,EQ,       355.45,                   421701.10,1172
,EIHOTEL,EQ,       174.15,                 13289289.70,75786
,EIMCOELECO,EQ,       376.35,                   911765.20,2391
,EKC,EQ,        26.30,                  2497790.45,94851
,ELAND,BE,         6.60,                    37473.75,5862
,ELECON,EQ,        50.20,                  2659138.20,52491
,ELECTCAST,EQ,        17.75,                  1665455.05,92665
,ELECTHERM,EQ,       290.85,                 17337095.40,57718
,ELGIEQUIP,EQ,       262.35,                  3618712.20,13849
,ELGIRUBCO,EQ,        20.40,                    19785.65,976
,EMAMILTD,EQ,       356.55,                 91256702.95,256150
,EMAMIREAL,EQ,        96.00,                  6785382.10,67216
,EMBASSY,RR,       349.50,                608706120.00,1744800
,EMCO,BE,         2.25,                   356111.85,160398
,EMKAY,EQ,        86.30,                  2033238.70,22562
,EMMBI,EQ,       137.05,                  2886950.40,21463
,EMOFSR1RDP,MF,         7.46,                    47059.07,5980
,EMOFSR1RGG,MF,         7.41,                   115794.80,15667
,ENDURANCE,EQ,      1170.10,                 48220102.25,41665
,ENERGYDEV,EQ,         6.65,                   426600.40,63273
,ENGINERSIN,EQ,       115.50,                659272959.50,5656274
,ENIL,EQ,       466.80,                   849382.00,1817
,EON,EQ,        31.80,                  1370579.65,41149
,EQ30,EQ,       331.90,                    29349.60,89
,EQUITAS,EQ,       134.40,                821944404.00,5999843
,ERFLNCDI,N1,       940.00,                    28200.00,30
,ERFLNCDI,N6,       875.00,                    87500.22,100
,ERFLNCDI,N4,       930.00,                    93000.00,100
,ERIS,EQ,       549.60,                 15421460.50,27947
,EROSMEDIA,EQ,        68.90,                 23175450.70,335342
,ESABINDIA,EQ,      1036.35,                  8933941.75,8501
,ESCORTS,EQ,       602.95,               1841806867.35,3018241
,ESSARSHPNG,BE,        10.60,                    70764.60,6670
,ESSDEE,EQ,        10.20,                   835576.40,81464
,ESSELPACK,EQ,       132.00,                 89743029.10,678579
,ESTER,EQ,        35.55,                  2466482.45,69404
,EUROCERA,BE,         1.80,                     1469.05,799
,EUROMULTI,BE,          .70,                         .70,1
,EUROTEXIND,EQ,        12.50,                     3872.50,307
,EVEREADY,EQ,        82.40,                 59821719.80,729546
,EVERESTIND,EQ,       424.60,                 20246668.85,47070
,EXCEL,BE,          .95,                   229428.15,244067
,EXCELCROP,EQ,      3005.55,                 20232187.10,6633
,EXCELINDUS,EQ,      1100.70,                  8302980.85,7473
,EXIDEIND,EQ,       210.10,                499852358.40,2365908
,EXPLEOSOL,EQ,       427.35,                  1344628.95,3134
,FACT,EQ,        34.55,                  1767771.90,50602
,FAIRCHEM,EQ,       532.55,                  6644205.65,12397
,FCL,EQ,        35.65,                  7231406.40,197455
,FCONSUMER,EQ,        40.85,                 80797514.55,1911069
,FCSSOFT,EQ,          .20,                   146258.80,665400
,FDC,EQ,       187.25,                 25516804.20,136159
,FEDERALBNK,EQ,       102.35,               3167353384.55,30333215
,FEL,EQ,        30.05,                 14885877.75,488935
,FELDVR,EQ,        30.95,                   284565.25,9258
,FELIX,SM,        21.35,                    85400.00,4000
,FIEMIND,EQ,       443.65,                  6327696.00,14252
,FILATEX,EQ,        42.00,                 32637203.65,772019
,FINCABLES,EQ,       434.85,                 12343478.70,28340
,FINEORG,EQ,      1431.85,                 12846498.05,8931
,FINPIPE,EQ,       454.80,                 11136203.30,24260
,FLEXITUFF,EQ,        38.75,                   159702.30,4157
,FLFL,EQ,       465.75,                 10475951.00,22490
,FMGOETZE,EQ,       561.85,                  4699934.80,8378
,FMNL,BE,        40.40,                   648406.05,16328
,FOCUS,SM,       145.00,                   725000.00,5000
,FORTIS,EQ,       125.85,                119421756.90,947812
,FOSECOIND,EQ,      1282.75,                  1661746.30,1311
,FOURTHDIM,SM,        20.60,                    41200.00,2000
,FRETAIL,EQ,       444.65,                175585645.75,393354
,FSC,EQ,       610.30,                  8202318.40,13049
,FSL,EQ,        50.50,                 62909788.85,1235839
,GABRIEL,EQ,       129.70,                  6806300.60,51603
,GAEL,EQ,       199.25,                 11421562.80,57768
,GAL,EQ,         3.85,                   147051.85,37000
,GALAXYSURF,EQ,      1070.55,                 11047083.00,10341
,GALLANTT,EQ,        40.20,                   557727.00,13502
,GALLISPAT,EQ,        41.05,                  2328878.60,56051
,GAMMNINFRA,EQ,          .45,                  1393368.45,3065279
,GANDHITUBE,EQ,       395.90,                  1839027.30,4681
,GANECOS,EQ,       288.20,                  7328120.60,25328
,GANESHHOUC,EQ,        56.65,                  1943320.50,33225
,GANGESSECU,EQ,        41.95,                    40493.20,967
,GANGOTRI,BZ,         1.05,                     9243.55,8504
,GARDENSILK,EQ,        16.85,                   162295.00,9530
,GARFIBRES,EQ,      1067.70,                  2950017.20,2764
,GATI,EQ,        76.05,                 25805149.90,334724
,GAYAHWS,EQ,          .80,                    14820.15,18897
,GAYAPROJ,EQ,       168.60,                  4701114.35,27602
,GDL,EQ,       129.40,                 10071688.10,75154
,GEECEE,EQ,       117.50,                  1225329.05,10309
,GENESYS,EQ,        82.20,                  2054327.20,24510
,GENUSPAPER,EQ,         7.20,                   590931.30,81726
,GENUSPOWER,EQ,        27.15,                  2578370.45,94187
,GEOJITFSL,EQ,        37.65,                  7790682.20,202559
,GEPIL,EQ,       897.45,                  8168237.95,9065
,GESHIP,EQ,       254.00,                 33480174.50,134570
,GET&D,EQ,       262.80,                 26260235.15,99980
,GHCL,EQ,       240.50,                 17830449.80,72941
,GICHSGFIN,EQ,       261.15,                 13454395.55,51538
,GILLANDERS,EQ,        47.00,                    43254.85,923
,GILLETTE,EQ,      6947.85,                196002461.20,28183
,GINNIFILA,EQ,        12.95,                  1224910.00,90323
,GIPCL,EQ,        74.55,                 12293693.50,161885
,GIRIRAJ,SM,        22.15,                    26580.00,1200
,GKWLIMITED,EQ,       690.00,                    27797.50,40
,GLAXO,EQ,      1271.00,                 30101129.95,23685
,GLENMARK,EQ,       562.35,                447281198.20,783801
,GLOBALVECT,BE,        59.65,                   702218.35,11706
,GLOBOFFS,EQ,        10.10,                    45465.75,4442
,GLOBUSSPR,EQ,       136.25,                  7999122.10,57517
,GMBREW,EQ,       483.95,                 26257379.75,53323
,GMDCLTD,EQ,        73.15,                 12457392.10,167704
,GMMPFAUDLR,EQ,      1235.60,                  7233990.50,5860
,GMRINFRA,EQ,        15.85,                589824783.25,36572082
,GNA,EQ,       280.50,                  9901012.20,34423
,GNFC,EQ,       293.80,                 61797062.45,206954
,GOACARBON,EQ,       362.90,                 13471603.85,36378
,GOCLCORP,EQ,       285.60,                  2227227.05,7645
,GODFRYPHLP,EQ,       991.95,                 77622230.90,76784
,GODREJAGRO,EQ,       489.05,                 31422888.00,64229
,GODREJIND,EQ,       479.30,                126830828.90,262069
,GODREJPROP,EQ,       846.75,                136869609.00,162054
,GOENKA,BZ,          .35,                    14428.05,44307
,GOKEX,EQ,        94.15,                 26936866.45,281212
,GOKUL,EQ,        10.90,                  3002972.50,281237
,GOKULAGRO,EQ,        10.65,                   355754.45,32302
,GOLDBEES,EQ,      2801.50,                 50646021.45,18174
,GOLDENTOBC,EQ,        36.90,                    37791.20,1025
,GOLDIAM,EQ,        99.60,                 15396377.90,153959
,GOLDSHARE,EQ,      2822.35,                  1177015.65,419
,GOLDTECH,EQ,        12.60,                    13593.00,1080
,GOODLUCK,EQ,        61.95,                  1124932.45,18157
,GPIL,EQ,       216.60,                 11991658.85,54269
,GPPL,EQ,        85.95,                  8097644.85,92371
,GPTINFRA,EQ,        44.75,                   755112.75,17178
,GRANULES,EQ,       106.50,                 47743376.55,442835
,GRAPHITE,EQ,       349.90,                568452083.45,1589875
,GRAVITA,EQ,        64.95,                  2968040.30,44861
,GREAVESCOT,EQ,       141.40,                 29123047.65,205786
,GREENLAM,EQ,       855.65,                  3102030.55,3634
,GREENPLY,EQ,       147.10,                 10119972.10,67447
,GREENPOWER,BE,         3.65,                  2218542.05,611410
,GRINDWELL,EQ,       596.95,                  2514115.50,4207
,GROBTEA,EQ,       368.30,                    30573.05,83
,GRPLTD,EQ,      1021.75,                     2043.50,2
,GRSE,EQ,       117.90,                 17525418.65,146784
,GRUH,EQ,       329.70,                850188655.55,2600739
,GSCLCEMENT,EQ,        21.20,                  1589597.60,74381
,GSFC,EQ,        97.90,                145292428.10,1461829
,GSKCONS,EQ,      7337.90,                161647330.85,21659
,GSPL,EQ,       188.70,                 28386064.95,151121
,GSS,EQ,       113.55,                  6794740.00,58893
,GTL,EQ,         4.10,                    84276.25,20143
,GTLINFRA,EQ,          .80,                  2286895.20,2900023
,GTNIND,EQ,         9.55,                    13626.30,1400
,GTNTEX,BE,         9.40,                     1035.00,110
,GTPL,EQ,        67.30,                  1238570.35,18069
,GUFICBIO,EQ,        80.35,                  3356857.85,40848
,GUJALKALI,EQ,       554.00,                 28519095.75,50867
,GUJAPOLLO,EQ,       136.65,                   220151.20,1567
,GUJFLUORO,EQ,      1006.80,                 37141552.50,36889
,GUJGASLTD,EQ,       162.60,                 77221336.85,460865
,GUJRAFFIA,BE,        15.35,                      767.50,50
,GULFOILLUB,EQ,       879.70,                 42648008.25,48577
,GULFPETRO,EQ,        59.90,                  1117522.95,18421
,GULPOLY,EQ,        47.90,                   772927.85,15939
,GVKPIL,EQ,         6.95,                 15569780.75,2161532
,H1190M36RG,MF,        12.00,                   167135.00,14000
,HAL,EQ,       668.40,                 17893749.35,26634
,HARITASEAT,EQ,       444.85,                   841282.40,1889
,HARRMALAYA,EQ,        65.15,                   705195.05,10659
,HATHWAY,EQ,        25.65,                  2728698.00,104234
,HATSUN,E1,       569.00,                    10811.00,19
,HATSUN,EQ,       706.65,                  1911435.70,2681
,HAVISHA,BE,          .90,                     5749.60,6166
,HBLPOWER,EQ,        23.95,                  2313743.75,95928
,HBSL,EQ,         7.55,                     7302.75,963
,HCC,EQ,        12.35,                 36324286.50,2835167
,HCG,EQ,       196.45,                   584769.85,2978
,HCL-INSYS,EQ,        14.35,                  6969234.35,473539
,HDFCMFGETF,EQ,      2876.00,                  3597793.35,1258
,HDFCNIFETF,EQ,      1214.21,                  1614874.32,1309
,HDFCSENETF,EQ,      4085.00,                  1457580.06,353
,HDIL,EQ,        22.10,                 29927149.70,1334392
,HEG,EQ,      1625.65,                366343446.50,220738
,HEIDELBERG,EQ,       194.15,                103486062.60,520203
,HEOF1100RG,MF,         9.05,                    27150.00,3000
,HEOF1126RG,MF,        10.00,                   117513.40,11734
,HERCULES,EQ,       107.80,                  1173426.50,10915
,HERITGFOOD,EQ,       480.70,                167588337.80,367990
,HESTERBIO,EQ,      1554.80,                  2897077.75,1841
,HEXATRADEX,BE,        15.80,                    14331.40,914
,HEXAWARE,EQ,       356.15,                176772942.05,490843
,HFCL,EQ,        20.55,                 26545935.80,1269519
,HGINFRA,EQ,       260.40,                 14283515.35,52750
,HGS,EQ,       626.30,                  1097295.60,1742
,HHOF1140RG,MF,         8.56,                   401102.20,46745
,HIGHGROUND,EQ,         5.80,                   655280.15,113277
,HIKAL,EQ,       168.00,                 23657056.55,139980
,HIL,EQ,      1808.05,                  9650226.10,5242
,HILTON,BE,        15.40,                    22278.50,1420
,HIMATSEIDE,EQ,       187.75,                 18685529.10,99184
,HINDCOMPOS,EQ,       200.00,                  1552562.35,7583
,HINDCON,SM,        20.30,                   390200.00,20000
,HINDCOPPER,EQ,        40.10,                 40476686.85,992452
,HINDMOTORS,BE,         6.95,                   338110.90,48268
,HINDNATGLS,EQ,        68.10,                   536542.35,7855
,HINDOILEXP,EQ,       123.95,                 27375936.15,218534
,HINDUJAVEN,EQ,       382.15,                   464520.70,1181
,HIRECT,EQ,       124.45,                  1533972.10,12165
,HISARMETAL,EQ,        52.80,                   165373.35,3108
,HITECH,EQ,       300.90,                  7760859.40,25798
,HITECHCORP,EQ,        87.45,                    30702.05,350
,HITECHGEAR,EQ,       231.00,                  1543490.70,6630
,HMT,BZ,        17.80,                    39444.00,2289
,HMVL,EQ,       104.35,                   756333.40,7145
,HNGSNGBEES,EQ,      3004.99,                    45244.35,15
,HONAUT,EQ,     23906.70,                 21172540.15,878
,HONDAPOWER,EQ,      1009.00,                  2867423.45,2819
,HOTELEELA,EQ,         8.90,                  1181804.70,131676
,HOVS,EQ,       126.95,                  2219178.45,17075
,HPL,EQ,        61.55,                  8425320.90,133450
,HSCL,EQ,       101.25,                 65055507.60,638544
,HSIL,EQ,       271.10,                 48637710.70,177444
,HTMEDIA,EQ,        34.55,                   744806.10,21458
,HUBTOWN,EQ,        27.75,                   951029.15,33378
,HUDCO,EQ,        41.20,                 44589805.45,1067470
,HUDCO,N4,      1045.05,                   209010.00,200
,HUDCO,N9,      1129.01,                   322116.40,286
,HUDCO,N3,      1070.05,                   214009.55,200
,HUDCO,N2,      1145.00,                   456199.00,400
,HUSYSLTD,SM,        32.00,                   130000.00,4000
,IBMFNIFTY,EQ,       114.09,                   658232.75,5632
,IBREALEST,EQ,       116.80,                817733121.05,6784099
,IBUCCREDIT,N4,       982.55,                     9825.50,10
,IBULHSGFIN,N1,      1040.00,                   218890.00,229
,IBULHSGFIN,NF,       952.00,                     9520.00,10
,IBULHSGFIN,NA,       950.00,                    47500.00,50
,IBULHSGFIN,N3,      1030.00,                   236309.00,230
,IBULISL,EQ,       302.35,                138525538.65,445196
,IBVENTURES,E3,       198.35,                 11041251.80,53886
,IBVENTURES,EQ,       320.90,                324262484.50,973776
,ICEMAKE,SM,        79.90,                   479200.00,6000
,ICFL,N2,       975.00,                   100427.50,103
,ICFL,N1,       972.00,                    52492.90,54
,ICICI500,EQ,       153.29,                 17972152.02,115410
,ICICIB22,EQ,        38.16,                159783341.82,4103991
,ICICIGOLD,EQ,        28.55,                   730890.05,25730
,ICICILIQ,EQ,       999.99,                431058717.95,431061
,ICICILOVOL,EQ,        89.54,                   165573.33,1842
,ICICIMCAP,EQ,        64.93,                  4036831.94,61675
,ICICINF100,EQ,       124.80,                   404915.22,3176
,ICICINIFTY,EQ,       122.15,                 27239389.31,221027
,ICICINV20,EQ,        55.66,                   957223.95,16945
,ICICINXT50,EQ,        27.03,                  1386999.04,50781
,ICICISENSX,EQ,       410.71,                   270218.64,652
,ICIL,EQ,        41.55,                 21892887.25,531322
,ICRA,EQ,      2892.35,                  3398894.90,1181
,ICSA,BE,          .75,                     1162.50,1550
,IDBI,EQ,        36.15,                560353613.15,15056367
,IDBIGOLD,EQ,      2935.05,                   375548.35,128
,IDFC,EQ,        35.95,                182045656.20,4991561
,IDFCFIRSTB,EQ,        42.05,               1517203380.40,35344978
,IDFCFIRSTB,N1,      5020.00,                   109868.04,22
,IDFCFIRSTB,N6,      9040.00,                    18080.00,2
,IDFCFIRSTB,N2,      9290.01,                   111320.06,12
,IDFCFIRSTB,NB,      4925.00,                    34325.03,7
,IDFCFIRSTB,N5,      4870.00,                    19480.00,4
,IDFCFIRSTB,NA,      9130.00,                   118500.00,13
,IDFCFIRSTB,NC,      8756.03,                   130902.24,15
,IDFCFIRSTB,NE,      8450.00,                    33800.00,4
,IDFCFIRSTB,N4,      8840.01,                    52880.02,6
,IDFNIFTYET,EQ,       118.79,                   190594.07,1631
,IEX,EQ,       145.95,                186760868.05,1277918
,IFBAGRO,EQ,       419.20,                  1453795.55,3419
,IFBIND,EQ,       796.95,                  8657092.90,10844
,IFCI,EQ,        10.20,                 95072350.90,9054734
,IFCI,NH,      1016.00,                    20320.00,20
,IFCI,NC,      1034.00,                    41260.00,40
,IFGLEXPOR,EQ,       212.95,                   344377.00,1616
,IGARASHI,EQ,       253.10,                  3893027.35,15200
,IGL,EQ,       306.35,                377699749.45,1222849
,IGPL,EQ,       259.05,                  3715803.30,14330
,IIFCL,N4,      1252.30,                  1836050.00,1468
,IIFL,EQ,       426.40,                 46844618.40,109774
,IIFLFIN,NF,       993.00,                   604711.50,610
,IIFLFIN,NH,       998.00,                  1710569.28,1714
,IIFLFIN,NG,       970.81,                   251106.00,260
,IIHFL,N2,      1004.35,                   258705.39,258
,IIHFL,N3,      1786.00,                   535437.00,300
,IITL,EQ,        76.15,                     1114.10,14
,IL&FSENGG,BZ,         6.40,                    57735.45,8995
,IL&FSTRANS,BZ,         3.60,                   380841.65,102162
,IMFA,EQ,       215.25,                  7289473.35,33568
,IMPAL,EQ,       840.50,                   766856.15,907
,IMPEXFERRO,BE,          .35,                      199.50,570
,INDBANK,EQ,         8.80,                   493330.95,54389
,INDHOTEL,EQ,       148.40,                112328024.70,753761
,INDIACEM,EQ,       102.10,               1221528855.00,11570943
,INDIAGLYCO,EQ,       247.70,                 24799401.40,99772
,INDIANB,EQ,       253.30,               1038001338.10,3968959
,INDIANCARD,BE,       118.50,                    62237.70,523
,INDIANHUME,EQ,       273.40,                  2365971.65,8629
,INDIGRID,IV,        85.45,                  7861324.59,91854
,INDLMETER,EQ,        32.10,                     5294.00,165
,INDNIPPON,EQ,       390.65,                  3083233.80,7782
,INDOCO,EQ,       182.45,                  1752533.20,9539
,INDORAMA,EQ,        35.70,                  1282392.95,35914
,INDOSOLAR,BE,         1.60,                   340515.95,209550
,INDOSTAR,EQ,       359.95,                162548498.90,451465
,INDOTECH,EQ,        96.45,                  1535148.60,15279
,INDOTHAI,EQ,        30.55,                   122796.75,4014
,INDOWIND,EQ,         4.95,                   236370.65,47437
,INDRAMEDCO,EQ,        38.40,                   992434.30,25866
,INDSWFTLAB,EQ,        33.20,                   522965.00,15556
,INDSWFTLTD,BE,         5.25,                    14470.20,2920
,INDTERRAIN,EQ,       109.55,                  1247033.95,11411
,INEOSSTYRO,EQ,       471.95,                  3369947.65,7166
,INFIBEAM,EQ,        44.90,                224882325.50,4875121
,INFOBEAN,SM,        69.00,                   138000.00,2000
,INFRABEES,EQ,       327.76,                  1018770.00,3066
,INGERRAND,EQ,       583.80,                  8892545.55,15285
,INNOVANA,SM,       387.50,                   155000.00,400
,INNOVATIVE,SM,        20.00,                    60000.00,3000
,INOXLEISUR,EQ,       323.55,                 52576723.10,158627
,INOXWIND,EQ,        62.80,                  4075460.45,64787
,INSECTICID,EQ,       673.20,                 15528174.10,22900
,INSPIRISYS,EQ,        48.50,                   241761.60,4894
,INTEGRA,BE,          .90,                      238.50,265
,INTELLECT,EQ,       239.05,                162701002.25,680247
,INTENTECH,EQ,        36.70,                   437179.35,11835
,INVENTURE,EQ,        13.50,                    24389.20,1801
,IOB,EQ,        11.70,                 23584836.55,1963426
,IOLCP,EQ,       185.60,                 57548011.95,308770
,IPAPPM,EQ,       396.90,                 17177479.05,42894
,IPCALAB,EQ,       914.50,                200168784.35,217816
,IRB,EQ,       127.90,                882651469.55,6744725
,IRBINVIT,IV,        64.55,                  3535900.00,55000
,IRCON,EQ,       394.90,                 23670184.75,59271
,IREDA,N5,      1203.99,                     2407.98,2
,IREDA,N2,      1378.00,                    34450.00,25
,IREDA,N7,      1142.00,                   290321.95,251
,IRFC,NA,      1197.00,                   454860.00,380
,IRFC,NE,      1230.00,                   125387.24,102
,IRFC,NI,      1081.01,                    43240.40,40
,IRFC,NO,      1148.00,                   131945.00,115
,IRFC,NK,      1167.00,                     1167.00,1
,IRFC,N1,      1092.10,                   289384.50,265
,IRFC,N2,      1154.00,                    23080.00,20
,IRFC,NJ,      1134.00,                    83916.00,74
,ISEC,EQ,       197.95,                184708981.65,925820
,ISFT,BE,       100.10,                   325967.85,3259
,ISMTLTD,EQ,         7.00,                   131773.80,18727
,ITDC,EQ,       245.05,                  7934613.45,32165
,ITDCEM,EQ,       112.35,                146598868.30,1290100
,ITI,EQ,        93.25,                118959249.25,1247932
,IVC,EQ,         4.10,                   485837.25,116019
,IVP,BE,       102.90,                    41171.00,410
,IVRCLINFRA,EQ,          .55,                  2432842.35,4663526
,IVZINGOLD,EQ,      2852.00,                    22938.00,8
,IVZINNIFTY,EQ,      1231.15,                    44321.40,36
,IZMO,EQ,        49.40,                   956185.30,18940
,J&KBANK,EQ,        58.20,                114781497.55,1911249
,JAGRAN,EQ,       107.60,                  3552282.15,32498
,JAGSNPHARM,EQ,        24.50,                   194615.30,7879
,JAIBALAJI,BE,        28.50,                   263317.05,9303
,JAICORPLTD,EQ,       114.65,                169297649.45,1452131
,JAIHINDPRO,BE,          .75,                      797.75,1057
,JAKHARIA,SM,       182.00,                   873600.00,4800
,JALAN,SM,        10.90,                    32700.00,3000
,JAMNAAUTO,EQ,        55.40,                 50217215.85,893523
,JASH,SM,       115.95,                   278340.00,2400
,JAYAGROGN,EQ,       197.05,                  4044185.35,20279
,JAYBARMARU,EQ,       230.85,                  4756828.20,20061
,JAYNECOIND,BE,         4.70,                   275277.45,57191
,JAYSREETEA,EQ,        58.85,                  1527300.00,25656
,JBCHEPHARM,EQ,       370.00,                 49902046.50,136219
,JBFIND,EQ,        18.50,                   438507.05,23287
,JBMA,EQ,       230.50,                  3890021.00,16453
,JCHAC,EQ,      1790.30,                  5496593.70,3036
,JETAIRWAYS,EQ,       155.45,               1689395856.90,10645974
,JETKNIT,SM,        30.00,                    45000.00,1500
,JHS,EQ,        22.35,                  1026794.40,45822
,JIKIND,BE,          .40,                     2196.00,5445
,JINDALPHOT,EQ,        19.10,                   146244.90,7520
,JINDALPOLY,EQ,       240.00,                  5896409.20,24673
,JINDALSAW,EQ,        82.40,                 60240717.40,723315
,JINDALSTEL,EQ,       152.05,               1548758713.40,10057424
,JINDCOT,EQ,         3.20,                     7357.80,2274
,JINDRILL,EQ,        90.20,                   771928.00,8464
,JINDWORLD,EQ,        74.10,                 16664197.05,226077
,JISLDVREQS,EQ,        38.80,                  3639694.60,92391
,JISLJALEQS,EQ,        51.85,                316552493.75,5959317
,JITFINFRA,BE,        11.85,                    73679.80,6063
,JKCEMENT,EQ,       989.95,                117886429.35,118552
,JKIL,EQ,       144.55,                 74072254.35,497951
,JKLAKSHMI,EQ,       362.35,                 91210399.95,246192
,JKPAPER,EQ,       132.95,                 74022955.20,550358
,JKTYRE,EQ,        78.60,                 65202644.10,819315
,JMA,EQ,        31.70,                   258618.65,8039
,JMCPROJECT,EQ,       118.75,                  9812492.00,83228
,JMFINANCIL,EQ,        88.00,                 91209028.70,1031586
,JMTAUTOLTD,EQ,         2.25,                   238820.50,108650
,JOCIL,EQ,       103.60,                   333545.30,3186
,JPASSOCIAT,EQ,         4.90,                 57851484.55,11591402
,JPINFRATEC,EQ,         1.75,                  5072034.70,2817171
,JPOLYINVST,BE,        31.65,                    25465.35,804
,JPPOWER,EQ,         2.65,                 27360207.20,10294564
,JSL,EQ,        37.10,                  8499520.20,227540
,JSLHISAR,EQ,        77.80,                 12380985.65,158376
,JSWENERGY,EQ,        66.10,                 49861893.50,745928
,JSWHL,EQ,      2747.85,                  2068040.95,755
,JSWSTEEL,P2,         4.80,                   100329.60,21029
,JTEKTINDIA,EQ,       108.45,                 33582307.60,309053
,JUBILANT,EQ,       517.10,                139878590.85,267473
,JUBLFOOD,EQ,      1294.25,               1386114101.70,1066238
,JUBLINDS,EQ,       110.05,                   753011.60,6800
,JUNIORBEES,EQ,       277.34,                 24387848.25,87116
,JUSTDIAL,EQ,       746.95,               3406513071.15,4560146
,JVLAGRO,BZ,         1.65,                    70013.30,42709
,JYOTHYLAB,EQ,       166.00,                214709995.45,1291126
,KABRAEXTRU,EQ,        73.05,                  1525608.90,20926
,KAJARIACER,EQ,       615.80,                193528700.95,314594
,KAKATCEM,EQ,       172.75,                  4929934.45,28285
