,27-May-2019
The Nifty witnessed an intraday movement of about 144.75 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38015.84
, Traded Quantity (in Lakhs), 18185.61
, Number of Trades, 12613732
, Total Market Capitalisation (Rs. Crores), 15228214.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11844.10,     11855.50,     11957.15,     11812.40,     11924.75,80.65
,NIFTY50 EQL Wgt,     12865.75,     12872.70,     12985.40,     12820.80,     12955.30,89.55
,NIFTY100 EQL Wgt,     13430.95,     13417.05,     13549.15,     13378.25,     13535.65,104.7
,NIFTY100 LowVol30,      8850.60,      8870.00,      8915.80,      8844.65,      8894.05,43.45
,NIFTY Alpha 50,     12159.50,     12185.05,     12185.50,     12118.20,     12153.95,-5.55
,NIFTY MIDCAP 150,      6323.25,      6343.35,      6427.45,      6332.65,      6425.60,102.35
,NIFTY SMLCAP 50,      3163.85,      3168.55,      3215.90,      3166.40,      3205.85,42
,NIFTY SMLCAP 250,      5374.40,      5397.90,      5467.00,      5385.55,      5464.95,90.55
,NIFTY MIDSML 400,      5990.70,      6012.15,      6090.55,      6001.15,      6089.00,98.3
,NIFTY200 QUALTY30,      9638.90,      9634.75,      9638.35,      9585.25,      9606.80,-32.1
,Nifty IT,     15569.85,     15587.40,     15629.60,     15526.40,     15556.65,-13.2
,Nifty Next 50,     27572.65,     27496.55,     27740.90,     27415.05,     27719.90,147.25
,Nifty Bank,     31212.55,     31234.90,     31700.75,     31142.50,     31647.65,435.1
,NIFTY MIDCAP 100,     17699.80,     17749.20,     18006.10,     17721.05,     17995.75,295.95
,Nifty 500,      9722.05,      9732.65,      9820.95,      9702.50,      9804.90,82.85
,Nifty 100,     11944.65,     11950.55,     12052.70,     11908.75,     12023.75,79.1
,Nifty Midcap 50,      4909.60,      4919.90,      5006.80,      4911.35,      5001.20,91.6
,Nifty Realty,       280.10,       280.35,       288.10,       280.10,       286.20,6.1
,Nifty Infra,      3305.90,      3313.55,      3384.15,      3294.60,      3380.05,74.15
,Nifty Energy,     16267.30,     16306.40,     16455.30,     16200.60,     16382.65,115.35
,Nifty FMCG,     29965.40,     29994.05,     30129.30,     29948.90,     30105.40,140
,Nifty MNC,     13059.10,     13054.40,     13218.60,     13032.95,     13206.40,147.3
,Nifty Pharma,      8608.45,      8593.80,      8607.45,      8493.45,      8525.00,-83.45
,Nifty PSE,      3550.85,      3561.65,      3624.00,      3545.85,      3618.45,67.6
,Nifty PSU Bank,      3326.90,      3325.00,      3408.40,      3317.65,      3394.95,68.05
,Nifty Serv Sector,     16604.45,     16626.40,     16797.95,     16577.15,     16771.30,166.85
,India VIX,16.4675,16.4675,17.3350,13.4800,16.1900,-0.2775
,Nifty Auto,      8460.25,      8466.35,      8517.60,      8382.05,      8462.20,1.95
,Nifty Metal,      2904.30,      2898.45,      2972.55,      2887.40,      2965.70,61.4
,Nifty Media,      2220.80,      2211.45,      2238.35,      2195.25,      2202.30,-18.5
,NIFTY SMLCAP 100,      6548.70,      6570.00,      6668.80,      6554.25,      6655.85,107.15
,Nifty 200,      6129.80,      6134.35,      6189.00,      6114.50,      6177.15,47.35
,Nifty Div Opps 50,      2660.40,      2665.00,      2688.55,      2657.20,      2684.40,24
,Nifty Commodities,      3660.85,      3662.50,      3727.25,      3647.45,      3718.65,57.8
,Nifty Consumption,      4849.25,      4848.65,      4862.20,      4825.60,      4853.70,4.45
,Nifty Fin Service,     13304.35,     13323.10,     13520.75,     13293.95,     13498.20,193.85
,Nifty50 Div Point,        14.91,        14.91,        14.91,        14.91,        14.91,0
,Nifty100 Liq 15,      4062.90,      4061.40,      4119.05,      4045.45,      4111.35,48.45
,Nifty CPSE,      2290.10,      2298.30,      2330.80,      2284.90,      2324.20,34.1
,Nifty GrowSect 15,      6159.20,      6161.30,      6189.25,      6129.35,      6175.80,16.6
,Nifty50 PR 2x Lev,      5233.25,      5240.75,      5330.50,      5203.10,      5301.95,68.7
,Nifty50 PR 1x Inv,       387.25,       387.10,       388.50,       383.75,       384.80,-2.45
,Nifty50 TR 2x Lev,      6682.00,      6691.60,      6806.20,      6643.50,      6769.75,87.75
,Nifty50 TR 1x Inv,       342.75,       342.60,       343.85,       339.65,       340.60,-2.15
,Nifty50 Value 20,      5426.10,      5432.80,      5463.05,      5406.95,      5443.05,16.95
,Nifty Mid Liq 15,      4154.70,      4173.45,      4227.20,      4158.35,      4215.95,61.25
,Nifty Pvt Bank,     17404.95,     17420.50,     17661.05,     17354.75,     17629.05,224.1
,NIFTY100 Qualty30,      2688.55,      2694.40,      2701.95,      2684.45,      2695.75,7.2
,Nifty GS 8 13Yr,      1885.45,      1885.83,      1893.55,      1885.83,      1892.11,6.66
,Nifty GS 10Yr,      1741.80,      1742.14,      1749.75,      1742.14,      1747.72,5.92
,Nifty GS 10Yr Cln,       914.91,       914.91,       919.02,       914.91,       917.92,3.01
,Nifty GS 4 8Yr,      2011.31,      2011.72,      2017.27,      2011.72,      2016.19,4.88
,Nifty GS 11 15Yr,      1992.95,      1993.36,      2003.33,      1993.36,      2000.85,7.9
,Nifty GS 15YrPlus,      2151.59,      2152.03,      2156.65,      2152.03,      2156.46,4.87
,Nifty GS Compsite,      1924.74,      1925.13,      1931.86,      1925.13,      1930.50,5.76

,ADVANCES,1367
,DECLINES,485
,UNCHANGED,90

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       355.35,       361.70,1.79,1128.82
,AKZOINDIA,EQ,      1726.10,                  8913994.60,5135
,ALANKIT,EQ,        35.40,                 24481659.95,685936
,ALBERTDAVD,EQ,       427.55,                  7706394.30,18219
,ALBK,EQ,        47.75,                226409938.35,4735420
,ALCHEM,BE,         1.80,                      251.65,137
,ALEMBICLTD,EQ,        43.55,                  9405513.80,218690
,ALICON,EQ,       595.20,                  1190771.70,1986
,ALKALI,EQ,        50.25,                   701390.95,13682
,ALKEM,EQ,      1725.40,                 16456541.60,9556
,ALKYLAMINE,EQ,       797.70,                  4937336.35,6223
,ALLCARGO,EQ,       114.40,                 61411212.00,536715
,ALLSEC,BE,       319.95,                  2034990.30,6362
,ALMONDZ,EQ,        19.45,                    56883.50,2965
,ALOKTEXT,BE,         3.85,                  6736200.85,1717828
,ALPA,EQ,        25.35,                   577161.40,22530
,ALPHAGEO,EQ,       482.50,                  3851948.70,7989
,ALPSINDUS,BE,         1.00,                    26728.95,26721
,AMARAJABAT,EQ,       640.90,                497135073.45,773510
,AMBER,EQ,       825.95,                153594901.70,184337
,AMBIKCO,EQ,      1128.25,                  2806311.55,2487
,AMDIND,EQ,        19.35,                   167537.35,8814
,AMJLAND,EQ,        19.40,                   246156.25,12657
,AMRUTANJAN,EQ,       321.75,                116507770.95,351453
,ANANTRAJ,EQ,        35.30,                 30539623.70,870552
,ANDHRABANK,EQ,        25.75,                 39369923.70,1529607
,ANDHRACEMT,BE,         4.70,                   169538.40,36478
,ANDHRSUGAR,EQ,       412.25,                 66065243.10,162300
,ANGIND,BZ,          .90,                        9.00,10
,ANIKINDS,EQ,        13.55,                    44858.75,3380
,ANKITMETAL,BE,          .45,                    14362.50,30822
,ANSALAPI,EQ,         8.45,                  1941309.15,228946
,ANSALHSG,EQ,        10.00,                  3378765.90,337582
,ANTGRAPHIC,BE,          .80,                    50723.00,64910
,ANUP,EQ,       506.10,                  9423222.55,18419
,APARINDS,EQ,       663.30,                  4726522.05,7092
,APCL,EQ,       174.85,                  5859089.75,33766
,APCOTEXIND,EQ,       521.65,                  9043067.20,17409
,APEX,EQ,       307.10,                150116162.20,512395
,APLAPOLLO,EQ,      1648.95,                 23195215.40,14057
,APLLTD,EQ,       519.25,                 10926823.90,21002
,APOLLO,EQ,       139.10,                  3640396.60,26156
,APOLLOHOSP,EQ,      1198.80,                352673347.60,294036
,APOLLOTYRE,EQ,       199.10,                610648965.75,3074229
,APOLSINHOT,EQ,       973.15,                  5564427.35,5844
,APTECHT,EQ,       156.05,                 34360633.70,223339
,ARCHIDPLY,EQ,        38.40,                  7816000.35,197770
,ARCHIES,EQ,        23.20,                  1004427.85,44150
,ARCOTECH,BE,         4.35,                   384761.80,90072
,ARIES,EQ,        78.45,                  3789430.65,48317
,ARIHANT,EQ,        26.80,                   326884.00,11869
,ARIHANTSUP,BE,        57.85,                  1096191.00,19192
,ARMANFIN,EQ,       394.20,                  1680271.05,4291
,AROGRANITE,EQ,        51.00,                   789823.10,15483
,ARROWGREEN,EQ,        61.85,                   403344.30,6476
,ARROWTEX,EQ,        17.45,                    60681.60,3559
,ARSHIYA,EQ,        31.65,                  2230728.55,69549
,ARSSINFRA,BE,        43.30,                   777954.40,18717
,ARVIND,EQ,        78.50,                156429585.20,2008555
,ARVINDFASN,EQ,       826.30,                 30843216.60,37427
,ARVSMART,EQ,       118.70,                  4073847.55,33993
,ASAHIINDIA,EQ,       240.75,                 21969126.15,93480
,ASAHISONG,EQ,       164.30,                  2722789.30,16728
,ASAL,EQ,        53.55,                   335366.85,6243
,ASHAPURMIN,BE,        22.45,                   549168.75,24629
,ASHIANA,EQ,       112.50,                  4383548.30,38544
,ASHIMASYN,EQ,        11.35,                   692318.45,63086
,ASHOKA,EQ,       145.05,                225809235.15,1600481
,ASIANHOTNR,EQ,       130.00,                   246459.70,1867
,ASIANTILES,EQ,       249.70,                 53164491.15,215908
,ASPINWALL,EQ,       154.80,                   590801.30,3859
,ASSAMCO,BE,         1.85,                   546434.30,292978
,ASTEC,EQ,       455.85,                  3016050.00,6580
,ASTERDM,EQ,       137.75,                  1654101.80,12067
,ASTRAL,EQ,      1279.85,                158013550.60,125063
,ASTRAMICRO,EQ,        92.60,                 34963341.25,381795
,ASTRAZEN,EQ,      2010.35,                 91271019.50,44168
,ASTRON,EQ,       108.95,                 46511417.25,423318
,ATFL,EQ,       537.25,                  1947129.60,3590
,ATLANTA,EQ,        15.05,                  1133990.70,74989
,ATLASCYCLE,BE,        52.30,                    75693.85,1445
,ATNINTER,BE,          .15,                      112.20,748
,ATUL,EQ,      3759.05,                 19817215.10,5247
,ATULAUTO,EQ,       311.25,                  9748226.20,31219
,AUBANK,EQ,       677.40,                 92273548.60,136148
,AURIONPRO,EQ,       124.60,                  1160633.05,9407
,AUSOMENT,EQ,        38.80,                   175712.60,4533
,AUTOAXLES,EQ,      1195.85,                 22642707.80,18870
,AUTOIND,EQ,        49.05,                   619078.85,12556
,AUTOLITIND,EQ,        34.35,                   608490.30,18141
,AVADHSUGAR,EQ,       717.35,                608886227.95,888189
,AVANTIFEED,EQ,       400.65,                961732748.15,2524775
,AVG,SM,        87.50,                   105000.00,1200
,AVTNPL,EQ,        23.70,                   971735.50,41257
,AXISCADES,EQ,        59.05,                 16895724.35,283300
,AXISGOLD,EQ,      2798.00,                   103264.50,37
,AXISNIFTY,EQ,      1216.10,                   219430.72,181
,AYMSYNTEX,EQ,        35.65,                   594199.60,16703
,BAFNAPHARM,EQ,         8.20,                    33543.05,4123
,BAGFILMS,EQ,         4.40,                   726135.60,166749
,BAJAJCON,EQ,       335.55,                 11688828.40,34805
,BAJAJELEC,EQ,       537.85,                 60307068.70,110950
,BAJAJHIND,EQ,         9.65,                 39472706.80,4082627
,BALAJITELE,EQ,        76.05,                  4702988.15,62225
,BALAMINES,EQ,       413.05,                 49118665.60,116512
,BALAXI,BE,        97.00,                  1426162.25,14727
,BALKRISHNA,EQ,        35.15,                  4446250.10,125379
,BALKRISIND,EQ,       840.05,               1271595234.65,1541371
,BALLARPUR,EQ,         2.60,                  6592134.25,2590314
,BALMLAWRIE,EQ,       186.70,                 30025686.00,160300
,BALPHARMA,EQ,        67.35,                  1931600.85,28723
,BALRAMCHIN,EQ,       157.30,                536679084.50,3370981
,BANARBEADS,EQ,        52.30,                   125731.80,2409
,BANARISUG,EQ,      1385.10,                   687419.25,491
,BANCOINDIA,EQ,       151.85,                  8780987.95,58963
,BANG,EQ,        45.20,                   499627.45,11067
,BANKBEES,EQ,      3216.12,                 10067373.99,3147
,BANKINDIA,EQ,        98.40,               1099791549.80,11227667
,BANSWRAS,EQ,        76.35,                  1021079.15,13154
,BARTRONICS,EQ,         6.00,                    63168.00,10472
,BASF,EQ,      1356.55,                  5044586.20,3732
,BASML,EQ,       185.05,                   190679.75,1028
,BATAINDIA,EQ,      1338.05,               3352503786.10,2491189
,BAYERCROP,EQ,      4074.65,                 11888498.65,2917
,BBL,EQ,      1126.90,                 44691756.35,40984
,BBTC,EQ,      1146.45,                463464731.95,397828
,BCG,BE,         5.60,                  2395381.30,426075
,BDL,EQ,       329.75,                 63332137.90,194393
,BEARDSELL,EQ,        14.95,                    10321.75,695
,BEDMUTHA,EQ,        16.25,                   282750.80,17169
,BEL,EQ,       113.00,               2600460331.80,22766311
,BEML,EQ,      1004.10,               3268367108.20,3270867
,BEPL,EQ,        76.70,                 62722756.00,800514
,BERGEPAINT,EQ,       309.60,                310576873.05,992087
,BETA,SM,        88.00,                   276360.00,3200
,BFINVEST,EQ,       260.75,                 35231965.50,136157
,BFUTILITIE,EQ,       218.20,                280906654.55,1304887
,BGLOBAL,BE,         2.35,                    11233.90,4775
,BGRENERGY,EQ,        60.95,                  9484335.60,156692
,BHAGERIA,EQ,       281.30,                  7234827.20,25883
,BHAGYANGR,EQ,        28.50,                   162156.85,5719
,BHAGYAPROP,EQ,        26.15,                    24801.30,932
,BHANDARI,EQ,         1.95,                   759422.50,383253
,BHARATFIN,EQ,      1014.50,                459788365.90,450532
,BHARATFORG,EQ,       482.35,                487362226.85,1008173
,BHARATGEAR,EQ,       136.45,                  3184514.50,23472
,BHARATRAS,EQ,      4324.55,                  5263143.10,1212
,BHARATWIRE,EQ,        42.30,                  1122778.95,26164
,BIGBLOC,EQ,        33.85,                   138535.70,4107
,BIL,EQ,       238.10,                   212030.15,896
,BILENERGY,BE,         4.70,                  2892783.75,620494
,BINANIIND,BE,        30.80,                   191895.65,6379
,BINDALAGRO,EQ,        15.40,                   791445.70,51642
,BIOFILCHEM,BE,         6.90,                     4134.40,579
,BIRLACABLE,EQ,       120.15,                 96065368.00,825968
,BIRLACORPN,EQ,       664.95,                113039039.40,173889
,BIRLAMONEY,EQ,        50.40,                 11560839.55,228235
,BKMINDST,BE,         3.95,                   428986.50,105813
,BLBLIMITED,EQ,         5.55,                    89482.65,16123
,BLISSGVS,EQ,       159.40,                175481509.70,1097394
,BLKASHYAP,EQ,        19.35,                  7496348.35,404232
,BLS,EQ,       130.70,                  8298536.85,63817
,BLUEBLENDS,EQ,         2.55,                     1709.50,670
,BLUECOAST,EQ,         9.50,                   356109.50,36911
,BLUEDART,EQ,      2752.60,                  9804277.00,3566
,BLUESTARCO,EQ,       778.60,                 52299316.75,66897
,BODALCHEM,EQ,       119.60,                 20703909.95,174681
,BOHRA,SM,        11.00,                   198000.00,18000
,BOMDYEING,EQ,       135.55,                681328296.95,5122054
,BOROSIL,EQ,       197.70,                  7935842.85,40564
,BPL,EQ,        25.00,                  8380243.60,341491
,BRFL,EQ,         9.05,                  1315151.40,143082
,BRIGADE,EQ,       252.20,                 35215839.90,136978
,BRIGHT,SM,        22.00,                   127500.00,6000
,BRNL,EQ,        94.90,                  1345562.55,14116
,BROOKS,EQ,        55.65,                  1558198.45,28028
,BSE,EQ,       610.40,                 70510521.55,115805
,BSELINFRA,EQ,         1.80,                    96395.10,53873
,BSHSL,SM,       130.85,                   259850.00,2000
,BSL,EQ,        39.80,                   189264.65,4751
,BSLGOLDETF,EQ,      2949.00,                     5898.00,2
,BSLNIFTY,EQ,       128.67,                    49409.74,385
,BSOFT,EQ,        92.10,                249098680.90,2774406
,BURNPUR,BE,         2.40,                    21057.60,8774
,BUTTERFLY,EQ,       195.10,                  8637971.25,44329
,BVCL,BE,        17.15,                     6232.00,364
,BYKE,EQ,        27.95,                  2479384.25,88376
,CADSYS,SM,        50.00,                   501200.00,10000
,CALSOFT,EQ,        19.10,                   392610.95,20496
,CAMLINFINE,EQ,        53.60,                 80684367.55,1552228
,CANBK,EQ,       280.95,               1993132841.95,7110550
,CANDC,BZ,         7.75,                    99153.50,12794
,CANFINHOME,EQ,       354.70,                206013700.60,583212
,CANTABIL,EQ,       206.65,                  4211978.05,20006
,CAPACITE,EQ,       274.15,                 43724057.60,159878
,CAPLIPOINT,EQ,       428.95,                 49323481.45,117763
,CAPTRUST,EQ,       187.80,                   130531.75,699
