,22-May-2019
The Nifty witnessed an intraday movement of about 102.4 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34787.85
, Traded Quantity (in Lakhs), 16502.44
, Number of Trades, 12668218
, Total Market Capitalisation (Rs. Crores), 14868177.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11709.10,     11727.95,     11784.80,     11682.40,     11737.90,28.8
,NIFTY50 EQL Wgt,     12632.10,     12648.90,     12726.50,     12582.85,     12664.95,32.85
,NIFTY100 EQL Wgt,     13121.05,     13146.25,     13189.75,     13055.90,     13147.75,26.7
,NIFTY100 LowVol30,      8749.75,      8757.30,      8789.60,      8710.25,      8757.00,7.25
,NIFTY Alpha 50,     12147.90,     12167.00,     12171.80,     12067.30,     12151.15,3.25
,NIFTY MIDCAP 150,      6210.15,      6219.60,      6224.80,      6158.05,      6212.40,2.25
,NIFTY SMLCAP 50,      3081.40,      3084.10,      3090.35,      3052.95,      3085.45,4.05
,NIFTY SMLCAP 250,      5231.15,      5243.85,      5259.40,      5213.05,      5252.40,21.25
,NIFTY MIDSML 400,      5866.00,      5876.70,      5885.10,      5826.65,      5875.35,9.35
,NIFTY200 QUALTY30,      9605.60,      9602.90,      9624.30,      9556.00,      9609.80,4.2
,Nifty IT,     15766.95,     15750.05,     15812.25,     15640.60,     15666.15,-100.8
,Nifty Next 50,     26859.05,     26927.15,     26937.40,     26676.70,     26848.05,-11
,Nifty Bank,     30308.40,     30410.65,     30675.10,     30268.60,     30526.80,218.4
,NIFTY MIDCAP 100,     17360.95,     17378.75,     17392.85,     17171.75,     17348.15,-12.8
,Nifty 500,      9578.85,      9595.60,      9629.75,      9555.80,      9598.20,19.35
,Nifty 100,     11786.30,     11806.65,     11855.10,     11760.10,     11811.30,25
,Nifty Midcap 50,      4804.80,      4804.15,      4813.85,      4740.45,      4793.35,-11.45
,Nifty Realty,       265.95,       268.30,       272.05,       265.95,       266.95,1
,Nifty Infra,      3151.90,      3156.80,      3181.95,      3142.75,      3169.40,17.5
,Nifty Energy,     16087.40,     16143.15,     16261.00,     16097.65,     16171.95,84.55
,Nifty FMCG,     30537.90,     30459.65,     30459.65,     30064.25,     30247.65,-290.25
,Nifty MNC,     12965.10,     12973.50,     12982.85,     12860.15,     12924.95,-40.15
,Nifty Pharma,      8488.25,      8498.05,      8584.95,      8413.30,      8510.85,22.6
,Nifty PSE,      3462.90,      3472.75,      3509.15,      3466.15,      3497.50,34.6
,Nifty PSU Bank,      3141.40,      3149.80,      3168.15,      3103.90,      3155.60,14.2
,Nifty Serv Sector,     16359.25,     16396.05,     16488.25,     16331.55,     16412.35,53.1
,India VIX,25.6525,25.6525,30.1825,19.0400,27.6325,1.9800
,Nifty Auto,      8209.45,      8230.45,      8271.75,      8154.00,      8246.55,37.1
,Nifty Metal,      2854.25,      2852.20,      2879.15,      2826.40,      2864.45,10.2
,Nifty Media,      2174.90,      2182.15,      2185.65,      2136.50,      2163.60,-11.3
,NIFTY SMLCAP 100,      6361.95,      6371.45,      6400.20,      6329.90,      6390.90,28.95
,Nifty 200,      6044.60,      6054.55,      6076.85,      6029.60,      6055.55,10.95
,Nifty Div Opps 50,      2660.60,      2657.50,      2662.00,      2644.25,      2654.25,-6.35
,Nifty Commodities,      3581.90,      3589.20,      3617.65,      3576.25,      3601.10,19.2
,Nifty Consumption,      4790.85,      4794.35,      4797.70,      4755.60,      4789.70,-1.15
,Nifty Fin Service,     13084.75,     13132.30,     13224.70,     13079.15,     13156.00,71.25
,Nifty50 Div Point,         2.68,        14.91,        14.91,        14.91,        14.91,12.23
,Nifty100 Liq 15,      3951.10,      3959.00,      3991.55,      3933.70,      3975.60,24.5
,Nifty CPSE,      2239.40,      2245.70,      2274.40,      2238.45,      2269.95,30.55
,Nifty GrowSect 15,      6049.00,      6060.90,      6096.30,      6008.60,      6073.10,24.1
,Nifty50 PR 2x Lev,      5118.75,      5134.40,      5183.85,      5095.40,      5143.10,24.35
,Nifty50 PR 1x Inv,       391.65,       391.10,       392.60,       389.20,       390.75,-.9
,Nifty50 TR 2x Lev,      6522.20,      6555.80,      6618.80,      6506.10,      6566.85,44.65
,Nifty50 TR 1x Inv,       347.00,       346.15,       347.45,       344.45,       345.85,-1.15
,Nifty50 Value 20,      5435.30,      5439.35,      5449.75,      5411.20,      5425.50,-9.8
,Nifty Mid Liq 15,      4091.05,      4086.65,      4096.05,      4033.15,      4080.90,-10.15
,Nifty Pvt Bank,     16874.30,     16925.10,     17110.55,     16845.75,     17010.05,135.75
,NIFTY100 Qualty30,      2659.15,      2661.30,      2673.50,      2645.15,      2668.10,8.95
,Nifty GS 8 13Yr,      1876.63,      1877.00,      1878.54,      1876.22,      1877.99,1.36
,Nifty GS 10Yr,      1731.03,      1731.37,      1734.68,      1730.95,      1734.04,3.01
,Nifty GS 10Yr Cln,       910.03,       910.03,       911.81,       909.80,       911.46,1.43
,Nifty GS 4 8Yr,      2002.30,      2002.71,      2004.91,      2002.42,      2004.68,2.38
,Nifty GS 11 15Yr,      1976.87,      1977.27,      1980.11,      1976.57,      1979.98,3.11
,Nifty GS 15YrPlus,      2126.59,      2127.03,      2130.28,      2127.03,      2130.28,3.69
,Nifty GS Compsite,      1914.58,      1914.97,      1917.03,      1914.36,      1916.67,2.09

,ADVANCES,983
,DECLINES,818
,UNCHANGED,114

,Total securities that have hit their price bands today,226

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDUSINDBK,EQ,      1447.75,      1518.90,4.91,2739.22
,RELIANCE,EQ,      1339.80,      1340.40,0.04,1518.36
,SBIN,EQ,       337.55,       341.10,1.05,1079.63
,IBULHSGFIN,EQ,       807.75,       784.55,-2.87,1008.87
,YESBANK,EQ,       141.00,       137.55,-2.45,808.42
,JUSTDIAL,EQ,       714.75,       742.75,3.92,793.51
,DHFL,EQ,       130.00,       117.55,-9.58,689
,HDFCBANK,EQ,      2403.70,      2405.75,0.09,686.88
,HDFC,EQ,      2114.50,      2138.80,1.15,657.9
,ICICIBANK,EQ,       400.15,       405.35,1.3,624.09
,JETAIRWAYS,EQ,       150.85,       157.50,4.41,584.54
,TCS,EQ,      2109.75,      2081.75,-1.33,542.86
,BAJFINANCE,EQ,      3433.30,      3448.90,0.45,538.11
,JINDALSTEL,EQ,       163.35,       152.40,-6.7,501.4
,LT,EQ,      1449.10,      1461.10,0.83,482.34
,AXISBANK,EQ,       772.95,       779.15,0.8,462.12
,TATAMOTORS,EQ,       176.80,       179.10,1.3,459.45
,MARUTI,EQ,      6875.35,      6899.80,0.36,444.99
,TECHM,EQ,       773.05,       749.95,-2.99,442.97
,CIPLA,EQ,       559.35,       553.00,-1.14,436.99
,DLF,EQ,       171.50,       173.90,1.4,427.82
,INFY,EQ,       709.30,       709.75,0.06,413.08
,ITC,EQ,       305.90,       299.75,-2.01,411.42
,TATASTEEL,EQ,       472.55,       473.00,0.1,396.09
,KOTAKBANK,EQ,      1487.90,      1495.25,0.49,375.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,      1518.90,      1447.75,4.91
,SUNPHARMA,EQ,       421.20,       408.85,3.02
,BPCL,EQ,       384.25,       374.45,2.62
,BAJAJ-AUTO,EQ,      3047.20,      2979.30,2.28
,COALINDIA,EQ,       241.25,       237.20,1.71

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       749.95,       773.05,-2.99
,IBULHSGFIN,EQ,       784.55,       807.75,-2.87
,YESBANK,EQ,       137.55,       141.00,-2.45
,INFRATEL,EQ,       269.35,       276.10,-2.44
,ITC,EQ,       299.75,       305.90,-2.01

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.30,                   744816.10,20884
,21STCENMGM,EQ,        17.95,                     1197.20,67
,3IINFOTECH,EQ,         3.55,                  2425878.30,678020
,3MINDIA,EQ,     22826.75,                 36460889.05,1592
,3PLAND,BE,        10.65,                     4345.20,408
,5PAISA,EQ,       328.65,                  3836927.85,11675
,63MOONS,EQ,       140.65,                 23777665.30,168781
,8KMILES,EQ,       100.65,                 15547854.95,155276
,A2ZINFRA,EQ,        17.45,                  6397187.15,374710
,AARON,SM,        39.00,                   398250.00,9000
,AARTIDRUGS,EQ,       564.75,                  4561521.35,8144
,AARTIIND,EQ,      1696.60,                237477832.30,141274
,AARVEEDEN,EQ,        22.70,                    80141.15,3522
,AARVI,SM,        35.50,                   216000.00,6000
,AAVAS,EQ,      1470.45,                 26404494.40,17934
,ABAN,BE,        48.30,                  1249185.20,26029
,ABBOTINDIA,EQ,      7783.65,                 19163722.50,2474
,ABCAPITAL,EQ,        95.05,                 94429652.30,993583
,ABFRL,EQ,       202.75,                 48688692.90,239411
,ABSLNN50ET,EQ,       268.63,                  1475349.39,5454
,ACCELYA,EQ,       899.90,                 16582984.05,18357
,ACCURACY,SM,        73.40,                   704000.00,9600
,ACE,EQ,        95.85,                 21416972.50,223004
,ADANIENT,EQ,       157.95,               2120740531.90,13565092
,ADANIGAS,EQ,       133.70,                101654203.95,766826
,ADANIGREEN,EQ,        43.95,                 59672274.55,1366431
,ADANIPOWER,EQ,        46.70,                888811958.60,19258903
,ADANITRANS,EQ,       228.70,                 25827274.75,112786
,ADFFOODS,EQ,       257.90,                 11677769.70,45707
,ADHUNIK,BE,         2.20,                   137167.70,61980
,ADHUNIKIND,EQ,        74.40,                  1063988.70,14099
,ADLABS,EQ,         7.65,                   754017.65,100596
,ADORWELD,EQ,       337.45,                  2851569.20,8468
,ADROITINFO,BE,        14.25,                     1695.35,118
,ADSL,EQ,        14.55,                   349287.95,24553
,ADVANIHOTR,EQ,        60.35,                   134702.20,2227
,ADVENZYMES,EQ,       188.30,                 50890829.70,274109
,AEGISCHEM,EQ,       205.10,                 15375577.00,74718
,AGARIND,EQ,       159.05,                    15919.05,100
,AGCNET,EQ,       101.45,                   112235.00,1112
,AGLSL,EQ,        53.60,                   110168.60,2040
,AGRITECH,EQ,        60.70,                   205102.60,3413
,AGROPHOS,BE,        73.90,                    37619.75,510
,AHLEAST,EQ,       212.85,                  9856548.55,45943
,AHLUCONT,EQ,       329.55,                  3748656.95,11271
,AHLWEST,EQ,       343.90,                  7412745.25,22065
,AIAENG,EQ,      1718.95,                 14555920.80,8514
,AIFL,BE,         7.90,                   295299.40,36852
,AIONJSW,EQ,        21.85,                   470508.85,21889
,AIRAN,EQ,        31.15,                  4894953.30,156080
,AISL,SM,        57.05,                    68460.00,1200
,AJANTPHARM,EQ,      1025.65,                198310552.00,195035
,AJMERA,EQ,       167.15,                 11215180.55,67105
,AKSHARCHEM,EQ,       261.50,                  1372788.90,5283
,AKSHOPTFBR,EQ,        17.60,                 27170955.70,1550386
,AKZOINDIA,EQ,      1688.95,                  3756272.05,2235
,ALANKIT,EQ,        34.00,                 33174744.45,1019419
