,24-May-2019
The Nifty witnessed an intraday movement of about 200.9 points.The closing index was 1.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41507.74
, Traded Quantity (in Lakhs), 18586.61
, Number of Trades, 13805608
, Total Market Capitalisation (Rs. Crores), 15087474.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11657.05,     11748.00,     11859.00,     11658.10,     11844.10,187.05
,NIFTY50 EQL Wgt,     12642.10,     12728.70,     12878.25,     12643.95,     12865.75,223.65
,NIFTY100 EQL Wgt,     13162.45,     13240.95,     13446.50,     13201.35,     13430.95,268.5
,NIFTY100 LowVol30,      8748.25,      8803.00,      8860.80,      8735.60,      8850.60,102.35
,NIFTY Alpha 50,     12069.10,     12122.25,     12180.60,     12036.90,     12159.50,90.4
,NIFTY MIDCAP 150,      6205.40,      6234.90,      6330.70,      6211.10,      6323.25,117.85
,NIFTY SMLCAP 50,      3078.15,      3094.70,      3167.80,      3082.35,      3163.85,85.7
,NIFTY SMLCAP 250,      5244.55,      5268.85,      5378.05,      5265.90,      5374.40,129.85
,NIFTY MIDSML 400,      5868.00,      5895.65,      5996.05,      5880.45,      5990.70,122.7
,NIFTY200 QUALTY30,      9552.05,      9605.80,      9653.00,      9519.10,      9638.90,86.85
,Nifty IT,     15538.85,     15622.25,     15626.35,     15461.85,     15569.85,31
,Nifty Next 50,     26947.10,     27080.00,     27626.65,     27071.95,     27572.65,625.55
,Nifty Bank,     30409.10,     30685.50,     31275.40,     30564.40,     31212.55,803.45
,NIFTY MIDCAP 100,     17318.10,     17408.05,     17724.75,     17334.15,     17699.80,381.7
,Nifty 500,      9552.75,      9618.75,      9728.80,      9563.60,      9722.05,169.3
,Nifty 100,     11745.50,     11832.90,     11956.25,     11755.90,     11944.65,199.15
,Nifty Midcap 50,      4788.55,      4815.85,      4919.25,      4796.45,      4909.60,121.05
,Nifty Realty,       268.20,       270.25,       280.95,       269.75,       280.10,11.9
,Nifty Infra,      3211.35,      3233.50,      3314.25,      3231.40,      3305.90,94.55
,Nifty Energy,     16129.10,     16309.30,     16363.35,     16031.50,     16267.30,138.2
,Nifty FMCG,     29723.80,     29889.80,     30038.30,     29606.85,     29965.40,241.6
,Nifty MNC,     12830.55,     12878.95,     13079.65,     12802.30,     13059.10,228.55
,Nifty Pharma,      8497.60,      8529.40,      8620.20,      8515.65,      8608.45,110.85
,Nifty PSE,      3501.85,      3534.15,      3555.75,      3495.95,      3550.85,49
,Nifty PSU Bank,      3150.65,      3179.10,      3345.40,      3169.55,      3326.90,176.25
,Nifty Serv Sector,     16322.75,     16439.30,     16627.00,     16340.40,     16604.45,281.7
,India VIX,19.4050,19.4050,19.4050,14.4925,16.4675,-2.9375
,Nifty Auto,      8216.90,      8269.95,      8475.70,      8217.25,      8460.25,243.35
,Nifty Metal,      2822.00,      2839.45,      2910.60,      2804.35,      2904.30,82.3
,Nifty Media,      2192.10,      2201.00,      2228.10,      2177.70,      2220.80,28.7
,NIFTY SMLCAP 100,      6378.10,      6409.60,      6552.70,      6393.85,      6548.70,170.6
,Nifty 200,      6024.30,      6067.65,      6134.40,      6029.90,      6129.80,105.5
,Nifty Div Opps 50,      2633.95,      2651.40,      2664.75,      2627.80,      2660.40,26.45
,Nifty Commodities,      3591.55,      3623.35,      3666.10,      3587.20,      3660.85,69.3
,Nifty Consumption,      4767.85,      4793.80,      4856.45,      4770.10,      4849.25,81.4
,Nifty Fin Service,     13028.35,     13128.25,     13330.25,     13062.85,     13304.35,276
,Nifty50 Div Point,        14.91,        14.91,        14.91,        14.91,        14.91,0
,Nifty100 Liq 15,      3958.00,      3987.05,      4069.45,      3973.60,      4062.90,104.9
,Nifty CPSE,      2265.80,      2283.80,      2294.20,      2249.25,      2290.10,24.3
,Nifty GrowSect 15,      6073.55,      6107.55,      6166.75,      6068.50,      6159.20,85.65
,Nifty50 PR 2x Lev,      5071.35,      5149.65,      5245.45,      5071.70,      5233.25,161.9
,Nifty50 PR 1x Inv,       393.50,       390.50,       393.55,       386.80,       387.25,-6.25
,Nifty50 TR 2x Lev,      6475.25,      6575.25,      6697.60,      6475.70,      6682.00,206.75
,Nifty50 TR 1x Inv,       348.30,       345.65,       348.30,       342.35,       342.75,-5.55
,Nifty50 Value 20,      5391.45,      5427.45,      5434.75,      5358.25,      5426.10,34.65
,Nifty Mid Liq 15,      4063.70,      4088.05,      4159.15,      4079.80,      4154.70,91
,Nifty Pvt Bank,     16988.45,     17136.40,     17445.15,     17063.55,     17404.95,416.5
,NIFTY100 Qualty30,      2655.10,      2671.20,      2692.70,      2651.60,      2688.55,33.45
,Nifty GS 8 13Yr,      1881.95,      1882.33,      1887.24,      1882.33,      1884.61,2.66
,Nifty GS 10Yr,      1739.25,      1739.59,      1744.16,      1739.59,      1740.77,1.52
,Nifty GS 10Yr Cln,       914.09,       914.09,       916.55,       914.09,       914.73,.64
,Nifty GS 4 8Yr,      2008.73,      2009.14,      2012.76,      2009.14,      2011.19,2.46
,Nifty GS 11 15Yr,      1987.03,      1987.43,      1995.01,      1987.43,      1991.59,4.56
,Nifty GS 15YrPlus,      2141.87,      2142.31,      2149.01,      2142.31,      2147.20,5.33
,Nifty GS Compsite,      1921.79,      1922.17,      1926.56,      1922.17,      1923.63,1.84

,ADVANCES,1449
,DECLINES,362
,UNCHANGED,107

,Total securities that have hit their price bands today,267

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       410.85,       431.75,5.09,1600.38
,RELIANCE,EQ,      1333.90,      1336.85,0.22,1358.85
,SBIN,EQ,       342.20,       355.35,3.84,1251.14
,INDUSINDBK,EQ,      1598.75,      1648.90,3.14,987.12
,LT,EQ,      1476.10,      1544.15,4.61,858.35
,GRUH,EQ,       329.70,       313.85,-4.81,842.69
,HDFCBANK,EQ,      2332.10,      2373.35,1.77,808.09
,BANKBARODA,EQ,       127.55,       137.35,7.68,748.28
,AXISBANK,EQ,       776.40,       793.20,2.16,734.89
,ZEEL,EQ,       360.45,       376.85,4.55,723.84
,MARUTI,EQ,      6929.25,      7093.15,2.37,704.67
,HDFC,EQ,      2114.40,      2123.40,0.43,701.37
,YESBANK,EQ,       139.75,       141.20,1.04,638.64
,SUNTV,EQ,       547.85,       530.55,-3.16,636.91
,JUSTDIAL,EQ,       746.95,       679.55,-9.02,555.59
,IBULHSGFIN,EQ,       783.55,       794.10,1.35,553.66
,BAJFINANCE,EQ,      3377.75,      3467.90,2.67,538.71
,TATASTEEL,EQ,       464.70,       484.15,4.19,516.39
,INDIGO,EQ,      1543.90,      1621.75,5.04,510.55
,ASHOKLEY,EQ,        88.85,        93.80,5.57,496.8
,INFY,EQ,       701.05,       709.20,1.16,495.77
,TCS,EQ,      2054.05,      2048.00,-0.29,466.47
,HINDPETRO,EQ,       289.65,       302.25,4.35,437.81
,KOTAKBANK,EQ,      1499.75,      1511.70,0.8,432.92
,DLF,EQ,       180.70,       191.65,6.06,422.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       431.75,       410.85,5.09
,LT,EQ,      1544.15,      1476.10,4.61
,ZEEL,EQ,       376.85,       360.45,4.55
,JSWSTEEL,EQ,       288.00,       275.95,4.37
,BHARTIARTL,EQ,       353.20,       338.80,4.25

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       735.85,       743.30,-1
,NTPC,EQ,       129.15,       129.85,-0.54
,TCS,EQ,      2048.00,      2054.05,-0.29
,HINDUNILVR,EQ,      1749.60,      1753.85,-0.24
,HCLTECH,EQ,      1065.95,      1066.40,-0.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.70,                  2604305.10,66155
,21STCENMGM,EQ,        18.50,                     6080.50,329
,3IINFOTECH,EQ,         3.55,                  5536583.40,1572197
,3MINDIA,EQ,     23836.10,                 25009920.70,1058
,3PLAND,BE,        10.85,                    65175.00,6000
,5PAISA,EQ,       351.65,                 18044723.65,51395
,63MOONS,EQ,       143.65,                 22395592.90,157230
,8KMILES,EQ,       105.45,                 23608958.45,227550
,A2ZINFRA,EQ,        17.35,                  6592364.40,376233
,AARON,SM,        46.50,                   280500.00,6000
,AARTIDRUGS,EQ,       566.00,                  5102681.55,9108
,AARTIIND,EQ,      1798.55,                363315601.15,205098
,AARVEEDEN,EQ,        23.25,                   122932.50,5332
,AARVI,SM,        36.00,                    72000.00,2000
,AAVAS,EQ,      1430.60,                 60772135.00,42529
,ABAN,BE,        49.20,                  2126659.45,43847
,ABBOTINDIA,EQ,      7909.15,                 40601227.70,5151
,ABCAPITAL,EQ,        97.60,                207527497.90,2130586
,ABFRL,EQ,       202.60,                 63798636.75,320065
,ABSLNN50ET,EQ,       273.57,                    68065.26,250
,ACCELYA,EQ,       904.00,                  2114541.50,2350
,ACE,EQ,       109.45,                107584997.30,1006858
,ADANIENT,EQ,       156.40,               3028279547.70,19435041
,ADANIGAS,EQ,       136.00,                 72999672.90,538701
,ADANIGREEN,EQ,        42.30,                 35622568.60,836545
,ADANIPOWER,EQ,        46.80,                895633796.30,19365940
,ADANITRANS,EQ,       227.50,                 38319540.40,167598
,ADFFOODS,EQ,       266.80,                 45345122.70,171257
,ADHUNIK,BE,         2.25,                    44075.05,20273
,ADHUNIKIND,EQ,        78.45,                  2929612.55,38588
,ADLABS,EQ,         7.45,                   914363.55,122425
,ADORWELD,EQ,       344.45,                  2100522.45,6133
,ADROITINFO,BE,        14.80,                    29074.90,2034
,ADSL,EQ,        15.10,                   227971.35,15350
,ADVANIHOTR,EQ,        61.05,                   114567.50,1883
,ADVENZYMES,EQ,       200.85,                117228903.90,581557
,AEGISCHEM,EQ,       213.15,                 25849225.10,121075
,AGARIND,EQ,       162.25,                  1992656.20,12185
,AGCNET,EQ,       107.25,                   570776.00,5495
,AGLSL,EQ,        54.90,                   148419.80,2698
,AGRITECH,EQ,        63.05,                  1450258.95,22795
,AGROPHOS,BE,        73.70,                  1901308.40,25798
,AHLEAST,EQ,       219.55,                   145789.75,664
,AHLUCONT,EQ,       349.45,                  5431070.60,15898
,AHLWEST,EQ,       335.75,                   326066.90,962
,AIAENG,EQ,      1755.35,                 12820458.45,7341
,AIFL,BE,         7.55,                   360049.50,47497
,AIONJSW,EQ,        21.95,                   526109.05,24066
,AIRAN,EQ,        31.45,                   189349.25,5975
,AIROLAM,SM,        29.90,                   350550.00,12000
,AJANTPHARM,EQ,      1039.25,                173742936.05,169474
,AJMERA,EQ,       173.65,                 10531957.85,61202
,AKSHARCHEM,EQ,       248.65,                  1930272.10,7723
,AKSHOPTFBR,EQ,        17.70,                 14985554.35,867312
,AKZOINDIA,EQ,      1711.15,                 81026863.20,47504
,ALANKIT,EQ,        36.65,                 36133311.35,997884
