,08-May-2019
The Nifty witnessed an intraday movement of about 132.15 points.The closing index was 1.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31601.92
, Traded Quantity (in Lakhs), 16586.33
, Number of Trades, 11782372
, Total Market Capitalisation (Rs. Crores), 14556556.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11497.90,     11478.70,     11479.10,     11346.95,     11359.45,-138.45
,NIFTY50 EQL Wgt,     12529.75,     12513.15,     12513.60,     12370.90,     12383.40,-146.35
,NIFTY100 EQL Wgt,     13137.30,     13117.25,     13117.25,     12966.85,     12978.00,-159.3
,NIFTY100 LowVol30,      8740.60,      8731.75,      8733.90,      8641.95,      8651.30,-89.3
,NIFTY Alpha 50,     11816.50,     11788.90,     11793.05,     11666.85,     11679.30,-137.2
,NIFTY MIDCAP 150,      6148.85,      6129.00,      6140.50,      6082.25,      6093.70,-55.15
,NIFTY SMLCAP 50,      3060.45,      3050.25,      3060.75,      3030.35,      3033.25,-27.2
,NIFTY SMLCAP 250,      5228.20,      5217.10,      5218.35,      5155.90,      5158.35,-69.85
,NIFTY MIDSML 400,      5826.25,      5809.55,      5816.40,      5761.25,      5765.40,-60.85
,NIFTY200 QUALTY30,      9543.30,      9533.40,      9538.15,      9464.20,      9474.85,-68.45
,Nifty IT,     16135.75,     16106.05,     16129.40,     15998.60,     16061.60,-74.15
,Nifty Next 50,     27020.40,     26983.05,     26994.25,     26655.75,     26707.75,-312.65
,Nifty Bank,     29288.20,     29261.30,     29261.30,     28951.35,     28994.40,-293.8
,NIFTY MIDCAP 100,     17133.80,     17074.40,     17119.85,     16940.55,     16965.20,-168.6
,Nifty 500,      9450.80,      9433.10,      9433.45,      9331.70,      9340.25,-110.55
,Nifty 100,     11610.10,     11591.15,     11591.45,     11459.00,     11470.80,-139.3
,Nifty Midcap 50,      4741.95,      4726.70,      4746.15,      4684.20,      4695.95,-46
,Nifty Realty,       255.75,       254.75,       255.40,       249.10,       250.35,-5.4
,Nifty Infra,      3108.30,      3102.80,      3104.90,      3069.75,      3075.50,-32.8
,Nifty Energy,     16231.20,     16219.65,     16219.65,     15873.60,     15925.80,-305.4
,Nifty FMCG,     29557.05,     29480.70,     29587.45,     29310.40,     29395.70,-161.35
,Nifty MNC,     12702.55,     12659.20,     12673.10,     12544.25,     12575.30,-127.25
,Nifty Pharma,      9148.20,      9144.10,      9146.75,      8973.40,      9003.35,-144.85
,Nifty PSE,      3515.60,      3517.35,      3518.85,      3466.65,      3474.45,-41.15
,Nifty PSU Bank,      2981.30,      2973.20,      3003.60,      2927.80,      2940.10,-41.2
,Nifty Serv Sector,     15941.80,     15922.80,     15923.35,     15745.50,     15765.20,-176.6
,India VIX,26.4775,26.4775,27.0250,23.2450,26.3650,-0.1125
,Nifty Auto,      8206.25,      8183.90,      8193.95,      8086.00,      8095.90,-110.35
,Nifty Metal,      2980.40,      2968.90,      2991.10,      2949.00,      2959.50,-20.9
,Nifty Media,      2234.95,      2230.25,      2235.65,      2112.90,      2133.65,-101.3
,NIFTY SMLCAP 100,      6343.25,      6322.25,      6331.15,      6257.65,      6262.10,-81.15
,Nifty 200,      5955.45,      5944.55,      5944.80,      5879.60,      5885.40,-70.05
,Nifty Div Opps 50,      2659.50,      2653.90,      2656.15,      2631.35,      2635.10,-24.4
,Nifty Commodities,      3608.25,      3604.20,      3604.25,      3568.25,      3572.25,-36
,Nifty Consumption,      4689.60,      4682.55,      4689.80,      4637.05,      4641.55,-48.05
,Nifty Fin Service,     12363.65,     12345.20,     12345.20,     12201.15,     12216.15,-147.5
,Nifty50 Div Point,         2.41,         2.41,         2.41,         2.41,         2.41,0
,Nifty100 Liq 15,      3867.70,      3857.95,      3858.30,      3802.35,      3808.55,-59.15
,Nifty CPSE,      2256.95,      2256.90,      2258.60,      2223.60,      2228.45,-28.5
,Nifty GrowSect 15,      5905.70,      5902.05,      5902.20,      5818.95,      5826.25,-79.45
,Nifty50 PR 2x Lev,      4957.00,      4939.65,      4939.65,      4826.60,      4836.85,-120.15
,Nifty50 PR 1x Inv,       398.75,       399.50,       404.05,       399.50,       403.65,4.9
,Nifty50 TR 2x Lev,      6315.85,      6293.75,      6293.75,      6149.70,      6162.75,-153.1
,Nifty50 TR 1x Inv,       353.35,       354.00,       358.00,       354.00,       357.65,4.3
,Nifty50 Value 20,      5532.10,      5523.45,      5524.10,      5457.25,      5467.65,-64.45
,Nifty Mid Liq 15,      4037.30,      4023.50,      4051.45,      3995.85,      4004.50,-32.8
,Nifty Pvt Bank,     16509.10,     16499.70,     16499.70,     16337.80,     16356.35,-152.75
,NIFTY100 Qualty30,      2623.20,      2621.00,      2622.35,      2597.10,      2599.95,-23.25
,Nifty GS 8 13Yr,      1860.72,      1861.10,      1862.70,      1860.35,      1862.70,1.98
,Nifty GS 10Yr,      1717.20,      1717.54,      1718.72,      1716.36,      1718.39,1.19
,Nifty GS 10Yr Cln,       905.14,       905.14,       905.78,       904.50,       905.60,.46
,Nifty GS 4 8Yr,      1984.54,      1984.95,      1986.45,      1984.95,      1986.27,1.73
,Nifty GS 11 15Yr,      1956.16,      1956.56,      1960.60,      1956.51,      1960.40,4.24
,Nifty GS 15YrPlus,      2097.79,      2098.23,      2099.12,      2097.89,      2099.12,1.33
,Nifty GS Compsite,      1898.61,      1898.99,      1900.69,      1898.44,      1900.57,1.96

,ADVANCES,441
,DECLINES,1370
,UNCHANGED,102

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       369.15,       331.60,-10.17,2303.58
,RELIANCE,EQ,      1343.50,      1299.45,-3.28,1918.51
,ICICIBANK,EQ,       386.50,       382.20,-1.11,866.46
,YESBANK,EQ,       164.75,       160.75,-2.43,768.96
,HDFC,EQ,      1966.30,      1930.75,-1.81,704.04
,HDFCBANK,EQ,      2322.35,      2307.25,-0.65,695.05
,SBIN,EQ,       305.45,       298.25,-2.36,666.46
,TATAMOTORS,EQ,       190.95,       185.10,-3.06,532.34
,DHFL,EQ,       116.60,       116.30,-0.26,506.11
,AXISBANK,EQ,       741.85,       735.50,-0.86,497.12
,INFY,EQ,       724.55,       719.35,-0.72,450.86
,MINDTREE,EQ,       979.95,       980.50,0.06,421.46
,VEDL,EQ,       163.50,       159.40,-2.51,416.09
,INDUSINDBK,EQ,      1515.80,      1488.75,-1.78,398.02
,TCS,EQ,      2151.95,      2152.85,0.04,392.69
,MARUTI,EQ,      6702.00,      6650.15,-0.77,367.89
,TITAN,EQ,      1086.50,      1088.70,0.2,362.31
,KOTAKBANK,EQ,      1408.15,      1402.20,-0.42,355.74
,IBULHSGFIN,EQ,       678.60,       673.00,-0.83,355.01
,IDEA,EQ,        15.60,        14.30,-8.33,347.37
,BAJFINANCE,EQ,      3017.05,      2921.30,-3.17,342.96
,TATASTEEL,EQ,       530.60,       522.65,-1.5,341.08
,RELCAPITAL,EQ,       121.05,       114.95,-5.04,334.69
,PCJEWELLER,EQ,       123.40,       122.40,-0.81,311.93
,JETAIRWAYS,EQ,       127.30,       131.35,3.18,288.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       961.65,       951.15,1.1
,JSWSTEEL,EQ,       289.25,       288.10,.4
,BPCL,EQ,       379.80,       378.85,.25
,TITAN,EQ,      1088.70,      1086.50,.2
,COALINDIA,EQ,       249.10,       248.80,.12

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       331.60,       369.15,-10.17
,RELIANCE,EQ,      1299.45,      1343.50,-3.28
,BAJFINANCE,EQ,      2921.30,      3017.05,-3.17
,TATAMOTORS,EQ,       185.10,       190.95,-3.06
,BAJAJFINSV,EQ,      7345.75,      7561.95,-2.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.50,                   687990.25,19122
,21STCENMGM,EQ,        21.30,                    51919.20,2404
,3IINFOTECH,EQ,         3.90,                 17942730.70,4521562
,3MINDIA,EQ,     23122.25,                  8088590.10,349
,3PLAND,BE,        11.30,                     3390.00,300
,5PAISA,EQ,       286.45,                  1570746.65,5510
,63MOONS,EQ,       175.40,                 17839583.20,101708
,8KMILES,EQ,       102.70,                 10525279.00,101230
,A2ZINFRA,EQ,        15.45,                  5657376.60,356655
,AARON,SM,        47.25,                   276750.00,6000
,AARTIDRUGS,EQ,       616.25,                  3043263.60,4934
,AARTIIND,EQ,      1578.00,                 45800689.35,28976
,AARVEEDEN,EQ,        22.90,                   110512.30,4766
,AAVAS,EQ,      1426.60,                952377956.05,666307
,ABAN,BE,        49.20,                  2677091.55,54164
,ABBOTINDIA,EQ,      7267.90,                 55620306.35,7624
,ABCAPITAL,EQ,        98.60,                298044783.25,3021121
,ABFRL,EQ,       207.15,                 68181325.25,329716
,ABGSHIP,BZ,         1.45,                    11194.00,7720
,ABSLNN50ET,EQ,       280.04,                     5939.82,20
,ABSLRIF6RG,MF,         7.25,                     3625.00,500
,ACCELYA,EQ,       906.00,                  5202087.95,5712
,ACCURACY,SM,        74.40,                  4319040.00,57600
,ACE,EQ,        90.50,                 28101580.25,305069
,ADANIENT,EQ,       120.90,                324388610.30,2661345
,ADANIGAS,EQ,       130.95,                 40871077.95,309514
,ADANIGREEN,EQ,        38.05,                 30499572.90,793079
,ADANIPOWER,EQ,        41.35,                310995879.00,7510676
,ADANITRANS,EQ,       206.00,                 13906911.15,66922
,ADFFOODS,EQ,       242.95,                  4663484.80,19227
,ADHUNIK,BE,         2.60,                    53605.80,20708
,ADHUNIKIND,EQ,        69.75,                  1916501.65,27471
,ADLABS,EQ,         7.70,                  1656052.70,210625
,ADORWELD,EQ,       301.05,                  4734642.55,15658
,ADROITINFO,BE,        15.95,                   120441.10,7708
,ADSL,EQ,        14.70,                   517357.65,34772
,ADVANIHOTR,EQ,        57.05,                  1621139.20,27741
,ADVENZYMES,EQ,       179.95,                 12246043.10,67734
,AEGISCHEM,EQ,       193.40,                 30889065.45,157025
,AGARIND,EQ,       170.80,                   258508.65,1514
,AGCNET,EQ,        95.85,                   390909.40,3937
,AGLSL,EQ,        59.75,                   195383.45,3292
,AGRITECH,EQ,        59.80,                   840435.10,13921
,AGROPHOS,BE,        71.00,                  7067214.00,101545
,AHLADA,SM,        81.05,                   679250.00,8000
,AHLEAST,EQ,       225.20,                   111176.55,488
,AHLUCONT,EQ,       315.30,                   530759.35,1672
,AHLWEST,EQ,       332.50,                   138784.80,421
,AIAENG,EQ,      1673.45,                 38595619.65,22662
,AIFL,BE,         9.05,                   554040.10,60877
,AIONJSW,EQ,        22.15,                   291114.75,12959
,AIRAN,EQ,        36.70,                  1286040.65,34713
,AIROLAM,SM,        30.00,                   252900.00,9000
,AISL,SM,        65.05,                   163200.00,2400
,AJANTPHARM,EQ,      1057.95,                213011176.65,202055
,AJMERA,EQ,       157.25,                  2278687.15,14433
,AKG,SM,        33.50,                  2178000.00,64000
,AKSHARCHEM,EQ,       301.95,                  6379358.90,20714
