,28-May-2019
The Nifty witnessed an intraday movement of about 93.65 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52932.19
, Traded Quantity (in Lakhs), 23331.35
, Number of Trades, 16809036
, Total Market Capitalisation (Rs. Crores), 15262828.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DAMODARIND,EQ,        40.20,                   217067.10,5341
,DATAMATICS,EQ,       109.25,                  5262043.85,47644
,DBCORP,EQ,       195.20,                  7208026.50,37032
,DBL,EQ,       604.80,                283469298.60,474144
,DBREALTY,EQ,        15.55,                  1981754.20,127444
,DBSTOCKBRO,EQ,         9.45,                    22875.40,2651
,DCAL,EQ,       244.70,                 35531457.40,146467
,DCBBANK,EQ,       233.10,                321681986.65,1381128
,DCM,EQ,        78.05,                  5051530.55,64143
,DCMFINSERV,EQ,         1.10,                       38.50,35
,DCMSHRIRAM,EQ,       580.60,                282617785.20,478765
,DCW,EQ,        20.60,                 21423410.55,1053889
,DECCANCE,EQ,       433.80,                 49525581.20,108015
,DEEPAKFERT,EQ,       153.45,                109458934.35,712617
,DEEPAKNTR,EQ,       314.00,                319927865.60,1025331
,DEEPIND,EQ,       142.30,                  5150611.85,35642
,DELTACORP,EQ,       200.80,                388399298.85,1924184
,DELTAMAGNT,EQ,        68.45,                    64310.65,966
,DEN,EQ,        60.35,                  1015903.40,16781
,DENORA,EQ,       255.55,                   556555.25,2199
,DEVIT,SM,        90.00,                   135000.00,1500
,DFMFOODS,EQ,       260.20,                  3024755.15,11521
,DHAMPURSUG,EQ,       228.20,                126210494.15,547203
,DHANBANK,EQ,        19.05,                 18504628.85,972626
,DHANUKA,EQ,       379.45,                 12387986.15,32492
,DHARSUGAR,EQ,        11.15,                    37661.30,3386
,DHFL,EQ,       114.80,               5449163973.45,46825143
,DHFL,N4,       650.00,                    39690.00,60
,DHFL,N6,       652.05,                   503145.00,752
,DHFL,NC,       588.97,                  1835636.30,3143
,DHFL,N8,       950.00,                   937335.04,992
,DHFL,NA,       700.00,                    58776.00,83
,DHFL,NP,       646.72,                  2532555.33,3847
,DHFL,NX,       512.15,                   676611.36,1281
,DHFL,NQ,       655.16,                   275116.68,407
,DHFL,N2,       935.00,                   206870.00,222
,DHFL,NK,       851.00,                     1791.00,2
,DHFL,NF,       950.00,                    19000.00,20
,DHFL,NJ,       946.41,                    95561.00,101
,DHFL,NS,       610.91,                   540327.96,931
,DHFL,NN,       667.13,                   467702.13,685
,DHFL,Y1,       683.00,                    27410.00,40
,DHFL,NL,       915.55,                   402971.15,433
,DHUNINV,EQ,       267.90,                   100500.85,370
,DIAMONDYD,EQ,       914.05,                  1078059.90,1182
,DIAPOWER,BZ,         1.15,                    13611.05,12500
,DICIND,EQ,       347.40,                   316576.45,920
,DIGJAMLTD,BE,         3.35,                   123576.85,37183
,DISHTV,EQ,        32.45,                895568843.40,27903538
,DIXON,EQ,      2451.05,                 74544031.80,30396
,DLINKINDIA,EQ,        93.15,                 10500831.25,112061
,DNAMEDIA,EQ,          .70,                    27522.95,38333
,DOLLAR,EQ,       256.25,                  9259600.45,36317
,DOLPHINOFF,EQ,        44.30,                  2326853.00,52649
,DONEAR,EQ,        40.35,                  1958272.75,48283
,DPSCLTD,EQ,        11.40,                    15752.05,1380
,DQE,EQ,         5.25,                    50018.75,9433
,DREDGECORP,EQ,       412.95,                220391643.20,538094
,DRSDILIP,SM,        75.50,                   120800.00,1600
,DSSL,EQ,        32.15,                   385703.55,11997
,DTIL,EQ,       223.85,                  8489377.80,37859
,DUCON,EQ,        17.00,                 17475680.60,1019355
,DVL,EQ,        93.70,                  4009693.15,42419
,DWARKESH,EQ,        28.90,                 20201618.70,694474
,DYNAMATECH,EQ,      1514.55,                   543846.10,358
,DYNPRO,EQ,       115.75,                  4959868.45,42690
,EASTSILK,BE,         1.75,                    20475.25,12105
,EASUNREYRL,EQ,         5.55,                   218115.05,39726
,EBANK,EQ,      3405.00,                    31794.61,9
,ECLERX,EQ,       928.30,                  9910635.10,10655
,ECLFINANCE,NO,       987.00,                   108492.00,110
,ECLFINANCE,NR,       998.44,                  1548901.65,1553
,ECLFINANCE,NN,      1000.00,                   101750.00,102
,ECLFINANCE,NS,      1000.00,                   194050.00,195
,ECLFINANCE,NJ,       937.12,                   422734.50,450
,ECLFINANCE,NF,      1029.00,                   205900.00,200
,ECLFINANCE,NK,       980.00,                    98000.00,100
,ECLFINANCE,NQ,       990.00,                     5940.00,6
,ECLFINANCE,ND,      1485.00,                  1458755.00,983
,ECLFINANCE,N5,      1000.00,                  3975141.55,3973
,ECLFINANCE,NG,       965.10,                    19256.05,20
,ECLFINANCE,NM,      1000.00,                   529703.00,530
,EDELWEISS,EQ,       182.35,                288923746.95,1557458
,EDL,BZ,         5.85,                    66865.10,11156
,EDUCOMP,BZ,         1.85,                    25317.65,13482
,EHFLNCD,N3,      1049.99,                    14699.86,14
,EIDPARRY,EQ,       189.45,                 35726054.55,186201
,EIFFL,SM,       117.55,                   939440.00,8000
,EIHAHOTELS,EQ,       384.95,                   554074.85,1451
,EIHOTEL,EQ,       196.30,                136098188.35,695279
,EIMCOELECO,EQ,       392.95,                   147933.40,375
,EKC,EQ,        28.70,                  5529401.40,189374
,ELAND,BE,         6.65,                    21728.20,3271
,ELECON,EQ,        54.75,                 14984982.40,272774
,ELECTCAST,EQ,        19.05,                  1459913.95,75416
,ELECTHERM,EQ,       362.00,                 45133792.95,125169
,ELGIEQUIP,EQ,       281.85,                 61250231.20,219621
,ELGIRUBCO,EQ,        24.50,                   388664.20,15887
,EMAMILTD,EQ,       341.75,                191530702.70,553644
,EMAMIREAL,EQ,        99.55,                  2438358.95,24359
,EMBASSY,RR,       347.04,                 23738624.00,68400
,EMCO,BE,         1.95,                   260023.90,128382
,EMKAY,EQ,        93.20,                   963622.10,10328
,EMKAYTOOLS,SM,       152.00,                    91200.00,600
,EMMBI,EQ,       139.65,                  1608965.40,11376
,EMOFSR1RDP,MF,         7.15,                      178.75,25
,EMOFSR1RGG,MF,         7.41,                   490572.88,67800
,ENDURANCE,EQ,      1167.00,                 46081068.55,39742
,ENERGYDEV,EQ,         7.00,                   118178.90,16990
,ENGINERSIN,EQ,       125.35,                390280980.70,3118009
,ENIL,EQ,       467.60,                  2709830.55,5788
,EON,EQ,        36.30,                  2222544.00,60641
,EQ30,EQ,       330.00,                    98849.99,305
,EQUITAS,EQ,       140.85,                313858418.90,2230817
,ERFLNCDI,N2,       965.00,                    19300.00,20
,ERIS,EQ,       518.45,                 16407929.40,31727
,EROSMEDIA,EQ,        71.25,                 44269616.90,623959
,ESABINDIA,EQ,      1256.30,                118876288.75,92721
,ESCORTS,EQ,       630.40,                821186531.10,1299143
,ESSARSHPNG,BE,        10.50,                    85847.85,8103
,ESSDEE,BZ,         9.25,                   193814.70,20872
,ESSELPACK,EQ,       130.85,                165029406.85,1259601
,ESTER,EQ,        36.75,                  3906596.75,103752
,EUROCERA,BE,         1.80,                      108.00,60
,EUROTEXIND,EQ,        13.75,                     2750.00,200
,EVEREADY,EQ,        93.45,                103956010.05,1125614
,EVERESTIND,EQ,       456.40,                 13399914.90,29115
,EXCEL,BE,         1.00,                    53683.75,53785
,EXCELCROP,EQ,      3055.85,                 10622473.85,3468
,EXCELINDUS,EQ,      1109.70,                 21035067.50,19019
,EXIDEIND,EQ,       215.65,                523162143.60,2423300
,EXPLEOSOL,EQ,       443.30,                  1228451.25,2761
,FACT,EQ,        39.90,                  5158321.05,128829
,FAIRCHEM,EQ,       550.10,                 23860454.10,43118
,FCL,EQ,        40.55,                 13030398.90,317269
,FCONSUMER,EQ,        47.20,                239734925.95,5096584
,FCSSOFT,EQ,          .20,                    92686.40,445806
,FDC,EQ,       187.50,                104830126.80,541062
,FEDERALBNK,EQ,       107.55,               1408945980.90,13109661
,FEL,EQ,        35.25,                 57440923.40,1611772
,FELDVR,EQ,        35.95,                  3636846.90,99572
,FIEMIND,EQ,       468.90,                 14729068.15,31471
,FILATEX,EQ,        44.05,                 29200521.05,654499
,FINCABLES,EQ,       454.55,                 32801327.50,71628
,FINEORG,EQ,      1472.80,                 25823994.20,17535
,FINPIPE,EQ,       492.75,                210203333.60,423554
,FLEXITUFF,EQ,        38.15,                   220185.40,5940
,FLFL,EQ,       458.50,                 46234602.10,102225
,FMGOETZE,EQ,       564.95,                  4119744.80,7296
,FMNL,BE,        40.15,                  2357640.65,57623
,FORTIS,EQ,       127.25,                 85970319.15,673066
,FOSECOIND,EQ,      1329.75,                   585063.00,440
,FOURTHDIM,SM,        20.55,                    20550.00,1000
,FRETAIL,EQ,       446.55,                114803066.55,255702
,FSC,EQ,       617.60,                  9226023.40,14536
,FSL,EQ,        57.40,                226442566.20,3970320
,GABRIEL,EQ,       135.35,                  7029019.00,51214
,GAEL,EQ,       202.65,                  7192832.10,35791
,GAL,EQ,         3.95,                   108314.70,27281
,GALAXYSURF,EQ,      1095.05,                  6449359.95,5929
,GALLANTT,EQ,        43.75,                   422288.50,9664
,GALLISPAT,EQ,        41.05,                  1457882.20,35516
,GAMMNINFRA,EQ,          .45,                   514973.90,1111548
,GANDHITUBE,EQ,       402.40,                  1948062.75,4842
,GANECOS,EQ,       315.85,                  6375864.60,20406
,GANESHHOUC,EQ,        61.25,                  3442728.50,55588
,GANGAFORGE,SM,        19.70,                   118200.00,6000
,GANGESSECU,EQ,        43.65,                    73047.05,1638
,GANGOTRI,BZ,         1.15,                     4195.60,3713
,GARDENSILK,EQ,        19.10,                   520383.30,27039
,GARFIBRES,EQ,      1150.40,                  4786363.40,4174
,GATI,EQ,        80.75,                 87654579.15,1067100
,GAYAHWS,EQ,          .80,                     9038.20,11037
,GAYAPROJ,EQ,       174.65,                  9286572.70,53301
,GDL,EQ,       150.75,                 88201408.95,583350
,GEECEE,EQ,       121.05,                   312033.35,2583
,GENESYS,EQ,        98.05,                  1750906.15,17814
,GENUSPAPER,EQ,         7.70,                  1145140.60,152312
,GENUSPOWER,EQ,        30.10,                 14910255.10,497299
,GEOJITFSL,EQ,        38.75,                 12635633.80,324875
,GEPIL,EQ,       872.05,                 43517085.30,49281
,GESHIP,EQ,       277.55,                 17564929.85,63818
,GET&D,EQ,       275.55,                 27715696.50,99986
,GHCL,EQ,       266.55,                 65229185.65,241559
,GICHSGFIN,EQ,       265.60,                  6936565.30,26162
,GICL,SM,        18.45,                   553500.00,30000
,GILLANDERS,EQ,        47.80,                    20620.45,429
,GILLETTE,EQ,      7351.15,                125740228.40,17174
,GINNIFILA,EQ,        13.55,                  1026999.15,74403
,GIPCL,EQ,        77.55,                 40487736.05,515501
,GIRIRAJ,SM,        22.90,                  3407520.00,148800
,GKWLIMITED,EQ,       688.10,                    22739.20,32
,GLAXO,EQ,      1278.95,                 44791323.70,35010
,GLENMARK,EQ,       557.05,                410064168.50,735034
,GLOBALVECT,BE,        68.95,                   135142.00,1960
,GLOBOFFS,EQ,        10.45,                   236754.75,22049
,GLOBUSSPR,EQ,       143.00,                  5017160.35,34772
,GMBREW,EQ,       521.55,                 11084915.80,21186
,GMDCLTD,EQ,        81.95,                173452772.60,2107769
,GMMPFAUDLR,EQ,      1359.95,                 43542850.60,32148
,GMRINFRA,EQ,        16.65,                345104170.20,20531926
,GNA,EQ,       307.75,                  8833634.45,28525
,GNFC,EQ,       307.00,                118804374.30,381047
,GOACARBON,EQ,       430.35,                132029820.70,315977
,GOCLCORP,EQ,       294.95,                   467911.55,1590
,GODFRYPHLP,EQ,      1030.45,                222337625.85,213013
,GODREJAGRO,EQ,       511.95,                 32432921.60,62936
,GODREJIND,EQ,       478.40,                263516722.45,546637
,GODREJPROP,EQ,       928.75,                332851818.80,360444
,GOENKA,BZ,          .35,                    27318.10,79597
,GOKEX,EQ,       109.65,                 22901738.45,208002
,GOKUL,EQ,        12.05,                  1566746.10,133277
,GOKULAGRO,EQ,        12.00,                   513881.35,43330
,GOLDBEES,EQ,      2810.10,                 14036408.35,4996
,GOLDENTOBC,EQ,        38.60,                    41657.70,1114
,GOLDIAM,EQ,       113.50,                 26239754.20,228533
,GOLDSHARE,EQ,      2831.00,                   847059.80,300
,GOLDSTAR,SM,        25.40,                   300600.00,12000
,GOLDTECH,EQ,        12.35,                   109053.80,8814
,GOODLUCK,EQ,        70.75,                  5431101.10,75244
,GPIL,EQ,       268.80,                 62962513.10,239265
,GPPL,EQ,        89.75,                 18220069.90,201394
,GPTINFRA,EQ,        48.85,                   213758.05,4485
,GRANULES,EQ,       114.80,                 92381511.45,808514
,GRAPHITE,EQ,       445.80,               2200107303.35,5104551
,GRAVITA,EQ,        68.30,                  2545359.10,37160
,GREAVESCOT,EQ,       144.30,                 20869747.90,145374
,GREENLAM,EQ,       869.85,                  2116394.80,2429
,GREENPLY,EQ,       166.80,                 10677353.50,64667
,GREENPOWER,BE,         4.00,                   347020.00,88433
,GRETEX,SM,         5.70,                    34200.00,6000
,GRINDWELL,EQ,       602.85,                  4273516.85,7094
,GROBTEA,EQ,       379.15,                    67389.45,181
,GRPLTD,EQ,      1022.30,                    87203.50,85
,GRSE,EQ,       119.85,                 15074369.50,125861
,GRUH,EQ,       318.00,                418529245.80,1310622
,GSCLCEMENT,EQ,        22.45,                   775014.15,34560
,GSFC,EQ,       105.15,                 88085115.10,837508
,GSKCONS,EQ,      7423.10,                 48605251.95,6585
,GSPL,EQ,       195.80,                 67723405.90,346589
,GSS,EQ,       131.40,                 34777765.60,265325
,GTL,EQ,         3.95,                   403019.15,101011
,GTLINFRA,EQ,          .80,                   901048.75,1125048
,GTNIND,EQ,        10.25,                     1240.65,124
,GTNTEX,BE,        10.25,                     3476.60,348
,GTPL,EQ,        69.25,                   175175.90,2546
,GUFICBIO,EQ,        80.05,                  6937187.65,85777
,GUJALKALI,EQ,       559.30,                119364638.00,211221
,GUJAPOLLO,EQ,       141.35,                    51149.05,362
,GUJFLUORO,EQ,      1064.35,                116610797.10,110708
,GUJGASLTD,EQ,       176.10,                137916585.60,787306
,GULFOILLUB,EQ,       895.70,                 60543518.20,67954
,GULFPETRO,EQ,        61.35,                   395807.55,6382
,GULPOLY,EQ,        53.40,                  4163467.10,80580
,GVKPIL,EQ,         7.25,                 21407340.90,2929267
,H1190M36RQ,MF,         9.50,                       85.50,9
,HAL,EQ,       722.00,                 62505376.45,85631
,HARITASEAT,EQ,       479.60,                  2238547.35,4694
,HARRMALAYA,EQ,        72.00,                  5928281.95,81441
,HATHWAY,EQ,        25.75,                  1596950.60,61754
,HATSUN,EQ,       714.20,                  1076198.80,1502
,HAVISHA,BE,          .90,                     7020.00,7800
,HBLPOWER,EQ,        28.10,                 35924522.50,1274650
,HBSL,EQ,         7.90,                    54056.05,6984
,HCC,EQ,        13.05,                 23456628.40,1782245
,HCG,EQ,       197.25,                  3318036.75,16514
,HCL-INSYS,EQ,        17.00,                  8562388.75,499521
,HDFCMFGETF,EQ,      2881.25,                  3588311.65,1246
,HDFCNIFETF,EQ,      1241.00,                   184454.44,149
,HDFCSENETF,EQ,      4143.00,                   107672.57,26
,HDIL,EQ,        23.30,                 31471461.70,1352016
,HEG,EQ,      1865.30,               1559819249.50,851485
,HEIDELBERG,EQ,       212.20,                 54377652.80,256611
,HEOF1126RG,MF,        10.06,                   150900.00,15000
,HERCULES,EQ,       111.70,                  6207954.45,54405
,HERITGFOOD,EQ,       440.45,                 20840172.15,46708
,HESTERBIO,EQ,      1689.55,                 14390338.15,8567
,HEXATRADEX,BE,        16.05,                   765060.75,47680
,HEXAWARE,EQ,       358.05,                328134246.50,921739
,HFCL,EQ,        22.30,                 78259620.30,3543345
,HGINFRA,EQ,       284.20,                 13969084.20,48448
,HGS,EQ,       645.45,                  1276207.55,1974
,HHOF1140RG,MF,         9.16,                   278324.00,30755
,HIGHGROUND,EQ,         6.45,                 11163453.50,1744552
,HIKAL,EQ,       174.95,                 23290481.95,132761
,HIL,EQ,      1853.95,                 53931284.95,28684
,HILTON,BE,        16.00,                     5740.00,355
,HIMATSEIDE,EQ,       202.45,                 18285796.75,88776
,HINDCOMPOS,EQ,       212.05,                   595256.75,2807
,HINDCOPPER,EQ,        45.25,                129398363.75,2887965
,HINDMOTORS,BE,         7.45,                  1146415.05,154036
,HINDNATGLS,EQ,        71.80,                   143707.80,2046
,HINDOILEXP,EQ,       132.85,                 43211126.05,324114
,HINDUJAVEN,EQ,       399.30,                  1371384.15,3428
,HIRECT,EQ,       131.00,                   603403.70,4571
,HISARMETAL,EQ,        61.60,                   499795.65,7997
,HITECH,EQ,       315.30,                  7255057.75,23553
,HITECHCORP,EQ,        95.10,                   135541.05,1441
,HITECHGEAR,EQ,       270.40,                  1561550.75,5824
,HMT,BZ,        19.00,                    38624.75,2077
,HMVL,EQ,       107.85,                   280708.05,2598
,HNGSNGBEES,EQ,      2955.99,                    38702.88,13
,HONAUT,EQ,     26190.85,                 36391714.55,1373
,HONDAPOWER,EQ,      1055.95,                  4801788.05,4552
,HOTELEELA,EQ,         9.40,                  3445604.95,360058
,HOVS,EQ,       130.60,                  3643002.00,27624
,HPL,EQ,        65.20,                  3706613.10,56658
,HSCL,EQ,       104.85,                151838238.55,1443572
,HSIL,EQ,       296.70,                 36362288.95,121710
,HTMEDIA,EQ,        34.40,                   883915.65,25627
,HUBTOWN,EQ,        30.35,                   663803.60,21931
,HUDCO,EQ,        45.60,                222629762.00,4888357
,HUDCO,N2,      1139.09,                  8975455.74,7886
,HUDCO,N8,      1123.99,                   456218.25,406
,HUDCO,N4,      1050.00,                    41917.20,40
,HUDCO,N3,      1069.34,                   267351.00,250
,HUDCO,ND,      1220.00,                     6100.00,5
,HUDCO,NE,      1325.00,                   662500.00,500
,HUDCO,N9,      1138.50,                   455500.50,400
,HUSYSLTD,SM,        34.00,                   202000.00,6000
,IBMFNIFTY,EQ,       116.55,                   394065.51,3337
,IBREALEST,EQ,       127.20,                947823533.55,7483167
,IBUCCREDIT,N6,       995.00,                    69627.50,70
,IBUCCREDIT,N4,       939.00,                    10462.65,11
,IBULHSGFIN,NA,       992.99,                     9929.90,10
,IBULHSGFIN,N3,      1035.00,                    82935.00,80
,IBULHSGFIN,N1,       911.00,                     1822.00,2
,IBULISL,EQ,       300.30,                 41985254.90,138827
,IBVENTURES,E3,       184.75,                  2591353.45,14013
,IBVENTURES,EQ,       309.45,                303086167.40,975234
,ICEMAKE,SM,        77.15,                   154300.00,2000
,ICFL,N7,      1000.00,                     5000.00,5
,ICFL,N1,       980.00,                    48020.00,49
,ICFL,N2,       976.55,                   496192.75,508
,ICFL,N8,       979.00,                    73495.00,75
,ICFL,N6,      1005.00,                    69026.20,69
,ICFL,N3,       980.00,                   351255.50,358
,ICFL,N5,       995.00,                    73626.00,74
,ICICI500,EQ,       157.09,                    90331.12,575
,ICICIB22,EQ,        39.60,                 25613811.48,646422
,ICICIGOLD,EQ,        28.85,                   186767.50,6480
,ICICILIQ,EQ,       999.99,                372604980.95,372607
,ICICILOVOL,EQ,        91.49,                    13155.31,144
,ICICIMCAP,EQ,        67.10,                  1002765.24,14906
,ICICINF100,EQ,       127.56,                   211294.53,1658
,ICICINIFTY,EQ,       124.42,                  4302301.25,34588
,ICICINV20,EQ,        56.52,                   396007.95,7002
,ICICINXT50,EQ,        27.84,                   311815.45,11183
,ICICISENSX,EQ,       420.97,                   104015.08,248
,ICIL,EQ,        44.20,                  6495755.75,147768
,ICRA,EQ,      2950.05,                  2076184.40,704
,ICSA,BE,          .65,                     1382.60,2104
,IDBI,EQ,        37.85,                306839116.65,8110483
,IDBIGOLD,EQ,      2945.00,                   141490.25,48
,IDFC,EQ,        37.70,                298454868.30,7791754
,IDFCFIRSTB,EQ,        45.55,                768285370.20,16812715
,IDFCFIRSTB,ND,      4880.00,                     9760.00,2
,IDFCFIRSTB,NB,      4900.00,                    82904.02,17
,IDFCFIRSTB,N2,      9315.00,                   111720.00,12
,IDFCFIRSTB,N6,      9029.00,                    90261.01,10
,IDFCFIRSTB,N4,      8890.25,                   124561.00,14
,IDFCFIRSTB,N1,      5000.50,                    45001.19,9
,IDFCFIRSTB,N5,      4875.10,                    43784.30,9
,IDFCFIRSTB,NE,      8390.00,                    50340.00,6
,IDFCFIRSTB,NA,      9130.00,                   163747.09,18
,IDFCFIRSTB,N8,      9140.00,                    54680.00,6
,IDFCFIRSTB,NC,      8730.00,                    61110.00,7
,IDFCFIRSTB,N9,      5000.00,                    40000.00,8
,IDFNIFTYET,EQ,       121.23,                    10578.75,87
,IEX,EQ,       158.60,                 38966712.25,249388
,IFBAGRO,EQ,       422.00,                  2971268.20,7015
,IFBIND,EQ,       823.85,                  7444263.35,8986
,IFCI,EQ,        10.60,                122061321.15,11326664
,IFCI,NE,       992.50,                    11910.00,12
,IFCI,NI,      1449.75,                    28995.00,20
,IFCI,NH,      1012.00,                   342256.00,338
,IFCI,NL,       961.30,                    33645.50,35
,IFGLEXPOR,EQ,       224.90,                   343260.80,1517
,IGARASHI,EQ,       273.65,                  8110912.65,29623
,IGL,EQ,       329.55,               1091728079.70,3284075
,IGPL,EQ,       292.95,                  3042425.95,10393
,IIFL,EQ,       415.70,                257882369.45,619466
,IIFLFIN,NH,       999.00,                   219780.00,220
,IIFLFIN,NG,       995.00,                   396791.00,400
,IIFLFIN,NF,       987.00,                  1861367.35,1882
,IIHFL,N2,      1008.51,                   276959.84,274
,IIHFL,N3,      1808.99,                   248410.44,138
,IITL,EQ,        79.35,                   431887.05,5369
,IL&FSENGG,BZ,         6.65,                    81417.15,12460
,IL&FSTRANS,BZ,         3.90,                   313406.50,80660
,IMFA,EQ,       229.30,                  4664396.30,20432
,IMPAL,EQ,       845.55,                   893904.25,1050
,IMPEXFERRO,BE,          .35,                    13678.10,32141
,INDBANK,EQ,         9.15,                   124198.20,13476
,INDHOTEL,EQ,       153.00,                159805949.70,1048207
,INDIACEM,EQ,       112.20,               1410546743.00,12407596
,INDIAGLYCO,EQ,       275.50,                 30973570.05,111725
,INDIANB,EQ,       275.30,                438026782.60,1607907
,INDIANCARD,BE,       113.15,                    33626.40,297
,INDIANHUME,EQ,       279.70,                  4996023.30,17848
,INDIGRID,IV,        85.98,                  9648140.04,112266
,INDLMETER,EQ,        40.35,                   819789.75,19722
,INDNIPPON,EQ,       407.20,                   722073.20,1741
,INDOCO,EQ,       185.40,                  1216378.85,6563
,INDORAMA,EQ,        31.70,                  1019130.10,32631
,INDOSOLAR,BE,         1.60,                   278760.80,170369
,INDOSTAR,EQ,       398.45,                 29220817.40,73493
,INDOTECH,EQ,       104.25,                   152536.95,1450
,INDOTHAI,EQ,        30.85,                   236019.00,7657
,INDOWIND,EQ,         5.35,                   246489.50,46762
,INDRAMEDCO,EQ,        39.70,                  1279942.80,32207
,INDSWFTLAB,EQ,        40.00,                  3575169.00,91014
,INDSWFTLTD,BE,         5.10,                    41001.00,7960
,INDTERRAIN,EQ,       113.40,                  2735387.25,24332
,INEOSSTYRO,EQ,       495.15,                  5379123.40,10835
,INFIBEAM,EQ,        48.80,                880213041.50,17849636
,INFRABEES,EQ,       345.83,                   657119.08,1899
,INGERRAND,EQ,       626.40,                 24201454.05,38824
,INNOVANA,SM,       340.00,                   136000.00,400
,INOXLEISUR,EQ,       356.30,                136908762.95,387464
,INOXWIND,EQ,        66.80,                  5029240.20,75782
,INSECTICID,EQ,       697.35,                202693629.75,283081
,INSPIRISYS,EQ,        51.70,                   193390.30,3721
,INTELLECT,EQ,       251.85,                 68617262.45,274827
,INTENTECH,EQ,        38.05,                  1262111.80,32933
,INVENTURE,EQ,        15.20,                    85970.00,5792
,IOB,EQ,        11.95,                  8580938.25,714402
,IOLCP,EQ,       231.30,                177991726.15,776446
,IPAPPM,EQ,       430.25,                 22812599.55,53240
,IPCALAB,EQ,       931.60,                111212827.05,120042
,IRB,EQ,       133.15,                362678208.80,2698931
,IRBINVIT,IV,        64.95,                  4219250.00,65000
,IRCON,EQ,       427.70,                 68782238.15,161161
,IRFC,N2,      1170.51,                 15590434.35,13430
,IRFC,NI,      1085.01,                     4332.04,4
,IRFC,NO,      1147.10,                   576665.00,501
,IRFC,NK,      1164.75,                   116475.00,100
,IRFC,NJ,      1135.00,                   897792.00,791
,IRFC,N1,      1117.43,                  4931495.70,4430
,IRFC,N9,      1150.00,                    11500.00,10
,IRFC,N5,      1063.51,                106351000.00,100000
,IRFC,N7,      1082.25,                   179653.50,166
,IRFC,NA,      1200.00,                  1041600.00,868
,ISEC,EQ,       213.65,                779943511.30,3782051
,ISFT,BE,        97.45,                   439953.70,4485
,ISMTLTD,EQ,         7.25,                   142375.20,19975
,ITDC,EQ,       271.05,                  6990576.45,25734
,ITDCEM,EQ,       114.00,                 90187990.75,790061
,ITI,EQ,       101.70,                115056529.35,1117556
,IVC,EQ,         4.00,                   670558.20,164309
,IVP,BE,       101.50,                    53730.75,534
,IVRCLINFRA,EQ,          .70,                   928851.85,1327218
,IVZINGOLD,EQ,      2893.00,                    34716.00,12
,IVZINNIFTY,EQ,      1265.00,                   106995.80,86
,IZMO,EQ,        56.75,                  1166849.45,20780
,J&KBANK,EQ,        59.15,                 57934889.80,964803
,JAGRAN,EQ,       110.00,                  6419102.20,57982
,JAGSNPHARM,EQ,        27.10,                   389219.90,14540
,JAIBALAJI,BE,        28.55,                   317702.30,11301
,JAICORPLTD,EQ,       124.75,                295316434.80,2398724
,JAIHINDPRO,BE,          .75,                       75.00,100
,JALAN,SM,         9.45,                    28350.00,3000
,JAMNAAUTO,EQ,        59.70,                 28787163.20,478988
,JASH,SM,       124.50,                  2884380.00,24000
,JAYAGROGN,EQ,       210.75,                  3901755.75,18337
,JAYBARMARU,EQ,       253.00,                  6432430.45,25162
,JAYNECOIND,BE,         5.10,                    74900.15,15199
,JAYSREETEA,EQ,        68.00,                 16363235.30,239471
,JBCHEPHARM,EQ,       385.25,                 93314707.80,239005
,JBFIND,EQ,        19.00,                   961380.85,50466
,JBMA,EQ,       262.35,                 49744097.85,189329
,JCHAC,EQ,      1877.65,                 14494276.65,7660
,JETAIRWAYS,EQ,       152.60,               1096360085.00,7138033
,JETKNIT,SM,        31.50,                    47250.00,1500
,JHS,EQ,        23.80,                  1415646.65,58804
,JIKIND,BE,          .55,                     9824.85,18022
,JINDALPHOT,EQ,        19.50,                    65403.50,3372
,JINDALPOLY,EQ,       264.80,                 11344615.75,42546
,JINDALSAW,EQ,        92.05,                115767725.60,1276038
,JINDALSTEL,EQ,       168.30,               1528722351.05,9047549
,JINDCOT,EQ,         3.40,                   144307.35,42889
,JINDRILL,EQ,        94.15,                   916189.90,9703
,JINDWORLD,EQ,        76.75,                 14483582.05,186871
,JISLDVREQS,EQ,        40.20,                  1369382.00,34056
,JISLJALEQS,EQ,        55.55,                243633229.60,4365491
,JITFINFRA,BE,        13.10,                    74255.30,5688
,JKCEMENT,EQ,      1068.15,                319061788.55,302655
,JKIL,EQ,       177.05,                128288330.55,729921
,JKLAKSHMI,EQ,       393.10,                 36557155.65,93471
,JKPAPER,EQ,       141.40,                 71169194.25,502522
,JKTYRE,EQ,        83.40,                 38672442.20,463866
,JMA,EQ,        32.50,                    72771.25,2241
,JMCPROJECT,EQ,       140.05,                 13960300.30,98209
,JMFINANCIL,EQ,        94.10,                 78548014.50,839862
,JMTAUTOLTD,EQ,         2.30,                   289791.75,128641
,JOCIL,EQ,       103.95,                   123572.75,1179
,JPASSOCIAT,EQ,         5.05,                 27269215.30,5381770
,JPINFRATEC,EQ,         1.80,                   239743.80,133191
,JPOLYINVST,BE,        30.75,                    80233.20,2611
,JPPOWER,EQ,         2.35,                  4116543.15,1751687
,JSL,EQ,        39.10,                 16929578.35,432343
,JSLHISAR,EQ,        87.50,                 20030788.60,229448
,JSWENERGY,EQ,        76.45,                111018634.00,1473875
