,13-May-2019
The Nifty witnessed an intraday movement of about 174.6 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29338.99
, Traded Quantity (in Lakhs), 16141.5
, Number of Trades, 10730347
, Total Market Capitalisation (Rs. Crores), 14261980.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11278.90,     11258.70,     11300.20,     11125.60,     11148.20,-130.7
,NIFTY50 EQL Wgt,     12319.75,     12296.00,     12304.85,     12083.30,     12109.90,-209.85
,NIFTY100 EQL Wgt,     12906.00,     12879.45,     12882.65,     12648.30,     12673.05,-232.95
,NIFTY100 LowVol30,      8569.30,      8561.00,      8588.30,      8486.25,      8502.15,-67.15
,NIFTY Alpha 50,     11688.55,     11675.90,     11689.95,     11548.10,     11566.85,-121.7
,NIFTY MIDCAP 150,      6102.55,      6091.55,      6094.45,      5977.70,      5984.80,-117.75
,NIFTY SMLCAP 50,      3040.45,      3035.05,      3036.85,      2945.45,      2950.15,-90.3
,NIFTY SMLCAP 250,      5158.00,      5154.45,      5156.60,      5034.75,      5041.25,-116.75
,NIFTY MIDSML 400,      5770.90,      5762.65,      5765.25,      5647.35,      5653.15,-117.75
,NIFTY200 QUALTY30,      9443.05,      9425.35,      9466.90,      9351.10,      9367.20,-75.85
,Nifty IT,     15949.60,     15949.00,     16095.70,     15915.15,     15955.30,5.7
,Nifty Next 50,     26558.95,     26507.40,     26520.15,     26024.00,     26074.60,-484.35
,Nifty Bank,     29040.50,     29026.65,     29049.05,     28621.10,     28659.95,-380.55
,NIFTY MIDCAP 100,     17029.45,     16985.25,     16994.60,     16631.00,     16656.60,-372.85
,Nifty 500,      9290.20,      9274.05,      9288.85,      9143.95,      9159.95,-130.25
,Nifty 100,     11391.85,     11371.20,     11405.90,     11228.05,     11249.85,-142
,Nifty Midcap 50,      4708.40,      4690.60,      4694.70,      4580.20,      4588.95,-119.45
,Nifty Realty,       251.20,       250.20,       251.45,       245.45,       246.40,-4.8
,Nifty Infra,      3052.75,      3038.25,      3046.75,      2972.55,      2984.95,-67.8
,Nifty Energy,     15493.85,     15464.15,     15533.55,     15128.25,     15172.10,-321.75
,Nifty FMCG,     29359.05,     29295.95,     29658.55,     28988.55,     29061.00,-298.05
,Nifty MNC,     12523.05,     12546.20,     12574.35,     12410.80,     12434.90,-88.15
,Nifty Pharma,      8944.60,      8904.80,      8906.40,      8244.65,      8553.50,-391.1
,Nifty PSE,      3408.05,      3403.65,      3412.25,      3333.50,      3342.20,-65.85
,Nifty PSU Bank,      3022.50,      3019.20,      3038.75,      2857.05,      2871.45,-151.05
,Nifty Serv Sector,     15752.40,     15743.55,     15789.75,     15604.15,     15638.40,-114
,India VIX,26.3350,26.3350,28.0625,23.7125,27.3825,1.0475
,Nifty Auto,      8093.20,      8081.85,      8098.70,      7911.45,      7938.65,-154.55
,Nifty Metal,      2872.50,      2862.60,      2868.30,      2805.50,      2820.85,-51.65
,Nifty Media,      2228.00,      2227.45,      2228.40,      2133.75,      2143.85,-84.15
,NIFTY SMLCAP 100,      6268.05,      6256.70,      6261.45,      6091.40,      6099.45,-168.6
,Nifty 200,      5851.75,      5840.60,      5854.20,      5762.10,      5772.70,-79.05
,Nifty Div Opps 50,      2609.85,      2606.30,      2624.30,      2577.65,      2582.55,-27.3
,Nifty Commodities,      3487.50,      3478.40,      3481.20,      3410.10,      3420.50,-67
,Nifty Consumption,      4654.00,      4645.50,      4659.60,      4592.85,      4604.60,-49.4
,Nifty Fin Service,     12248.00,     12242.80,     12307.10,     12155.45,     12179.95,-68.05
,Nifty50 Div Point,         2.41,         2.41,         2.41,         2.41,         2.41,0
,Nifty100 Liq 15,      3805.70,      3801.35,      3812.05,      3714.85,      3726.65,-79.05
,Nifty CPSE,      2184.05,      2182.45,      2185.35,      2143.00,      2148.15,-35.9
,Nifty GrowSect 15,      5828.30,      5827.90,      5829.10,      5754.70,      5766.45,-61.85
,Nifty50 PR 2x Lev,      4766.75,      4747.30,      4782.30,      4635.25,      4653.90,-112.85
,Nifty50 PR 1x Inv,       406.65,       407.55,       412.35,       406.10,       411.55,4.9
,Nifty50 TR 2x Lev,      6073.45,      6048.65,      6093.25,      5905.90,      5929.70,-143.75
,Nifty50 TR 1x Inv,       360.30,       361.10,       365.35,       359.80,       364.65,4.35
,Nifty50 Value 20,      5382.30,      5379.60,      5411.70,      5327.65,      5339.35,-42.95
,Nifty Mid Liq 15,      3990.00,      3962.15,      3971.85,      3899.05,      3907.60,-82.4
,Nifty Pvt Bank,     16322.60,     16300.00,     16313.65,     16061.10,     16081.35,-241.25
,NIFTY100 Qualty30,      2588.30,      2585.00,      2593.90,      2558.75,      2564.55,-23.75
,Nifty GS 8 13Yr,      1860.96,      1861.34,      1862.80,      1860.96,      1861.06,.1
,Nifty GS 10Yr,      1715.39,      1715.73,      1718.23,      1715.18,      1715.52,.13
,Nifty GS 10Yr Cln,       903.25,       903.25,       904.59,       902.95,       903.13,-.12
,Nifty GS 4 8Yr,      1985.11,      1985.52,      1986.23,      1979.49,      1984.88,-.23
,Nifty GS 11 15Yr,      1960.97,      1961.37,      1963.28,      1961.37,      1961.86,.89
,Nifty GS 15YrPlus,      2101.04,      2101.48,      2102.49,      2101.48,      2102.49,1.45
,Nifty GS Compsite,      1899.39,      1899.77,      1901.26,      1898.42,      1899.40,.01

,ADVANCES,350
,DECLINES,1492
,UNCHANGED,80

,Total securities that have hit their price bands today,242

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       308.05,       306.90,-0.37,1244.39
,ALBERTDAVD,EQ,       387.30,                  3389427.95,8762
,ALBK,EQ,        41.60,                368183833.55,8727907
,ALCHEM,BE,         1.90,                     3849.95,2029
,ALEMBICLTD,EQ,        40.65,                  3348993.20,81500
,ALICON,EQ,       583.15,                   954368.75,1627
,ALKALI,EQ,        38.15,                   317104.25,8211
,ALKEM,EQ,      1712.05,                 26291065.35,15285
,ALKYLAMINE,EQ,       809.80,                  1519572.90,1875
,ALLCARGO,EQ,       102.30,                  8534261.55,83501
,ALLSEC,BE,       309.05,                   259658.00,841
,ALOKTEXT,BE,         4.05,                 20198593.85,4981468
,ALPA,EQ,        24.05,                   596888.05,24692
,ALPHAGEO,EQ,       397.00,                  2729925.00,6781
,ALPSINDUS,BE,         1.25,                      261.25,209
,AMARAJABAT,EQ,       625.85,                116153391.50,184387
,AMBER,EQ,       748.35,                  1859484.95,2469
,AMBIKCO,EQ,      1098.05,                  4321495.00,3907
,AMDIND,EQ,        18.55,                    36743.55,1976
,AMJLAND,EQ,        19.15,                    27767.50,1449
,AMJUMBO,SM,        46.70,                    93400.00,2000
,AMRUTANJAN,EQ,       280.90,                  2457679.70,8710
,ANANTRAJ,EQ,        27.40,                  4345146.60,155954
,ANDHRABANK,EQ,        24.35,                 37011436.15,1495193
,ANDHRACEMT,BE,         4.00,                   117335.95,29501
,ANDHRSUGAR,EQ,       337.10,                  3876875.50,11478
,ANIKINDS,EQ,        13.15,                     9541.65,728
,ANKITMETAL,BE,          .55,                    35050.50,70001
,ANSALAPI,EQ,         8.80,                   805483.25,89652
,ANSALHSG,EQ,        10.35,                   255148.35,24338
,ANTGRAPHIC,BE,          .80,                    14126.30,18652
,ANUP,EQ,       391.20,                 14925164.45,38043
,APARINDS,EQ,       638.50,                  2119586.30,3275
,APCL,EQ,       123.90,                   222666.00,1765
,APCOTEXIND,EQ,       501.70,                  2259550.05,4467
,APEX,EQ,       280.85,                 24621588.50,87522
,APLAPOLLO,EQ,      1472.35,                 66506696.15,44954
,APLLTD,EQ,       530.20,                  8969183.75,16911
,APOLLO,EQ,       129.60,                  3751101.20,28484
,APOLLOHOSP,EQ,      1172.30,                236727570.75,200737
,APOLLOTYRE,EQ,       186.20,                431073512.65,2297813
,APOLSINHOT,EQ,       903.75,                  1775353.00,1962
,APTECHT,EQ,       135.65,                 18046539.45,130426
,ARCHIDPLY,EQ,        35.30,                   265872.80,7459
,ARCHIES,EQ,        21.75,                   358204.50,16313
,ARCOTECH,BE,         4.55,                    68137.65,14738
,ARIES,EQ,        71.35,                   623262.60,8691
,ARIHANT,EQ,        23.80,                    42109.35,1734
,ARIHANTSUP,BE,        57.55,                   853188.90,14826
,ARMANFIN,EQ,       351.00,                  1084144.45,3045
,AROGRANITE,EQ,        50.00,                  1282233.65,24986
,ARROWGREEN,EQ,        66.15,                   183187.95,2701
,ARROWTEX,EQ,        17.00,                    84489.75,4997
,ARSHIYA,EQ,        28.60,                   239908.05,8366
,ARSSINFRA,BE,        43.75,                    90440.80,2025
,ARTEDZ,SM,        34.10,                   210750.00,6000
,ARVIND,EQ,        73.60,                 86157183.05,1145832
,ARVINDFASN,EQ,       963.15,                127633248.00,132469
,ARVSMART,EQ,       109.85,                  2512442.95,22684
,ASAHIINDIA,EQ,       219.65,                  1582640.50,7174
,ASAHISONG,EQ,       135.15,                   524216.85,3823
,ASAL,EQ,        47.50,                   182763.85,3824
,ASHAPURMIN,BE,        20.15,                   345163.95,16991
,ASHIANA,EQ,       110.05,                  4038515.50,36594
,ASHIMASYN,EQ,        10.65,                   168012.85,15580
,ASHOKA,EQ,       117.15,                  5496355.60,46832
,ASIANHOTNR,EQ,       126.35,                    86462.75,677
,ASIANTILES,EQ,       195.20,                 56955626.50,289123
,ASPINWALL,EQ,       147.00,                   223298.00,1519
,ASSAMCO,BE,         1.90,                    75969.75,39934
,ASTEC,EQ,       442.80,                  7741909.30,17334
,ASTERDM,EQ,       135.85,                  3946282.05,28799
,ASTRAL,EQ,      1173.50,                 38298303.55,32262
,ASTRAMICRO,EQ,        84.00,                 26864758.75,318955
,ASTRAZEN,EQ,      2137.35,                 23450710.25,10738
,ASTRON,EQ,        89.10,                 39164095.75,437693
,ATFL,EQ,       532.30,                  1044863.05,1945
,ATLANTA,EQ,        14.25,                   156030.45,10850
,ATLASCYCLE,BE,        56.55,                   118035.45,2095
,ATNINTER,BE,          .20,                      246.00,1230
,ATUL,EQ,      3626.35,                 49584970.05,13686
,ATULAUTO,EQ,       300.90,                  3785346.30,12567
,AUBANK,EQ,       646.45,                459238948.65,708675
,AURIONPRO,EQ,       129.40,                   522470.80,4037
,AUSOMENT,EQ,        32.95,                    16813.05,512
,AUTOAXLES,EQ,      1123.60,                 39192230.00,35440
,AUTOIND,EQ,        41.10,                   619332.00,15126
,AUTOLITIND,EQ,        31.60,                    82996.20,2599
,AVADHSUGAR,EQ,       475.55,                221018575.20,433034
,AVANTIFEED,EQ,       335.50,                 63016506.10,183731
,AVTNPL,EQ,        22.50,                   329525.20,14662
,AXISCADES,EQ,        55.50,                 50887889.20,872769
,AXISGOLD,EQ,      2804.00,                   961285.50,343
,AXISNIFTY,EQ,      1140.00,                    66932.55,58
,AYMSYNTEX,EQ,        35.00,                   350234.35,9933
,BAFNAPHARM,EQ,         8.20,                   317811.70,37833
,BAGFILMS,EQ,         4.20,                   567677.95,133381
,BAJAJCON,EQ,       334.55,                 24352882.80,72767
,BAJAJELEC,EQ,       541.55,                 52749975.45,98236
,BAJAJHIND,EQ,         7.75,                  5542313.10,713984
,BALAJITELE,EQ,        70.00,                  2631114.45,37526
,BALAMINES,EQ,       422.00,                  3955178.90,9422
,BALAXI,BE,       127.10,                  1140712.00,8407
,BALKRISHNA,EQ,        35.30,                   283034.40,7927
,BALKRISIND,EQ,       814.45,                667513932.80,819315
,BALLARPUR,EQ,         2.10,                  3786667.00,1796707
,BALMLAWRIE,EQ,       165.60,                  3029192.70,18208
,BALPHARMA,EQ,        60.50,                  1317779.80,21283
,BALRAMCHIN,EQ,       136.25,                100633956.65,715296
,BANARBEADS,EQ,        49.40,                  1268158.80,24549
,BANARISUG,EQ,      1373.45,                  5906316.65,4304
,BANCOINDIA,EQ,       145.70,                  1320599.20,9031
,BANG,EQ,        42.15,                   942020.10,22104
,BANKBEES,EQ,      2920.85,                  3098981.89,1057
,BANKINDIA,EQ,        80.70,                619175078.25,7493263
,BANSAL,SM,         6.75,                    13500.00,2000
,BANSWRAS,EQ,        58.15,                   184929.05,3096
,BARTRONICS,EQ,         6.50,                   655037.05,104956
,BASF,EQ,      1245.45,                  3808270.10,3062
,BASML,EQ,       169.70,                   151200.30,866
,BATAINDIA,EQ,      1361.80,               1127611701.25,822008
,BAYERCROP,EQ,      4089.60,                 14164887.95,3464
,BBL,EQ,       974.60,                  3072273.60,3138
,BBTC,EQ,      1162.70,                 30517554.45,26030
,BCG,BE,         4.65,                   848736.60,182524
,BDL,EQ,       269.10,                  4132635.85,15254
,BEARDSELL,EQ,        14.45,                    40283.10,2669
,BEDMUTHA,EQ,        15.20,                   340070.15,21857
,BEL,EQ,        86.90,                534378503.60,6039277
,BEML,EQ,       796.05,               1626223676.25,1969607
,BEPL,EQ,        77.30,                 54397983.05,689249
,BERGEPAINT,EQ,       299.50,                107311325.45,355513
,BETA,SM,        92.00,                  1220360.00,12800
,BFINVEST,EQ,       209.05,                  6142297.60,28433
,BFUTILITIE,EQ,       163.45,                 54745063.45,326839
,BGLOBAL,BE,         2.30,                     9502.30,4071
,BGRENERGY,EQ,        53.40,                  6512592.40,118753
,BHAGERIA,EQ,       232.00,                  3602257.20,15175
,BHAGYANGR,EQ,        28.85,                    83597.80,2907
,BHAGYAPROP,EQ,        27.80,                    23003.75,834
,BHANDARI,EQ,         1.75,                   103132.70,58906
,BHARATFIN,EQ,       853.75,                728991762.15,832974
,BHARATFORG,EQ,       450.75,                520927333.70,1148539
,BHARATGEAR,EQ,       134.10,                  1837175.75,13379
,BHARATRAS,EQ,      3993.05,                  3485616.85,867
,BHARATWIRE,EQ,        43.65,                   291246.15,6636
,BIGBLOC,EQ,        29.05,                   107331.40,3708
,BIL,EQ,       214.70,                   191682.85,893
,BILENERGY,BE,         3.05,                    40604.65,13313
,BILPOWER,BZ,          .55,                       55.00,100
,BINANIIND,BE,        27.60,                   212395.30,7522
,BINDALAGRO,EQ,        12.85,                   117051.95,8974
,BIOFILCHEM,BE,         7.00,                     1813.00,264
,BIRLACABLE,EQ,       109.70,                  6496486.70,58789
,BIRLACORPN,EQ,       530.40,                 27933085.20,52144
,BIRLAMONEY,EQ,        41.40,                  4069040.05,96536
,BKMINDST,BE,         3.95,                   395023.45,98746
,BLBLIMITED,EQ,         3.90,                    20838.85,5060
,BLISSGVS,EQ,       159.55,                201286182.25,1242429
,BLKASHYAP,EQ,        16.00,                  1332204.90,81846
,BLS,EQ,       117.45,                  3445728.25,29011
,BLUEBLENDS,EQ,         3.00,                      300.00,100
,BLUECOAST,EQ,        15.50,                    69572.15,4478
,BLUEDART,EQ,      2958.45,                  3260549.30,1099
,BLUESTARCO,EQ,       722.20,                 47919718.65,64367
,BODALCHEM,EQ,       112.25,                  4306104.90,38198
,BOMDYEING,EQ,       109.85,                126323488.65,1120270
,BOROSIL,EQ,       200.05,                  6148893.15,30403
,BPL,EQ,        20.35,                  2617814.80,125239
,BRFL,EQ,         7.60,                   151702.85,19449
,BRIGADE,EQ,       229.40,                 11912331.00,50897
,BRNL,EQ,        93.45,                  1723768.55,18629
,BROOKS,EQ,        47.65,                   907788.50,18921
,BSE,EQ,       598.55,                 74909074.30,123968
,BSELINFRA,EQ,         1.80,                    75842.45,42625
,BSHSL,SM,       125.10,                   250250.00,2000
,BSL,EQ,        38.35,                    72661.95,1882
,BSLGOLDETF,EQ,      2940.00,                    58645.05,20
,BSLNIFTY,EQ,       120.60,                    21637.29,179
,BSOFT,EQ,        84.35,                 69739559.00,824663
,BURNPUR,BE,         2.45,                    94451.90,38101
,BUTTERFLY,EQ,       158.15,                  4104300.80,25331
,BVCL,BE,        18.00,                    18648.00,1036
,BYKE,EQ,        27.75,                   525465.00,18746
,CALSOFT,EQ,        18.00,                   579189.05,30942
,CAMLINFINE,EQ,        40.65,                  3968647.60,97069
,CANBK,EQ,       243.40,               3338493282.85,13377981
,CANDC,BZ,         8.65,                    22174.00,2542
,CANFINHOME,EQ,       309.20,                149859687.35,477911
,CANTABIL,EQ,       216.25,                  4506923.85,20675
,CAPACITE,EQ,       224.95,                 15221029.85,67666
,CAPLIPOINT,EQ,       331.15,                  6816630.30,20450
,CAPTRUST,EQ,       199.50,                   211923.10,1074
,CARBORUNIV,EQ,       354.05,                 29141325.95,82213
,CAREERP,EQ,        66.95,                   547931.00,8151
