,ALANKIT,EQ,        30.05,                 12212296.80,410140
,ALBERTDAVD,EQ,       378.40,                   697619.15,1842
,ALBK,EQ,        42.45,                143991751.95,3413027
,ALCHEM,BE,         1.90,                     4332.65,2312
,ALEMBICLTD,EQ,        40.25,                  2473781.40,60979
,ALICON,EQ,       564.45,                   545041.50,957
,ALKALI,EQ,        36.80,                   173766.40,4695
,ALKEM,EQ,      1686.75,                 11927013.00,7052
,ALKYLAMINE,EQ,       795.25,                  3430997.45,4314
,ALLCARGO,EQ,       101.60,                  6767347.65,66055
,ALLSEC,BE,       311.00,                  3382142.70,10893
,ALMONDZ,EQ,        19.75,                    27316.40,1418
,ALOKTEXT,BE,         4.00,                  3952886.45,1005570
,ALPA,EQ,        23.35,                   307237.75,13161
,ALPHAGEO,EQ,       397.25,                   508815.25,1282
,ALPSINDUS,BE,         1.10,                     7981.60,7256
,AMARAJABAT,EQ,       625.75,                419771601.40,665306
,AMBER,EQ,       708.80,                  4149229.65,5818
,AMBIKCO,EQ,      1104.10,                  4493477.45,4116
,AMDIND,EQ,        18.50,                     3802.00,208
,AMJLAND,EQ,        19.45,                   176168.90,9115
,AMJUMBO,SM,        48.60,                    97200.00,2000
,AMRUTANJAN,EQ,       280.95,                  2419137.65,8661
,ANANTRAJ,EQ,        27.40,                  3192026.95,117332
,ANDHRABANK,EQ,        23.95,                 20876803.90,863046
,ANDHRACEMT,BE,         3.90,                   206944.05,52080
,ANDHRSUGAR,EQ,       340.25,                  4843228.95,14356
,ANIKINDS,EQ,        13.70,                      474.00,35
,ANKITMETAL,BE,          .45,                        9.00,20
,ANSALAPI,EQ,         8.35,                   279633.90,33524
,ANSALHSG,EQ,        10.05,                   372867.70,36837
,ANTGRAPHIC,BE,          .80,                    32134.45,42548
,ANUP,EQ,       392.05,                 24798237.50,67084
,APARINDS,EQ,       639.45,                  1222138.25,1912
,APCL,EQ,       149.50,                  2913936.70,19774
,APCOTEXIND,EQ,       506.15,                   968483.95,1922
,APEX,EQ,       267.20,                 14708160.00,54059
,APLAPOLLO,EQ,      1442.30,                 57615543.50,39879
,APLLTD,EQ,       527.20,                 10835659.55,20504
,APOLLO,EQ,       127.80,                  2887833.60,22357
,APOLLOHOSP,EQ,      1136.45,                572633422.10,505445
,APOLLOTYRE,EQ,       176.05,                331178795.30,1886278
,APOLSINHOT,EQ,       866.50,                  5914885.10,6905
,APTECHT,EQ,       128.15,                 15119284.65,116933
,ARCHIDPLY,EQ,        34.60,                   524966.10,15162
,ARCHIES,EQ,        21.15,                   205563.50,9706
,ARCOTECH,BE,         4.20,                   142389.55,33630
,ARIES,EQ,        69.85,                   585582.85,8385
,ARIHANT,EQ,        24.45,                    17659.30,727
,ARIHANTSUP,BE,        55.70,                  1472830.05,25915
,ARMANFIN,EQ,       346.10,                  1124166.50,3225
,AROGRANITE,EQ,        49.15,                   200954.70,4099
,ARROWGREEN,EQ,        60.90,                  1216628.75,19742
,ARROWTEX,EQ,        17.40,                   155258.85,9065
,ARSHIYA,EQ,        27.75,                   313675.95,11365
,ARSSINFRA,BE,        42.45,                    93111.90,2223
,ARTEDZ,SM,        38.60,                   571500.00,15000
,ARVIND,EQ,        72.15,                154330037.05,2159746
,ARVINDFASN,EQ,       839.45,                 86540692.05,100047
,ARVSMART,EQ,       113.60,                   669516.15,5911
,ASAHIINDIA,EQ,       212.00,                 28488624.15,134975
,ASAHISONG,EQ,       127.95,                   416680.40,3236
,ASAL,EQ,        46.80,                   938126.15,20082
,ASHAPURMIN,BE,        19.80,                   654746.00,32926
,ASHIANA,EQ,       108.20,                  1704360.50,15868
,ASHIMASYN,EQ,        10.00,                   410871.60,40371
,ASHOKA,EQ,       111.60,                 11588541.55,103291
,ASIANHOTNR,EQ,       124.05,                    32546.05,260
,ASIANTILES,EQ,       224.35,                 51102111.60,232753
,ASPINWALL,EQ,       147.90,                   113724.70,782
,ASSAMCO,BE,         1.90,                   177217.35,94091
,ASTEC,EQ,       428.05,                  2919623.15,6882
,ASTERDM,EQ,       133.15,                  4409331.15,33676
,ASTRAL,EQ,      1165.00,                  8543139.40,7335
,ASTRAMICRO,EQ,        82.05,                  9851208.40,120249
,ASTRAZEN,EQ,      2244.20,                 33595113.35,14838
,ASTRON,EQ,        96.45,                 25854001.25,269580
,ATFL,EQ,       527.10,                   896758.70,1735
,ATLANTA,EQ,        12.65,                   589710.45,46207
,ATLASCYCLE,BE,        49.35,                   708074.80,14272
,ATUL,EQ,      3793.45,                128741274.25,33936
,ATULAUTO,EQ,       292.75,                  1840503.70,6245
,AUBANK,EQ,       640.75,                 98519181.90,150622
,AURIONPRO,EQ,       123.55,                   665265.30,5377
,AUSOMENT,EQ,        32.35,                    32191.05,966
,AUTOAXLES,EQ,      1077.00,                  4703853.80,4362
,AUTOIND,EQ,        43.20,                   333791.40,7728
,AUTOLITIND,EQ,        31.00,                    22978.80,735
,AVADHSUGAR,EQ,       464.60,                 13124743.45,28043
,AVANTIFEED,EQ,       334.35,                 66324900.85,197839
,AVG,SM,        82.00,                    98400.00,1200
,AVTNPL,EQ,        23.10,                   534672.95,22896
,AXISCADES,EQ,        53.95,                  6318655.20,115203
,AXISGOLD,EQ,      2827.10,                   910829.50,322
,AXISNIFTY,EQ,      1146.05,                    36564.22,32
,AYMSYNTEX,EQ,        35.10,                   108049.25,3111
,BAFNAPHARM,EQ,         8.15,                    53894.60,6575
,BAGFILMS,EQ,         4.20,                   188678.60,44318
,BAJAJCON,EQ,       334.85,                 19612678.60,59246
,BAJAJELEC,EQ,       532.25,                 39912131.75,74969
,BAJAJHIND,EQ,         7.70,                  6751781.85,874122
,BALAJITELE,EQ,        70.60,                  5588770.50,78951
,BALAMINES,EQ,       399.85,                 25626875.70,62978
,BALAXI,BE,       109.05,                    14830.80,136
,BALKRISHNA,EQ,        33.50,                   248277.80,7387
,BALKRISIND,EQ,       785.80,                275607207.85,350800
,BALLARPUR,EQ,         1.95,                  1823149.70,958679
,BALMLAWRIE,EQ,       163.70,                  7655849.65,46714
,BALPHARMA,EQ,        58.70,                   291228.05,4968
,BALRAMCHIN,EQ,       143.05,                 84664765.15,592658
,BANARBEADS,EQ,        51.25,                   225995.00,4512
,BANARISUG,EQ,      1310.30,                   396970.70,299
,BANCOINDIA,EQ,       137.35,                  3121319.30,22604
,BANG,EQ,        45.30,                   881785.55,19647
,BANKBEES,EQ,      2947.22,                 99078302.97,34003
,BANKINDIA,EQ,        81.65,               1578845644.00,19413943
,BANSAL,SM,         6.50,                    13400.00,2000
,BANSWRAS,EQ,        57.55,                   232778.85,3967
,BARTRONICS,EQ,         6.20,                   281999.30,44476
,BASF,EQ,      1226.85,                  3861194.20,3180
,BASML,EQ,       169.15,                     3710.55,22
,BATAINDIA,EQ,      1342.05,                880528674.15,659367
,BAYERCROP,EQ,      4089.90,                 22108906.70,5407
,BBL,EQ,       982.25,                  1069770.35,1096
,BBTC,EQ,      1132.50,                 26405751.65,23189
,BCG,BE,         5.30,                   494442.30,93291
,BDL,EQ,       257.20,                  4092112.65,15956
,BEARDSELL,EQ,        14.05,                    14898.30,1061
,BEDMUTHA,EQ,        15.35,                    72281.10,4688
,BEL,EQ,        89.25,                371421216.60,4214302
,BEML,EQ,       840.35,                811484083.10,979856
,BEPL,EQ,        79.45,                 52031578.45,662294
,BERGEPAINT,EQ,       296.15,                 93322187.10,316205
,BETA,SM,        93.00,                   297600.00,3200
,BFINVEST,EQ,       206.85,                  4269429.50,20696
,BFUTILITIE,EQ,       162.35,                 27772668.25,172136
,BGLOBAL,BE,         2.25,                     2409.50,1070
,BGRENERGY,EQ,        52.30,                  3513590.20,67267
,BHAGERIA,EQ,       230.40,                  3356983.50,14661
,BHAGYANGR,EQ,        28.50,                    29866.15,1069
,BHAGYAPROP,EQ,        26.40,                    46076.65,1753
,BHANDARI,EQ,         1.80,                   279479.60,157767
,BHARATFIN,EQ,       841.50,                909811027.15,1073164
,BHARATFORG,EQ,       447.70,                324250374.40,722258
,BHARATGEAR,EQ,       122.55,                  1668987.05,13445
,BHARATRAS,EQ,      3991.90,                  1298924.60,323
,BHARATWIRE,EQ,        41.45,                  1734812.35,42264
,BIGBLOC,EQ,        28.15,                    50846.60,1792
,BIL,EQ,       217.80,                   369909.25,1716
,BILENERGY,BE,         3.50,                   769065.65,222337
,BINANIIND,BE,        26.05,                   255279.85,9710
,BINDALAGRO,EQ,        13.90,                   519563.00,37337
,BIOFILCHEM,BE,         6.35,                     1905.00,300
,BIRLACABLE,EQ,       110.65,                  2370494.55,21268
,BIRLACORPN,EQ,       558.35,                 24724186.60,43783
,BIRLAMONEY,EQ,        42.80,                   858981.00,20422
,BKMINDST,BE,         4.10,                   413792.30,99982
,BLBLIMITED,EQ,         3.90,                     9951.65,2616
,BLISSGVS,EQ,       159.40,                101420075.30,633102
,BLKASHYAP,EQ,        15.40,                  1491718.40,98970
,BLS,EQ,       116.45,                  3529654.30,30603
,BLUEBLENDS,EQ,         2.70,                     2794.50,1035
,BLUECOAST,EQ,        13.35,                    42538.30,3175
,BLUEDART,EQ,      2915.40,                  3283315.40,1122
,BLUEDART,N3,        10.00,                      300.00,30
,BLUESTARCO,EQ,       733.35,               2161571457.95,2883470
,BODALCHEM,EQ,       110.60,                  5678901.50,51359
,BOHRA,SM,        12.80,                   794900.00,60000
,BOMDYEING,EQ,       110.10,                 95876648.40,876561
,BOROSIL,EQ,       192.70,                  6644660.90,34632
,BPL,EQ,        20.45,                  3417173.95,165236
,BRFL,EQ,         7.45,                    68930.40,9345
,BRIGADE,EQ,       228.95,                  7260790.10,31745
,BRIGHT,SM,        17.95,                   691950.00,39000
,BRNL,EQ,        93.80,                  2139712.15,23127
,BROOKS,EQ,        47.90,                   470667.25,9846
,BSE,EQ,       595.50,                 46938029.75,78775
,BSELINFRA,EQ,         1.75,                    46251.75,25975
,BSHSL,SM,       123.50,                   123500.00,1000
,BSL,EQ,        39.40,                   136252.40,3444
,BSLGOLDETF,EQ,      2974.00,                   198862.50,67
,BSLNIFTY,EQ,       121.02,                   119691.50,989
,BSOFT,EQ,        83.35,                 59295530.95,719820
,BURNPUR,BE,         2.25,                   377864.65,166699
,BUTTERFLY,EQ,       166.15,                  2547930.70,15524
,BVCL,BE,        16.60,                    29615.95,1787
,BYKE,EQ,        27.15,                   851622.80,31735
,CADSYS,SM,        47.10,                    94200.00,2000
,CALSOFT,EQ,        18.00,                    41055.10,2284
,CAMLINFINE,EQ,        39.20,                 93992065.15,2396600
,CANBK,EQ,       242.75,               1014205584.90,4195487
,CANDC,BZ,         7.65,                    68023.45,8727
,CANFINHOME,EQ,       312.45,                220649488.75,715203
,CANTABIL,EQ,       213.80,                  1204327.35,5621
,CAPACITE,EQ,       225.00,                 60566206.50,269608
,CAPLIPOINT,EQ,       334.95,                  5751596.50,17338
,CAPTRUST,EQ,       193.95,                   590029.80,3059
,CARBORUNIV,EQ,       359.35,                 33974562.00,96236
,CAREERP,EQ,        68.95,                   285425.15,4155
,CARERATING,EQ,       941.60,                  8795762.45,9357
,CASTEXTECH,EQ,          .80,                   102520.50,126987
,CASTROLIND,EQ,       141.95,                 92631070.40,656631
,CCHHL,EQ,         5.70,                   236709.60,40979
,CCL,EQ,       255.75,                 18230397.65,71415
,CDSL,EQ,       223.65,                 24210160.05,107788
,CEATLTD,EQ,       945.50,                464543012.05,489503
,CEBBCO,EQ,        16.30,                   275140.80,16816
,CELEBRITY,EQ,         7.00,                   189911.30,26615
,CELESTIAL,EQ,         5.30,                    35259.90,6607
,CENTENKA,EQ,       222.15,                  2420915.25,10853
,CENTEXT,EQ,         5.00,                   354404.95,71427
,CENTRALBK,EQ,        25.95,                 49438022.55,1899575
,CENTRUM,EQ,        29.20,                  4201138.05,146034
,CENTUM,EQ,       440.70,                  1049101.30,2395
,CENTURYPLY,EQ,       164.65,                 17621384.30,106079
,CENTURYTEX,EQ,       915.45,                596535011.80,661214
,CERA,EQ,      2864.05,                 10133825.05,3557
,CEREBRAINT,EQ,        25.45,                  2429131.00,95382
,CES1RPG,MF,         9.42,                   864141.00,92100
,CESC,EQ,       674.90,                264722024.05,395951
,CESCVENT,EQ,       491.95,                 15211154.75,31087
,CGCL,EQ,       169.70,                 85639941.90,506866
,CGPOWER,EQ,        35.60,                207618550.30,5858127
,CHALET,EQ,       331.40,                 18342940.10,54456
,CHAMBLFERT,EQ,       142.75,                178168830.60,1243208
,CHEMFAB,EQ,       165.00,                   289358.20,1759
,CHENNPETRO,EQ,       210.30,                127129166.45,607174
,CHOLAFIN,EQ,      1299.95,                291138192.70,225960
,CHOLAHLDNG,EQ,       510.75,                 10902388.35,21380
,CHROMATIC,EQ,          .90,                    11716.95,12871
,CIGNITITEC,EQ,       313.60,                   367141.00,1168
,CIMMCO,EQ,        34.00,                   232844.45,6875
,CINELINE,EQ,        41.55,                   388777.95,9328
,CINEVISTA,BE,         6.00,                    58828.50,10035
,CKFSL,EQ,        19.55,                   600419.60,30712
,CLEDUCATE,EQ,       116.80,                  1225860.60,10372
,CLNINDIA,EQ,       295.00,                  5827031.15,19724
,CMICABLES,EQ,       117.75,                   846535.85,7164
,CMMIPL,SM,         7.70,                    46200.00,6000
,CNOVAPETRO,EQ,        14.30,                     4354.30,299
,COCHINSHIP,EQ,       355.75,                 19384322.40,54638
,COFFEEDAY,EQ,       243.10,                  9381940.15,38697
,COMPINFO,EQ,        13.45,                  1153978.00,83697
,COMPUSOFT,EQ,         7.90,                    39192.45,4951
,CONSOFINVT,EQ,        42.35,                    62213.00,1472
,CONTROLPR,EQ,       248.40,                   204381.15,827
,CORALFINAC,EQ,        15.65,                   112117.30,7142
,CORDSCABLE,EQ,        57.10,                   564081.95,9865
,COROMANDEL,EQ,       399.90,                 33244096.60,82992
,CORPBANK,EQ,        25.40,                  2524804.05,98870
,COSMOFILMS,EQ,       202.10,                 12707674.45,62408
,COUNCODOS,EQ,         2.25,                     7954.60,3552
,COX&KINGS,EQ,        96.70,                  4705061.40,48776
,CPSEETF,EQ,        26.10,                 28091894.37,1083328
,CREATIVE,SM,       160.05,                  3346400.00,20800
,CREATIVEYE,EQ,         1.90,                     1675.80,882
,CREDITACC,EQ,       460.30,                 23377894.25,51412
,CREST,EQ,       105.60,                   966909.70,8965
,CRISIL,EQ,      1359.50,                 13122417.10,9579
,CROMPTON,EQ,       212.05,                 42724579.05,201282
,CTE,EQ,        38.25,                   126173.05,3296
,CUB,EQ,       196.25,                 48279624.55,244727
,CUBEXTUB,EQ,        11.60,                    23513.60,2015
,CUMMINSIND,EQ,       696.85,                 98260955.65,140474
,CUPID,EQ,       121.60,                   724005.35,5946
,CURATECH,BE,         1.25,                      251.25,201
,CYBERMEDIA,EQ,         3.55,                     5147.50,1450
,CYBERTECH,EQ,        44.00,                   359989.10,8215
,CYIENT,EQ,       549.00,                119881781.65,218514
,DAAWAT,EQ,        30.95,                 15794642.90,494544
,DALBHARAT,EQ,      1036.20,                 99615471.80,95948
,DALMIASUG,EQ,       106.20,                  8168043.15,76900
,DAMODARIND,EQ,        38.00,                    10260.40,273
,DANGEE,SM,       182.00,                   291200.00,1600
,DATAMATICS,EQ,        97.10,                  5314548.15,54585
,DBCORP,EQ,       182.25,                 65643956.45,352941
,DBL,EQ,       472.75,                 70919968.50,151420
,DBREALTY,EQ,        12.45,                  2084562.55,167670
,DBSTOCKBRO,EQ,         8.95,                  1109995.85,117105
,DCAL,EQ,       210.45,                 49206008.35,231974
,DCBBANK,EQ,       220.40,                651375813.40,3000153
,DCM,EQ,        55.65,                   228173.45,4082
,DCMSHRIRAM,EQ,       544.30,                338292270.60,634679
,DCW,EQ,        16.50,                  1490800.85,91397
,DECCANCE,EQ,       384.60,                  3365434.55,8763
,DEEPAKFERT,EQ,       121.95,                 13320074.15,108570
,DEEPAKNTR,EQ,       281.70,                 33903691.25,119466
,DEEPIND,EQ,       131.65,                  1003357.40,7641
,DELTACORP,EQ,       187.65,                350684965.70,1850380
,DELTAMAGNT,EQ,        65.30,                    20452.40,308
,DEN,EQ,        61.25,                  2753283.85,44445
,DENORA,EQ,       246.85,                  1176018.70,4684
,DEVIT,SM,        89.50,                   269250.00,3000
,DFMFOODS,EQ,       253.70,                  3725313.65,14832
,DHAMPURSUG,EQ,       199.55,                 63138275.05,313800
,DHANBANK,EQ,        17.65,                  1981393.30,112494
,DHANUKA,EQ,       362.45,                  1655686.40,4584
,DHARSUGAR,EQ,        10.00,                    80581.20,7953
,DHFL,EQ,       106.90,               2253911855.55,21296095
,DHFL,NK,       969.00,                    16475.00,17
,DHFL,N6,       720.00,                   101012.00,139
,DHFL,NC,       661.16,                   281530.06,432
