,ALOKTEXT,BE,         3.90,                  7761750.65,1992240
,ALPA,EQ,        23.30,                   325828.95,13709
,ALPHAGEO,EQ,       435.20,                  2418634.90,5553
,ALPSINDUS,BE,         1.10,                     1042.80,948
,AMARAJABAT,EQ,       629.10,                114325117.35,180047
,AMBER,EQ,       742.80,                  2461373.50,3314
,AMBIKCO,EQ,      1092.65,                  3526673.65,3203
,AMDIND,EQ,        19.05,                    27168.80,1426
,AMJLAND,EQ,        19.75,                    18094.45,923
,AMRUTANJAN,EQ,       292.75,                  9960878.35,33859
,ANANTRAJ,EQ,        28.20,                  6304031.75,220649
,ANDHRABANK,EQ,        24.60,                 34340781.05,1404185
,ANDHRACEMT,BE,         4.25,                   204405.85,48509
,ANDHRSUGAR,EQ,       360.90,                 21073910.60,58834
,ANIKINDS,EQ,        13.25,                    26903.65,2009
,ANKITMETAL,BE,          .50,                    29421.30,60307
,ANSALAPI,EQ,         8.30,                   828848.55,98422
,ANSALHSG,EQ,        10.65,                  1326853.30,123218
,ANTGRAPHIC,BE,          .80,                    22354.85,29433
,ANUP,EQ,       463.30,                 19072548.45,41569
,APARINDS,EQ,       626.75,                  1463824.10,2315
,APCL,EQ,       146.05,                   653845.55,4446
,APCOTEXIND,EQ,       512.25,                  2780912.50,5411
,APEX,EQ,       274.15,                  7890073.35,28604
,APLAPOLLO,EQ,      1565.05,                 28387334.05,18051
,APLLTD,EQ,       527.35,                 22423786.65,42105
,APOLLO,EQ,       129.20,                  3421572.90,26375
,APOLLOHOSP,EQ,      1172.70,                301859736.50,253823
,APOLLOTYRE,EQ,       181.90,                330010981.20,1808112
,APOLSINHOT,EQ,       888.50,                   466721.05,524
,APTECHT,EQ,       135.55,                 19845147.10,142828
,ARCHIDPLY,EQ,        35.55,                   329417.40,9121
,ARCHIES,EQ,        21.60,                   754045.10,34281
,ARCOTECH,BE,         4.20,                   146353.95,36129
,ARIES,EQ,        69.90,                  2833680.40,39672
,ARIHANT,EQ,        26.15,                    89343.60,3460
,ARIHANTSUP,BE,        56.15,                   831629.00,14532
,ARMANFIN,EQ,       375.50,                  1180482.55,3170
,AROGRANITE,EQ,        50.75,                   586671.65,11408
,ARROWGREEN,EQ,        62.50,                   302062.60,4834
,ARROWTEX,EQ,        17.00,                    87505.20,5041
,ARSHIYA,EQ,        28.45,                   405623.55,14294
,ARSSINFRA,BE,        42.05,                   215597.25,5092
,ARVIND,EQ,        77.25,                159589705.30,2038004
,ARVINDFASN,EQ,       844.60,                 75718408.65,90077
,ARVSMART,EQ,       117.70,                   916040.80,7704
,ASAHIINDIA,EQ,       210.90,                 16044258.80,75502
,ASAHISONG,EQ,       140.75,                   810958.45,5770
,ASAL,EQ,        48.30,                   192530.95,3985
,ASHAPURMIN,BE,        20.90,                   400759.50,18744
,ASHIANA,EQ,       114.95,                  8449161.10,73910
,ASHIMASYN,EQ,        10.70,                   318184.65,28796
,ASHOKA,EQ,       121.10,                 53358899.00,442985
,ASIANHOTNR,EQ,       128.85,                    82129.50,644
,ASIANTILES,EQ,       227.00,                 24455203.10,107266
,ASLIND,SM,        15.10,                    60400.00,4000
,ASPINWALL,EQ,       144.25,                   493133.75,3319
,ASSAMCO,BE,         1.95,                   104914.35,53835
,ASTEC,EQ,       453.60,                  9615638.30,21362
,ASTERDM,EQ,       129.10,                  1855479.90,14318
,ASTRAL,EQ,      1174.50,                198379441.80,168016
,ASTRAMICRO,EQ,        83.50,                 11046567.55,131040
,ASTRAZEN,EQ,      2210.45,                 38191675.75,16835
,ASTRON,EQ,       105.15,                 29172395.30,276233
,ATFL,EQ,       536.40,                  1213391.95,2239
,ATLANTA,EQ,        13.80,                   473219.30,34341
,ATLASCYCLE,BE,        50.55,                   344767.95,6934
,ATUL,EQ,      3843.25,                 42481233.00,11108
,ATULAUTO,EQ,       307.65,                  1983915.20,6438
,AUBANK,EQ,       697.65,                139474320.50,199328
,AURIONPRO,EQ,       125.50,                   402706.75,3178
,AUSOMENT,EQ,        37.65,                    35889.45,970
,AUTOAXLES,EQ,      1088.00,                  4751920.10,4331
,AUTOIND,EQ,        47.75,                   718638.80,14870
,AUTOLITIND,EQ,        31.90,                   108516.05,3427
,AVADHSUGAR,EQ,       507.10,                 51485716.85,100571
,AVANTIFEED,EQ,       332.60,                107551518.45,321045
,AVTNPL,EQ,        23.00,                   327228.10,14144
,AXISCADES,EQ,        54.30,                 23133344.95,421319
,AXISGOLD,EQ,      2780.35,                   602270.60,217
,AXISNIFTY,EQ,      1397.50,                  4769185.20,3621
,AYMSYNTEX,EQ,        34.70,                    82628.05,2375
,BAFNAPHARM,EQ,         7.85,                    45294.25,5694
,BAGFILMS,EQ,         4.35,                    53211.20,12217
,BAJAJCON,EQ,       337.20,                 11810415.60,35020
,BAJAJELEC,EQ,       560.95,                118020732.20,211457
,BAJAJHIND,EQ,         8.05,                 11005853.60,1360280
,BALAJITELE,EQ,        70.10,                  1556192.75,22142
,BALAMINES,EQ,       408.85,                 15687469.55,38084
,BALAXI,BE,       111.35,                  2611234.30,23498
,BALKRISHNA,EQ,        33.70,                   330575.35,9784
,BALKRISIND,EQ,       767.20,               1150860134.95,1498228
,BALLARPUR,EQ,         2.20,                   211307.80,96049
,BALMLAWRIE,EQ,       170.80,                  8031643.25,46702
,BALPHARMA,EQ,        61.15,                   399314.10,6501
,BALRAMCHIN,EQ,       147.40,                210601347.15,1412317
,BANARBEADS,EQ,        51.80,                   335909.35,6509
,BANARISUG,EQ,      1269.20,                   275655.95,215
,BANCOINDIA,EQ,       141.70,                  2600164.45,18373
,BANG,EQ,        45.25,                   333483.95,7343
,BANKBEES,EQ,      3089.95,                336459153.29,108093
,BANKINDIA,EQ,        88.10,                913243482.10,10255781
,BANSAL,SM,         6.85,                    63700.00,10000
,BANSWRAS,EQ,        66.80,                  4954964.20,70362
,BARTRONICS,EQ,         5.75,                   463857.80,77355
,BASF,EQ,      1278.65,                  8261661.45,6354
,BASML,EQ,       165.25,                    66952.20,400
,BATAINDIA,EQ,      1378.60,                842492241.45,610783
,BAYERCROP,EQ,      4082.00,                 14173541.50,3472
,BBL,EQ,       994.75,                  2887653.45,2880
,BBTC,EQ,      1139.85,                 35896206.05,31229
,BBTCL,SM,        47.00,                   141000.00,3000
,BCG,BE,         5.55,                 12597375.15,2183658
,BCONCEPTS,SM,        51.30,                   308400.00,6000
,BDL,EQ,       291.10,                 10469343.20,35809
,BEARDSELL,EQ,        14.55,                    57241.65,3761
,BEDMUTHA,EQ,        14.55,                    25312.20,1713
,BEL,EQ,        96.95,                813840333.60,8370427
,BEML,EQ,       897.40,               1220856609.60,1343910
,BEPL,EQ,        74.85,                 30128094.10,396133
,BERGEPAINT,EQ,       311.85,                235214223.75,748812
,BETA,SM,        87.00,                   139200.00,1600
,BFINVEST,EQ,       224.25,                 11708209.00,51509
,BFUTILITIE,EQ,       177.55,                112506187.50,632908
,BGLOBAL,BE,         2.30,                    10300.90,4481
,BGRENERGY,EQ,        54.30,                  2439218.90,44438
,BHAGERIA,EQ,       236.85,                  2971530.60,12413
,BHAGYANGR,EQ,        28.40,                   137267.80,4817
,BHAGYAPROP,EQ,        27.10,                     1383.50,52
,BHANDARI,EQ,         1.80,                   162861.30,89081
,BHARATFIN,EQ,       894.40,                667788089.90,736976
,BHARATFORG,EQ,       469.30,               1135690786.05,2420059
,BHARATGEAR,EQ,       126.10,                  1511801.75,11956
,BHARATRAS,EQ,      4140.25,                  2917514.10,702
,BHARATWIRE,EQ,        44.15,                   358906.10,8140
,BIGBLOC,EQ,        28.00,                    45541.15,1597
,BIL,EQ,       226.45,                   491897.25,2132
,BILENERGY,BE,         3.95,                   382964.35,96953
,BINANIIND,BE,        27.45,                   144964.85,5298
,BINDALAGRO,EQ,        13.80,                   248147.60,17368
,BIOFILCHEM,BE,         6.35,                     5464.45,857
,BIRLACABLE,EQ,       101.05,                 18480746.45,178946
,BIRLACORPN,EQ,       587.95,                114316038.80,191187
,BIRLAMONEY,EQ,        45.65,                  4741608.20,101690
,BKMINDST,BE,         4.10,                   334210.85,82104
,BLBLIMITED,EQ,         5.25,                   778959.15,151901
,BLISSGVS,EQ,       170.65,                145262153.45,850358
,BLKASHYAP,EQ,        16.25,                  1186451.35,72824
,BLS,EQ,       124.30,                 38720544.35,300420
,BLUEBLENDS,EQ,         2.50,                    59627.85,23444
,BLUECOAST,EQ,        11.50,                   129701.60,11119
,BLUEDART,EQ,      2699.10,                  7230769.75,2660
,BLUEDART,N3,        10.00,                    31220.50,3047
,BLUESTARCO,EQ,       755.75,                 89868132.25,120004
,BODALCHEM,EQ,       115.20,                 31419443.85,272301
,BOMDYEING,EQ,       115.45,                119340168.30,1022232
,BOROSIL,EQ,       196.80,                  6534539.75,33057
,BPL,EQ,        22.00,                  2490099.25,113264
,BRFL,EQ,         8.25,                   561676.60,68090
,BRIGADE,EQ,       245.60,                  6513300.95,26579
,BRIGHT,SM,        18.85,                  1001250.00,54000
,BRNL,EQ,        93.75,                  1076248.60,11302
,BROOKS,EQ,        50.40,                   802764.15,15690
,BSE,EQ,       602.10,                 77483832.10,128887
,BSELINFRA,EQ,         1.80,                   191641.25,102282
,BSHSL,SM,       127.50,                   251500.00,2000
,BSL,EQ,        39.15,                    81115.20,2039
,BSLGOLDETF,EQ,      2911.00,                   228819.80,78
,BSLNIFTY,EQ,       126.85,                     9184.67,72
,BSOFT,EQ,        86.55,                 75851478.05,878606
,BURNPUR,BE,         2.25,                   449106.85,197481
,BUTTERFLY,EQ,       177.70,                  5353416.20,29321
,BVCL,BE,        17.40,                   245612.70,15072
,BYKE,EQ,        28.90,                  1514792.15,52392
,CALSOFT,EQ,        19.60,                   160944.55,8196
,CAMLINFINE,EQ,        42.70,                  5572149.75,130294
,CANBK,EQ,       260.00,               1547128346.70,5877855
,CANDC,BZ,         7.40,                   110988.60,14893
,CANFINHOME,EQ,       345.20,                295871807.95,850989
,CANTABIL,EQ,       214.20,                  3323502.85,15432
,CAPACITE,EQ,       232.20,                  7375551.40,31554
,CAPLIPOINT,EQ,       364.35,                  5802694.10,15605
,CAPTRUST,EQ,       185.15,                   163901.55,872
,CARBORUNIV,EQ,       359.95,                 13232044.15,36724
,CAREERP,EQ,        77.40,                 25443939.90,323177
,CARERATING,EQ,       980.45,                 24045956.35,24880
,CASTEXTECH,EQ,          .85,                    71574.75,88110
,CASTROLIND,EQ,       145.75,                220841719.10,1506564
,CCHHL,EQ,         6.25,                   494279.15,78642
,CCL,EQ,       264.50,                 51731946.40,202092
,CDSL,EQ,       223.45,                 23729049.85,105762
,CEATLTD,EQ,       983.30,                438121103.25,439245
,CEBBCO,EQ,        17.35,                    83258.60,4797
,CELEBRITY,EQ,         8.25,                   126609.40,14893
,CELESTIAL,EQ,         5.65,                   139034.30,24505
,CENTENKA,EQ,       222.00,                 59239185.20,261085
,CENTEXT,EQ,         5.25,                   356111.20,68034
,CENTRALBK,EQ,        26.70,                 23964530.55,886506
,CENTRUM,EQ,        30.35,                  2313570.95,75893
,CENTUM,EQ,       460.55,                  2388588.85,5220
,CENTURYPLY,EQ,       168.80,                 15791364.35,93344
,CENTURYTEX,EQ,       969.65,                645304967.15,657879
,CERA,EQ,      2920.25,                  4968827.30,1705
,CEREBRAINT,EQ,        26.25,                 10540160.20,397109
,CES1RPG,MF,         9.56,                   726599.99,76000
,CESC,EQ,       717.20,                196014507.85,271451
,CESCVENT,EQ,       485.05,                 21788279.40,44954
,CGCL,EQ,       183.00,                107898611.70,594178
,CGPOWER,EQ,        37.90,                198410823.00,5208837
,CHALET,EQ,       338.00,                 24322251.75,71841
,CHAMBLFERT,EQ,       161.30,                 30399437.10,186639
,CHEMFAB,EQ,       165.25,                   956020.05,5782
,CHENNPETRO,EQ,       207.00,                 76294989.95,363779
,CHOLAFIN,EQ,      1419.50,                501001622.40,353293
,CHOLAHLDNG,EQ,       516.15,                 26041734.85,50947
,CHROMATIC,EQ,          .95,                     3409.10,3922
,CIGNITITEC,EQ,       313.20,                  3166453.40,10056
,CIMMCO,EQ,        33.05,                    62563.90,1867
,CINELINE,EQ,        42.00,                   290591.30,6929
,CINEVISTA,BE,         5.65,                      336.00,60
,CKFSL,EQ,        16.85,                   273930.45,16257
,CLEDUCATE,EQ,       116.00,                  7461743.15,63231
,CLNINDIA,EQ,       301.40,                  7710858.45,25469
,CMICABLES,EQ,       117.90,                  1589716.30,13384
,CNOVAPETRO,EQ,        15.45,                    63119.60,4005
,COCHINSHIP,EQ,       363.70,                 25488735.50,69356
,COFFEEDAY,EQ,       246.25,                  5615067.05,22790
,COMPINFO,EQ,        13.80,                  1536261.00,112256
,COMPUSOFT,EQ,         9.05,                   235374.15,26239
,CONSOFINVT,EQ,        41.00,                   361478.85,8667
,CONTROLPR,EQ,       251.55,                  1255427.65,4972
,CORALFINAC,EQ,        15.95,                    57563.35,3602
,CORDSCABLE,EQ,        59.80,                   752788.40,12603
,COROMANDEL,EQ,       405.40,                 96022910.80,237758
,CORPBANK,EQ,        24.05,                 14607502.35,599918
,COSMOFILMS,EQ,       208.65,                  3177495.30,15034
,COUNCODOS,EQ,         2.50,                   227263.15,92567
,COX&KINGS,EQ,        93.45,                 24007611.70,253839
,CPSEETF,EQ,        26.96,                 41341429.27,1528248
,CREATIVE,SM,       161.50,                  2080400.00,12800
,CREATIVEYE,EQ,         1.80,                      360.00,200
,CREDITACC,EQ,       507.80,                 21490945.50,41821
,CREST,EQ,       114.95,                    52815.20,455
,CRISIL,EQ,      1432.90,                 12177417.80,8589
,CRMFGETF,EQ,      2945.75,                   294575.00,100
,CROMPTON,EQ,       223.10,                 36302744.55,162003
,CTE,EQ,        38.15,                    51154.65,1328
,CUB,EQ,       209.10,                373239150.85,1794063
,CUMMINSIND,EQ,       745.40,                194517188.80,260421
,CUPID,EQ,       122.25,                  1987079.35,16248
,CYBERMEDIA,EQ,         3.45,                      862.50,250
,CYBERTECH,EQ,        44.05,                   250714.30,5764
,CYIENT,EQ,       543.35,                 66874081.85,121640
,DAAWAT,EQ,        28.25,                 15756273.20,557490
,DALBHARAT,EQ,      1090.30,                 73216362.50,66819
,DALMIASUG,EQ,       117.00,                 61260427.00,513700
,DAMODARIND,EQ,        38.00,                   107058.00,2771
,DANGEE,SM,       182.00,                   291240.00,1600
,DATAMATICS,EQ,        95.95,                  5127127.80,52637
,DBCORP,EQ,       195.60,                  9685648.40,49571
,DBL,EQ,       543.55,                105985183.85,194987
,DBREALTY,EQ,        13.90,                  3037091.15,220621
,DBSTOCKBRO,EQ,         8.60,                     8358.40,958
,DCAL,EQ,       219.60,                 68567221.00,307740
,DCBBANK,EQ,       229.20,                618190096.40,2687868
,DCM,EQ,        57.00,                   311362.00,5411
,DCMSHRIRAM,EQ,       578.85,                319555606.45,535769
,DCW,EQ,        17.55,                  1443546.65,81559
,DECCANCE,EQ,       400.20,                  1953102.30,4864
,DEEPAKFERT,EQ,       132.55,                 12871576.70,95640
,DEEPAKNTR,EQ,       285.15,                 56216640.45,195997
,DEEPIND,EQ,       135.80,                   952616.85,6947
,DELTACORP,EQ,       184.20,                718397237.75,3904009
,DELTAMAGNT,EQ,        66.00,                   103089.55,1582
,DEN,EQ,        62.10,                  2994324.15,47372
,DENORA,EQ,       246.90,                   562891.10,2272
,DFMFOODS,EQ,       254.80,                  1978369.90,7786
,DHAMPURSUG,EQ,       215.90,                239113488.30,1090418
,DHANBANK,EQ,        18.55,                  4206091.45,224669
,DHANUKA,EQ,       368.15,                 11165320.40,30174
,DHARSUGAR,EQ,        10.25,                   171377.45,16862
,DHFL,EQ,       130.00,               3164399378.15,24776384
,DHFL,Y1,       717.30,                    52086.00,70
,DHFL,N2,       957.00,                    28710.00,30
,DHFL,NC,       710.00,                   655660.00,926
,DHFL,NY,       750.00,                    22500.00,30
,DHFL,NS,       700.00,                   223312.78,313
,DHFL,NN,       769.00,                    30770.00,40
,DHFL,NQ,       765.54,                   250620.92,326
