,AKSHOPTFBR,EQ,        16.10,                  3176280.20,195595
,AKZOINDIA,EQ,      1669.40,                  3055509.70,1819
,ALANKIT,EQ,        33.50,                 18389711.00,547077
,ALBERTDAVD,EQ,       390.55,                  1873682.05,4711
,ALBK,EQ,        44.90,                128665544.65,2805252
,ALCHEM,BE,         1.95,                    25146.25,13240
,ALEMBICLTD,EQ,        42.00,                  3021920.40,71817
,ALICON,EQ,       612.25,                   805621.70,1301
,ALKALI,EQ,        40.15,                   202586.30,5012
,ALKEM,EQ,      1684.05,                 36026496.30,21201
,ALKYLAMINE,EQ,       830.00,                  1036869.25,1245
,ALLCARGO,EQ,       103.60,                 11288301.75,108200
,ALLSEC,BE,       310.00,                   769266.40,2482
,ALMONDZ,EQ,        19.10,                    90121.85,4731
,ALOKTEXT,BE,         3.50,                  5081294.30,1502813
,ALPA,EQ,        28.60,                 22287118.30,780894
,ALPHAGEO,EQ,       406.75,                  2021388.45,4846
,ALPSINDUS,BE,         1.45,                      163.50,111
,AMARAJABAT,EQ,       643.10,                174694218.70,269817
,AMBER,EQ,       790.00,                  4149504.00,5235
,AMBIKCO,EQ,      1109.70,                  2596086.85,2327
,AMDIND,EQ,        19.90,                    49599.00,2494
,AMJLAND,EQ,        20.00,                   147825.75,7450
,AMJUMBO,SM,        45.70,                   182600.00,4000
,AMRUTANJAN,EQ,       297.55,                  2827454.90,9423
,ANANTRAJ,EQ,        29.30,                  4866158.10,164277
,ANDHRABANK,EQ,        24.15,                 16784770.40,688804
,ANDHRACEMT,BE,         4.30,                    85844.40,19799
,ANDHRSUGAR,EQ,       343.30,                  5281113.55,15179
,ANGIND,BZ,          .90,                      180.00,200
,ANIKINDS,EQ,        13.05,                    20014.10,1526
,ANKITMETAL,BE,          .45,                     2020.00,4400
,ANSALAPI,EQ,         9.55,                   856388.55,88787
,ANSALHSG,EQ,        10.80,                   289318.30,26527
,ANTGRAPHIC,BE,          .80,                    19043.05,25152
,ANUP,EQ,       437.15,                 10485296.25,23471
,APARINDS,EQ,       648.20,                  3576955.00,5552
,APCL,EQ,       129.20,                   407542.50,3064
,APCOTEXIND,EQ,       516.05,                  3641884.80,7076
,APEX,EQ,       291.75,                 11970320.80,40543
,APLAPOLLO,EQ,      1512.05,                 33461999.00,22256
,APLLTD,EQ,       549.70,                 10292525.95,18531
,APOLLO,EQ,       141.20,                 23864481.60,170304
,APOLLOHOSP,EQ,      1164.95,                376314347.00,320142
,APOLLOTYRE,EQ,       195.20,                250946267.05,1273921
,APOLSINHOT,EQ,       909.75,                   758098.85,818
,APTECHT,EQ,       150.40,                 28329157.90,185050
,ARCHIDPLY,EQ,        37.20,                   878003.45,22932
,ARCHIES,EQ,        21.90,                   634807.85,28825
,ARCOTECH,BE,         4.85,                   167030.60,34334
,ARENTERP,EQ,        11.85,                     1185.00,100
,ARIES,EQ,        74.65,                   488511.95,6464
,ARIHANT,EQ,        27.00,                   251255.05,9302
,ARIHANTSUP,BE,        56.90,                   689744.20,12070
,ARMANFIN,EQ,       347.50,                  4441182.35,12678
,AROGRANITE,EQ,        49.85,                   222664.65,4446
,ARROWGREEN,EQ,        67.70,                  1423249.45,20508
,ARROWTEX,EQ,        17.70,                    65769.70,3710
,ARSHIYA,EQ,        30.15,                   579676.85,19290
,ARSSINFRA,BE,        44.90,                   558612.05,12171
,ARTEDZ,SM,        35.90,                   107700.00,3000
,ARVIND,EQ,        78.90,                127170663.15,1588631
,ARVINDFASN,EQ,       995.10,                 81330712.70,81738
,ARVSMART,EQ,       114.70,                  1135182.05,9897
,ASAHIINDIA,EQ,       230.00,                  2463399.00,10656
,ASAHISONG,EQ,       145.15,                   442631.00,3038
,ASAL,EQ,        50.55,                   549364.85,10683
,ASHAPURMIN,BE,        21.40,                   829909.85,38938
,ASHIANA,EQ,       112.65,                  2717008.05,23957
,ASHIMASYN,EQ,        10.90,                   334420.50,29972
,ASHOKA,EQ,       118.10,                  8167796.10,68586
,ASIANHOTNR,EQ,       133.35,                   165715.50,1274
,ASIANTILES,EQ,       179.95,                 36162314.45,200908
,ASPINWALL,EQ,       148.55,                    16746.00,111
,ASSAMCO,BE,         1.95,                   279482.25,143917
,ASTEC,EQ,       496.85,                 18115486.10,35411
,ASTERDM,EQ,       142.55,                  2851022.80,19919
,ASTRAL,EQ,      1175.10,                 44001868.10,36674
,ASTRAMICRO,EQ,        82.80,                 15038239.30,177186
,ASTRAZEN,EQ,      2313.85,                 20225536.70,8669
,ASTRON,EQ,        90.70,                 23905123.85,256443
,ATFL,EQ,       567.10,                  3699175.95,6616
,ATLANTA,EQ,        14.80,                   814416.70,54460
,ATLASCYCLE,BE,        59.30,                   170678.10,2834
,ATUL,EQ,      3537.10,                 56375919.75,15930
,ATULAUTO,EQ,       327.00,                  1749851.70,5345
,AUBANK,EQ,       639.40,                244384756.15,382191
,AURIONPRO,EQ,       139.05,                  3352758.90,23790
,AUSOMENT,EQ,        35.80,                     3367.50,96
,AUTOAXLES,EQ,      1086.75,                  3630717.15,3318
,AUTOIND,EQ,        44.45,                   237793.15,5322
,AUTOLITIND,EQ,        33.00,                    40662.75,1224
,AVADHSUGAR,EQ,       459.45,                 28840310.75,62435
,AVANTIFEED,EQ,       359.25,                 55255975.10,151994
,AVG,SM,        81.00,                   387720.00,4800
,AVTNPL,EQ,        23.25,                   219841.20,9473
,AXISCADES,EQ,        49.10,                 15384539.15,310232
,AXISGOLD,EQ,      2798.80,                  5205793.65,1862
,AXISNIFTY,EQ,      1172.44,                    79170.54,67
,AYMSYNTEX,EQ,        34.80,                  1402243.85,39687
,BAFNAPHARM,EQ,         8.00,                    45396.55,5670
,BAGFILMS,EQ,         4.35,                   403301.80,91181
,BAJAJCON,EQ,       349.85,                192463402.15,556742
,BAJAJELEC,EQ,       557.75,                 38066482.60,68237
,BAJAJHIND,EQ,         7.90,                  5841473.05,732906
,BALAJITELE,EQ,        72.90,                  1081979.30,14896
,BALAMINES,EQ,       430.05,                  4327426.10,9963
,BALAXI,BE,       115.60,                   384138.80,3323
,BALKRISHNA,EQ,        34.45,                   179387.85,5085
,BALKRISIND,EQ,       856.55,                600470055.90,691072
,BALLARPUR,EQ,         2.50,                  1243673.30,496737
,BALMLAWRIE,EQ,       167.80,                  5745330.25,34154
,BALPHARMA,EQ,        66.95,                   733850.05,10909
,BALRAMCHIN,EQ,       143.55,                164488630.75,1110849
,BANARBEADS,EQ,        45.95,                   525769.90,11024
,BANARISUG,EQ,      1394.35,                   829410.60,590
,BANCOINDIA,EQ,       147.85,                  1686576.25,11317
,BANG,EQ,        41.50,                   252096.15,6113
,BANKBEES,EQ,      2984.40,                  4608639.05,1537
,BANKINDIA,EQ,        84.75,                438241926.30,5049227
,BANSAL,SM,         6.70,                     6700.00,1000
,BANSWRAS,EQ,        62.95,                   115766.95,1792
,BARTRONICS,EQ,         5.85,                   124049.20,21499
,BASF,EQ,      1292.95,                  7673635.60,5891
,BASML,EQ,       175.90,                    26995.45,153
,BATAINDIA,EQ,      1353.55,               1669042055.20,1225646
,BAYERCROP,EQ,      4090.40,                 26055440.95,6363
,BBL,EQ,      1018.30,                  7878380.75,7642
,BBTC,EQ,      1194.90,                102694449.05,85501
,BBTCL,SM,        45.00,                   135000.00,3000
,BCG,BE,         5.60,                   309064.00,55190
,BCONCEPTS,SM,        58.55,                   690300.00,12000
,BDL,EQ,       281.60,                  4631410.85,16243
,BEARDSELL,EQ,        15.85,                   641581.70,35849
,BEDMUTHA,EQ,        17.05,                   127193.55,7442
,BEL,EQ,        86.70,                537268608.55,6085306
,BEML,EQ,       835.35,                637203464.70,751407
,BEPL,EQ,        81.45,                 81009404.30,973825
,BERGEPAINT,EQ,       304.70,                131089543.00,426183
,BETA,SM,       104.40,                   419360.00,4000
,BFINVEST,EQ,       212.65,                  6765230.55,31682
,BFUTILITIE,EQ,       169.00,                 72585488.05,422249
,BGLOBAL,BE,         2.35,                    23102.30,10116
,BGRENERGY,EQ,        54.35,                 11583092.80,209827
,BHAGERIA,EQ,       254.85,                  2453340.90,9647
,BHAGYANGR,EQ,        28.10,                   878620.55,31163
,BHAGYAPROP,EQ,        25.85,                   717738.80,27560
,BHANDARI,EQ,         1.80,                   124142.30,68244
,BHARATFIN,EQ,       943.55,               1695342909.40,1790008
,BHARATFORG,EQ,       465.35,                437307783.70,929965
,BHARATGEAR,EQ,       146.25,                  1981511.50,13418
,BHARATRAS,EQ,      4085.75,                  4051609.95,986
,BHARATWIRE,EQ,        46.35,                   539152.55,11584
,BIGBLOC,EQ,        30.05,                    70251.75,2324
,BIL,EQ,       214.50,                   187711.35,865
,BILENERGY,BE,         3.65,                   128549.35,35219
,BINANIIND,BE,        29.60,                   408953.00,13547
,BINDALAGRO,EQ,        12.65,                   177666.10,13978
,BIOFILCHEM,BE,         7.35,                        7.35,1
,BIRLACABLE,EQ,       127.40,                  3580983.00,27747
,BIRLACORPN,EQ,       553.50,                234104984.80,428443
,BIRLAMONEY,EQ,        46.10,                  1713137.30,37008
,BKMINDST,BE,         4.15,                   169056.50,40690
,BLBLIMITED,EQ,         4.45,                    15366.90,3421
,BLISSGVS,EQ,       161.55,                186092216.95,1147700
,BLKASHYAP,EQ,        17.60,                  1407985.20,78235
,BLS,EQ,       124.25,                  3728959.20,29773
,BLUEBLENDS,EQ,         3.00,                     9337.50,3100
,BLUECOAST,EQ,        19.00,                   105975.65,5410
,BLUEDART,EQ,      3028.65,                 26481536.35,8761
,BLUESTARCO,EQ,       741.75,                240063239.40,325201
,BODALCHEM,EQ,       115.30,                  6099780.20,52370
,BOMDYEING,EQ,       121.45,                185532360.90,1478084
,BOROSIL,EQ,       200.10,                  4312555.45,21377
,BPL,EQ,        24.20,                  3926750.35,159657
,BRFL,EQ,         8.50,                   157331.35,18458
,BRIGADE,EQ,       229.65,                 18178713.35,79732
,BRIGHT,SM,        22.50,                   986250.00,42000
,BRNL,EQ,        91.55,                  1957238.30,20705
,BROOKS,EQ,        51.95,                   767594.70,14527
,BSE,EQ,       637.15,                 88240916.10,137617
,BSELINFRA,EQ,         1.85,                    47746.50,26811
,BSHSL,SM,       129.80,                   259800.00,2000
,BSL,EQ,        38.25,                   115404.05,3018
,BSLGOLDETF,EQ,      2939.95,                   457628.45,156
,BSLNIFTY,EQ,       124.80,                   100140.20,798
,BSOFT,EQ,        87.65,                 83648733.55,956272
,BURNPUR,BE,         2.45,                   327066.25,129647
,BUTTERFLY,EQ,       167.50,                  4561652.05,26775
,BVCL,BE,        18.50,                    42226.60,2309
,BYKE,EQ,        28.55,                   875056.15,30275
,CALSOFT,EQ,        22.10,                   299682.90,13559
,CAMLINFINE,EQ,        42.00,                  6061254.60,142863
,CANBK,EQ,       257.50,                979501410.85,3713460
,CANDC,BZ,         9.70,                    46727.40,4853
,CANFINHOME,EQ,       315.90,                208738565.80,649421
,CANTABIL,EQ,       234.30,                  4397095.35,18471
,CAPACITE,EQ,       221.85,                  6118786.35,27446
,CAPLIPOINT,EQ,       334.60,                 25033890.35,74977
,CAPTRUST,EQ,       198.00,                   207529.60,1043
,CARBORUNIV,EQ,       359.05,                 50155215.90,141307
,CAREERP,EQ,        68.85,                   288304.10,4185
,CARERATING,EQ,       980.00,                  7487449.85,7637
,CASTEXTECH,EQ,          .85,                   266842.40,312612
,CASTROLIND,EQ,       148.70,                110740838.90,739402
,CCHHL,EQ,         5.95,                   146206.40,24278
,CCL,EQ,       258.45,                  4914826.75,19062
,CDSL,EQ,       230.70,                 40152784.90,173702
,CEATLTD,EQ,      1037.20,                580609671.00,557280
,CEBBCO,EQ,        17.70,                   135082.45,7636
,CELEBRITY,EQ,         8.15,                    35320.55,4284
,CELESTIAL,EQ,         5.05,                   140033.50,27821
,CENTENKA,EQ,       227.80,                  7825359.85,34230
,CENTEXT,EQ,         5.25,                   613501.55,115108
,CENTRALBK,EQ,        28.95,                 20418961.00,695241
,CENTRUM,EQ,        29.20,                  4084965.90,140373
,CENTUM,EQ,       449.85,                  1760398.90,3941
,CENTURYPLY,EQ,       163.15,                 32811140.10,197259
,CENTURYTEX,EQ,       911.20,                472975178.00,517498
,CERA,EQ,      2766.20,                  2878969.05,1034
,CEREBRAINT,EQ,        25.20,                  1003757.45,39723
,CES1RPG,MF,         9.77,                   131935.00,13500
,CESC,EQ,       683.55,                104641518.85,151254
,CESCVENT,EQ,       487.00,                 17032307.90,34863
,CGCL,EQ,       170.65,                 87298811.35,508317
,CGPOWER,EQ,        36.85,               1723202017.00,46975740
,CHALET,EQ,       348.35,                 24543037.35,70312
,CHAMBLFERT,EQ,       149.70,                 32347730.10,213689
,CHEMFAB,EQ,       162.55,                  2237459.00,13666
,CHENNPETRO,EQ,       246.85,                284137488.95,1154565
,CHOLAFIN,EQ,      1304.55,                444111986.10,337552
,CHOLAHLDNG,EQ,       509.85,                 35570531.70,69833
,CHROMATIC,EQ,          .95,                    13419.00,14310
,CIGNITITEC,EQ,       344.05,                  9309749.05,26715
,CIMMCO,EQ,        33.05,                   363562.70,10956
,CINELINE,EQ,        43.00,                   497157.95,11563
,CINEVISTA,BE,         6.55,                       78.60,12
,CKFSL,EQ,        27.75,                   102147.75,3681
,CLEDUCATE,EQ,       121.50,                   169783.15,1385
,CLNINDIA,EQ,       315.30,                  2727101.60,8568
,CMICABLES,EQ,       120.75,                  1907931.15,15750
,CMMIPL,SM,         8.55,                    51300.00,6000
,CNOVAPETRO,EQ,        16.20,                   141871.20,8575
,COCHINSHIP,EQ,       371.60,                 12307342.30,32842
,COFFEEDAY,EQ,       251.25,                 18191766.15,71745
,COMPINFO,EQ,        14.90,                   435556.15,29021
,COMPUSOFT,EQ,         8.20,                   235912.85,28171
,CONSOFINVT,EQ,        42.75,                   107409.35,2501
,CONTROLPR,EQ,       251.40,                   545387.65,2147
,CORALFINAC,EQ,        16.75,                   152746.00,9149
,CORDSCABLE,EQ,        59.15,                  1226364.10,20239
,COROMANDEL,EQ,       419.90,                 10658455.85,25233
,CORPBANK,EQ,        26.10,                  3027745.75,115381
,COSMOFILMS,EQ,       192.65,                   599852.80,3093
,COUNCODOS,EQ,         2.60,                   942702.75,361063
,COX&KINGS,EQ,       114.80,                  8075276.80,69252
,CPSEETF,EQ,        27.19,                 83823114.51,3068279
,CREATIVE,SM,       139.65,                  2882080.00,20800
,CREATIVEYE,EQ,         2.05,                       20.50,10
,CREDITACC,EQ,       517.20,                 36677609.50,68504
,CREST,EQ,       121.10,                   175194.50,1437
,CRISIL,EQ,      1441.50,                  9174668.30,6367
,CRMFGETF,EQ,      3058.80,                   159340.35,52
,CROMPTON,EQ,       222.10,                 31185808.30,138586
,CTE,EQ,        38.95,                   167574.60,4275
,CUB,EQ,       197.80,                107502290.95,544610
,CUBEXTUB,EQ,        13.45,                     8993.00,665
,CUMMINSIND,EQ,       703.15,                180784748.65,254972
,CUPID,EQ,       120.00,                  1454129.85,11995
,CURATECH,BE,         1.35,                        8.35,6
,CYBERMEDIA,EQ,         3.70,                       25.90,7
,CYBERTECH,EQ,        42.35,                   250814.90,6024
,CYIENT,EQ,       568.70,                103488110.45,182462
,DAAWAT,EQ,        33.85,                  7501809.60,221200
,DALBHARAT,EQ,      1123.55,                 68568312.75,60984
,DALMIASUG,EQ,       109.55,                 11526275.25,103844
,DAMODARIND,EQ,        39.95,                   119404.00,3024
,DANGEE,SM,       182.15,                   582720.00,3200
,DATAMATICS,EQ,        95.20,                  1330967.45,13807
,DBCORP,EQ,       184.80,                 12105433.40,65591
,DBL,EQ,       478.55,                300698430.80,622223
,DBREALTY,EQ,        12.85,                 11786787.40,891706
,DBSTOCKBRO,EQ,        10.05,                     9839.10,980
,DCAL,EQ,       216.15,                 11516832.00,53091
,DCBBANK,EQ,       214.55,                428109451.20,1981576
,DCM,EQ,        58.80,                  1193422.35,20104
,DCMSHRIRAM,EQ,       467.25,                 80845518.10,171928
,DCW,EQ,        17.00,                  3824372.70,221859
,DECCANCE,EQ,       392.10,                  1705105.50,4301
,DEEPAKFERT,EQ,       138.40,                 30310958.00,214470
,DEEPAKNTR,EQ,       283.45,                131064322.65,454958
,DEEPIND,EQ,       136.95,                  1938978.50,14056
,DELTACORP,EQ,       234.35,                142390208.60,595373
,DELTAMAGNT,EQ,        66.05,                    39162.75,585
,DEN,EQ,        63.60,                   705640.70,11093
,DENORA,EQ,       316.85,                  2079012.55,6457
,DFMFOODS,EQ,       265.10,                  3947490.05,14786
,DHAMPURSUG,EQ,       220.50,                107056455.55,476689
