,AKSHOPTFBR,EQ,        15.30,                 18569162.20,1263234
,AKZOINDIA,EQ,      1711.65,                 15141587.30,8977
,ALANKIT,EQ,        31.30,                 15012811.00,473640
,ALBERTDAVD,EQ,       389.95,                  1004287.90,2585
,ALBK,EQ,        46.35,                321176406.05,7049798
,ALCHEM,BE,         1.80,                     1189.90,661
,ALEMBICLTD,EQ,        41.30,                  4367027.90,106085
,ALICON,EQ,       585.80,                  1257254.20,2133
,ALKALI,EQ,        39.90,                   255477.45,6492
,ALKEM,EQ,      1720.90,                 31341495.50,18395
,ALKYLAMINE,EQ,       832.85,                  3435018.55,4089
,ALLCARGO,EQ,       105.00,                  9761933.40,93322
,ALLSEC,BE,       309.80,                  3045138.50,9853
,ALMONDZ,EQ,        18.65,                    47044.45,2500
,ALOKTEXT,BE,         4.00,                 13507792.20,3354223
,ALPA,EQ,        24.05,                   787520.55,32921
,ALPHAGEO,EQ,       442.75,                  5710655.15,13007
,ALPSINDUS,BE,         1.10,                     4735.35,4183
,AMARAJABAT,EQ,       640.85,                452938073.00,703342
,AMBER,EQ,       742.50,                  5124270.75,6849
,AMBIKCO,EQ,      1105.85,                  4350013.70,3931
,AMDIND,EQ,        19.00,                   147611.05,7686
,AMJLAND,EQ,        19.70,                    43989.25,2246
,AMRUTANJAN,EQ,       287.75,                  9411551.50,32395
,ANANTRAJ,EQ,        28.90,                  7084256.20,246348
,ANDHRABANK,EQ,        24.55,                 38372599.65,1579082
,ANDHRACEMT,BE,         4.20,                   286071.35,67477
,ANDHRSUGAR,EQ,       346.70,                 11053242.50,31964
,ANGIND,BZ,          .95,                        6.65,7
,ANIKINDS,EQ,        13.40,                   124011.40,9354
,ANKITMETAL,BE,          .45,                     6666.75,14815
,ANSALAPI,EQ,         8.55,                  3160012.25,367505
,ANSALHSG,EQ,        10.45,                  2184757.25,206996
,ANTGRAPHIC,BE,          .80,                    25134.85,33315
,ANUP,EQ,       452.35,                 51910829.70,115940
,APARINDS,EQ,       639.50,                  6339377.10,9986
,APCL,EQ,       146.25,                  1312387.05,9032
,APCOTEXIND,EQ,       515.80,                  4225508.90,8173
,APEX,EQ,       278.65,                 21174685.15,75605
,APLAPOLLO,EQ,      1599.95,                192725011.25,124191
,APLLTD,EQ,       529.50,                  8972272.15,16968
,APOLLO,EQ,       131.55,                  8447485.25,64458
,APOLLOHOSP,EQ,      1198.30,                388932809.00,326706
,APOLLOTYRE,EQ,       182.60,                360539996.85,1960620
,APOLSINHOT,EQ,       910.15,                  1502474.35,1694
,APTECHT,EQ,       140.75,                 32568422.30,235567
,ARCHIDPLY,EQ,        37.10,                   777101.00,21111
,ARCHIES,EQ,        22.30,                   590387.30,26850
,ARCOTECH,BE,         4.20,                   168664.75,39788
,ARIES,EQ,        72.30,                  2958314.10,41316
,ARIHANT,EQ,        24.00,                   259446.35,10604
,ARIHANTSUP,BE,        57.45,                   597965.80,10500
,ARMANFIN,EQ,       367.55,                  8114502.20,23183
,AROGRANITE,EQ,        51.45,                  3257385.75,62201
,ARROWGREEN,EQ,        63.90,                   609180.80,9782
,ARROWTEX,EQ,        16.80,                   159897.20,9402
,ARSHIYA,EQ,        29.25,                   688563.90,23714
,ARSSINFRA,BE,        42.40,                   548912.30,13071
,ARVIND,EQ,        80.20,                464287541.55,5797701
,ARVINDFASN,EQ,       804.40,                 97579426.35,121952
,ARVSMART,EQ,       120.70,                  1954532.95,16184
,ASAHIINDIA,EQ,       213.00,                 13536716.20,62468
,ASAHISONG,EQ,       137.00,                   500962.50,3640
,ASAL,EQ,        48.25,                   520699.95,10830
,ASHAPURMIN,BE,        21.25,                   242110.85,11423
,ASHIANA,EQ,       111.80,                  8113569.80,71618
,ASHIMASYN,EQ,        11.00,                   433445.45,39834
,ASHOKA,EQ,       120.85,                222077733.35,1820109
,ASIANHOTNR,EQ,       129.40,                    57929.00,450
,ASIANTILES,EQ,       231.60,                 41164766.90,176571
,ASPINWALL,EQ,       149.40,                   172480.30,1153
,ASSAMCO,BE,         2.00,                   279579.40,143106
,ASTEC,EQ,       444.00,                  4744719.15,10817
,ASTERDM,EQ,       131.50,                  3090615.45,23507
,ASTRAL,EQ,      1266.15,                188549973.70,150575
,ASTRAMICRO,EQ,        85.35,                  7004351.75,82201
,ASTRAZEN,EQ,      2282.00,                 52400202.75,22631
,ASTRON,EQ,       105.30,                 84793378.80,813132
,ATFL,EQ,       559.10,                  3480910.65,6216
,ATLANTA,EQ,        13.15,                   214028.75,16340
,ATLASCYCLE,BE,        50.50,                   282968.00,5690
,ATNINTER,BE,          .20,                      490.35,2627
,ATUL,EQ,      3815.95,                 44647413.80,11785
,ATULAUTO,EQ,       300.95,                  9309480.75,30899
,AUBANK,EQ,       691.10,                419603314.80,615786
,AURIONPRO,EQ,       126.80,                  1134656.65,9022
,AUSOMENT,EQ,        36.90,                   135332.25,3749
,AUTOAXLES,EQ,      1094.45,                 54303515.05,49496
,AUTOIND,EQ,        48.20,                  1380288.40,29024
,AUTOLITIND,EQ,        32.35,                   121410.55,3768
,AVADHSUGAR,EQ,       499.30,                 39985434.85,80843
,AVANTIFEED,EQ,       334.75,                123546514.50,366823
,AVG,SM,        80.50,                   192780.00,2400
,AVONMPL,SM,        38.90,                   155600.00,4000
,AVTNPL,EQ,        23.15,                   772602.70,33010
,AXISCADES,EQ,        56.95,                 16422463.45,289363
,AXISGOLD,EQ,      2772.15,                  1015940.90,366
,AXISNIFTY,EQ,      1203.44,                   543561.10,448
,AYMSYNTEX,EQ,        34.65,                   193088.90,5502
,BAFNAPHARM,EQ,         8.00,                   174068.90,21511
,BAGFILMS,EQ,         4.40,                   832627.10,190220
,BAJAJCON,EQ,       338.15,                 15579785.75,46131
,BAJAJELEC,EQ,       547.50,                 93012592.45,170959
,BAJAJHIND,EQ,         7.90,                 11907380.95,1501602
,BALAJITELE,EQ,        71.85,                  1795414.45,25040
,BALAMINES,EQ,       437.55,                 20865918.20,49376
,BALAXI,BE,       108.75,                  2492231.95,24444
,BALKRISHNA,EQ,        34.65,                   405350.40,11941
,BALKRISIND,EQ,       778.90,                733349709.15,918723
,BALLARPUR,EQ,         2.10,                   213679.20,101752
,BALMLAWRIE,EQ,       169.95,                 14980083.10,87967
,BALPHARMA,EQ,        61.15,                   500639.55,8296
,BALRAMCHIN,EQ,       147.65,                195350719.00,1338864
,BANARBEADS,EQ,        53.20,                  3749479.70,68013
,BANARISUG,EQ,      1267.65,                  1152207.90,902
,BANCOINDIA,EQ,       138.30,                  4640817.80,33117
,BANG,EQ,        45.35,                   610945.45,13468
,BANKA,SM,        88.00,                   105600.00,1200
,BANKBEES,EQ,      3138.09,                144044841.48,46308
,BANKINDIA,EQ,        89.90,               1356429919.10,15415198
,BANSAL,SM,         6.55,                    13100.00,2000
,BANSWRAS,EQ,        60.60,                   236292.75,3909
,BARTRONICS,EQ,         5.90,                   455404.00,76913
,BASF,EQ,      1309.20,                 17749536.45,13757
,BASML,EQ,       179.75,                     5392.50,30
,BATAINDIA,EQ,      1357.80,                781541084.25,571029
,BAYERCROP,EQ,      4100.05,                 64280512.60,15682
,BBL,EQ,      1004.85,                  6337602.55,6304
,BBTC,EQ,      1159.40,                 62619339.95,53690
,BCG,BE,         5.80,                  1052015.60,181382
,BDL,EQ,       293.80,                 39959683.50,136012
,BEARDSELL,EQ,        15.85,                    41083.80,2689
,BEDMUTHA,EQ,        15.35,                   351438.55,22676
,BEL,EQ,        99.30,               1698740498.35,17283046
,BEML,EQ,       915.90,               2105416515.15,2332169
,BEPL,EQ,        76.60,                 36839738.05,478303
,BERGEPAINT,EQ,       313.30,                151181502.25,487004
,BETA,SM,        94.85,                   146280.00,1600
,BFINVEST,EQ,       224.20,                 20129481.45,89900
,BFUTILITIE,EQ,       173.50,                101779831.50,592341
,BGLOBAL,BE,         2.35,                     2911.50,1255
,BGRENERGY,EQ,        54.70,                  4314387.70,78609
,BHAGERIA,EQ,       241.10,                  3725440.20,15461
,BHAGYANGR,EQ,        28.25,                   110558.10,3973
,BHAGYAPROP,EQ,        27.50,                     4998.80,181
,BHANDARI,EQ,         1.90,                   736002.95,396106
,BHARATFIN,EQ,       922.00,                611619741.60,681512
,BHARATFORG,EQ,       486.10,               2698817130.15,5611134
,BHARATGEAR,EQ,       124.65,                  1420162.15,11539
,BHARATRAS,EQ,      4192.55,                  5191926.65,1246
,BHARATWIRE,EQ,        44.75,                  1729993.05,39015
,BIGBLOC,EQ,        28.40,                    10460.65,357
,BIL,EQ,       242.60,                   328563.80,1382
,BILENERGY,BE,         3.80,                  1365002.45,361005
,BINANIIND,BE,        26.60,                   101486.80,3828
,BINDALAGRO,EQ,        14.80,                   247059.85,16810
,BIOFILCHEM,BE,         6.35,                      317.50,50
,BIRLACABLE,EQ,       107.00,                 32303310.70,297383
,BIRLACORPN,EQ,       590.55,                 82686129.05,142129
,BIRLAMONEY,EQ,        46.80,                  3556939.70,77828
,BKMINDST,BE,         4.05,                   370759.50,88775
,BLBLIMITED,EQ,         4.40,                   180871.90,41570
,BLISSGVS,EQ,       173.60,                282062766.05,1629806
,BLKASHYAP,EQ,        16.20,                  2864277.10,179177
,BLS,EQ,       119.55,                  4450014.90,37355
,BLUEBLENDS,EQ,         2.55,                     9243.75,3625
,BLUECOAST,EQ,        12.10,                   180107.75,14859
,BLUEDART,EQ,      2733.95,                 18237392.90,6660
,BLUESTARCO,EQ,       730.25,                 45238419.95,61529
,BODALCHEM,EQ,       117.60,                  9523688.10,81675
,BOMDYEING,EQ,       117.85,                221271541.00,1889874
,BOROSIL,EQ,       198.85,                 10757178.95,54457
,BPL,EQ,        22.45,                  4701580.40,214287
,BRFL,EQ,         7.50,                   270599.35,36141
,BRIGADE,EQ,       245.80,                 14983959.30,61308
,BRIGHT,SM,        18.00,                    54000.00,3000
,BRNL,EQ,        96.60,                  5014972.15,52208
,BROOKS,EQ,        51.60,                   961824.95,18698
,BSE,EQ,       596.15,                130311714.00,218016
,BSELINFRA,EQ,         1.95,                   262895.60,139588
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        40.30,                   114998.70,2816
,BSLGOLDETF,EQ,      2897.00,                    43521.05,15
,BSLNIFTY,EQ,       127.70,                   293853.65,2326
,BSOFT,EQ,        89.60,                 36388560.00,410666
,BURNPUR,BE,         2.35,                   402679.90,173310
,BUTTERFLY,EQ,       183.00,                  7994994.50,43871
,BVCL,BE,        17.00,                    49885.00,2938
,BYKE,EQ,        28.10,                  1768962.30,63029
,CALSOFT,EQ,        19.20,                   106494.50,5586
,CAMLINFINE,EQ,        42.65,                  6772099.80,157324
,CANBK,EQ,       265.75,               1895046359.15,7197628
,CANDC,BZ,         7.65,                   195104.10,26507
,CANFINHOME,EQ,       355.10,                877099125.55,2507528
,CANTABIL,EQ,       216.80,                  4376687.00,20122
,CAPACITE,EQ,       235.85,                 30551893.60,129932
,CAPLIPOINT,EQ,       372.90,                 11530851.70,31118
,CAPTRUST,EQ,       192.90,                  1463621.10,7552
,CARBORUNIV,EQ,       370.05,                 21729717.80,59809
,CAREERP,EQ,        69.20,                   668213.30,9658
,CARERATING,EQ,       960.15,                 19739810.80,20552
,CASTEXTECH,EQ,          .85,                    65026.95,79908
,CASTROLIND,EQ,       146.60,                183748810.20,1261298
,CCCL,BZ,         1.55,                     1243.10,802
,CCHHL,EQ,         6.00,                   230377.45,38648
,CCL,EQ,       259.50,                 18198938.50,70456
,CDSL,EQ,       224.70,                 50133189.75,222066
,CEATLTD,EQ,      1008.25,                582250083.50,586288
,CEBBCO,EQ,        17.60,                   438942.25,24712
,CELEBRITY,EQ,         8.55,                   280728.15,33767
,CELESTIAL,EQ,         5.70,                    79041.55,13788
,CENTENKA,EQ,       235.15,                  9868075.70,42075
,CENTEXT,EQ,         5.35,                   668346.40,130063
,CENTRALBK,EQ,        26.95,                 30999193.60,1145925
,CENTRUM,EQ,        30.20,                  5097353.35,173177
,CENTUM,EQ,       451.55,                  4049088.10,8956
,CENTURYPLY,EQ,       170.70,                 41661719.75,245024
,CENTURYTEX,EQ,       986.65,                937671753.70,964738
,CERA,EQ,      2938.90,                 23474454.45,8074
,CEREBRAINT,EQ,        27.90,                 13059569.90,474631
,CES1RPG,MF,         9.50,                   204399.50,21250
,CESC,EQ,       726.45,                531335668.05,745565
,CESCVENT,EQ,       483.30,                 51391609.00,105213
,CGCL,EQ,       187.55,                115864438.65,624192
,CGPOWER,EQ,        38.85,                388399702.10,10168008
,CHALET,EQ,       340.30,                 42501036.00,124868
,CHAMBLFERT,EQ,       168.15,                117893925.85,697638
,CHEMFAB,EQ,       166.85,                   623258.80,3771
,CHENNPETRO,EQ,       213.35,                315628200.85,1472322
,CHOLAFIN,EQ,      1427.60,                540472097.10,381739
,CHOLAHLDNG,EQ,       520.25,                 35080856.65,68385
,CHROMATIC,EQ,          .90,                    19107.60,22639
,CIGNITITEC,EQ,       321.00,                 13901474.05,43217
,CIMMCO,EQ,        33.95,                   270949.50,8110
,CINELINE,EQ,        42.75,                   527016.30,12151
,CINEVISTA,BE,         5.50,                   158245.25,28748
,CKFSL,EQ,        17.70,                   109651.50,6195
,CLEDUCATE,EQ,       118.80,                   942482.75,7933
,CLNINDIA,EQ,       299.85,                 18102248.35,60245
,CMICABLES,EQ,       118.70,                  1910686.45,15802
,CMMIPL,SM,         7.00,                    42000.00,6000
,CNOVAPETRO,EQ,        15.90,                    56070.20,3749
,COCHINSHIP,EQ,       369.90,                 52383042.75,141541
,COFFEEDAY,EQ,       248.50,                 19084574.25,77104
,COMPINFO,EQ,        14.25,                  4293305.15,296202
,COMPUSOFT,EQ,         8.65,                   317611.30,37954
,CONSOFINVT,EQ,        42.00,                   105519.65,2513
,CONTROLPR,EQ,       260.60,                   821816.10,3143
,CORALFINAC,EQ,        16.00,                   256918.65,16210
,CORDSCABLE,EQ,        59.40,                   614969.40,10310
,COROMANDEL,EQ,       409.95,                 81661345.00,201257
,CORPBANK,EQ,        24.95,                 15752315.95,633566
,COSMOFILMS,EQ,       212.75,                  5268470.30,24765
,COUNCODOS,EQ,         2.40,                   145823.35,61209
,COX&KINGS,EQ,        94.00,                 29630859.20,309277
,CPSEETF,EQ,        27.34,                172071638.56,6331818
,CREATIVE,SM,       160.55,                  3363200.00,20800
,CREDITACC,EQ,       509.15,                 63842807.00,126742
,CREST,EQ,       116.65,                   312792.95,2702
,CRISIL,EQ,      1403.95,                  7543893.05,5357
,CRMFGETF,EQ,      2955.00,                     5905.00,2
,CROMPTON,EQ,       228.45,                129880652.00,579724
,CTE,EQ,        38.65,                   136925.35,3539
,CUB,EQ,       204.70,                284603801.05,1403887
,CUBEXTUB,EQ,        12.90,                    14419.00,1220
,CUMMINSIND,EQ,       766.05,                726801859.95,958987
,CUPID,EQ,       124.40,                  1803789.10,14453
,CYBERMEDIA,EQ,         3.40,                      782.00,230
,CYBERTECH,EQ,        43.60,                   362582.00,8133
,CYIENT,EQ,       555.40,                 96895554.90,175562
,DAAWAT,EQ,        28.70,                 32274906.60,1122155
,DALBHARAT,EQ,      1090.25,                171849324.35,158408
,DALMIASUG,EQ,       116.45,                 24699645.15,213534
,DAMODARIND,EQ,        39.10,                    35066.45,882
,DATAMATICS,EQ,        99.15,                  4943838.35,49394
,DBCORP,EQ,       197.50,                 16588294.50,85097
,DBL,EQ,       517.70,                 19766821.40,38182
,DBREALTY,EQ,        13.55,                  4884712.60,361361
,DBSTOCKBRO,EQ,         8.90,                     1836.15,211
,DCAL,EQ,       220.90,                 55670813.20,259376
,DCBBANK,EQ,       230.50,                861584881.35,3756920
,DCM,EQ,        57.90,                   858335.10,15054
,DCMSHRIRAM,EQ,       589.25,                332630955.20,564778
,DCW,EQ,        17.85,                  2610443.25,145128
,DECCANCE,EQ,       403.30,                  3335891.90,8371
,DEEPAKFERT,EQ,       134.00,                 22382930.15,168307
,DEEPAKNTR,EQ,       289.85,                169610953.05,578630
,DEEPIND,EQ,       136.80,                  4081911.90,29581
,DELTACORP,EQ,       179.45,                918686792.60,5149326
,DELTAMAGNT,EQ,        63.30,                    56973.00,892
,DEN,EQ,        64.90,                  3455177.35,54020
,DENORA,EQ,       252.35,                   811114.05,3211
,DFMFOODS,EQ,       256.25,                  3087073.10,12028
,DHAMPURSUG,EQ,       215.30,                143371397.60,673540
,DHANBANK,EQ,        18.60,                 17332351.00,944576
,DHANUKA,EQ,       372.90,                  4402915.00,11636
,DHARSUGAR,EQ,        10.40,                    62615.30,5984
,DHFL,EQ,       124.85,               3404115718.80,27597047
,DHFL,NQ,       779.99,                   324253.57,415
,DHFL,N6,       700.00,                   247265.00,348
,DHFL,NC,       700.00,                   249624.00,355
,DHFL,N8,      1000.00,                    34800.00,34
