,30-May-2019
The Nifty witnessed an intraday movement of about 109.15 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37269.06
, Traded Quantity (in Lakhs), 18872.68
, Number of Trades, 11124707
, Total Market Capitalisation (Rs. Crores), 15252801.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DAMODARIND,EQ,        39.45,                    23173.55,582
,DATAMATICS,EQ,       106.20,                  2252409.60,21081
,DBCORP,EQ,       194.95,                  6608693.50,33989
,DBL,EQ,       599.45,                137695483.50,229664
,DBREALTY,EQ,        15.60,                  4523219.30,285027
,DBSTOCKBRO,EQ,         9.40,                    49142.50,5291
,DCAL,EQ,       233.05,                 29255217.15,123947
,DCBBANK,EQ,       234.20,                308462276.20,1327024
,DCM,BE,        40.85,                  3504104.40,85577
,DCMSHRIRAM,EQ,       579.85,                 81192138.80,142220
,DCW,EQ,        20.20,                  4200937.10,206952
,DECCANCE,EQ,       414.10,                 10789721.65,25954
,DEEPAKFERT,EQ,       147.95,                 32635372.25,217160
,DEEPAKNTR,EQ,       317.90,                173703837.45,545497
,DEEPIND,EQ,       162.35,                185662885.65,1150554
,DELTACORP,EQ,       207.30,                156828010.20,756979
,DELTAMAGNT,EQ,        68.20,                    46453.15,693
,DEN,EQ,        58.80,                  1391215.95,23384
,DENORA,EQ,       246.30,                  1102762.00,4457
,DFMFOODS,EQ,       259.00,                  2675406.15,10279
,DHAMPURSUG,EQ,       227.30,                100799574.10,445915
,DHANBANK,EQ,        19.30,                  9193767.00,476064
,DHANUKA,EQ,       377.15,                  2411928.55,6393
,DHARSUGAR,EQ,        10.45,                   249591.80,23558
,DHFL,EQ,       114.45,               2666458275.40,23340526
,DHFL,NQ,       646.99,                   222675.58,348
,DHFL,N6,       669.09,                   483608.75,740
,DHFL,NC,       585.33,                   673831.30,1139
,DHFL,N8,       955.00,                   234513.85,245
,DHFL,NA,       695.00,                    35395.00,51
,DHFL,NE,      1192.00,                    53640.00,45
,DHFL,NP,       637.00,                   152900.00,240
,DHFL,NX,       550.00,                   141210.00,255
,DHFL,N2,       937.00,                      937.00,1
,DHFL,NH,       950.00,                    14250.00,15
,DHFL,N4,       695.00,                     6950.00,10
,DHFL,NY,       700.00,                    34971.00,50
,DHFL,NF,       950.00,                     5700.00,6
,DHFL,NS,       587.19,                   224846.00,385
,DHFL,NN,       680.00,                   127738.50,192
,DHFL,Y1,       664.00,                   223690.00,336
,DHFL,NL,       917.99,                    91450.30,100
,DHUNINV,EQ,       270.00,                    88269.60,330
,DIAMONDYD,EQ,       908.50,                  1171341.20,1284
,DIAPOWER,BZ,         1.15,                    17335.85,16292
,DICIND,EQ,       349.40,                   647941.95,1858
,DIGJAMLTD,BE,         3.30,                    67777.45,20694
,DISHTV,EQ,        31.05,                424586025.10,13672997
,DIXON,EQ,      2468.85,                  7328356.20,2985
,DLINKINDIA,EQ,        94.05,                  6600123.85,70050
,DNAMEDIA,EQ,          .75,                    77093.85,103343
,DOLLAR,EQ,       251.20,                  4204472.75,16737
,DOLPHINOFF,EQ,        44.30,                  3109717.55,69797
,DONEAR,EQ,        40.05,                   474122.10,11776
,DPSCLTD,EQ,        11.70,                    38077.70,3259
,DQE,EQ,         5.60,                    73756.25,13333
,DREDGECORP,EQ,       406.10,                 82431905.75,202444
,DRL,SM,         7.95,                    47700.00,6000
,DSSL,EQ,        34.40,                   453848.35,13229
,DTIL,EQ,       218.25,                  1466670.80,6677
,DUCON,EQ,        17.55,                 38219953.40,2242826
,DVL,EQ,        94.20,                   751791.05,7938
,DWARKESH,EQ,        27.90,                 10035449.45,355838
,DYNAMATECH,EQ,      1502.25,                  3689400.55,2461
,DYNPRO,EQ,       119.70,                  2960333.05,24482
,EASTSILK,BE,         1.75,                    17500.15,9833
,EASUNREYRL,EQ,         5.50,                   165137.25,29701
,EBANK,EQ,      3742.83,                    33897.00,9
,ECLERX,EQ,       937.85,                  7091425.80,7597
,ECLFINANCE,N5,      1004.63,                   111500.07,111
,ECLFINANCE,NB,       999.90,                    30999.50,31
,ECLFINANCE,NR,      1000.00,                   309400.00,310
,ECLFINANCE,NN,       995.00,                    37810.00,38
,ECLFINANCE,NS,      1004.45,                   638110.60,635
,ECLFINANCE,NF,      1029.00,                   154450.00,150
,ECLFINANCE,NK,       985.39,                    41215.90,42
,ECLFINANCE,NO,       989.25,                  1273429.20,1294
,ECLFINANCE,NE,      1022.00,                   306900.00,300
,ECLFINANCE,NM,       998.00,                   750630.00,750
,EDELWEISS,EQ,       192.00,                548128277.35,2891054
,EDL,BZ,         5.85,                     8867.50,1520
,EDUCOMP,BZ,         1.85,                    46850.30,25411
,EIDPARRY,EQ,       190.05,                 29949386.45,157291
,EIFFL,SM,       115.70,                   647520.00,5600
,EIHAHOTELS,EQ,       381.00,                   262051.45,692
,EIHOTEL,EQ,       197.85,                 47249830.95,239321
,EIMCOELECO,EQ,       386.65,                   751266.25,1924
,EKC,EQ,        29.00,                  2539403.85,87762
,ELAND,BE,         6.70,                     7338.95,1132
,ELECON,EQ,        53.95,                  6261687.30,115429
,ELECTCAST,EQ,        19.15,                  1044260.30,54340
,ELECTHERM,EQ,       337.15,                 18071908.45,52777
,ELGIEQUIP,EQ,       282.25,                  6614390.25,23721
,ELGIRUBCO,EQ,        24.00,                   305855.70,12728
,EMAMILTD,EQ,       343.10,                102898243.80,302533
,EMAMIPAP,EQ,       152.00,                   124972.05,799
,EMAMIREAL,EQ,        93.95,                   956814.15,10010
,EMBASSY,RR,       352.40,                 55512788.00,158400
,EMCO,BE,         2.10,                    26636.70,12707
,EMKAY,EQ,        87.50,                  1377291.95,15905
,EMKAYTOOLS,SM,       137.20,                    82320.00,600
,EMMBI,EQ,       141.55,                  1763938.45,12413
,EMOFSR1RDP,MF,         7.65,                    42075.00,5500
,EMOFSR1RGG,MF,         7.58,                   171980.03,22569
,ENDURANCE,EQ,      1190.95,                 38031270.65,31726
,ENERGYDEV,EQ,         6.75,                   112558.85,16441
,ENGINERSIN,EQ,       125.05,                444456162.05,3579026
,ENIL,EQ,       484.75,                  2276329.70,4702
,EON,EQ,        33.65,                  2094560.10,58909
,EQ30,EQ,       330.00,                    14863.00,45
,EQUITAS,EQ,       136.75,                138919572.20,1019039
,ERFLNCDI,N6,       874.00,                   175114.14,200
,ERFLNCDI,N1,       935.01,                    23375.25,25
,ERFLNCDI,N5,       900.00,                   131400.00,146
,ERIS,EQ,       515.00,                 14322894.25,27733
,EROSMEDIA,EQ,        67.95,                  9562769.80,140352
,ESABINDIA,EQ,      1216.85,                 29200471.45,23168
,ESCORTS,EQ,       616.30,               1166149474.15,1901625
,ESSARSHPNG,BE,        10.50,                 50835583.50,5008979
,ESSDEE,BZ,         8.80,                    89548.45,10102
,ESSELPACK,EQ,       130.00,                 31333077.50,240996
,ESTER,EQ,        36.25,                   806326.65,22280
,EUROCERA,BE,         1.75,                    21068.65,11737
,EUROTEXIND,EQ,        13.50,                     2419.90,184
,EVEREADY,EQ,        88.60,                 30752208.85,345975
,EVERESTIND,EQ,       457.15,                  8595964.00,18749
,EXCEL,BE,          .95,                    11226.85,11349
,EXCELCROP,EQ,      3195.40,                 58800038.35,17841
,EXCELINDUS,EQ,      1118.60,                 18563913.10,16610
,EXIDEIND,EQ,       214.55,                240805952.15,1122117
,EXPLEOSOL,EQ,       443.20,                   682375.95,1539
,FACT,EQ,        44.30,                 52742593.95,1190210
,FAIRCHEM,EQ,       550.30,                  5856158.55,10524
,FCL,EQ,        39.25,                  4132402.10,104695
,FCONSUMER,EQ,        44.45,                 30999163.30,694366
,FCSSOFT,EQ,          .25,                    93257.90,465953
,FDC,EQ,       196.15,                 41267969.35,208947
,FEDERALBNK,EQ,       108.10,               1034371350.40,9577711
,FEL,EQ,        35.65,                 30082527.95,846638
,FELDVR,EQ,        34.60,                   257161.60,7419
,FELIX,SM,        17.50,                   420000.00,24000
,FIEMIND,EQ,       464.30,                  2925468.75,6333
,FILATEX,EQ,        44.40,                 26316497.35,589994
,FINCABLES,EQ,       467.60,                 29786418.85,64126
,FINEORG,EQ,      1498.80,                 14995577.70,9997
,FINPIPE,EQ,       496.85,                 11213963.45,22522
,FLEXITUFF,EQ,        36.25,                   135948.60,3764
,FLFL,EQ,       457.00,                 10409489.80,22772
,FMGOETZE,EQ,       563.60,                  3061567.65,5421
,FMNL,BE,        39.90,                   338066.55,8353
,FOCUS,SM,       165.35,                   330700.00,2000
,FORTIS,EQ,       126.15,                108691675.05,859892
,FOSECOIND,EQ,      1302.30,                   860207.45,657
,FOURTHDIM,SM,        20.50,                    43000.00,2000
,FRETAIL,EQ,       442.55,                173293245.55,386792
,FSC,EQ,       634.90,                 12416753.80,19370
,FSL,EQ,        55.80,                120347321.90,2162815
,GABRIEL,EQ,       135.05,                  3778593.45,28013
,GAEL,EQ,       200.10,                 13769613.50,68895
,GAL,EQ,         4.00,                   106974.50,27184
,GALAXYSURF,EQ,      1170.15,                 25882346.60,22122
,GALLANTT,EQ,        42.55,                   236467.75,5484
,GALLISPAT,EQ,        39.00,                  1032740.70,26430
,GAMMNINFRA,EQ,          .45,                   419270.00,941433
,GANDHITUBE,EQ,       403.65,                  4702385.35,11770
,GANECOS,EQ,       325.75,                 10071195.70,30977
,GANESHHOUC,EQ,        60.75,                  1618852.30,26839
,GANGESSECU,EQ,        44.90,                    85541.90,1903
,GANGOTRI,BZ,         1.05,                    20899.00,19542
,GARDENSILK,EQ,        18.65,                   142864.05,7650
,GARFIBRES,EQ,      1117.55,                  1651555.95,1471
,GATI,EQ,        80.65,                 66920438.45,816658
,GAYAHWS,EQ,          .80,                    30257.10,37767
,GAYAPROJ,EQ,       174.90,                 22307945.45,128188
,GDL,EQ,       149.00,                  8651265.25,58269
,GEECEE,EQ,       120.70,                   480030.50,3987
,GENESYS,EQ,       103.40,                  7954760.65,74816
,GENUSPAPER,EQ,         7.20,                  1798455.25,248508
,GENUSPOWER,EQ,        28.85,                  3120169.25,107472
,GEOJITFSL,EQ,        39.05,                  5883580.55,150131
,GEPIL,EQ,       880.05,                  6545753.90,7435
,GESHIP,EQ,       279.65,                  7035092.75,25053
,GET&D,EQ,       263.60,                  6915034.50,25918
,GHCL,EQ,       264.85,                 23698057.10,89169
,GICHSGFIN,EQ,       268.80,                 12494492.90,46406
,GICL,SM,        19.70,                   235200.00,12000
,GILLANDERS,EQ,        46.25,                    80940.20,1740
,GILLETTE,EQ,      7204.45,                  9516708.50,1318
,GINNIFILA,EQ,        13.20,                   216538.70,16357
,GIPCL,EQ,        77.35,                  5629073.20,71995
,GIRRESORTS,IT,       119.95,                  1799250.00,15000
,GKWLIMITED,EQ,       698.85,                    72093.90,104
,GLAXO,EQ,      1269.85,                 20286582.95,15979
,GLENMARK,EQ,       554.05,               1043279238.00,1894226
,GLOBALVECT,BE,        75.95,                   515078.45,6786
,GLOBOFFS,EQ,        10.55,                    80719.90,7556
,GLOBUSSPR,EQ,       138.65,                  4377970.20,31566
,GMBREW,EQ,       518.95,                  9379701.50,18166
,GMDCLTD,EQ,        81.45,                 10087750.90,123285
,GMMPFAUDLR,EQ,      1362.70,                 30310605.65,22035
,GMRINFRA,EQ,        16.05,                384847655.00,23827886
,GNA,EQ,       299.75,                  6241790.65,20683
,GNFC,EQ,       289.05,                263609511.15,906447
,GOACARBON,EQ,       412.60,                 22008077.75,53109
,GOCLCORP,EQ,       290.95,                   395022.05,1355
,GODFRYPHLP,EQ,       948.55,                577572797.10,594182
,GODREJAGRO,EQ,       512.95,                 16332342.75,31803
,GODREJIND,EQ,       484.40,                104939197.95,216685
,GODREJPROP,EQ,       885.65,                181272842.55,201546
,GOENKA,BZ,          .35,                     4195.20,12948
,GOKEX,EQ,       110.05,                 28693389.75,254868
,GOKUL,EQ,        13.05,                   908625.20,70809
,GOKULAGRO,EQ,        12.95,                   325494.80,25574
,GOLDBEES,EQ,      2804.00,                 23018018.40,8206
,GOLDENTOBC,EQ,        36.70,                    41482.00,1118
,GOLDIAM,EQ,       113.20,                  6537522.35,56708
,GOLDSHARE,EQ,      2822.00,                  1444585.20,512
,GOLDSTAR,SM,        25.10,                   295500.00,12000
,GOLDTECH,EQ,        12.15,                   156503.40,12798
,GOODLUCK,EQ,        69.60,                   927515.85,13195
,GPIL,EQ,       253.75,                 15866047.90,62360
,GPPL,EQ,        87.10,                  6733860.00,76775
,GPTINFRA,EQ,        47.05,                    65010.30,1370
,GRANULES,EQ,       112.60,                 31238133.75,277333
,GRAPHITE,EQ,       433.50,                553497337.60,1278976
,GRAVITA,EQ,        72.25,                  9902679.10,137165
,GREAVESCOT,EQ,       149.80,                 39941650.40,266961
,GREENLAM,EQ,       860.15,                  5861818.50,6728
,GREENPLY,EQ,       164.00,                 16345260.35,99654
,GREENPOWER,BE,         4.05,                  1621593.00,397339
,GRINDWELL,EQ,       598.70,                  6335129.00,10513
,GROBTEA,EQ,       385.20,                    36735.35,97
,GRPLTD,EQ,      1050.35,                    53566.95,51
,GRSE,EQ,       122.40,                325001448.65,2578869
,GRUH,EQ,       318.00,                 86610507.65,272527
,GSCLCEMENT,EQ,        21.95,                   229725.50,10385
,GSFC,EQ,       108.15,                173518333.50,1610827
,GSKCONS,EQ,      7431.90,                 86371823.60,11645
,GSPL,EQ,       191.60,                 31476978.95,164802
,GSS,EQ,       121.90,                 31436773.10,249634
,GTL,EQ,         3.80,                   229865.95,59752
,GTLINFRA,EQ,          .80,                  1233109.40,1537972
,GTNIND,EQ,         9.55,                      763.10,80
,GTPL,EQ,        66.90,                   333706.00,5033
,GUFICBIO,EQ,        82.35,                  4886070.70,59556
,GUJALKALI,EQ,       557.95,                 39013632.20,69610
,GUJAPOLLO,EQ,       140.10,                   115112.70,821
,GUJFLUORO,EQ,      1034.00,                 19378129.55,18699
,GUJGASLTD,EQ,       186.50,                 96776876.45,518882
,GUJRAFFIA,BE,        15.30,                     5592.30,391
,GULFOILLUB,EQ,       892.60,                  5100314.65,5729
,GULFPETRO,EQ,        60.70,                   369874.75,6043
,GULPOLY,EQ,        52.20,                  1694916.60,32325
,GVKPIL,EQ,         7.15,                  9113609.80,1266407
,H1190M36RG,MF,        12.10,                    14181.00,1190
,HAL,EQ,       718.45,                  8341865.80,11640
,HARITASEAT,EQ,       453.70,                  2705020.05,5931
,HARRMALAYA,EQ,        72.50,                  1689381.55,23368
,HATHWAY,EQ,        24.85,                  3134725.20,125708
,HATSUN,E1,       482.00,                      964.00,2
,HATSUN,EQ,       717.40,                  3723266.15,5221
,HAVISHA,BE,          .85,                     3074.25,3505
,HBLPOWER,EQ,        26.75,                  3928900.85,145719
,HBSL,EQ,         7.70,                     1495.45,194
,HCC,EQ,        13.00,                 12252912.40,937395
,HCG,EQ,       193.75,                   576281.95,2939
,HCL-INSYS,EQ,        16.40,                  4926313.70,298991
,HDFCMFGETF,EQ,      2875.15,                   695322.70,241
,HDFCNIFETF,EQ,      1237.12,                   136313.26,110
,HDFCSENETF,EQ,      4145.10,                   173592.28,42
,HDIL,EQ,        23.40,                 44591054.10,1908244
,HEG,EQ,      1791.25,                360845810.00,199534
,HEIDELBERG,EQ,       210.70,                 38432146.50,181696
,HEOF1126RG,MF,         9.83,                     9830.00,1000
,HERCULES,EQ,       105.40,                   886558.95,8312
,HERITGFOOD,EQ,       422.35,                 28746768.45,67711
,HESTERBIO,EQ,      1683.40,                  8243385.45,4814
,HEXATRADEX,BE,        16.05,                    71495.30,4463
,HEXAWARE,EQ,       364.35,                249159162.90,691121
,HFCL,EQ,        21.60,                 33605486.75,1554501
,HGINFRA,EQ,       300.25,                 72668313.05,250363
,HGS,EQ,       645.15,                  1019161.35,1577
,HHOF1140RG,MF,         9.00,                   116199.92,12913
,HIGHGROUND,EQ,         5.35,                  9201848.50,1615795
,HIKAL,EQ,       173.00,                 15163224.15,87714
,HIL,EQ,      1850.40,                 11069878.10,5971
,HILTON,BE,        16.95,                    21551.95,1281
,HIMATSEIDE,EQ,       198.60,                 71497413.15,353413
,HINDCOMPOS,EQ,       212.40,                   202935.00,955
,HINDCON,SM,        23.40,                  1268400.00,56000
,HINDCOPPER,EQ,        45.45,                 31934073.60,701043
,HINDMOTORS,BE,         7.10,                   431952.95,59824
,HINDNATGLS,EQ,        69.40,                   111069.90,1600
,HINDOILEXP,EQ,       131.45,                 26995115.60,205625
,HINDSYNTEX,EQ,         3.95,                     5625.00,1500
,HINDUJAVEN,EQ,       402.05,                  2276899.45,5690
,HIRECT,EQ,       134.00,                   860600.25,6434
,HISARMETAL,EQ,        58.55,                   625446.10,10692
,HITECH,EQ,       321.80,                  5602038.80,17469
,HITECHCORP,EQ,        90.60,                   446418.45,4880
,HITECHGEAR,EQ,       274.95,                  6048141.30,21665
,HMT,BZ,        17.70,                    40201.60,2240
,HMVL,EQ,       107.65,                   426267.20,3954
,HNGSNGBEES,EQ,      2987.97,                   150278.37,51
,HONAUT,EQ,     26005.55,                 23779003.85,914
,HONDAPOWER,EQ,      1014.85,                  1374472.10,1352
,HOTELEELA,EQ,         9.25,                  1080364.25,117248
,HOTELRUGBY,BE,         1.40,                      140.00,100
,HOVS,EQ,       129.30,                  3355267.80,25875
,HPL,EQ,        65.85,                  4037106.70,60834
,HSCL,EQ,       102.80,                 22436786.65,218024
,HSIL,EQ,       288.15,                 26161300.05,90084
,HTMEDIA,EQ,        33.90,                   548845.05,16051
,HUBTOWN,EQ,        29.65,                   728333.75,24722
,HUDCO,EQ,        43.55,                 38034497.65,868406
,HUDCO,N3,      1065.00,                  1077602.00,1010
,HUDCO,ND,      1220.00,                   145930.00,120
,HUDCO,NE,      1359.51,                    48692.55,36
,HUDCO,N9,      1140.00,                   934448.06,821
,HUSYSLTD,SM,        30.00,                   124000.00,4000
,IBMFNIFTY,EQ,       117.25,                   402404.84,3402
,IBREALEST,EQ,       125.25,                726549268.20,5723205
,IBUCCREDIT,N4,       960.00,                   112205.00,120
,IBULHSGFIN,NA,       955.00,                     2865.00,3
,IBULHSGFIN,N6,       990.00,                   217800.00,220
,IBULHSGFIN,N3,      1040.00,                   180960.00,174
,IBULISL,EQ,       292.50,                 16228296.70,54746
,IBVENTURES,E3,       189.90,                   982151.30,5091
,IBVENTURES,EQ,       311.60,                461744930.25,1452739
,ICFL,N2,       975.00,                    58500.25,60
,ICFL,N4,       980.10,                     9801.00,10
,ICFL,N6,      1005.00,                     1005.00,1
,ICFL,N3,       999.00,                    19809.00,20
,ICFL,N5,       965.00,                   220060.00,243
,ICFL,N8,       960.25,                   179103.52,190
,ICFL,N1,       965.75,                   120887.57,128
,ICICI500,EQ,       157.24,                    11307.22,72
,ICICIB22,EQ,        39.49,                 18826377.68,477418
,ICICIGOLD,EQ,        28.70,                   144835.85,5049
,ICICILIQ,EQ,       999.99,                280441338.31,280443
,ICICILOVOL,EQ,        91.01,                     3648.43,40
,ICICIMCAP,EQ,        66.66,                   543584.01,8167
,ICICINF100,EQ,       127.75,                    76306.91,599
,ICICINIFTY,EQ,       124.54,                  3420001.64,27484
,ICICINV20,EQ,        57.05,                    87762.14,1541
,ICICINXT50,EQ,        27.80,                   695941.29,25055
,ICICISENSX,EQ,       420.06,                   517554.84,1232
,ICIL,EQ,        41.90,                  4005612.80,96014
,ICRA,EQ,      2956.35,                  1095918.50,372
,ICSA,BE,          .55,                     1784.65,3216
,IDBI,EQ,        38.00,                234867002.25,6233955
,IDBIGOLD,EQ,      2919.80,                  1063967.30,364
,IDFC,EQ,        38.00,                243135562.80,6435430
,IDFCFIRSTB,EQ,        45.75,                785799345.75,17149337
,IDFCFIRSTB,N6,      9000.00,                   108180.00,12
,IDFCFIRSTB,N4,      8900.00,                   142565.00,16
,IDFCFIRSTB,N3,      4955.00,                    19820.00,4
,IDFCFIRSTB,ND,      4878.33,                    48770.00,10
,IDFCFIRSTB,N5,      4830.50,                    19322.00,4
,IDFCFIRSTB,NA,      9090.00,                   172580.04,19
,IDFCFIRSTB,N8,      9140.00,                    91394.00,10
,IDFCFIRSTB,NC,      8700.00,                   208800.00,24
,IDFCFIRSTB,N9,      4985.00,                    19940.00,4
,IDFCFIRSTB,N1,      5000.00,                    60000.00,12
,IDFCFIRSTB,NB,      4900.00,                    83190.04,17
,IDFCFIRSTB,N2,      9320.00,                   149120.00,16
,IDFNIFTYET,EQ,       119.85,                    16901.61,141
,IEX,EQ,       154.75,                  2067295.20,13388
,IFBAGRO,EQ,       414.70,                  1682730.30,4051
,IFBIND,EQ,       760.95,                 34674379.35,45184
,IFCI,EQ,        10.25,                 75379937.70,7303577
,IFCI,NH,      1012.80,                   212773.45,210
,IFCI,ND,      1520.25,                    30405.00,20
,IFCI,NE,       992.00,                    61504.00,62
,IFCI,NI,      1477.90,                    36947.50,25
,IFGLEXPOR,EQ,       217.15,                   167609.20,769
,IGARASHI,EQ,       257.60,                  5903923.10,22741
,IGL,EQ,       336.40,                496576097.35,1496640
,IGPL,EQ,       289.25,                  5083012.05,17494
,IIFCL,N2,      1115.02,                  3131506.62,2815
,IIFCL,N4,      1264.00,                   240170.00,190
,IIFCL,N1,      1109.00,                   277250.00,250
,IIFL,BE,       199.50,                  7582615.00,37995
,IIFLFIN,NF,       990.50,                   348380.00,352
,IIFLFIN,NG,       985.02,                   192078.45,195
,IIFLFIN,NH,       989.99,                   562472.60,600
,IIHFL,N3,      1801.08,                   480497.60,266
,IIHFL,N2,      1013.00,                   481309.06,476
,IITL,EQ,        80.00,                   134696.00,1734
,IL&FSENGG,BZ,         6.25,                    83059.60,13040
,IL&FSTRANS,BZ,         3.75,                   271539.70,71619
,IMFA,EQ,       225.45,                  1838415.75,8124
,IMPAL,EQ,       885.25,                  1735562.65,1956
,IMPEXFERRO,BE,          .45,                     3231.90,7182
,INDBANK,EQ,         8.85,                   144549.50,16184
,INDHOTEL,EQ,       151.60,                144128054.50,961682
,INDIACEM,EQ,       110.95,                731400446.65,6593199
,INDIAGLYCO,EQ,       267.10,                 20211343.00,75968
,INDIANB,EQ,       282.30,                710162186.35,2528780
,INDIANCARD,BE,       108.00,                   124743.00,1160
,INDIANHUME,EQ,       286.80,                 26840986.55,94148
,INDIGRID,IV,        85.98,                 13601740.32,158193
,INDLMETER,EQ,        37.45,                   225482.40,5961
,INDNIPPON,EQ,       409.80,                  2065437.95,5044
,INDOCO,EQ,       189.70,                  4058710.50,21455
,INDORAMA,EQ,        31.40,                   525367.25,16798
,INDOSOLAR,BE,         1.65,                   214196.30,130907
,INDOSTAR,EQ,       393.05,                  5678613.15,14476
,INDOTECH,EQ,       106.80,                  4137162.15,37752
,INDOTHAI,EQ,        30.80,                    85944.55,2756
,INDOWIND,EQ,         4.85,                   370970.10,75146
,INDRAMEDCO,EQ,        39.50,                  1991044.20,49945
,INDSWFTLAB,EQ,        37.20,                  1728328.70,45548
,INDSWFTLTD,BE,         5.20,                    15806.70,3138
,INDTERRAIN,EQ,       112.00,                   270386.55,2411
,INEOSSTYRO,EQ,       501.45,                  8124295.45,16361
,INFIBEAM,EQ,        50.65,                622357728.80,12628897
,INFOBEAN,SM,        69.05,                   138100.00,2000
,INFRABEES,EQ,       345.71,                    90062.14,259
,INGERRAND,EQ,       654.15,                 27512418.65,41858
,INNOVANA,SM,       312.40,                   261040.00,800
,INOXLEISUR,EQ,       365.85,                 74218223.50,201064
,INOXWIND,EQ,        71.65,                  6444568.85,90552
,INSECTICID,EQ,       705.00,                 11967646.45,16852
,INSPIRISYS,EQ,        52.75,                   290610.10,5464
,INTEGRA,BE,          .85,                      658.75,775
,INTELLECT,EQ,       250.25,                 42284408.50,168725
,INTENTECH,EQ,        40.10,                   862285.95,21747
,INVENTURE,EQ,        15.00,                    50029.15,3302
,IOB,EQ,        12.00,                  4013073.90,335554
,IOLCP,EQ,       219.10,                324247475.00,1425833
,IPAPPM,EQ,       423.40,                580923750.35,1388178
,IPCALAB,EQ,       933.80,                 82444869.40,87953
,IRB,EQ,       128.30,                358500373.85,2779157
,IRBINVIT,IV,        65.14,                  5844450.00,90000
,IRCON,EQ,       413.50,                 33567286.90,81687
,IREDA,N5,      1202.00,                  1240122.00,1032
,IREDA,N2,      1165.46,                    17479.60,15
,IRFC,NO,      1151.00,                  3396765.00,2950
,IRFC,NM,      1124.00,                   112400.00,100
,IRFC,N9,      1105.00,                  1376757.00,1265
,IRFC,NJ,      1144.50,                   224275.00,196
,IRFC,N1,      1095.00,                  3849819.00,3511
,IRFC,N2,      1161.00,                    58050.00,50
,ISEC,EQ,       217.35,                 87362200.75,401444
,ISFT,BE,       105.65,                   658380.10,6303
,ISMTLTD,EQ,         7.15,                    89441.40,12573
,ITDC,EQ,       263.65,                  3307224.15,12589
,ITDCEM,EQ,       118.50,                 15409714.30,131428
,ITI,EQ,        94.20,                 39147885.30,414889
,IVC,EQ,         4.10,                   531479.65,127307
,IVP,BE,        95.45,                    43828.60,450
,IVRCLINFRA,EQ,          .80,                  4672626.20,5946870
,IVZINGOLD,EQ,      2861.00,                    54287.00,19
,IVZINNIFTY,EQ,      1274.10,                    50964.00,40
,IZMO,EQ,        57.55,                  1339425.85,23440
,J&KBANK,EQ,        59.65,                 28389675.75,479193
,JAGRAN,EQ,       115.10,                177642655.95,1546946
,JAGSNPHARM,EQ,        29.70,                  1054769.30,36022
,JAIBALAJI,BE,        31.40,                  1077145.65,34616
,JAICORPLTD,EQ,       119.95,                144816304.00,1203565
,JAIHINDPRO,BE,          .75,                       75.00,100
,JAINSTUDIO,BZ,         3.15,                        3.15,1
,JAKHARIA,SM,       182.00,                  3784000.00,20800
,JALAN,SM,         8.55,                    25650.00,3000
,JAMNAAUTO,EQ,        56.95,                 15372436.45,268787
,JASH,SM,       137.70,                  4529340.00,34800
,JAYAGROGN,EQ,       205.60,                  1315237.45,6364
,JAYBARMARU,EQ,       245.10,                  1648229.05,6688
,JAYNECOIND,BE,         5.00,                   304773.60,63049
,JAYSREETEA,EQ,        63.15,                  1822026.15,28534
,JBCHEPHARM,EQ,       371.15,                  9212385.00,24604
,JBFIND,EQ,        18.70,                   316159.45,17094
,JBMA,EQ,       256.20,                  1853320.70,7244
,JCHAC,EQ,      1839.85,                 10816925.85,5851
,JETAIRWAYS,EQ,       150.95,                903334917.15,5967091
,JETFREIGHT,SM,        23.35,                    93400.00,4000
,JHS,EQ,        23.80,                   257473.65,10799
,JIKIND,BE,          .65,                     2874.30,4422
,JINDALPHOT,EQ,        19.15,                    74189.40,3865
,JINDALPOLY,EQ,       255.20,                  4177574.70,16204
,JINDALSAW,EQ,        88.95,                 57642887.00,651534
,JINDALSTEL,EQ,       163.70,                914400747.70,5608051
,JINDCOT,EQ,         3.25,                    93922.30,28951
,JINDRILL,EQ,       104.00,                 28341423.10,269788
,JINDWORLD,EQ,        77.60,                 36226983.40,451240
,JISLDVREQS,EQ,        39.05,                  2028533.85,52115
,JISLJALEQS,EQ,        54.35,                340626638.10,6342648
,JITFINFRA,BE,        12.60,                    91007.50,7116
,JKCEMENT,EQ,      1021.85,                180180147.15,175570
,JKIL,EQ,       161.15,                 67116160.30,413002
,JKLAKSHMI,EQ,       388.80,                 18922345.95,48459
,JKPAPER,EQ,       136.30,                115017055.25,832140
,JKTYRE,EQ,        81.95,                 24012364.05,291853
,JMA,EQ,        32.75,                   258560.00,7891
,JMCPROJECT,EQ,       136.00,                  9354224.70,67217
,JMFINANCIL,EQ,        95.20,                 87343636.15,919995
,JMTAUTOLTD,EQ,         2.25,                   127308.70,55802
,JOCIL,EQ,       105.80,                   137807.05,1308
,JPASSOCIAT,EQ,         4.95,                 32935432.40,6615851
,JPINFRATEC,EQ,         1.90,                   343812.60,180954
,JPOLYINVST,BE,        32.35,                    32756.10,992
,JPPOWER,EQ,         2.35,                  3713729.15,1610177
