,31-May-2019
The Nifty witnessed an intraday movement of about 209.8 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42197
, Traded Quantity (in Lakhs), 18901.81
, Number of Trades, 13543607
, Total Market Capitalisation (Rs. Crores), 15254361.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CYIENT,EQ,       561.20,                 98146368.00,175303
,DAAWAT,EQ,        29.55,                 11005907.15,369669
,DALBHARAT,EQ,      1181.70,                 61696591.25,52193
,DALMIASUG,EQ,       116.55,                 29945433.80,250126
,DAMODARIND,EQ,        38.10,                    46098.85,1191
,DANGEE,SM,       180.00,                   144000.00,800
,DATAMATICS,EQ,       102.70,                  8582172.10,83598
,DBCORP,EQ,       196.85,                  6382391.60,32576
,DBL,EQ,       579.20,                156065677.90,266643
,DBREALTY,EQ,        14.85,                  3129027.95,206959
,DBSTOCKBRO,EQ,         9.80,                     9800.00,1000
,DCAL,EQ,       240.75,                 30108423.35,126392
,DCBBANK,EQ,       233.15,                393954784.20,1685601
,DCM,BE,        39.10,                  1120141.65,28217
,DCMFINSERV,EQ,         1.05,                       84.25,80
,DCMSHRIRAM,EQ,       555.00,                185277476.05,331419
,DCW,EQ,        19.60,                  2197750.50,110589
,DECCANCE,EQ,       419.35,                  7117177.70,17298
,DEEPAKFERT,EQ,       139.55,                 38137140.90,270979
,DEEPAKNTR,EQ,       315.15,                258645922.25,809795
,DEEPIND,EQ,       165.65,                 87393381.40,531349
,DELTACORP,EQ,       201.55,                142858258.00,702614
,DELTAMAGNT,EQ,        65.50,                    15266.40,233
,DEN,EQ,        57.45,                  1894190.25,32449
,DENORA,EQ,       241.35,                   636615.60,2612
,DFMFOODS,EQ,       255.00,                  2532627.10,9714
,DHAMPURSUG,EQ,       224.10,                 90945933.45,402564
,DHANBANK,EQ,        19.00,                 12688655.80,660663
,DHANUKA,EQ,       376.60,                  2835380.30,7565
,DHARSUGAR,EQ,        10.50,                    67470.85,6443
,DHFL,EQ,       111.55,               1941033273.05,17194815
,DHFL,NQ,       670.00,                    61616.00,92
,DHFL,N6,       634.24,                   427729.95,674
,DHFL,NC,       574.40,                   788942.10,1357
,DHFL,N8,       946.10,                   110761.90,117
,DHFL,NA,       700.00,                    83786.97,128
,DHFL,NP,       627.02,                   357881.48,570
,DHFL,NX,       538.27,                   689331.00,1281
,DHFL,N2,       942.00,                      942.00,1
,DHFL,NH,      1000.00,                    15000.00,15
,DHFL,N4,       675.02,                    50374.52,71
,DHFL,NF,       950.00,                    19000.00,20
,DHFL,NS,       542.05,                     7046.65,13
,DHFL,NN,       681.00,                    10896.00,16
,DHFL,Y1,       534.57,                  1846915.98,3329
,DHFL,NL,       911.26,                   324157.96,354
,DHUNINV,EQ,       265.10,                   370833.85,1397
,DIAMONDYD,EQ,       900.05,                  2052257.25,2278
,DIAPOWER,BZ,         1.10,                    14133.05,12199
,DICIND,EQ,       342.45,                   163681.95,472
,DIGJAMLTD,BE,         3.20,                    82117.20,25345
,DISHTV,EQ,        29.10,                536476598.50,18134011
,DIXON,EQ,      2448.30,                  8355041.15,3430
,DLINKINDIA,EQ,        94.65,                 15773494.10,166873
,DNAMEDIA,EQ,          .80,                   127552.00,159440
,DOLLAR,EQ,       248.90,                  1129899.15,4533
,DOLPHINOFF,EQ,        42.50,                   940105.15,21868
,DONEAR,EQ,        37.80,                  2547344.70,66064
,DPSCLTD,EQ,        11.45,                   153182.50,13244
,DQE,EQ,         5.40,                    75142.45,13826
,DREDGECORP,EQ,       402.35,                107800354.45,263012
,DRSDILIP,SM,        75.35,                  5665200.00,75200
,DSSL,EQ,        33.05,                   766333.55,23436
,DTIL,EQ,       214.90,                   918702.05,4207
,DUCON,EQ,        17.45,                 59654925.05,3246666
,DVL,EQ,        92.75,                   753301.45,8081
,DWARKESH,EQ,        28.15,                 15319713.45,545215
,DYNAMATECH,EQ,      1444.45,                  2146819.15,1451
,DYNPRO,EQ,       115.95,                  1437791.30,12310
,EASTSILK,BE,         1.70,                     9326.40,5473
,EASUNREYRL,EQ,         5.55,                    48784.25,9023
,EBANK,EQ,      3809.00,                     3809.00,1
,ECLERX,EQ,       933.35,                  8507157.15,9080
,ECLFINANCE,NS,      1002.00,                   388751.95,388
,ECLFINANCE,NJ,       949.99,                    88723.14,94
,ECLFINANCE,NF,      1030.00,                   106090.00,103
,ECLFINANCE,N5,       999.99,                  3217133.95,3213
,ECLFINANCE,NO,       988.90,                   415266.75,420
,ECLFINANCE,NP,       990.30,                     1980.60,2
,ECLFINANCE,NM,       999.00,                   391210.00,390
,ECLFINANCE,NE,      1024.00,                   614400.00,600
,ECLFINANCE,NG,       949.49,                  1390936.14,1487
,ECLFINANCE,NI,      1005.00,                    60300.00,60
,ECLFINANCE,NN,       995.83,                   209975.00,211
,ECLFINANCE,NB,       991.28,                    38660.00,39
,ECLFINANCE,NK,       975.00,                    20475.00,21
,EDELWEISS,EQ,       202.85,               1499641820.10,7532786
,EDL,BZ,         6.05,                    14135.00,2370
,EDUCOMP,BZ,         1.80,                    30189.00,16323
,EHFLNCD,N5,       960.45,                    21130.00,22
,EIDPARRY,EQ,       186.70,                 17946071.50,94634
,EIFFL,SM,       114.60,                  1009080.00,8800
,EIHAHOTELS,EQ,       370.65,                   779272.20,2086
,EIHOTEL,EQ,       184.60,                 70137716.60,377170
,EIMCOELECO,EQ,       394.90,                   789430.40,2019
,EKC,EQ,        28.10,                  4085604.45,143212
,ELAND,BE,         6.70,                    31436.90,4796
,ELECON,EQ,        53.15,                  2613457.25,48921
,ELECTCAST,EQ,        18.30,                  2021007.65,109212
,ELECTHERM,EQ,       320.30,                  9670221.40,29951
,ELGIEQUIP,EQ,       278.10,                  4389252.05,15892
,ELGIRUBCO,EQ,        23.25,                   211942.50,9078
,EMAMILTD,EQ,       348.30,                 76087261.15,218844
,EMAMIPAP,EQ,       151.90,                    38040.60,250
,EMAMIREAL,EQ,        89.25,                  1554308.95,17139
,EMBASSY,RR,       354.05,                219505872.00,620800
,EMCO,BE,         2.00,                    79864.40,38953
,EMKAY,EQ,        84.70,                  1328106.30,15665
,EMMBI,EQ,       138.10,                   540767.70,3860
,EMOFSR1RDP,MF,         7.37,                    75512.57,10135
,EMOFSR1RGG,MF,         7.68,                   166843.20,22100
,ENDURANCE,EQ,      1203.50,                 37928498.20,31562
,ENERGYDEV,EQ,         6.95,                   312782.85,45823
,ENGINERSIN,EQ,       121.60,                234434393.80,1906945
,ENIL,EQ,       479.75,                  9018097.90,18408
,EON,EQ,        40.25,                 18893769.45,479520
,EQ30,EQ,       310.50,                    22323.00,68
,EQUITAS,EQ,       139.10,                382952379.95,2773200
,ERFLNCDI,N5,       905.55,                    61300.00,68
,ERIS,EQ,       524.25,                 16993170.95,32569
,EROSMEDIA,EQ,        66.45,                 18996971.10,282809
,ESABINDIA,EQ,      1181.05,                  9969084.00,8385
,ESCORTS,EQ,       597.95,               1360533479.85,2251781
,ESSARSHPNG,BE,        10.25,                   188250.20,18242
,ESSDEE,BZ,         9.00,                   127945.25,14526
,ESSELPACK,EQ,       130.00,                 31313590.85,240732
,ESTER,EQ,        34.45,                  1598971.05,45866
,EUROCERA,BE,         1.70,                     9990.10,5803
,EUROMULTI,BE,          .65,                       97.50,150
,EUROTEXIND,EQ,        13.95,                     3230.55,246
,EVEREADY,EQ,        91.80,                 50355484.70,556281
,EVERESTIND,EQ,       446.15,                  7317774.80,16138
,EXCEL,BE,          .95,                    92607.90,93727
,EXCELCROP,EQ,      3162.20,                 13878072.55,4318
,EXCELINDUS,EQ,      1106.90,                  6922259.75,6190
,EXIDEIND,EQ,       212.95,                226161343.05,1057602
,EXPLEOSOL,EQ,       442.85,                   569959.15,1288
,FACT,EQ,        42.15,                  8476924.25,199148
,FAIRCHEM,EQ,       546.60,                  7918428.95,14461
,FCL,EQ,        38.15,                  9006363.65,232251
,FCONSUMER,EQ,        42.85,                 42816960.25,987259
,FCSSOFT,EQ,          .20,                    72312.30,347274
,FDC,EQ,       196.20,                 28765033.10,146645
,FEDERALBNK,EQ,       107.35,               1317321258.80,12213688
,FEL,EQ,        34.90,                 53783470.05,1508698
,FELDVR,EQ,        33.60,                   345251.50,10076
,FIEMIND,EQ,       456.15,                  1016315.05,2206
,FILATEX,EQ,        43.60,                 38435464.95,880663
,FINCABLES,EQ,       455.60,                 29684488.00,64351
,FINEORG,EQ,      1546.00,                 30341398.55,20005
,FINPIPE,EQ,       495.15,                  8534873.65,17189
,FLEXITUFF,EQ,        37.00,                    56866.40,1550
,FLFL,EQ,       460.45,                  8486530.25,18459
,FMGOETZE,EQ,       562.70,                  3565668.55,6331
,FMNL,BE,        39.20,                   148322.55,3777
,FOCUS,SM,       173.60,                   694400.00,4000
,FORTIS,EQ,       125.30,                 57393033.85,457788
,FOSECOIND,EQ,      1311.40,                   485938.80,371
,FOURTHDIM,SM,        19.50,                    39000.00,2000
,FRETAIL,EQ,       449.65,                168024864.35,375528
,FSC,EQ,       639.35,                  6125657.15,9594
,FSL,EQ,        54.65,                119387454.45,2169949
,GABRIEL,EQ,       133.75,                  6255158.95,46696
,GAEL,EQ,       202.10,                  7407388.60,37005
,GAL,EQ,         3.90,                    47505.25,11898
,GALAXYSURF,EQ,      1184.95,                 13144630.50,11152
,GALLANTT,EQ,        41.95,                   306527.65,7353
,GALLISPAT,EQ,        38.05,                   579649.85,15128
,GAMMNINFRA,EQ,          .50,                   295811.95,633196
,GANDHITUBE,EQ,       407.10,                  3231219.95,7942
,GANECOS,EQ,       326.75,                 27209675.30,82078
,GANESHHOUC,EQ,        57.90,                  3184197.10,54657
,GANGESSECU,EQ,        43.15,                    18299.95,422
,GANGOTRI,BZ,         1.05,                     3686.55,3555
,GARDENSILK,EQ,        18.75,                   469865.15,24902
,GARFIBRES,EQ,      1192.00,                 18219672.05,15541
,GATI,EQ,        78.05,                 46882638.00,595448
,GAYAHWS,EQ,          .80,                    20050.55,24988
,GAYAPROJ,EQ,       183.60,                 17524226.95,97593
,GDL,EQ,       147.25,                  7274803.35,49296
,GEECEE,EQ,       119.35,                   534949.95,4446
,GENESYS,EQ,       104.65,                  1524720.60,14588
,GENUSPAPER,EQ,         7.10,                   391344.45,54642
,GENUSPOWER,EQ,        28.50,                  1720768.85,59995
,GEOJITFSL,EQ,        36.35,                 34388165.75,938099
,GEPIL,EQ,       883.55,                 10479802.30,11763
,GESHIP,EQ,       280.30,                  4692675.90,16715
,GET&D,EQ,       261.15,                  8794213.50,33632
,GHCL,EQ,       261.05,                 18794620.85,71451
,GICHSGFIN,EQ,       261.00,                 10134098.25,38270
,GICL,SM,        20.50,                   243000.00,12000
,GILLANDERS,EQ,        46.90,                    22063.20,472
,GILLETTE,EQ,      7439.35,                 23830226.65,3235
,GINNIFILA,EQ,        12.80,                   579321.90,45080
,GIPCL,EQ,        76.45,                  4386764.20,56931
,GIRRESORTS,IT,       119.95,                   599750.00,5000
,GLAXO,EQ,      1265.00,                 12201512.90,9638
,GLENMARK,EQ,       545.35,                767483368.40,1412679
,GLOBAL,SM,       128.50,                   128500.00,1000
,GLOBALVECT,BE,        79.60,                   718404.45,9062
,GLOBOFFS,EQ,        10.30,                    66690.15,6494
,GLOBUSSPR,EQ,       138.50,                  4407053.65,31883
,GMBREW,EQ,       515.60,                  6376387.55,12349
,GMDCLTD,EQ,        80.35,                 22054891.55,273737
,GMMPFAUDLR,EQ,      1264.40,                 19327057.75,15091
,GMRINFRA,EQ,        15.50,                226838000.20,14460123
,GNA,EQ,       301.05,                  9798361.50,32126
,GNFC,EQ,       292.90,                 88906590.75,304080
,GOACARBON,EQ,       396.80,                 19531059.70,48397
,GOCLCORP,EQ,       280.45,                  5905102.75,20567
,GODFRYPHLP,EQ,       935.65,                396045393.75,417392
,GODREJAGRO,EQ,       508.15,                 17959036.00,35159
,GODREJIND,EQ,       491.75,                435843149.50,877406
,GODREJPROP,EQ,       887.10,                173141326.55,193962
,GOENKA,BZ,          .35,                    23960.95,77453
,GOKEX,EQ,       107.25,                 16621033.70,153167
,GOKUL,EQ,        13.70,                  2518806.60,186213
,GOKULAGRO,EQ,        13.55,                   383816.00,28804
,GOLDBEES,EQ,      2838.20,                 46081744.15,16262
,GOLDENTOBC,EQ,        35.80,                    24633.75,677
,GOLDIAM,EQ,       110.70,                 10627445.45,95781
,GOLDSHARE,EQ,      2857.65,                  2504972.80,880
,GOLDSTAR,SM,        25.95,                   155700.00,6000
,GOLDTECH,EQ,        12.45,                   322591.20,25981
,GOODLUCK,EQ,        67.05,                  2266044.55,33542
,GPIL,EQ,       247.15,                 21416826.40,85611
,GPPL,EQ,        86.35,                  4454796.90,51387
,GPTINFRA,EQ,        47.80,                    88016.50,1878
,GRANULES,EQ,       110.60,                 36939438.20,331821
,GRAPHITE,EQ,       418.50,                535049994.50,1260608
,GRAVITA,EQ,        70.30,                  5458462.70,77236
,GREAVESCOT,EQ,       146.75,                 23870729.45,162006
,GREENLAM,EQ,       877.60,                  5699360.00,6489
,GREENPLY,EQ,       162.35,                  5772940.90,35284
,GREENPOWER,BE,         4.10,                   521382.45,127464
,GRINDWELL,EQ,       595.75,                  8221700.90,13639
,GROBTEA,EQ,       370.55,                     8477.30,23
,GRPLTD,EQ,      1050.00,                   150226.85,143
,GRSE,EQ,       117.95,                 40666491.10,341958
,GRUH,EQ,       317.65,                156032741.75,490314
,GSCLCEMENT,EQ,        21.25,                   657169.65,30530
,GSFC,EQ,       108.20,                306164423.40,2808392
,GSKCONS,EQ,      7393.05,                108300384.45,14626
,GSPL,EQ,       193.50,                 47613616.15,246703
,GSS,EQ,       124.15,                 60315260.15,470312
,GTL,EQ,         3.75,                   129771.75,34057
,GTLINFRA,EQ,          .85,                   513677.90,629720
,GTNIND,EQ,         9.80,                     3715.70,394
,GTNTEX,BE,        11.10,                    10265.10,1006
,GTPL,EQ,        68.10,                   244913.05,3598
,GUFICBIO,EQ,        79.75,                  6273835.45,76334
,GUJALKALI,EQ,       551.55,                 30464442.60,55042
,GUJAPOLLO,EQ,       140.35,                   159257.30,1142
,GUJFLUORO,EQ,      1051.75,                 41822333.50,39927
,GUJGASLTD,EQ,       183.90,                 44784140.85,241013
,GUJRAFFIA,BE,        15.30,                      153.00,10
,GULFOILLUB,EQ,       895.80,                 11336514.10,12677
,GULFPETRO,EQ,        60.40,                   252335.35,4146
,GULPOLY,EQ,        51.80,                  1302845.05,25074
,GVKPIL,EQ,         7.05,                  8789414.70,1237453
,H1190M36RG,MF,        12.02,                    36000.00,3000
,HAL,EQ,       710.30,                 13359173.20,18759
,HARITASEAT,EQ,       448.50,                   798255.35,1763
,HARRMALAYA,EQ,        69.75,                   910732.70,12820
,HATHWAY,EQ,        24.70,                  1448115.80,58271
,HATSUN,E1,       578.00,                     6813.50,13
,HATSUN,EQ,       715.10,                  2981092.95,4177
,HAVISHA,BE,          .85,                     1394.85,1641
,HBLPOWER,EQ,        25.30,                  4782604.65,184983
,HBSL,EQ,         7.80,                     7460.55,970
,HCC,EQ,        12.75,                 14354562.55,1122471
,HCG,EQ,       189.05,                  9777519.45,51470
,HCL-INSYS,EQ,        15.40,                  7588611.20,481074
,HDFCMFGETF,EQ,      2914.90,                  1961376.20,675
,HDFCNIFETF,EQ,      1236.32,                   496010.79,399
,HDFCSENETF,EQ,      4166.22,                   329003.06,79
,HDIL,EQ,        22.25,                 49070752.65,2190771
,HEG,EQ,      1734.85,                360906408.70,205189
,HEIDELBERG,EQ,       206.95,                 53584706.70,257739
,HEOF1126RG,MF,         9.82,                   196463.00,20000
,HERCULES,EQ,       105.60,                   844985.35,7960
,HERITGFOOD,EQ,       412.30,                 66253492.25,159697
,HESTERBIO,EQ,      1707.40,                  3000632.50,1767
,HEXATRADEX,BE,        15.90,                    28437.30,1764
,HEXAWARE,EQ,       360.40,                148929820.10,413822
,HFCL,EQ,        21.15,                 76181847.45,3588619
,HGINFRA,EQ,       297.40,                 12038634.60,40113
,HGS,EQ,       665.50,                  7962523.90,11975
,HHOF1140RG,MF,         8.82,                   198810.27,22335
,HIGHGROUND,EQ,         6.40,                  5513764.95,901891
,HIKAL,EQ,       170.00,                 25066035.70,147178
,HIL,EQ,      1820.50,                  8749127.30,4773
,HILTON,BE,        16.15,                   138923.45,8521
,HIMATSEIDE,EQ,       197.50,                 23722401.25,118584
,HINDCOMPOS,EQ,       213.10,                   845408.70,3972
,HINDCOPPER,EQ,        44.15,                 36570619.35,821815
,HINDMOTORS,BE,         7.00,                   526388.45,74263
,HINDNATGLS,EQ,        67.05,                   205556.60,3027
,HINDOILEXP,EQ,       129.15,                 30861809.25,238722
,HINDUJAVEN,EQ,       399.95,                  2738101.20,6835
,HIRECT,EQ,       133.35,                   852889.85,6432
,HISARMETAL,EQ,        55.05,                   646365.60,11629
,HITECH,EQ,       317.05,                  1596521.10,4979
,HITECHCORP,EQ,        90.15,                   222030.95,2406
,HITECHGEAR,EQ,       272.05,                  2165537.05,7872
,HMT,BZ,        17.95,                    22868.90,1267
,HMVL,EQ,       108.00,                   486764.60,4507
,HNGSNGBEES,EQ,      2924.00,                    97543.03,33
,HONAUT,EQ,     25734.60,                 18962896.85,730
,HONDAPOWER,EQ,      1010.25,                  2103318.80,2079
,HOTELEELA,EQ,         8.80,                  1679471.45,188178
,HOVS,EQ,       126.95,                  1851845.05,14510
,HPL,EQ,        66.10,                  3315710.90,50081
,HSCL,EQ,       100.70,                 50359057.05,496194
,HSIL,EQ,       283.95,                 20013826.10,69643
,HTMEDIA,EQ,        33.95,                   431713.00,12713
,HUBTOWN,EQ,        28.75,                  1153542.70,39861
,HUDCO,EQ,        42.80,                 28896642.70,669775
,HUDCO,N8,      1128.75,                   393856.00,350
,HUDCO,NE,      1354.99,                   405918.90,299
,HUDCO,N2,      1146.20,                   436552.20,381
,HUDCO,N3,      1066.00,                   666155.00,623
,HUDCO,ND,      1220.00,                   244000.00,200
,HUDCO,N4,      1093.00,                     2186.00,2
,IBMFNIFTY,EQ,       118.07,                   526995.99,4434
,IBREALEST,EQ,       125.45,                773406146.10,6188304
,IBUCCREDIT,ND,       915.00,                   136575.00,150
,IBUCCREDIT,N4,       970.00,                    57311.00,59
,IBUCCREDIT,N6,       952.10,                    19121.00,20
,IBULHSGFIN,N3,      1040.00,                    52000.00,50
,IBULHSGFIN,NA,       955.00,                     9550.00,10
,IBULHSGFIN,N6,       985.00,                    39400.00,40
,IBULISL,EQ,       282.50,                 18847604.80,65830
,IBVENTURES,E3,       174.75,                   598185.10,3392
,IBVENTURES,EQ,       296.55,                299599646.55,977407
,ICEMAKE,SM,        75.95,                  1074400.00,14000
,ICFL,N1,       970.00,                   144010.60,150
,ICFL,N8,       959.33,                   281992.00,294
,ICFL,N3,       990.00,                    49500.00,50
,ICFL,N6,      1000.00,                    60000.00,60
,ICFL,N7,      1000.00,                    35000.00,35
,ICFL,N4,       965.01,                    48499.40,50
,ICICI500,EQ,       156.32,                   457850.18,2902
,ICICIB22,EQ,        39.27,                 27204109.80,687219
,ICICIGOLD,EQ,        29.00,                  1615788.50,55935
,ICICILIQ,EQ,       999.99,                548906667.60,548910
,ICICILOVOL,EQ,        91.22,                    12881.82,140
,ICICIMCAP,EQ,        67.04,                   545323.34,8152
,ICICINF100,EQ,       127.91,                   176637.09,1380
,ICICINIFTY,EQ,       124.28,                 14838514.27,119021
,ICICINV20,EQ,        57.20,                   181427.82,3170
,ICICINXT50,EQ,        27.94,                   261467.81,9349
,ICICISENSX,EQ,       418.97,                     5889.11,14
,ICIL,EQ,        41.15,                  4153615.50,100368
,ICRA,EQ,      2952.55,                  3275111.15,1114
,ICSA,BE,          .55,                     4728.20,8311
,IDBI,EQ,        37.60,                529731872.05,14186113
,IDBIGOLD,EQ,      2954.95,                   156516.20,53
,IDFC,EQ,        37.75,                231369086.90,6167465
,IDFCFIRSTB,EQ,        45.40,                549281534.60,12150775
,IDFCFIRSTB,NB,      4905.00,                   122599.00,25
,IDFCFIRSTB,N2,      9323.50,                    93233.50,10
,IDFCFIRSTB,N9,      4976.01,                    39844.04,8
,IDFCFIRSTB,N6,      8990.01,                   225350.12,25
,IDFCFIRSTB,NC,      8675.00,                   156054.40,18
,IDFCFIRSTB,N8,      9075.00,                    54150.08,6
,IDFCFIRSTB,N4,      8850.00,                    52822.02,6
,IDFCFIRSTB,NA,      9050.00,                   171439.38,19
,IDFCFIRSTB,N3,      4955.00,                    19820.00,4
,IDFCFIRSTB,NE,      8350.00,                    41602.07,5
,IDFCFIRSTB,N1,      5000.12,                    94998.81,19
,IDFNIFTYET,EQ,       119.00,                     6546.36,54
,IEX,EQ,       156.30,                 11973578.30,76799
,IFBAGRO,EQ,       423.65,                  3203109.25,7490
,IFBIND,EQ,       743.95,                 10460406.80,13845
,IFCI,EQ,         9.85,                 61937497.60,6183142
,IFCI,NH,      1014.50,                   328698.00,324
,IFCI,NL,       977.50,                    97750.00,100
,IFGLEXPOR,EQ,       210.85,                   519544.50,2439
,IGARASHI,EQ,       251.35,                  4675980.50,18487
,IGL,EQ,       336.75,                481804285.60,1433975
,IGPL,EQ,       287.65,                  2992183.50,10295
,IIFCL,N2,      1120.00,                    66920.00,60
,IIFCL,N4,      1270.00,                   383816.50,303
,IIFL,BE,       189.55,                  1310548.70,6914
,IIFLFIN,NH,       954.03,                  1614027.57,1748
,IIFLFIN,NG,       995.00,                   326834.00,331
,IIFLFIN,NF,       986.00,                  2932271.35,2974
,IIFLFIN,ND,       980.00,                     9800.00,10
,IIHFL,N2,      1010.00,                   245654.07,243
,IIHFL,N3,      1811.00,                    18110.00,10
,IITL,EQ,        81.50,                   172338.35,2215
,IL&FSENGG,BZ,         6.20,                    78692.85,12346
,IL&FSTRANS,BZ,         3.70,                   359117.90,96749
,IMFA,EQ,       221.15,                  1781840.15,8060
,IMPAL,EQ,       884.15,                  2151334.00,2428
,IMPEXFERRO,BE,          .50,                     3487.65,8272
,INDBANK,EQ,         8.80,                   142590.95,15944
,INDHOTEL,EQ,       157.15,                366257134.95,2366324
,INDIACEM,EQ,       105.60,               1182314478.65,11113120
,INDIAGLYCO,EQ,       264.10,                 24168134.35,89618
,INDIANB,EQ,       276.45,                603064462.70,2165377
,INDIANCARD,BE,       105.20,                   281487.15,2684
,INDIANHUME,EQ,       287.30,                  9923905.70,34365
,INDIGRID,IV,        84.64,                 96409397.07,1137969
,INDLMETER,EQ,        36.95,                   135375.35,3635
,INDNIPPON,EQ,       434.60,                  9887210.00,23057
,INDOCO,EQ,       185.90,                  1555484.15,8355
,INDORAMA,EQ,        30.95,                   893218.40,28644
,INDOSOLAR,BE,         1.70,                    75926.00,44732
,INDOSTAR,EQ,       393.65,                  6457789.95,16410
,INDOTECH,EQ,       104.75,                   394241.85,3735
,INDOTHAI,EQ,        30.75,                   144053.60,4676
,INDOWIND,EQ,         4.75,                    82826.60,17101
,INDRAMEDCO,EQ,        38.95,                  1671244.45,42665
,INDSWFTLAB,EQ,        36.10,                  1454356.90,40395
,INDSWFTLTD,BE,         5.25,                    46545.25,9170
,INDTERRAIN,EQ,       110.60,                   198841.50,1785
,INEOSSTYRO,EQ,       492.15,                   488484.50,985
,INFIBEAM,EQ,        46.20,               1156308689.95,24462535
,INFOBEAN,SM,        69.05,                   414500.00,6000
,INFRABEES,EQ,       342.00,                   159854.45,467
,INGERRAND,EQ,       650.65,                 23636286.85,35903
,INNOVANA,SM,       310.00,                   249200.00,800
,INNOVATIVE,SM,        20.50,                   180150.00,9000
,INOXLEISUR,EQ,       376.25,                169436444.10,459847
,INOXWIND,EQ,        71.25,                  6390077.10,89901
,INSECTICID,EQ,       699.35,                 10269832.40,14650
,INSPIRISYS,EQ,        50.55,                   335433.45,6519
,INTEGRA,BE,          .80,                      560.00,700
,INTELLECT,EQ,       257.00,                 95219365.65,371311
,INTENTECH,EQ,        36.05,                  1749723.70,46906
,INVENTURE,EQ,        15.10,                   207678.25,13557
,IOB,EQ,        12.05,                 15544927.10,1283800
,IOLCP,EQ,       214.15,                107419272.20,496808
,IPAPPM,EQ,       426.55,                171532235.65,403755
,IPCALAB,EQ,       938.15,                357317515.40,379637
,IRB,EQ,       123.75,                602074417.85,4826100
,IRBINVIT,IV,        65.33,                  5544800.00,85000
,IRCON,EQ,       408.60,                 15232826.05,37152
,IREDA,N7,      1144.00,                     2287.00,2
,IRFC,NJ,      1144.00,                   513738.00,450
,IRFC,N1,      1095.79,                   541979.25,494
,IRFC,NI,      1086.01,                    32580.30,30
,IRFC,NO,      1151.51,                  1497012.00,1300
,IRFC,N2,      1158.25,                     6984.51,6
,IRFC,N7,      1090.00,                     4352.80,4
,ISEC,EQ,       221.30,                113160489.75,513838
,ISFT,BE,       110.90,                    88054.60,794
,ISMTLTD,EQ,         7.00,                    51994.00,7487
,ITDC,EQ,       262.00,                  4458911.10,16787
,ITDCEM,EQ,       115.45,                  6880464.40,59481
,ITI,EQ,        94.35,                 71396104.70,753004
,IVC,EQ,         4.30,                   792945.75,185703
,IVP,BE,        95.95,                    84096.70,916
,IVRCLINFRA,EQ,          .85,                  1500615.50,1765430
,IVZINGOLD,EQ,      2912.95,                   142675.00,49
,IVZINNIFTY,EQ,      1279.40,                     2558.80,2
,IZMO,EQ,        54.85,                   899862.80,16355
,J&KBANK,EQ,        59.40,                 47046399.80,793895
,JAGRAN,EQ,       114.90,                 12401230.15,106921
,JAGSNPHARM,EQ,        31.30,                  1856357.25,60294
,JAIBALAJI,BE,        30.70,                   898806.25,28895
,JAICORPLTD,EQ,       123.35,                682412895.40,5434261
,JAIHINDPRO,BE,          .75,                       66.00,88
,JAINSTUDIO,BZ,         3.15,                        3.15,1
,JAKHARIA,SM,       182.00,                  3374400.00,18400
,JALAN,SM,         8.15,                    24450.00,3000
,JAMNAAUTO,EQ,        57.00,                 27339825.50,478535
,JASH,SM,       131.35,                   157620.00,1200
,JAYAGROGN,EQ,       200.15,                  2500601.75,12388
,JAYBARMARU,EQ,       237.95,                  3008592.60,12441
,JAYNECOIND,BE,         4.90,                    46270.00,9471
,JAYSREETEA,EQ,        60.75,                  5243021.85,86745
,JBCHEPHARM,EQ,       375.00,                 20227774.95,54052
,JBFIND,EQ,        18.25,                   307945.25,16918
,JBMA,EQ,       247.50,                  3867963.30,15437
,JCHAC,EQ,      1843.00,                  5657957.90,3065
,JETAIRWAYS,EQ,       146.20,                733469237.90,4989754
,JETFREIGHT,SM,        24.50,                  2388000.00,104000
,JETKNIT,SM,        30.00,                    45000.00,1500
,JHS,EQ,        23.30,                   364792.45,15566
,JIKIND,BE,          .70,                     3677.80,5254
,JINDALPHOT,EQ,        19.45,                    70825.05,3711
,JINDALPOLY,EQ,       250.20,                 10072462.90,40517
,JINDALSAW,EQ,        88.25,                 74053592.15,832198
,JINDALSTEL,EQ,       160.05,               1507987675.30,9429595
,JINDCOT,EQ,         3.25,                    81557.10,24852
,JINDRILL,EQ,       101.00,                  3611884.45,35429
,JINDWORLD,EQ,        75.95,                 13403232.15,174901
,JISLDVREQS,EQ,        36.10,                  5810384.80,158762
,JISLJALEQS,EQ,        49.90,               1095070363.70,21961236
,JITFINFRA,BE,        12.00,                    82149.70,6742
,JKCEMENT,EQ,      1043.00,                 75128419.35,72005
,JKIL,EQ,       157.20,                 26180527.80,164326
,JKLAKSHMI,EQ,       386.15,                 17336147.45,44957
,JKPAPER,EQ,       133.85,                 59569799.70,443143
,JKTYRE,EQ,        82.60,                 32996032.40,401010
,JMA,EQ,        32.00,                   288571.85,9067
,JMCPROJECT,EQ,       134.25,                 11568268.55,85714
,JMFINANCIL,EQ,        95.50,                182180674.05,1899591
,JMTAUTOLTD,EQ,         2.20,                   303632.80,136699
,JOCIL,EQ,       105.00,                    18626.60,175
