,09-May-2019
The Nifty witnessed an intraday movement of about 102.55 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30108.41
, Traded Quantity (in Lakhs), 14774.57
, Number of Trades, 11054184
, Total Market Capitalisation (Rs. Crores), 14501184.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11359.45,     11322.40,     11357.60,     11255.05,     11301.80,-57.65
,NIFTY50 EQL Wgt,     12383.40,     12356.60,     12404.50,     12312.10,     12365.60,-17.8
,NIFTY100 EQL Wgt,     12978.00,     12950.80,     12994.15,     12888.80,     12948.85,-29.15
,NIFTY100 LowVol30,      8651.30,      8635.45,      8649.10,      8586.15,      8616.80,-34.5
,NIFTY Alpha 50,     11679.30,     11661.95,     11695.70,     11608.10,     11665.85,-13.45
,NIFTY MIDCAP 150,      6093.70,      6083.65,      6095.60,      6047.60,      6080.40,-13.3
,NIFTY SMLCAP 50,      3033.25,      3028.70,      3040.40,      3007.90,      3020.40,-12.85
,NIFTY SMLCAP 250,      5158.35,      5147.90,      5163.50,      5124.45,      5142.60,-15.75
,NIFTY MIDSML 400,      5765.40,      5755.20,      5767.65,      5726.55,      5751.15,-14.25
,NIFTY200 QUALTY30,      9474.85,      9458.50,      9508.50,      9444.90,      9485.10,10.25
,Nifty IT,     16061.60,     16031.60,     16164.90,     16002.45,     16132.85,71.25
,Nifty Next 50,     26707.75,     26649.25,     26727.95,     26463.65,     26632.60,-75.15
,Nifty Bank,     28994.40,     28893.95,     29040.30,     28784.65,     28884.60,-109.8
,NIFTY MIDCAP 100,     16965.20,     16934.70,     16992.60,     16835.95,     16950.60,-14.6
,Nifty 500,      9340.25,      9313.55,      9339.55,      9261.50,      9299.75,-40.5
,Nifty 100,     11470.80,     11435.00,     11469.05,     11368.60,     11415.90,-54.9
,Nifty Midcap 50,      4695.95,      4685.95,      4712.90,      4662.40,      4695.55,-.4
,Nifty Realty,       250.35,       249.90,       253.05,       248.70,       251.20,.85
,Nifty Infra,      3075.50,      3066.95,      3074.25,      3025.60,      3043.75,-31.75
,Nifty Energy,     15925.80,     15861.45,     15861.65,     15585.50,     15635.45,-290.35
,Nifty FMCG,     29395.70,     29296.05,     29550.60,     29217.05,     29474.80,79.1
,Nifty MNC,     12575.30,     12539.90,     12562.15,     12480.10,     12536.20,-39.1
,Nifty Pharma,      9003.35,      8963.55,      9011.60,      8881.60,      8976.90,-26.45
,Nifty PSE,      3474.45,      3468.80,      3472.00,      3424.20,      3437.50,-36.95
,Nifty PSU Bank,      2940.10,      2937.30,      2972.10,      2918.25,      2947.40,7.3
,Nifty Serv Sector,     15765.20,     15718.25,     15814.90,     15680.70,     15739.70,-25.5
,India VIX,26.3650,26.3650,26.4950,23.4850,25.4850,-0.8800
,Nifty Auto,      8095.90,      8077.75,      8131.10,      8049.80,      8103.50,7.6
,Nifty Metal,      2959.50,      2959.45,      2973.00,      2905.10,      2917.10,-42.4
,Nifty Media,      2133.65,      2149.40,      2224.15,      2142.00,      2209.95,76.3
,NIFTY SMLCAP 100,      6262.10,      6255.55,      6272.85,      6205.90,      6232.60,-29.5
,Nifty 200,      5885.40,      5867.85,      5885.45,      5834.75,      5859.75,-25.65
,Nifty Div Opps 50,      2635.10,      2629.45,      2639.85,      2621.05,      2631.90,-3.2
,Nifty Commodities,      3572.25,      3563.25,      3564.15,      3514.45,      3522.50,-49.75
,Nifty Consumption,      4641.55,      4633.15,      4665.90,      4628.05,      4648.05,6.5
,Nifty Fin Service,     12216.15,     12176.55,     12242.20,     12121.45,     12174.25,-41.9
,Nifty50 Div Point,         2.41,         2.41,         2.41,         2.41,         2.41,0
,Nifty100 Liq 15,      3808.55,      3795.10,      3828.80,      3789.45,      3805.05,-3.5
,Nifty CPSE,      2228.45,      2223.40,      2227.55,      2193.55,      2206.05,-22.4
,Nifty GrowSect 15,      5826.25,      5802.20,      5867.30,      5799.10,      5843.60,17.35
,Nifty50 PR 2x Lev,      4836.85,      4804.50,      4834.30,      4747.55,      4786.90,-49.95
,Nifty50 PR 1x Inv,       403.65,       405.00,       407.40,       403.75,       405.75,2.1
,Nifty50 TR 2x Lev,      6162.75,      6121.55,      6159.50,      6048.95,      6099.15,-63.6
,Nifty50 TR 1x Inv,       357.65,       358.85,       360.95,       357.75,       359.50,1.85
,Nifty50 Value 20,      5467.65,      5448.35,      5469.80,      5427.40,      5449.55,-18.1
,Nifty Mid Liq 15,      4004.50,      3997.40,      4019.20,      3973.50,      3992.40,-12.1
,Nifty Pvt Bank,     16356.35,     16294.70,     16385.30,     16250.55,     16295.65,-60.7
,NIFTY100 Qualty30,      2599.95,      2593.00,      2615.30,      2590.85,      2608.70,8.75
,Nifty GS 8 13Yr,      1862.57,      1862.95,      1863.65,      1861.22,      1861.31,-1.26
,Nifty GS 10Yr,      1718.30,      1718.64,      1719.49,      1716.10,      1716.19,-2.11
,Nifty GS 10Yr Cln,       905.55,       905.55,       906.01,       904.18,       904.23,-1.32
,Nifty GS 4 8Yr,      1986.33,      1986.74,      1987.98,      1986.28,      1986.52,.19
,Nifty GS 11 15Yr,      1961.22,      1961.62,      1963.22,      1959.78,      1959.78,-1.44
,Nifty GS 15YrPlus,      2101.16,      2101.60,      2103.03,      2101.60,      2101.93,.77
,Nifty GS Compsite,      1900.75,      1901.14,      1902.45,      1899.74,      1899.82,-.93

,ADVANCES,753
,DECLINES,1044
,UNCHANGED,109

,Total securities that have hit their price bands today,232

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1299.45,      1256.45,-3.31,2467.88
,YESBANK,EQ,       160.75,       170.30,5.94,1475.31
,ZEEL,EQ,       331.60,       357.90,7.93,1308.74
,ICICIBANK,EQ,       382.20,       381.40,-0.21,754.24
,KOTAKBANK,EQ,      1402.20,      1385.50,-1.19,657.94
,TATAMOTORS,EQ,       185.10,       186.35,0.68,611.17
,INFY,EQ,       719.35,       721.05,0.24,535.86
,HDFCBANK,EQ,      2307.25,      2290.90,-0.71,516.31
,BAJFINANCE,EQ,      2921.30,      2971.35,1.71,515.18
,TCS,EQ,      2152.85,      2172.55,0.92,490.64
,JETAIRWAYS,EQ,       131.35,       147.40,12.22,487.15
,TITAN,EQ,      1088.70,      1104.45,1.45,479.48
,INDUSINDBK,EQ,      1488.75,      1476.55,-0.82,449.68
,MARUTI,EQ,      6650.15,      6624.95,-0.38,378.87
,SBIN,EQ,       298.25,       299.30,0.35,378.41
,MINDTREE,EQ,       980.50,       980.45,-0.01,371.15
,HDFC,EQ,      1930.75,      1914.60,-0.84,370.74
,IBULHSGFIN,EQ,       673.00,       681.60,1.28,370.34
,ASIANPAINT,EQ,      1385.70,      1354.20,-2.27,359.47
,LT,EQ,      1360.35,      1356.45,-0.29,334.32
,SRTRANSFIN,EQ,      1027.25,      1033.05,0.56,314.27
,AXISBANK,EQ,       735.50,       731.00,-0.61,308.05
,ITC,EQ,       300.65,       299.85,-0.27,305.86
,HCLTECH,EQ,      1132.60,      1136.60,0.35,278.81
,DHFL,EQ,       116.30,       116.00,-0.26,267.57

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       357.90,       331.60,7.93
,YESBANK,EQ,       170.30,       160.75,5.94
,BAJFINANCE,EQ,      2971.35,      2921.30,1.71
,BAJAJFINSV,EQ,      7467.30,      7345.75,1.65
,HEROMOTOCO,EQ,      2537.75,      2499.70,1.52

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1256.45,      1299.45,-3.31
,BPCL,EQ,       368.05,       379.80,-3.09
,BHARTIARTL,EQ,       315.45,       324.50,-2.79
,COALINDIA,EQ,       242.30,       249.10,-2.73
,NTPC,EQ,       127.70,       130.80,-2.37

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.95,                   855271.50,24359
,21STCENMGM,EQ,        20.90,                     2570.70,123
,3IINFOTECH,EQ,         3.85,                  3915511.30,1004843
,3MINDIA,EQ,     22810.85,                 24316835.10,1064
,3PLAND,BE,        11.25,                     3375.00,300
,5PAISA,EQ,       287.20,                  2807300.65,9887
,63MOONS,EQ,       184.15,                 34676549.90,188306
,8KMILES,EQ,       104.35,                 34022626.95,318426
,A2ZINFRA,EQ,        15.30,                  2918389.60,190684
,AAKASH,SM,        23.00,                    90500.00,4000
,AARON,SM,        46.50,                   280500.00,6000
,AARTIDRUGS,EQ,       616.50,                  9720482.25,15846
,AARTIIND,EQ,      1590.95,                216140077.70,137494
,AARVEEDEN,EQ,        23.50,                   187774.55,8066
,AAVAS,EQ,      1420.65,                117546785.70,82194
,ABAN,BE,        49.80,                  2074389.65,41832
,ABBOTINDIA,EQ,      7282.20,                 14655497.30,2015
,ABCAPITAL,EQ,        96.75,                224512930.15,2310385
,ABFRL,EQ,       208.90,                 61021935.30,295010
,ABGSHIP,BZ,         1.40,                     3581.30,2522
,ABSLNN50ET,EQ,       315.00,                    22460.59,72
,ABSLRIF6RG,MF,         7.11,                     3555.00,500
,ACCELYA,EQ,       919.80,                  2411365.20,2635
,ACE,EQ,        92.20,                 28267031.85,304287
,ADANIENT,EQ,       120.10,                350059630.60,2907774
,ADANIGAS,EQ,       132.25,                 50702606.05,380930
,ADANIGREEN,EQ,        39.15,                 27359942.40,704888
,ADANIPOWER,EQ,        40.95,                264421794.95,6432508
,ADANITRANS,EQ,       205.50,                  7274009.95,35322
,ADFFOODS,EQ,       243.40,                  7007759.20,29014
,ADHUNIK,BE,         2.70,                    59905.00,22188
,ADHUNIKIND,EQ,        70.35,                  2757052.20,39752
,ADLABS,EQ,         7.90,                  1048638.55,135095
,ADORWELD,EQ,       310.95,                  1445103.80,4679
,ADROITINFO,BE,        15.90,                      222.60,14
,ADSL,EQ,        14.10,                   513782.35,36226
,ADVANIHOTR,EQ,        59.45,                   374198.80,6397
,ADVENZYMES,EQ,       175.40,                  8199439.20,46706
,AEGISCHEM,EQ,       194.95,                 27198180.75,139655
,AGARIND,EQ,       166.25,                   516889.65,3073
,AGCNET,EQ,        95.15,                     2916.75,30
,AGLSL,EQ,        55.70,                  1894040.10,33846
,AGRITECH,EQ,        60.40,                   847646.55,14132
,AGROPHOS,BE,        71.50,                   863086.00,12090
,AHLADA,SM,        82.50,                   667500.00,8000
,AHLEAST,EQ,       222.10,                  1127158.05,5077
,AHLUCONT,EQ,       312.55,                   241697.40,770
,AHLWEST,EQ,       324.00,                   387254.40,1185
,AIAENG,EQ,      1700.25,                 24886702.05,14708
,AIFL,BE,         8.60,                   400186.65,46469
,AIONJSW,EQ,        22.30,                   301225.85,13510
,AIRAN,EQ,        35.95,                   399841.15,10914
,AJANTPHARM,EQ,      1064.40,                203291169.65,191893
,AJMERA,EQ,       157.30,                  2784440.95,17716
,AKSHARCHEM,EQ,       296.30,                   753119.50,2506
,AKSHOPTFBR,EQ,        15.80,                  5538961.95,348963
,AKZOINDIA,EQ,      1674.35,                  2778891.40,1672
