,15-May-2019
The Nifty witnessed an intraday movement of about 149.85 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31916.73
, Traded Quantity (in Lakhs), 15219.9
, Number of Trades, 12100753
, Total Market Capitalisation (Rs. Crores), 14246206.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11222.05,     11271.70,     11286.80,     11136.95,     11157.00,-65.05
,NIFTY50 EQL Wgt,     12215.20,     12256.75,     12267.25,     12067.30,     12089.65,-125.55
,NIFTY100 EQL Wgt,     12734.90,     12767.30,     12797.95,     12607.80,     12639.50,-95.4
,NIFTY100 LowVol30,      8499.30,      8517.75,      8530.30,      8435.75,      8451.95,-47.35
,NIFTY Alpha 50,     11560.90,     11577.85,     11634.30,     11541.20,     11553.20,-7.7
,NIFTY MIDCAP 150,      6007.95,      6022.05,      6040.15,      5964.80,      5975.85,-32.1
,NIFTY SMLCAP 50,      2981.15,      2991.05,      2997.75,      2935.45,      2941.15,-40
,NIFTY SMLCAP 250,      5067.60,      5086.35,      5102.80,      5027.90,      5035.10,-32.5
,NIFTY MIDSML 400,      5677.55,      5693.45,      5710.75,      5636.45,      5645.15,-32.4
,NIFTY200 QUALTY30,      9347.65,      9359.80,      9395.65,      9315.25,      9327.75,-19.9
,Nifty IT,     15762.75,     15793.35,     15896.30,     15743.70,     15776.80,14.05
,Nifty Next 50,     26130.00,     26161.40,     26292.65,     25937.25,     26015.45,-114.55
,Nifty Bank,     28829.20,     28925.45,     28983.15,     28555.15,     28616.45,-212.75
,NIFTY MIDCAP 100,     16737.25,     16781.75,     16835.25,     16590.35,     16624.10,-113.15
,Nifty 500,      9212.35,      9247.15,      9265.65,      9145.80,      9160.10,-52.25
,Nifty 100,     11318.00,     11363.45,     11383.60,     11232.40,     11253.85,-64.15
,Nifty Midcap 50,      4622.05,      4630.85,      4649.30,      4574.85,      4585.00,-37.05
,Nifty Realty,       248.30,       249.50,       251.05,       247.20,       249.10,.8
,Nifty Infra,      3044.10,      3055.25,      3058.70,      2986.90,      2996.05,-48.05
,Nifty Energy,     15399.30,     15491.65,     15530.50,     15230.60,     15274.30,-125
,Nifty FMCG,     29235.10,     29361.00,     29368.75,     29118.55,     29185.10,-50
,Nifty MNC,     12506.95,     12526.90,     12549.65,     12391.60,     12418.85,-88.1
,Nifty Pharma,      8683.90,      8690.70,      8756.55,      8562.75,      8595.75,-88.15
,Nifty PSE,      3366.80,      3376.90,      3389.45,      3319.95,      3330.60,-36.2
,Nifty PSU Bank,      2953.30,      2951.30,      2963.60,      2890.90,      2900.50,-52.8
,Nifty Serv Sector,     15676.85,     15730.55,     15755.35,     15568.10,     15597.95,-78.9
,India VIX,27.1325,27.1325,29.0825,23.1800,28.6575,1.5250
,Nifty Auto,      7955.50,      7983.90,      8021.05,      7840.10,      7856.85,-98.65
,Nifty Metal,      2837.90,      2845.20,      2863.30,      2767.00,      2778.40,-59.5
,Nifty Media,      2149.05,      2156.30,      2162.00,      2055.90,      2068.70,-80.35
,NIFTY SMLCAP 100,      6142.80,      6166.60,      6183.05,      6059.80,      6068.60,-74.2
,Nifty 200,      5806.90,      5829.40,      5840.45,      5763.40,      5773.30,-33.6
,Nifty Div Opps 50,      2586.60,      2597.25,      2600.80,      2569.95,      2574.90,-11.7
,Nifty Commodities,      3452.70,      3463.25,      3475.50,      3408.75,      3417.75,-34.95
,Nifty Consumption,      4630.35,      4645.40,      4647.25,      4587.40,      4595.85,-34.5
,Nifty Fin Service,     12225.90,     12282.40,     12315.50,     12186.70,     12209.30,-16.6
,Nifty50 Div Point,         2.41,         2.41,         2.41,         2.41,         2.41,0
,Nifty100 Liq 15,      3783.75,      3800.45,      3805.60,      3727.80,      3739.25,-44.5
,Nifty CPSE,      2159.55,      2168.25,      2172.80,      2133.90,      2142.40,-17.15
,Nifty GrowSect 15,      5767.55,      5778.75,      5793.85,      5719.50,      5728.20,-39.35
,Nifty50 PR 2x Lev,      4714.80,      4755.75,      4768.40,      4642.95,      4659.40,-55.4
,Nifty50 PR 1x Inv,       408.90,       407.15,       412.05,       406.60,       411.35,2.45
,Nifty50 TR 2x Lev,      6007.25,      6059.45,      6075.55,      5915.70,      5936.65,-70.6
,Nifty50 TR 1x Inv,       362.30,       360.75,       365.10,       360.25,       364.45,2.15
,Nifty50 Value 20,      5334.90,      5352.85,      5364.95,      5283.45,      5294.90,-40
,Nifty Mid Liq 15,      3926.05,      3940.75,      3950.65,      3888.00,      3897.55,-28.5
,Nifty Pvt Bank,     16146.70,     16195.30,     16229.20,     15959.90,     15998.40,-148.3
,NIFTY100 Qualty30,      2563.80,      2569.65,      2576.15,      2551.25,      2555.05,-8.75
,Nifty GS 8 13Yr,      1867.74,      1868.11,      1868.98,      1867.12,      1867.23,-.51
,Nifty GS 10Yr,      1720.05,      1720.39,      1722.81,      1719.84,      1720.18,.13
,Nifty GS 10Yr Cln,       905.39,       905.39,       906.69,       905.10,       905.28,-.11
,Nifty GS 4 8Yr,      1992.24,      1992.65,      1993.28,      1991.88,      1992.02,-.22
,Nifty GS 11 15Yr,      1968.28,      1968.68,      1970.15,      1968.23,      1968.23,-.05
,Nifty GS 15YrPlus,      2110.70,      2111.14,      2111.14,      2111.14,      2111.14,.44
,Nifty GS Compsite,      1906.21,      1906.60,      1907.62,      1905.74,      1905.80,-.41

,ADVANCES,657
,DECLINES,1159
,UNCHANGED,95

,Total securities that have hit their price bands today,240

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       155.85,       142.95,-8.28,1417.48
,RELIANCE,EQ,      1260.45,      1256.90,-0.28,1417.28
,ZEEL,EQ,       346.30,       322.35,-6.92,1405.11
,IBULHSGFIN,EQ,       697.00,       706.85,1.41,1053.21
,SBIN,EQ,       314.65,       312.10,-0.81,879.52
,BAJFINANCE,EQ,      2881.85,      3002.75,4.2,727.32
,SRF,EQ,      2600.10,      2757.45,6.05,691.97
,JUBLFOOD,EQ,      1201.95,      1242.50,3.37,663.35
,ICICIBANK,EQ,       380.40,       377.05,-0.88,617.34
,TATASTEEL,EQ,       469.55,       462.95,-1.41,598.69
,TATAMOTORS,EQ,       184.50,       169.45,-8.16,550.54
,ITC,EQ,       294.35,       297.05,0.92,531.1
,HDFCBANK,EQ,      2287.90,      2286.70,-0.05,514.41
,TCS,EQ,      2092.35,      2095.40,0.15,493.7
,INFY,EQ,       713.85,       716.10,0.32,479.88
,INDUSINDBK,EQ,      1432.70,      1379.00,-3.75,471.19
,HDFC,EQ,      1965.20,      1944.95,-1.03,465.26
,EICHERMOT,EQ,     19230.90,     19997.75,3.99,430.26
,MARUTI,EQ,      6576.20,      6493.75,-1.25,402.4
,INDIGO,EQ,      1564.25,      1610.35,2.95,393.5
,AXISBANK,EQ,       731.35,       721.95,-1.29,353.4
,LUPIN,EQ,       810.40,       782.15,-3.49,332.31
,PIDILITIND,EQ,      1139.20,      1164.55,2.23,326.71
,SUNPHARMA,EQ,       419.45,       409.75,-2.31,315.11
,KOTAKBANK,EQ,      1382.95,      1395.80,0.93,295.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJFINANCE,EQ,      3002.75,      2881.85,4.2
,EICHERMOT,EQ,     19997.75,     19230.90,3.99
,UPL,EQ,       969.50,       955.10,1.51
,IOC,EQ,       145.75,       143.60,1.5
,IBULHSGFIN,EQ,       706.85,       697.00,1.41

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       142.95,       155.85,-8.28
,TATAMOTORS,EQ,       169.45,       184.50,-8.16
,ZEEL,EQ,       322.35,       346.30,-6.92
,JSWSTEEL,EQ,       268.50,       281.00,-4.45
,GAIL,EQ,       331.75,       345.15,-3.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.85,                   640294.65,18786
,21STCENMGM,EQ,        19.45,                     1868.70,96
,3IINFOTECH,EQ,         3.65,                  2621715.15,715235
,3MINDIA,EQ,     22951.25,                 17986044.85,780
,3PLAND,BE,        10.50,                    15493.80,1367
,5PAISA,EQ,       286.65,                   398051.25,1384
,63MOONS,EQ,       152.00,                252131888.40,1576403
,8KMILES,EQ,       102.50,                 17751348.70,174117
,A2ZINFRA,EQ,        14.70,                  2760263.85,186372
,AARON,SM,        47.20,                   284400.00,6000
,AARTIDRUGS,EQ,       602.70,                 15741250.90,26123
,AARTIIND,EQ,      1560.15,                257613184.95,163854
,AARVEEDEN,EQ,        23.00,                     8789.00,383
,AARVI,SM,        37.50,                   905100.00,24000
,AAVAS,EQ,      1402.70,                 32554294.55,23247
,ABAN,BE,        47.70,                  2093523.60,43176
,ABBOTINDIA,EQ,      7274.75,                  7139416.55,982
,ABCAPITAL,EQ,        92.85,                132976882.00,1413822
,ABFRL,EQ,       192.80,                647252176.30,3271035
,ABGSHIP,BZ,         1.20,                    14570.40,12142
,ABSLNN50ET,EQ,       311.70,                    41148.50,135
,ABSLRIF6RG,MF,         7.37,                    73700.00,10000
,ACCELYA,EQ,       902.55,                  4159528.15,4587
,ACCURACY,SM,        73.00,                   696800.00,9600
,ACE,EQ,        91.15,                 17849046.80,193737
,ADANIENT,EQ,       117.40,                436516152.85,3659017
,ADANIGAS,EQ,       118.95,                 56483764.35,469929
,ADANIGREEN,EQ,        37.50,                 38234240.75,991433
,ADANIPOWER,EQ,        38.65,                396653212.70,10066705
,ADANITRANS,EQ,       210.70,                 10271548.75,48353
,ADFFOODS,EQ,       234.45,                  1639530.10,6973
,ADHUNIK,BE,         2.40,                   123729.65,51246
,ADHUNIKIND,EQ,        74.35,                  3211320.90,43541
,ADLABS,EQ,         7.80,                   372935.65,47257
,ADORWELD,EQ,       312.20,                   525968.75,1674
,ADROITINFO,BE,        15.00,                     2449.05,167
,ADSL,EQ,        14.15,                   182626.30,12726
,ADVANIHOTR,EQ,        60.65,                   152565.65,2534
,ADVENZYMES,EQ,       169.65,                  8949159.05,52712
,AEGISCHEM,EQ,       199.75,                  7574856.90,38028
,AGARIND,EQ,       161.30,                   222507.35,1374
,AGCNET,EQ,       100.00,                   473452.10,4738
,AGLSL,EQ,        54.60,                    24339.85,443
,AGRITECH,EQ,        55.80,                   543455.40,9569
,AGROPHOS,BE,        71.60,                  2812187.45,39611
,AHLADA,SM,        81.50,                   570500.00,7000
,AHLEAST,EQ,       219.95,                    70421.35,322
,AHLUCONT,EQ,       304.50,                   985840.50,3206
,AHLWEST,EQ,       320.65,                    33943.65,106
,AIAENG,EQ,      1669.70,                132146695.30,76828
,AIFL,BE,         7.25,                   135305.35,18326
,AIONJSW,EQ,        20.15,                   744418.20,36194
,AIRAN,EQ,        32.15,                   154782.60,4772
,AISL,SM,        60.00,                    72000.00,1200
,AJANTPHARM,EQ,      1045.20,                544040229.75,508358
,AJMERA,EQ,       153.80,                  3229693.90,20592
,AKG,SM,        35.50,                   142000.00,4000
,AKSHARCHEM,EQ,       262.75,                  1734087.30,6521
