,10-May-2019
The Nifty witnessed an intraday movement of about 94.75 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31337.93
, Traded Quantity (in Lakhs), 15715.09
, Number of Trades, 11079784
, Total Market Capitalisation (Rs. Crores), 14474835.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11301.80,     11314.15,     11345.80,     11251.05,     11278.90,-22.9
,NIFTY50 EQL Wgt,     12365.60,     12378.75,     12397.05,     12292.20,     12319.75,-45.85
,NIFTY100 EQL Wgt,     12948.85,     12961.90,     12991.50,     12878.00,     12906.00,-42.85
,NIFTY100 LowVol30,      8616.80,      8612.75,      8629.35,      8549.25,      8569.30,-47.5
,NIFTY Alpha 50,     11665.85,     11670.80,     11734.40,     11630.55,     11688.55,22.7
,NIFTY MIDCAP 150,      6080.40,      6086.35,      6117.85,      6079.60,      6102.55,22.15
,NIFTY SMLCAP 50,      3020.40,      3028.15,      3051.50,      3022.20,      3040.45,20.05
,NIFTY SMLCAP 250,      5142.60,      5149.85,      5173.55,      5139.50,      5158.00,15.4
,NIFTY MIDSML 400,      5751.15,      5757.65,      5784.25,      5749.55,      5770.90,19.75
,NIFTY200 QUALTY30,      9485.10,      9461.00,      9474.55,      9418.05,      9443.05,-42.05
,Nifty IT,     16132.85,     16117.60,     16146.35,     15911.95,     15949.60,-183.25
,Nifty Next 50,     26632.60,     26643.35,     26718.10,     26500.80,     26558.95,-73.65
,Nifty Bank,     28884.60,     28927.60,     29202.85,     28900.10,     29040.50,155.9
,NIFTY MIDCAP 100,     16950.60,     16963.85,     17080.65,     16950.25,     17029.45,78.85
,Nifty 500,      9299.75,      9309.35,      9335.15,      9271.10,      9290.20,-9.55
,Nifty 100,     11415.90,     11427.40,     11456.60,     11364.80,     11391.85,-24.05
,Nifty Midcap 50,      4695.55,      4696.25,      4726.95,      4688.10,      4708.40,12.85
,Nifty Realty,       251.20,       252.80,       255.20,       250.35,       251.20,0
,Nifty Infra,      3043.75,      3053.40,      3063.45,      3028.30,      3052.75,9
,Nifty Energy,     15635.45,     15662.95,     15683.35,     15450.70,     15493.85,-141.6
,Nifty FMCG,     29474.80,     29505.30,     29533.30,     29257.20,     29359.05,-115.75
,Nifty MNC,     12536.20,     12557.40,     12580.20,     12492.75,     12523.05,-13.15
,Nifty Pharma,      8976.90,      8964.70,      9012.75,      8914.95,      8944.60,-32.3
,Nifty PSE,      3437.50,      3436.35,      3438.55,      3402.25,      3408.05,-29.45
,Nifty PSU Bank,      2947.40,      2969.10,      3047.80,      2932.95,      3022.50,75.1
,Nifty Serv Sector,     15739.70,     15752.35,     15848.90,     15712.35,     15752.40,12.7
,India VIX,25.4850,25.4850,26.5250,24.5350,26.3350,0.8500
,Nifty Auto,      8103.50,      8111.15,      8147.95,      8070.75,      8093.20,-10.3
,Nifty Metal,      2917.10,      2928.95,      2944.20,      2855.05,      2872.50,-44.6
,Nifty Media,      2209.95,      2224.50,      2246.25,      2212.95,      2228.00,18.05
,NIFTY SMLCAP 100,      6232.60,      6245.15,      6287.30,      6234.60,      6268.05,35.45
,Nifty 200,      5859.75,      5865.50,      5882.20,      5838.35,      5851.75,-8
,Nifty Div Opps 50,      2631.90,      2633.95,      2635.90,      2605.10,      2609.85,-22.05
,Nifty Commodities,      3522.50,      3529.75,      3533.70,      3479.35,      3487.50,-35
,Nifty Consumption,      4648.05,      4641.65,      4669.45,      4620.40,      4654.00,5.95
,Nifty Fin Service,     12174.25,     12185.55,     12324.90,     12181.50,     12248.00,73.75
,Nifty50 Div Point,         2.41,         2.41,         2.41,         2.41,         2.41,0
,Nifty100 Liq 15,      3805.05,      3819.85,      3831.10,      3775.25,      3805.70,.65
,Nifty CPSE,      2206.05,      2203.05,      2207.10,      2180.05,      2184.05,-22
,Nifty GrowSect 15,      5843.60,      5839.25,      5868.35,      5811.85,      5828.30,-15.3
,Nifty50 PR 2x Lev,      4786.90,      4796.60,      4823.10,      4743.85,      4766.75,-20.15
,Nifty50 PR 1x Inv,       405.75,       405.35,       407.60,       404.25,       406.65,.9
,Nifty50 TR 2x Lev,      6099.15,      6111.50,      6145.25,      6044.25,      6073.45,-25.7
,Nifty50 TR 1x Inv,       359.50,       359.20,       361.15,       358.20,       360.30,.8
,Nifty50 Value 20,      5449.55,      5454.95,      5459.95,      5371.00,      5382.30,-67.25
,Nifty Mid Liq 15,      3992.40,      3983.50,      4014.05,      3974.50,      3990.00,-2.4
,Nifty Pvt Bank,     16295.65,     16310.65,     16443.80,     16272.40,     16322.60,26.95
,NIFTY100 Qualty30,      2608.70,      2603.75,      2608.45,      2584.30,      2588.30,-20.4
,Nifty GS 8 13Yr,      1861.36,      1861.74,      1861.74,      1859.89,      1860.86,-.5
,Nifty GS 10Yr,      1716.19,      1716.53,      1716.53,      1713.23,      1715.47,-.72
,Nifty GS 10Yr Cln,       904.23,       904.23,       904.23,       902.45,       903.66,-.57
,Nifty GS 4 8Yr,      1984.97,      1985.38,      1986.00,      1984.74,      1985.63,.66
,Nifty GS 11 15Yr,      1959.98,      1960.38,      1963.14,      1960.38,      1960.52,.54
,Nifty GS 15YrPlus,      2099.22,      2099.66,      2102.04,      2099.66,      2102.04,2.82
,Nifty GS Compsite,      1899.18,      1899.57,      1899.77,      1898.73,      1899.56,.38

,ADVANCES,861
,DECLINES,899
,UNCHANGED,134

,Total securities that have hit their price bands today,224

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       299.30,       308.05,2.92,1841.37
,TATASTEEL,EQ,       519.15,       486.80,-6.23,1835.47
,RELIANCE,EQ,      1256.45,      1251.15,-0.42,1418.58
,YESBANK,EQ,       170.30,       163.85,-3.79,1048.79
,VOLTAS,EQ,       574.10,       580.05,1.04,862.19
,HCLTECH,EQ,      1136.60,      1086.65,-4.39,843.99
,ICICIBANK,EQ,       381.40,       385.10,0.97,708.73
,ZEEL,EQ,       357.90,       371.20,3.72,662.68
,IBULHSGFIN,EQ,       681.60,       698.05,2.41,632.82
,HDFCBANK,EQ,      2290.90,      2296.50,0.24,611
,INFY,EQ,       721.05,       716.85,-0.58,599.59
,KOTAKBANK,EQ,      1385.50,      1398.15,0.91,576.32
,TATAMOTORS,EQ,       186.35,       185.90,-0.24,542.2
,BAJFINANCE,EQ,      2971.35,      2922.85,-1.63,477.5
,ASIANPAINT,EQ,      1354.20,      1341.05,-0.97,464.18
,TCS,EQ,      2172.55,      2135.80,-1.69,440.93
,PCJEWELLER,EQ,       119.15,       127.40,6.92,433.39
,MARUTI,EQ,      6624.95,      6631.60,0.1,403.09
,PNBHOUSING,EQ,       700.35,       785.85,12.21,350.17
,JETAIRWAYS,EQ,       147.40,       151.75,2.95,340.62
,TITAN,EQ,      1104.45,      1132.10,2.5,338.77
,INDUSINDBK,EQ,      1476.55,      1439.90,-2.48,335.83
,IDEA,EQ,        14.30,        14.05,-1.75,318.76
,HDFC,EQ,      1914.60,      1931.70,0.89,315.37
,AXISBANK,EQ,       731.00,       735.05,0.55,287.94

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       371.20,       357.90,3.72
,SBIN,EQ,       308.05,       299.30,2.92
,BHARTIARTL,EQ,       324.10,       315.45,2.74
,TITAN,EQ,      1132.10,      1104.45,2.5
,IBULHSGFIN,EQ,       698.05,       681.60,2.41

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       486.80,       519.15,-6.23
,HCLTECH,EQ,      1086.65,      1136.60,-4.39
,YESBANK,EQ,       163.85,       170.30,-3.79
,INDUSINDBK,EQ,      1439.90,      1476.55,-2.48
,IOC,EQ,       147.60,       150.60,-1.99

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1003GS2019,GS,        65.55,                       65.55,1
,20MICRONS,EQ,        34.70,                   519176.20,14859
,21STCENMGM,EQ,        20.55,                    37568.80,1832
,3IINFOTECH,EQ,         3.75,                  4569261.85,1199152
,3MINDIA,EQ,     22936.60,                 13053808.20,568
,3PLAND,BE,        11.60,                     5408.75,475
,5PAISA,EQ,       287.15,                   496865.20,1730
,63MOONS,EQ,       174.95,                149200292.30,845526
,8KMILES,EQ,       105.05,                 10482117.30,99705
,A2ZINFRA,EQ,        14.50,                  4466589.10,302567
,AARON,SM,        47.90,                   143700.00,3000
,AARTIDRUGS,EQ,       617.35,                  1820345.95,2955
,AARTIIND,EQ,      1584.90,                 61941012.40,39140
,AARVEEDEN,EQ,        23.25,                    83696.85,3617
,AARVI,SM,        40.40,                   575900.00,14000
,AAVAS,EQ,      1398.40,                 36090656.30,25807
,ABAN,BE,        49.95,                  1353639.50,27016
,ABBOTINDIA,EQ,      7276.00,                  7924220.55,1088
,ABCAPITAL,EQ,        98.00,                106996383.45,1095037
,ABFRL,EQ,       210.35,                 85202284.85,405305
,ABGSHIP,BZ,         1.35,                    12054.15,8929
,ABSLRIF6RG,MF,         7.11,                    14220.00,2000
,ACCELYA,EQ,       919.35,                  2292106.65,2494
,ACCURACY,SM,        77.00,                   123200.00,1600
,ACE,EQ,        92.85,                 12527828.00,135040
,ADANIENT,EQ,       120.00,                342313141.35,2835247
,ADANIGAS,EQ,       131.05,                 30702570.60,232537
,ADANIGREEN,EQ,        39.10,                 15370017.65,389550
,ADANIPOWER,EQ,        41.45,                248284489.15,5976875
,ADANITRANS,EQ,       208.25,                  9754041.60,46675
,ADFFOODS,EQ,       240.80,                  6692850.90,27729
,ADHUNIK,BE,         2.70,                   149720.15,54652
,ADHUNIKIND,EQ,        71.40,                  3136933.10,43875
,ADLABS,EQ,         8.15,                   442002.20,54934
,ADORWELD,EQ,       321.95,                  2716219.10,8529
,ADSL,EQ,        14.75,                   432243.30,30015
,ADVANIHOTR,EQ,        64.75,                  3806867.10,58717
,ADVENZYMES,EQ,       175.40,                  5506380.85,31382
,AEGISCHEM,EQ,       194.70,                  6896455.85,35398
,AGARIND,EQ,       168.00,                   345281.10,2065
,AGCNET,EQ,       100.00,                   415023.50,4139
,AGLSL,EQ,        56.00,                   127964.75,2283
,AGRITECH,EQ,        59.80,                   282509.60,4693
,AGROPHOS,BE,        71.25,                   451432.00,6580
,AHLADA,SM,        81.75,                   415000.00,5000
,AHLEAST,EQ,       230.00,                    78643.80,345
,AHLUCONT,EQ,       317.25,                   694093.10,2192
,AHLWEST,EQ,       333.00,                   335172.40,1031
,AIAENG,EQ,      1742.40,                 51415757.25,29426
,AIFL,BE,         8.20,                   398976.85,48538
,AIONJSW,EQ,        22.55,                   782753.00,33985
,AIRAN,EQ,        35.05,                   979338.60,27284
,AISL,SM,        64.00,                   154200.00,2400
,AJANTPHARM,EQ,      1068.35,                311582274.50,290847
,AJMERA,EQ,       160.90,                  3721868.65,22998
,AKSHARCHEM,EQ,       291.00,                   763284.00,2598
,AKSHOPTFBR,EQ,        15.75,                  4257232.15,270292
