,AKSHARCHEM,EQ,       309.60,                  1231436.70,3918
,AKSHOPTFBR,EQ,        16.05,                  4781787.10,296301
,AKZOINDIA,EQ,      1665.90,                  9075376.95,5400
,ALANKIT,EQ,        33.60,                 20627780.10,607906
,ALBERTDAVD,EQ,       381.90,                   892861.35,2337
,ALBK,EQ,        47.05,                179423651.00,3782029
,ALCHEM,BE,         1.85,                    12018.75,6744
,ALEMBICLTD,EQ,        42.20,                  7037396.95,167672
,ALICON,EQ,       618.85,                   230131.25,373
,ALKALI,EQ,        40.95,                    50169.60,1229
,ALKEM,EQ,      1704.10,                 21578787.45,12632
,ALKYLAMINE,EQ,       843.20,                  3202617.05,3777
,ALLCARGO,EQ,       103.80,                 12252980.35,117121
,ALLSEC,BE,       310.90,                  1774667.25,5695
,ALMONDZ,EQ,        19.50,                    69773.85,3507
,ALOKTEXT,BE,         3.50,                 12017545.95,3420137
,ALPA,EQ,        24.20,                   187062.75,7658
,ALPHAGEO,EQ,       437.80,                  1814669.60,4100
,ALPSINDUS,BE,         1.55,                     1170.25,755
,AMARAJABAT,EQ,       658.50,                152059035.85,230646
,AMBANIORG,SM,        69.10,                   138200.00,2000
,AMBER,EQ,       821.55,                  5864939.20,7160
,AMBIKCO,EQ,      1124.45,                  1497752.45,1333
,AMDIND,EQ,        20.30,                   141393.30,6902
,AMJLAND,EQ,        20.15,                    60747.45,3049
,AMJUMBO,SM,        48.00,                    96000.00,2000
,AMRUTANJAN,EQ,       304.50,                 16562347.55,54595
,ANANTRAJ,EQ,        29.65,                  7874349.70,264148
,ANDHRABANK,EQ,        24.90,                 24967233.85,994691
,ANDHRACEMT,BE,         4.40,                    73555.55,16710
,ANDHRSUGAR,EQ,       346.75,                  3566744.35,10280
,ANGIND,BZ,          .90,                      529.00,610
,ANIKINDS,EQ,        13.70,                    67751.15,4998
,ANKITMETAL,BE,          .50,                    23126.70,49059
,ANSALAPI,EQ,         9.95,                  1936812.90,192035
,ANSALHSG,EQ,        11.35,                   434569.90,38100
,ANTGRAPHIC,BE,          .80,                    33451.60,44429
,ANUP,EQ,       458.10,                  7983632.95,17330
,APARINDS,EQ,       661.05,                   288779.00,433
,APCL,EQ,       142.70,                   200687.05,1418
,APCOTEXIND,EQ,       505.90,                 21635861.85,42151
,APEX,EQ,       303.85,                 11565520.95,37937
,APLAPOLLO,EQ,      1551.80,                 22204000.40,14244
,APLLTD,EQ,       542.85,                  6885707.20,12654
,APOLLO,EQ,       141.10,                 43656267.50,322554
,APOLLOHOSP,EQ,      1199.30,                416945055.20,347353
,APOLLOTYRE,EQ,       201.65,                332938521.50,1646418
,APOLSINHOT,EQ,       932.70,                   773985.05,837
,APTECHT,EQ,       156.35,                 10572782.35,67222
,ARCHIDPLY,EQ,        39.95,                  5543924.95,138618
,ARCHIES,EQ,        22.40,                   145772.20,6496
,ARCOTECH,BE,         4.85,                   233509.35,48243
,ARENTERP,EQ,        12.45,                     9905.00,800
,ARIES,EQ,        77.15,                  3895791.45,51141
,ARIHANTSUP,BE,        57.85,                  1109340.60,19127
,ARMANFIN,EQ,       332.80,                  6671233.00,20028
,AROGRANITE,EQ,        50.70,                   158468.65,3101
,ARROWGREEN,EQ,        72.95,                   532332.75,7311
,ARROWTEX,EQ,        17.25,                    62918.20,3607
,ARSHIYA,EQ,        30.90,                  1290920.05,41398
,ARSSINFRA,BE,        49.30,                   321632.05,6534
,ARVIND,EQ,        82.20,                138561137.95,1680753
,ARVINDFASN,EQ,      1000.05,                292314063.15,292324
,ARVSMART,EQ,       116.25,                  1717064.55,14759
,ASAHIINDIA,EQ,       235.05,                  5829012.00,24694
,ASAHISONG,EQ,       148.10,                   560579.95,3739
,ASAL,EQ,        51.45,                   302411.60,5885
,ASHAPURMIN,BE,        23.00,                   670986.00,29071
,ASHIANA,EQ,       115.00,                  3676605.90,31917
,ASHIMASYN,EQ,        11.00,                   228002.75,20723
,ASHOKA,EQ,       119.25,                  6796634.80,56830
,ASIANHOTNR,EQ,       133.95,                    90635.95,696
,ASIANTILES,EQ,       184.15,                  5485770.20,29703
,ASPINWALL,EQ,       150.00,                   161112.45,1066
,ASSAMCO,BE,         1.95,                   117518.80,58664
,ASTEC,EQ,       500.70,                  1734271.80,3466
,ASTERDM,EQ,       143.40,                  2084595.50,14440
,ASTRAL,EQ,      1186.40,                 20647308.15,17196
,ASTRAMICRO,EQ,        88.25,                 38895985.55,441717
,ASTRAZEN,EQ,      2336.35,                 18896262.90,8102
,ASTRON,EQ,        98.15,                 29912113.55,303858
,ATFL,EQ,       564.05,                  1102325.10,1940
,ATLANTA,EQ,        15.60,                   593295.45,37740
,ATLASCYCLE,BE,        61.80,                   101721.65,1649
,ATUL,EQ,      3433.90,                 54591756.80,15893
,ATULAUTO,EQ,       331.90,                  3393654.65,10213
,AUBANK,EQ,       631.30,                 46738278.95,73830
,AURIONPRO,EQ,       146.95,                  6613894.90,44660
,AUSOMENT,EQ,        35.15,                   287865.70,8351
,AUTOAXLES,EQ,      1123.20,                  2938883.50,2606
,AUTOIND,EQ,        43.30,                   668165.25,15272
,AUTOLITIND,EQ,        33.90,                   319676.55,9351
,AVADHSUGAR,EQ,       452.00,                 19448852.80,42830
,AVANTIFEED,EQ,       370.95,                 82451170.00,221535
,AVG,SM,        83.05,                   204120.00,2400
,AVTNPL,EQ,        22.80,                   843086.00,36447
,AXISCADES,EQ,        52.60,                 16525305.45,317768
,AXISGOLD,EQ,      2760.20,                   397297.70,144
,AXISNIFTY,EQ,      1205.99,                     9571.69,8
,AYMSYNTEX,EQ,        34.50,                   177331.25,5078
,BAFNAPHARM,EQ,         7.80,                    98370.70,12442
,BAGFILMS,EQ,         4.45,                   174024.10,38935
,BAJAJCON,EQ,       330.75,                 25870818.95,78669
,BAJAJELEC,EQ,       559.50,                 26874403.30,47694
,BAJAJHIND,EQ,         8.20,                 10625430.10,1293298
,BALAJITELE,EQ,        73.70,                  1587483.80,21416
,BALAMINES,EQ,       434.15,                  7319935.30,16882
,BALAXI,BE,       104.90,                   427467.50,4075
,BALKRISHNA,EQ,        36.85,                   379018.70,10147
,BALKRISIND,EQ,       894.30,                313971175.20,348539
,BALLARPUR,EQ,         2.55,                  1002391.30,388746
,BALMLAWRIE,EQ,       168.45,                  9202002.45,54342
,BALPHARMA,EQ,        68.65,                   487732.30,7079
,BALRAMCHIN,EQ,       156.80,                330634265.80,2110010
,BANARBEADS,EQ,        52.40,                   944377.15,17900
,BANARISUG,EQ,      1409.10,                   827963.45,587
,BANCOINDIA,EQ,       148.25,                  1659457.70,11152
,BANG,EQ,        39.90,                   528036.65,13399
,BANKBEES,EQ,      3051.44,                 45967191.02,15092
,BANKINDIA,EQ,        89.70,                436291687.25,4856188
,BANSAL,SM,         6.65,                    13300.00,2000
,BANSWRAS,EQ,        66.50,                  1627846.00,24345
,BARTRONICS,EQ,         5.80,                   121989.75,20681
,BASF,EQ,      1352.20,                123827078.85,91379
,BASML,EQ,       180.05,                   118113.75,656
,BATAINDIA,EQ,      1441.60,               1207714256.75,826063
,BAYERCROP,EQ,      4143.65,                 20281690.30,4911
,BBL,EQ,      1049.25,                  3299759.75,3124
,BBTC,EQ,      1227.10,                 57841615.40,46755
,BCG,BE,         6.15,                   540154.50,87830
,BCONCEPTS,SM,        58.75,                   870900.00,15000
,BDL,EQ,       277.90,                  5506055.60,19825
,BEARDSELL,EQ,        14.75,                     1904.40,129
,BEDMUTHA,EQ,        17.35,                   211591.55,12093
,BEL,EQ,        88.45,                777906156.60,8807839
,BEML,EQ,       874.90,                573631491.45,656133
,BEPL,EQ,        77.25,                 54117560.25,694126
,BERGEPAINT,EQ,       311.90,                167892538.45,536848
,BETA,SM,       114.00,                   452640.00,4000
,BFINVEST,EQ,       215.60,                  3278213.65,15060
,BFUTILITIE,EQ,       177.50,                 40806131.05,227574
,BGLOBAL,BE,         2.30,                     2104.50,915
,BGRENERGY,EQ,        54.75,                  6656007.10,120777
,BHAGERIA,EQ,       252.75,                  3205906.95,12579
,BHAGYANGR,EQ,        29.50,                   158099.80,5329
,BHAGYAPROP,EQ,        28.40,                    34389.70,1191
,BHANDARI,EQ,         1.80,                   338722.40,187397
,BHARATFIN,EQ,       975.55,                955424435.70,975676
,BHARATFORG,EQ,       486.60,               1412412360.05,2954245
,BHARATGEAR,EQ,       147.60,                  1225265.50,8304
,BHARATRAS,EQ,      4228.30,                  3067095.65,726
,BHARATWIRE,EQ,        49.60,                  4310291.65,88371
,BIGBLOC,EQ,        31.50,                    51151.30,1624
,BIL,EQ,       227.05,                   410694.35,1777
,BILENERGY,BE,         3.95,                   106077.25,26855
,BINANIIND,BE,        31.80,                   401178.20,12572
,BINDALAGRO,EQ,        13.05,                   203402.55,15485
,BIOFILCHEM,BE,         7.35,                      304.50,40
,BIRLACABLE,EQ,       134.85,                  5365040.40,40281
,BIRLACORPN,EQ,       500.15,                 33194631.75,65980
,BIRLAMONEY,EQ,        46.60,                  1862597.50,39640
,BKMINDST,BE,         4.35,                   131168.00,31093
,BLBLIMITED,EQ,         4.70,                     9830.30,2111
,BLISSGVS,EQ,       161.20,                201369322.20,1214594
,BLKASHYAP,EQ,        18.50,                   766929.20,41362
,BLS,EQ,       129.90,                 11454543.25,88507
,BLUEBLENDS,EQ,         3.30,                    12573.00,3810
,BLUECOAST,EQ,        21.00,                    81639.55,3869
,BLUEDART,EQ,      3161.85,                  4995438.75,1576
,BLUEDART,N3,        10.18,                   101580.00,10000
,BLUESTARCO,EQ,       698.45,                769828644.85,1108801
,BODALCHEM,EQ,       116.05,                 12363872.00,106014
,BOHRA,SM,        13.60,                    27200.00,2000
,BOMDYEING,EQ,       126.85,                535816828.30,4155232
,BOROSIL,EQ,       203.70,                 15468603.70,75614
,BPL,EQ,        26.50,                 53958725.35,2079868
,BRFL,EQ,         8.35,                   121543.65,14544
,BRIGADE,EQ,       224.85,                  2924520.40,12982
,BRIGHT,SM,        23.75,                   567750.00,24000
,BRNL,EQ,        93.30,                  1333874.45,14100
,BROOKS,EQ,        53.10,                   478458.50,8986
,BSE,EQ,       633.90,                157450600.95,249339
,BSELINFRA,EQ,         1.85,                    24094.45,12721
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        39.90,                    98713.15,2483
,BSLGOLDETF,EQ,      2925.00,                    38106.00,13
,BSLNIFTY,EQ,       128.68,                    50258.64,394
,BSOFT,EQ,        92.20,                 72256536.90,780850
,BURNPUR,BE,         2.60,                   419649.90,162774
,BUTTERFLY,EQ,       174.85,                  3680835.65,20976
,BVCL,BE,        17.20,                    99212.60,5627
,BYKE,EQ,        28.55,                   746947.45,26128
,CADSYS,SM,        47.50,                    95000.00,2000
,CALSOFT,EQ,        22.30,                   249864.95,11257
,CAMLINFINE,EQ,        43.50,                  4258331.10,96815
,CANBK,EQ,       267.05,               1133609664.75,4253632
,CANDC,BZ,         9.65,                    33601.65,3493
,CANFINHOME,EQ,       332.75,                509167336.75,1506224
,CANTABIL,EQ,       251.45,                 20656378.45,80359
,CAPACITE,EQ,       229.10,                  4147777.45,18010
,CAPLIPOINT,EQ,       350.50,                  5642773.90,15979
,CAPTRUST,EQ,       208.15,                   579814.50,2775
,CARBORUNIV,EQ,       355.15,                 24454420.10,68802
,CAREERP,EQ,        69.80,                   376405.35,5375
,CARERATING,EQ,       984.35,                 19143297.30,19463
,CASTEXTECH,EQ,          .80,                   128655.20,157864
,CASTROLIND,EQ,       150.45,                137812157.25,915109
,CCHHL,EQ,         6.05,                    67622.60,11295
,CCL,EQ,       258.45,                  4505118.10,17421
,CDSL,EQ,       231.75,                 21393196.45,92429
,CEATLTD,EQ,      1053.25,                383946211.10,364167
,CEBBCO,EQ,        17.50,                   678709.90,37808
,CELEBRITY,EQ,         8.55,                    86662.00,10201
,CELESTIAL,EQ,         5.15,                    36459.55,6976
,CENTENKA,EQ,       231.80,                 10181250.65,43915
,CENTEXT,EQ,         5.50,                    83722.80,15411
,CENTRALBK,EQ,        30.20,                 18058080.95,589400
,CENTRUM,EQ,        29.45,                  2778214.10,94100
,CENTUM,EQ,       458.95,                   424657.85,940
,CENTURYPLY,EQ,       168.75,                 55197981.85,327125
,CENTURYTEX,EQ,       942.15,               2149371014.30,2292537
,CERA,EQ,      2819.30,                  5654144.05,2016
,CEREBRAINT,EQ,        25.60,                 12518954.20,488024
,CES1RPG,MF,         9.68,                   218080.00,22500
,CESC,EQ,       694.95,                106244224.15,153909
,CESCVENT,EQ,       498.45,                  6420148.50,12824
,CGCL,EQ,       174.85,                 94107544.35,536970
,CGPOWER,EQ,        36.90,                465169121.45,12589503
,CHALET,EQ,       334.50,                  4062923.05,12160
,CHAMBLFERT,EQ,       155.00,                  4848257.15,31186
,CHEMFAB,EQ,       152.45,                   612191.25,4003
,CHENNPETRO,EQ,       252.60,                 85574670.85,337858
,CHOLAFIN,EQ,      1317.25,                594971953.00,448826
,CHOLAHLDNG,EQ,       515.05,                122677878.80,244685
,CHROMATIC,EQ,          .95,                     5789.65,6158
,CIGNITITEC,EQ,       361.05,                 12246759.05,33583
,CIMMCO,EQ,        33.70,                   634835.95,19218
,CINELINE,EQ,        44.15,                   245780.00,5580
,CINEVISTA,BE,         6.00,                     7534.50,1250
,CKFSL,EQ,        30.70,                   246797.30,8039
,CLEDUCATE,EQ,       121.10,                  1296541.65,10611
,CLNINDIA,EQ,       316.60,                  6547237.30,20512
,CMICABLES,EQ,       122.20,                  1825884.30,14793
,CMMIPL,SM,         9.30,                    82350.00,9000
,CNOVAPETRO,EQ,        19.30,                  2790575.95,135070
,COCHINSHIP,EQ,       379.10,                 41053715.65,108412
,COFFEEDAY,EQ,       260.70,                 19281920.75,73233
,COMPINFO,EQ,        15.10,                   951247.45,62139
,COMPUSOFT,EQ,         8.30,                    78660.65,9501
,CONSOFINVT,EQ,        43.85,                    88904.70,2058
,CONTROLPR,EQ,       258.75,                   336333.55,1301
,CORALFINAC,EQ,        16.50,                    36539.00,2182
,CORDSCABLE,EQ,        62.20,                   522588.80,8377
,COROMANDEL,EQ,       427.05,                 31548880.60,74204
,CORPBANK,EQ,        26.80,                  3614792.90,134904
,COSMOFILMS,EQ,       193.90,                   769664.70,3958
,COUNCODOS,EQ,         2.20,                    40172.50,18484
,COX&KINGS,EQ,       121.75,                 15443568.85,126764
,CPSEETF,EQ,        27.48,                218039533.65,7902725
,CREATIVE,SM,       130.00,                   841600.00,6400
,CREATIVEYE,EQ,         2.05,                      205.00,100
,CREDITACC,EQ,       544.00,                 39795157.00,73467
,CREST,EQ,       123.45,                   565097.05,4529
,CRISIL,EQ,      1441.55,                  7907584.90,5494
,CRMFGETF,EQ,      2919.00,                    11262.00,4
,CROMPTON,EQ,       231.75,                 75928184.05,327253
,CTE,EQ,        39.95,                    78699.00,1967
,CUB,EQ,       197.65,                 61402184.00,309495
,CUBEXTUB,EQ,        13.40,                    19279.90,1477
,CUMMINSIND,EQ,       715.10,                186189569.15,260527
,CUPID,EQ,       124.70,                  1294031.10,10314
,CURATECH,BE,         1.40,                       50.40,36
,CYBERMEDIA,EQ,         3.70,                       37.00,10
,CYBERTECH,EQ,        42.65,                    61764.80,1445
,CYIENT,EQ,       584.65,                109437378.35,185748
,DAAWAT,EQ,        34.15,                 12980326.00,377071
,DALBHARAT,EQ,      1098.85,                 27662467.35,25459
,DALMIASUG,EQ,       112.00,                 14466369.50,127724
,DAMODARIND,EQ,        40.00,                    85966.20,2167
,DATAMATICS,EQ,        97.90,                  1901706.90,19406
,DBCORP,EQ,       181.30,                  2836892.35,15517
,DBL,EQ,       478.45,                269594272.00,554459
,DBREALTY,EQ,        14.65,                  3115427.85,212340
,DBSTOCKBRO,EQ,         9.15,                     7495.00,820
,DCAL,EQ,       220.45,                  7944075.10,36092
,DCBBANK,EQ,       214.40,                448245821.80,2084958
,DCM,EQ,        60.05,                  2013102.10,32952
,DCMSHRIRAM,EQ,       465.70,                 85581641.35,184076
,DCW,EQ,        17.85,                  1416730.80,79009
,DECCANCE,EQ,       402.80,                   540069.50,1340
,DEEPAKFERT,EQ,       135.25,                 17907673.85,133405
,DEEPAKNTR,EQ,       273.05,                 71752462.00,264806
,DEEPIND,EQ,       142.90,                 13261077.85,91807
,DELTACORP,EQ,       241.75,                 74712801.15,308916
,DELTAMAGNT,EQ,        67.50,                    25865.00,383
,DEN,EQ,        63.50,                  2526118.55,39234
,DENORA,EQ,       314.35,                   981199.65,3132
,DFMFOODS,EQ,       263.75,                  7727168.90,28578
,DHAMPURSUG,EQ,       225.35,                 92409997.75,406830
,DHANBANK,EQ,        19.45,                  8422635.25,432995
