,AKZOINDIA,EQ,      1620.00,                  5343372.35,3300
,ALANKIT,EQ,        30.20,                 15164303.55,506179
,ALBERTDAVD,EQ,       378.75,                   583542.80,1543
,ALBK,EQ,        42.60,                110149633.35,2607463
,ALCHEM,BE,         1.85,                     3585.75,1926
,ALEMBICLTD,EQ,        39.90,                  3595865.05,89937
,ALICON,EQ,       580.00,                  1030033.35,1781
,ALKALI,EQ,        36.25,                   121884.70,3343
,ALKEM,EQ,      1691.95,                 30936260.20,18338
,ALKYLAMINE,EQ,       819.35,                  7938661.30,9706
,ALLCARGO,EQ,       100.80,                  9089753.35,89518
,ALLSEC,BE,       312.75,                  3696533.60,11863
,ALMONDZ,EQ,        19.25,                    20471.60,1078
,ALOKTEXT,BE,         4.00,                  8620294.40,2180748
,ALPA,EQ,        23.10,                   890163.50,38135
,ALPHAGEO,EQ,       407.05,                  1379896.55,3429
,ALPSINDUS,BE,         1.15,                      542.75,494
,AMARAJABAT,EQ,       630.70,                149015927.55,236666
,AMBER,EQ,       733.25,                  9054973.65,12623
,AMBIKCO,EQ,      1090.80,                  2436202.15,2222
,AMDIND,EQ,        18.55,                    27600.90,1455
,AMJLAND,EQ,        19.20,                   176750.70,9175
,AMRUTANJAN,EQ,       279.40,                  3022728.55,10695
,ANANTRAJ,EQ,        27.55,                  3326826.30,120874
,ANDHRABANK,EQ,        23.00,                 36732034.60,1571673
,ANDHRACEMT,BE,         4.05,                    99381.20,24555
,ANDHRSUGAR,EQ,       339.40,                  3227401.00,9465
,ANGIND,BZ,          .95,                         .95,1
,ANIKINDS,EQ,        13.30,                    23549.90,1736
,ANKITMETAL,BE,          .40,                    22212.55,50617
,ANSALAPI,EQ,         8.35,                   473920.05,56918
,ANSALHSG,EQ,        10.10,                   339888.45,33658
,ANTGRAPHIC,BE,          .80,                    35819.45,47041
,ANUP,EQ,       427.85,                 24562862.25,57247
,APARINDS,EQ,       646.55,                   928456.90,1446
,APCL,EQ,       142.35,                   270212.85,1873
,APCOTEXIND,EQ,       501.75,                  1233208.10,2450
,APEX,EQ,       269.65,                 24085694.95,88586
,APLAPOLLO,EQ,      1440.95,                 45320097.25,31419
,APLLTD,EQ,       528.20,                  4057468.40,7684
,APOLLO,EQ,       121.90,                  6642210.20,53591
,APOLLOHOSP,EQ,      1141.20,                310389193.25,270312
,APOLLOTYRE,EQ,       177.50,                332887574.50,1880591
,APOLSINHOT,EQ,       859.20,                   509737.50,596
,APTECHT,EQ,       129.35,                 15700929.20,121128
,ARCHIDPLY,EQ,        34.60,                   281027.20,8133
,ARCHIES,EQ,        21.20,                   701216.95,32933
,ARCOTECH,BE,         4.05,                   355251.75,87055
,ARIES,EQ,        69.50,                   918890.50,13179
,ARIHANT,EQ,        23.75,                   454695.20,18664
,ARIHANTSUP,BE,        55.50,                  1222161.60,21426
,ARMANFIN,EQ,       347.70,                   851681.90,2433
,AROGRANITE,EQ,        51.00,                   673039.85,13319
,ARROWGREEN,EQ,        60.75,                   490637.15,8042
,ARROWTEX,EQ,        17.25,                   114326.70,6598
,ARSHIYA,EQ,        27.50,                   473235.30,17197
,ARSSINFRA,BE,        41.00,                   222550.05,5469
,ARVIND,EQ,        74.20,                413242524.65,5570971
,ARVINDFASN,EQ,       766.10,                642433233.70,844837
,ARVSMART,EQ,       114.90,                   520029.70,4539
,ASAHIINDIA,EQ,       218.20,                  7284897.25,34139
,ASAHISONG,EQ,       133.15,                  1112641.65,8605
,ASAL,EQ,        46.40,                   108669.55,2297
,ASHAPURMIN,BE,        20.25,                   325093.65,16284
,ASHIANA,EQ,       108.85,                  1898824.30,17604
,ASHIMASYN,EQ,        10.00,                   276059.65,27669
,ASHOKA,EQ,       114.30,                 22304443.05,194960
,ASIANHOTNR,EQ,       130.90,                    46882.70,361
,ASIANTILES,EQ,       228.65,                 57062832.65,249049
,ASPINWALL,EQ,       147.75,                   274385.00,1866
,ASSAMCO,BE,         1.95,                   232288.80,122889
,ASTEC,EQ,       426.50,                  2445575.85,5755
,ASTERDM,EQ,       128.00,                  2061245.65,15735
,ASTRAL,EQ,      1171.95,                 16769732.20,14345
,ASTRAMICRO,EQ,        83.30,                  9427484.85,114074
,ASTRAZEN,EQ,      2338.85,                 72646037.85,31533
,ASTRON,EQ,       100.30,                 43435615.75,440765
,ATFL,EQ,       541.95,                  2210468.10,4130
,ATLANTA,EQ,        12.55,                   726858.55,57527
,ATLASCYCLE,BE,        48.10,                   447200.15,9183
,ATUL,EQ,      3785.75,                385100383.60,100578
,ATULAUTO,EQ,       293.20,                  3189001.55,10770
,AUBANK,EQ,       660.00,                357616148.20,541410
,AURDIS,SM,        27.00,                    54000.00,2000
,AURIONPRO,EQ,       123.90,                   432624.65,3493
,AUSOMENT,EQ,        34.15,                    28687.25,848
,AUTOAXLES,EQ,      1071.30,                  8765053.85,8132
,AUTOIND,EQ,        43.55,                  1097930.70,25308
,AUTOLITIND,EQ,        30.40,                   113133.45,3693
,AVADHSUGAR,EQ,       463.45,                 17492155.40,37394
,AVANTIFEED,EQ,       327.10,                 98689756.70,297614
,AVG,SM,        83.05,                   484920.00,6000
,AVTNPL,EQ,        23.35,                   322181.10,13914
,AXISCADES,EQ,        52.95,                  2729893.30,51285
,AXISGOLD,EQ,      2822.70,                   577722.75,205
,AXISNIFTY,EQ,      1167.83,                   252545.87,217
,AYMSYNTEX,EQ,        35.20,                   857662.30,24342
,BAFNAPHARM,EQ,         7.95,                    15799.70,1983
,BAGFILMS,EQ,         4.20,                   196597.80,46918
,BAJAJCON,EQ,       336.20,                 11979302.15,35395
,BAJAJELEC,EQ,       530.25,                 44508866.60,83824
,BAJAJHIND,EQ,         7.70,                  5684994.80,733329
,BALAJITELE,EQ,        70.05,                  1238933.15,17728
,BALAMINES,EQ,       398.55,                  9548569.50,23969
,BALAXI,BE,       103.60,                   157264.80,1518
,BALKRISHNA,EQ,        32.25,                   444623.00,13886
,BALKRISIND,EQ,       794.90,                362901665.15,459780
,BALLARPUR,EQ,         2.00,                   834899.00,420144
,BALMLAWRIE,EQ,       165.50,                  5175869.95,31258
,BALPHARMA,EQ,        57.00,                   522519.25,9044
,BALRAMCHIN,EQ,       143.15,                117535574.90,817797
,BANARBEADS,EQ,        52.30,                   353021.85,6843
,BANARISUG,EQ,      1302.65,                   493334.85,376
,BANCOINDIA,EQ,       137.75,                  2459019.50,17837
,BANG,EQ,        44.50,                   354087.25,7926
,BANKA,SM,        83.85,                   201240.00,2400
,BANKBEES,EQ,      3005.20,                239782167.69,80450
,BANKINDIA,EQ,        81.70,               1038502245.90,12824142
,BANSAL,SM,         6.25,                    19250.00,3000
,BANSWRAS,EQ,        60.30,                    79818.20,1362
,BARTRONICS,EQ,         6.05,                   367321.70,59167
,BASF,EQ,      1238.70,                  3908525.90,3163
,BASML,EQ,       162.60,                    58067.95,353
,BATAINDIA,EQ,      1374.80,               1097450327.30,805301
,BAYERCROP,EQ,      4090.45,                 20356032.10,4985
,BBL,EQ,       979.35,                  1863353.30,1905
,BBTC,EQ,      1123.75,                 48203743.65,42812
,BCG,BE,         5.55,                  1344715.05,242291
,BCONCEPTS,SM,        54.00,                   464400.00,9000
,BDL,EQ,       263.75,                  4329992.50,16537
,BEARDSELL,EQ,        14.55,                    17420.70,1205
,BEDMUTHA,EQ,        14.90,                    38820.85,2582
,BEL,EQ,        91.95,                632386578.95,6984898
,BEML,EQ,       839.30,                890379773.10,1062615
,BEPL,EQ,        75.20,                 41645550.00,542342
,BERGEPAINT,EQ,       300.35,                125168508.45,417736
,BFINVEST,EQ,       207.05,                  6994104.30,33409
,BFUTILITIE,EQ,       162.40,                 38064224.50,232431
,BGLOBAL,BE,         2.35,                     9999.95,4358
,BGRENERGY,EQ,        53.20,                  6002258.30,110864
,BHAGERIA,EQ,       231.20,                  2615975.00,11288
,BHAGYANGR,EQ,        27.95,                   152672.75,5506
,BHAGYAPROP,EQ,        26.70,                  1033606.10,39713
,BHANDARI,EQ,         1.75,                   167279.15,94174
,BHARATFIN,EQ,       850.60,                968264355.00,1134276
,BHARATFORG,EQ,       454.20,                227438032.25,502430
,BHARATGEAR,EQ,       118.95,                  2985388.00,25195
,BHARATRAS,EQ,      4015.45,                  1602960.75,400
,BHARATWIRE,EQ,        40.85,                   786345.30,19235
,BIGBLOC,EQ,        29.00,                    36814.85,1259
,BIL,EQ,       226.45,                   329241.85,1452
,BILENERGY,BE,         3.65,                  1896065.50,519470
,BINANIIND,BE,        25.35,                   169957.00,6693
,BINDALAGRO,EQ,        14.55,                   385851.55,26802
,BIRLACABLE,EQ,       122.70,                 26530492.00,221855
,BIRLACORPN,EQ,       541.40,                 28459660.65,52085
,BIRLAMONEY,EQ,        42.55,                  1867829.40,43883
,BKMINDST,BE,         4.20,                   421730.00,101043
,BLBLIMITED,EQ,         3.70,                    48225.05,13756
,BLISSGVS,EQ,       171.65,                612084532.55,3714436
,BLKASHYAP,EQ,        15.20,                  1338365.00,87526
,BLS,EQ,       114.65,                  3593164.35,31331
,BLUEBLENDS,EQ,         2.75,                      552.75,201
,BLUECOAST,EQ,        12.70,                    83589.60,6529
,BLUEDART,EQ,      2714.30,                 48722230.85,17685
,BLUEDART,N3,        10.25,                    20705.00,2020
,BLUESTARCO,EQ,       727.10,                 71490709.60,98010
,BODALCHEM,EQ,       111.45,                  9112690.15,81726
,BOHRA,SM,        12.20,                    73300.00,6000
,BOMDYEING,EQ,       109.90,                 85189703.15,767470
,BOROSIL,EQ,       191.40,                  4076623.25,21072
,BPL,EQ,        20.55,                  1352892.70,65489
,BRFL,EQ,         7.40,                    81970.25,11060
,BRIGADE,EQ,       232.05,                  6174129.85,26445
,BRNL,EQ,        95.65,                  3517299.50,37035
,BROOKS,EQ,        48.80,                   803400.25,16453
,BSE,EQ,       590.95,                 80956573.75,136719
,BSELINFRA,EQ,         1.80,                    27340.05,15668
,BSHSL,SM,       123.60,                   123600.00,1000
,BSL,EQ,        39.50,                   250493.45,6364
,BSLGOLDETF,EQ,      2986.00,                    38832.00,13
,BSLNIFTY,EQ,       123.46,                   107621.44,872
,BSOFT,EQ,        87.25,                 64662832.90,752778
,BURNPUR,BE,         2.25,                   467343.25,214548
,BUTTERFLY,EQ,       176.60,                 10652144.85,60880
,BVCL,BE,        16.25,                    49752.15,3116
,BYKE,EQ,        26.85,                  1244882.75,46079
,CADSYS,SM,        47.90,                    95800.00,2000
,CALSOFT,EQ,        18.65,                   110057.00,5982
,CAMLINFINE,EQ,        41.65,                 13902092.60,326970
,CANBK,EQ,       245.55,                930125592.35,3808476
,CANDC,BZ,         7.30,                   125762.00,17056
,CANFINHOME,EQ,       319.95,                194192663.40,611539
,CANTABIL,EQ,       214.95,                  3971157.85,18283
,CAPACITE,EQ,       230.50,                 42267084.55,184809
,CAPLIPOINT,EQ,       360.30,                 22669396.40,63816
,CAPTRUST,EQ,       186.45,                   290919.40,1523
,CARBORUNIV,EQ,       358.55,                  5327313.25,14921
,CAREERP,EQ,        68.65,                   142377.35,2077
,CARERATING,EQ,       940.20,                 33779250.05,35942
,CASTEXTECH,EQ,          .80,                   118421.90,147947
,CASTROLIND,EQ,       143.45,                163790490.55,1149926
,CCHHL,EQ,         5.55,                   110567.20,19731
,CCL,EQ,       256.65,                  8173975.90,31882
,CDSL,EQ,       223.95,                 15820166.80,70608
,CEATLTD,EQ,       950.35,                527088864.15,555094
,CEBBCO,EQ,        16.30,                   311273.95,18611
,CELEBRITY,EQ,         7.25,                    39799.10,5563
,CELESTIAL,EQ,         5.60,                    76727.25,13911
,CENTENKA,EQ,       225.25,                  1819497.30,8103
,CENTEXT,EQ,         5.00,                   387625.15,78150
,CENTRALBK,EQ,        25.95,                 29270137.90,1126876
,CENTRUM,EQ,        29.40,                  1417694.10,48769
,CENTUM,EQ,       439.20,                   995690.15,2278
,CENTURYPLY,EQ,       163.05,                 10349418.05,63255
,CENTURYTEX,EQ,       912.00,                332850870.00,365362
,CERA,EQ,      2869.10,                  7948787.50,2754
,CEREBRAINT,EQ,        27.45,                 13387873.80,504587
,CES1RPG,MF,         9.31,                   125251.00,13464
,CESC,EQ,       663.05,                546402806.55,819891
,CESCVENT,EQ,       485.50,                 98877701.50,203584
,CGCL,EQ,       181.40,                107289781.05,618669
,CGPOWER,EQ,        35.60,                194045912.50,5466626
,CHALET,EQ,       339.85,                 20784248.25,61156
,CHAMBLFERT,EQ,       162.55,                524789397.55,3429415
,CHEMFAB,EQ,       162.70,                   924766.05,5628
,CHENNPETRO,EQ,       213.45,                177104060.10,842233
,CHOLAFIN,EQ,      1350.85,                607223878.25,456847
,CHOLAHLDNG,EQ,       506.70,                 23371279.85,45945
,CHROMATIC,EQ,          .85,                    40163.40,47251
,CIGNITITEC,EQ,       312.80,                  7517690.75,24000
,CIMMCO,EQ,        33.30,                   114470.50,3390
,CINELINE,EQ,        41.40,                   121293.85,2920
,CINEVISTA,BE,         5.70,                     5074.95,871
,CKFSL,EQ,        18.60,                    94227.60,5066
,CLEDUCATE,EQ,       113.70,                   250552.55,2178
,CLNINDIA,EQ,       298.70,                 24596359.20,81393
,CMICABLES,EQ,       117.70,                  1104126.65,9408
,CMMIPL,SM,         7.35,                    22050.00,3000
,CNOVAPETRO,EQ,        15.40,                     2673.15,185
,COCHINSHIP,EQ,       363.30,                 12028124.75,33323
,COFFEEDAY,EQ,       240.90,                  8834537.35,36484
,COMPINFO,EQ,        14.65,                  2881195.50,203591
,COMPUSOFT,EQ,         8.00,                    67073.50,8410
,CONSOFINVT,EQ,        41.65,                   133067.70,3183
,CONTROLPR,EQ,       249.80,                  1450056.05,5845
,CORALFINAC,EQ,        16.00,                   927269.05,60061
,CORDSCABLE,EQ,        57.15,                   289212.35,5056
,COROMANDEL,EQ,       401.35,                 21769362.15,54431
,CORPBANK,EQ,        25.65,                  2468523.50,96504
,COSMOFILMS,EQ,       205.50,                  4555617.05,22409
,COUNCODOS,EQ,         2.25,                    88158.55,39378
,COX&KINGS,EQ,        97.75,                  6021027.45,62612
,CPSEETF,EQ,        26.25,                 33084551.22,1266884
,CREATIVE,SM,       160.65,                  2850560.00,17600
,CREATIVEYE,EQ,         1.85,                     5550.00,3000
,CREDITACC,EQ,       469.60,                 29288787.20,62047
,CREST,EQ,       112.05,                   779641.35,7054
,CRISIL,EQ,      1393.70,                  7559672.05,5476
,CRMFGETF,EQ,      2995.00,                     2995.00,1
,CROMPTON,EQ,       214.20,                115407285.00,538453
,CTE,EQ,        38.00,                   123613.30,3228
,CUB,EQ,       199.00,                190732865.20,958910
,CUBEXTUB,EQ,        11.75,                    58651.20,4984
,CUMMINSIND,EQ,       709.85,                124825072.50,176988
,CUPID,EQ,       118.45,                  1462430.15,12278
,CYBERMEDIA,EQ,         3.55,                      401.15,113
,CYBERTECH,EQ,        43.80,                   356864.95,8131
,CYIENT,EQ,       549.35,                 71780836.75,131920
,DAAWAT,EQ,        27.75,                 90868548.45,3262246
,DALBHARAT,EQ,      1027.95,                 33206294.65,31738
,DALMIASUG,EQ,       112.70,                 39549784.15,355247
,DAMODARIND,EQ,        37.90,                   212470.10,5623
,DATAMATICS,EQ,        97.25,                  5891761.20,60192
,DBCORP,EQ,       187.15,                 10097093.45,54451
,DBL,EQ,       493.05,                118712596.35,244020
,DBREALTY,EQ,        13.00,                  3106751.25,243739
,DBSTOCKBRO,EQ,         8.55,                    14705.75,1695
,DCAL,EQ,       204.85,                 38159963.85,183723
,DCBBANK,EQ,       221.85,                321230629.30,1455610
,DCM,EQ,        55.65,                   222016.70,3971
,DCMSHRIRAM,EQ,       568.00,                457155295.65,813618
,DCW,EQ,        17.25,                  2794988.70,164173
,DECCANCE,EQ,       378.70,                  1597061.65,4182
,DEEPAKFERT,EQ,       128.00,                 28206020.35,222740
,DEEPAKNTR,EQ,       284.15,                 92184404.35,322751
,DEEPIND,EQ,       132.20,                  2693167.45,20380
,DELTACORP,EQ,       165.45,               1350492934.50,7990669
,DELTAMAGNT,EQ,        66.00,                     7082.95,110
,DEN,EQ,        60.65,                  1671968.50,27418
,DENORA,EQ,       247.65,                   606317.80,2453
,DEVIT,SM,        90.00,                   135000.00,1500
,DFMFOODS,EQ,       250.75,                  1336828.60,5319
,DHAMPURSUG,EQ,       200.65,                 76651996.95,378807
,DHANBANK,EQ,        17.60,                  4753238.75,271726
,DHANUKA,EQ,       363.30,                  1466885.30,4050
,DHARSUGAR,EQ,        10.30,                    14056.30,1374
,DHFL,EQ,       112.75,               2783743783.15,24796109
,DHFL,NQ,       774.13,                   551439.08,706
,DHFL,N6,       734.50,                    59465.90,81
,DHFL,NC,       699.60,                    38981.75,56
,DHFL,N8,       995.00,                     9950.00,10
