,29-May-2019
The Nifty witnessed an intraday movement of about 95.1 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31572.33
, Traded Quantity (in Lakhs), 14439.11
, Number of Trades, 11433841
, Total Market Capitalisation (Rs. Crores), 15177578.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11928.75,     11905.80,     11931.90,     11836.80,     11861.10,-67.65
,NIFTY50 EQL Wgt,     12941.00,     12927.30,     12928.10,     12817.65,     12840.95,-100.05
,NIFTY100 EQL Wgt,     13552.80,     13552.55,     13552.70,     13429.55,     13448.55,-104.25
,NIFTY100 LowVol30,      8920.70,      8917.15,      8927.55,      8874.75,      8890.65,-30.05
,NIFTY Alpha 50,     12174.40,     12166.05,     12179.05,     12120.70,     12157.75,-16.65
,NIFTY MIDCAP 150,      6439.65,      6432.75,      6435.40,      6384.45,      6400.15,-39.5
,NIFTY SMLCAP 50,      3191.70,      3194.75,      3198.70,      3167.50,      3177.45,-14.25
,NIFTY SMLCAP 250,      5479.15,      5481.20,      5483.75,      5433.25,      5444.30,-34.85
,NIFTY MIDSML 400,      6103.15,      6099.55,      6102.05,      6051.40,      6065.25,-37.9
,NIFTY200 QUALTY30,      9623.30,      9620.05,      9632.80,      9581.45,      9603.80,-19.5
,Nifty IT,     15762.05,     15773.30,     15973.00,     15754.35,     15865.60,103.55
,Nifty Next 50,     27824.75,     27860.10,     27861.55,     27597.90,     27625.35,-199.4
,Nifty Bank,     31597.90,     31459.25,     31546.75,     31257.90,     31295.55,-302.35
,NIFTY MIDCAP 100,     17993.95,     17981.25,     17985.85,     17818.15,     17856.25,-137.7
,Nifty 500,      9815.50,      9802.40,      9812.00,      9737.95,      9757.15,-58.35
,Nifty 100,     12033.10,     12014.85,     12030.15,     11939.60,     11962.35,-70.75
,Nifty Midcap 50,      4992.05,      4984.35,      4986.50,      4928.00,      4936.50,-55.55
,Nifty Realty,       286.55,       286.50,       286.80,       283.05,       284.95,-1.6
,Nifty Infra,      3356.90,      3353.25,      3371.35,      3307.35,      3316.25,-40.65
,Nifty Energy,     16487.95,     16478.10,     16506.80,     16278.15,     16325.95,-162
,Nifty FMCG,     30068.95,     30073.60,     30207.75,     29960.80,     30014.20,-54.75
,Nifty MNC,     13242.10,     13204.75,     13206.05,     13103.60,     13123.70,-118.4
,Nifty Pharma,      8513.85,      8554.50,      8567.05,      8431.60,      8484.65,-29.2
,Nifty PSE,      3638.65,      3639.75,      3642.55,      3602.85,      3612.75,-25.9
,Nifty PSU Bank,      3370.55,      3353.70,      3355.55,      3269.65,      3275.90,-94.65
,Nifty Serv Sector,     16803.70,     16764.60,     16829.90,     16705.00,     16735.70,-68
,India VIX,15.9225,15.9225,16.5075,14.4775,16.4075,0.4850
,Nifty Auto,      8398.20,      8385.05,      8385.25,      8251.55,      8281.90,-116.3
,Nifty Metal,      2992.95,      2985.10,      2986.85,      2927.85,      2937.30,-55.65
,Nifty Media,      2245.85,      2240.85,      2241.50,      2198.85,      2225.30,-20.55
,NIFTY SMLCAP 100,      6645.85,      6649.80,      6651.30,      6587.60,      6601.45,-44.4
,Nifty 200,      6181.35,      6172.55,      6178.85,      6132.00,      6143.80,-37.55
,Nifty Div Opps 50,      2693.75,      2693.55,      2697.55,      2680.45,      2684.00,-9.75
,Nifty Commodities,      3728.00,      3721.50,      3722.75,      3667.25,      3675.30,-52.7
,Nifty Consumption,      4838.25,      4832.60,      4832.70,      4790.45,      4801.40,-36.85
,Nifty Fin Service,     13447.20,     13404.90,     13448.15,     13334.55,     13361.55,-85.65
,Nifty50 Div Point,        15.64,        15.64,        15.64,        15.64,        15.64,0
,Nifty100 Liq 15,      4099.45,      4092.60,      4095.50,      4034.70,      4043.75,-55.7
,Nifty CPSE,      2338.40,      2333.90,      2336.30,      2302.40,      2315.40,-23
,Nifty GrowSect 15,      6174.25,      6164.30,      6176.40,      6132.45,      6139.55,-34.7
,Nifty50 PR 2x Lev,      5304.65,      5283.35,      5306.40,      5222.00,      5243.60,-61.05
,Nifty50 PR 1x Inv,       384.75,       385.55,       387.80,       384.70,       387.00,2.25
,Nifty50 TR 2x Lev,      6774.00,      6746.80,      6776.20,      6668.45,      6696.05,-77.95
,Nifty50 TR 1x Inv,       340.50,       341.20,       343.20,       340.50,       342.50,2
,Nifty50 Value 20,      5495.90,      5493.95,      5521.20,      5470.80,      5483.10,-12.8
,Nifty Mid Liq 15,      4219.25,      4213.25,      4226.45,      4198.25,      4205.70,-13.55
,Nifty Pvt Bank,     17617.60,     17547.05,     17594.30,     17470.20,     17493.35,-124.25
,NIFTY100 Qualty30,      2699.95,      2699.70,      2706.45,      2688.75,      2695.80,-4.15
,Nifty GS 8 13Yr,      1896.12,      1896.50,      1900.46,      1896.50,      1899.26,3.14
,Nifty GS 10Yr,      1751.45,      1751.79,      1755.77,      1751.79,      1754.33,2.88
,Nifty GS 10Yr Cln,       919.75,       919.75,       921.89,       919.75,       921.12,1.37
,Nifty GS 4 8Yr,      2018.59,      2019.00,      2021.55,      2019.00,      2020.79,2.2
,Nifty GS 11 15Yr,      2005.97,      2006.38,      2012.27,      2006.38,      2011.46,5.49
,Nifty GS 15YrPlus,      2163.04,      2163.48,      2170.34,      2163.48,      2170.34,7.3
,Nifty GS Compsite,      1933.46,      1933.85,      1937.14,      1933.85,      1936.44,2.98

,ADVANCES,680
,DECLINES,1120
,UNCHANGED,102

,Total securities that have hit their price bands today,253

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       412.75,       423.80,2.68,1172.62
,SBIN,EQ,       360.05,       348.65,-3.17,994.77
,ICICIBANK,EQ,       434.30,       423.30,-2.53,942.38
,RELIANCE,EQ,      1323.75,      1313.05,-0.81,939.67
,YESBANK,EQ,       152.80,       151.70,-0.72,750.8
,INFY,EQ,       728.10,       727.80,-0.04,750.75
,TCS,EQ,      2073.75,      2107.55,1.63,692.18
,HDFC,EQ,      2147.85,      2147.45,-0.02,663.62
,MARUTI,EQ,      7054.65,      6891.45,-2.31,532.75
,IBULHSGFIN,EQ,       784.45,       777.80,-0.85,511.97
,LT,EQ,      1574.50,      1552.45,-1.4,480.43
,AXISBANK,EQ,       808.40,       804.70,-0.46,480.38
,HDFCBANK,EQ,      2416.20,      2416.90,0.03,452.49
,TATASTEEL,EQ,       507.05,       493.30,-2.71,426.71
,AUROPHARMA,EQ,       674.70,       686.75,1.79,425.99
,PNB,EQ,        86.20,        81.75,-5.16,423.38
,HAVELLS,EQ,       723.75,       730.95,0.99,401.51
,ZEEL,EQ,       381.80,       372.55,-2.42,390.66
,PCJEWELLER,EQ,        95.75,        86.35,-9.82,386.31
,GAIL,EQ,       348.75,       353.75,1.43,377.74
,M&M,EQ,       670.55,       672.15,0.24,363.25
,PFC,EQ,       117.90,       121.05,2.67,318.81
,BAJFINANCE,EQ,      3409.80,      3409.25,-0.02,313.91
,JUSTDIAL,EQ,       686.85,       690.40,0.52,305.51
,TATAMOTORS,EQ,       180.25,       176.35,-2.16,269.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       423.80,       412.75,2.68
,INFRATEL,EQ,       275.70,       269.00,2.49
,TCS,EQ,      2107.55,      2073.75,1.63
,GAIL,EQ,       353.75,       348.75,1.43
,HCLTECH,EQ,      1085.00,      1071.30,1.28

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JSWSTEEL,EQ,       280.55,       292.95,-4.23
,SBIN,EQ,       348.65,       360.05,-3.17
,TATASTEEL,EQ,       493.30,       507.05,-2.71
,ICICIBANK,EQ,       423.30,       434.30,-2.53
,ZEEL,EQ,       372.55,       381.80,-2.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.10,                 23933822.40,563151
,21STCENMGM,EQ,        19.05,                     1123.95,59
,3IINFOTECH,EQ,         3.60,                  2525223.80,698929
,3MINDIA,EQ,     22927.25,                282908810.60,12565
,3PLAND,BE,        10.60,                      530.00,50
,5PAISA,EQ,       255.60,                 16986615.35,64485
,63MOONS,EQ,       136.15,                 43639357.00,315981
,8KMILES,EQ,       100.50,                 11984976.80,119359
,A2ZINFRA,EQ,        17.50,                  2371915.05,137022
,AARON,SM,        46.00,                   281100.00,6000
,AARTIDRUGS,EQ,       581.20,                  5097096.70,8759
,AARTIIND,EQ,      1777.40,                155533380.05,87067
,AARVEEDEN,EQ,        23.85,                   129183.00,5439
,AAVAS,EQ,      1413.45,                 59110893.35,42172
,ABAN,BE,        50.05,                  1248321.90,24768
,ABBOTINDIA,EQ,      7806.35,                 45261028.25,5816
,ABCAPITAL,EQ,        99.95,                104841705.35,1042624
,ABFRL,EQ,       211.65,                 94452972.35,447178
,ABMINTLTD,BE,        13.45,                       80.70,6
,ABSLNN50ET,EQ,       276.38,                    12701.02,46
,ACCELYA,EQ,       900.05,                  2099383.85,2335
,ACCURACY,SM,        70.00,                   224000.00,3200
,ACE,EQ,       109.35,                 22620198.60,204610
,ADANIENT,EQ,       155.15,               2013319205.70,12993604
,ADANIGAS,EQ,       167.75,               1030392398.55,6101639
,ADANIGREEN,EQ,        44.70,                 49169910.90,1087465
,ADANIPOWER,EQ,        48.35,                733147173.90,15057913
,ADANITRANS,EQ,       236.70,                123883667.25,510344
,ADFFOODS,EQ,       277.80,                 80592109.80,288962
,ADHUNIK,BE,         2.10,                    18007.05,8198
,ADHUNIKIND,EQ,        86.15,                  4561097.20,52316
,ADLABS,EQ,         7.75,                   490883.90,63140
,ADORWELD,EQ,       366.70,                  2684320.45,7280
,ADROITINFO,BE,        14.70,                    72877.80,5038
,ADSL,EQ,        16.25,                   829174.70,51862
,ADVANIHOTR,EQ,        64.55,                  1043619.80,15893
,ADVENZYMES,EQ,       211.10,                 32907095.05,155841
,AEGISCHEM,EQ,       230.30,                118899903.95,505847
,AGARIND,EQ,       163.90,                   316725.90,1938
,AGCNET,EQ,       111.95,                   108973.10,964
,AGLSL,EQ,        55.00,                   372825.15,6753
,AGRITECH,EQ,        65.20,                   812526.05,12412
,AGROPHOS,BE,        73.40,                   213428.55,2973
,AHLEAST,EQ,       217.85,                   362391.50,1694
,AHLUCONT,EQ,       349.45,                  2007809.60,5668
,AHLWEST,EQ,       340.00,                   486470.50,1440
,AIAENG,EQ,      1767.15,                 28050845.10,15997
,AIFL,BE,         6.55,                   110531.25,16875
,AIONJSW,EQ,        21.80,                   711448.00,32313
,AIRAN,EQ,        30.85,                   582788.55,18179
,AIROLAM,SM,        30.50,                   268350.00,9000
,AISL,SM,        58.05,                   145200.00,2400
,AJANTPHARM,EQ,      1032.45,                141745634.85,137245
,AJMERA,EQ,       181.90,                  5271006.70,28797
,AKG,SM,        34.00,                   136000.00,4000
,AKSHARCHEM,EQ,       348.35,                 55233071.45,156873
,AKSHOPTFBR,EQ,        13.65,                 15796831.90,1149232
,AKZOINDIA,EQ,      1759.40,                  8605797.05,4930
