,10-May-2018
The Nifty witnessed an intraday movement of about 80.55 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28773.01
, Traded Quantity (in Lakhs), 14036.69
, Number of Trades, 10046626
, Total Market Capitalisation (Rs. Crores), 14785597.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHFL,NF,      1135.00,                    38590.00,34
,DHUNINV,EQ,       388.60,                   209850.90,542
,DIAMONDYD,EQ,      1348.10,                  1410378.55,1048
,DIAPOWER,BE,         2.65,                   388263.15,146437
,DICIND,EQ,       449.85,                   483223.35,1073
,DIGJAMLTD,EQ,         8.80,                   410274.20,45825
,DISHTV,EQ,        72.90,                335212870.20,4577739
,DIVISLAB,EQ,      1190.30,                311456403.40,260948
,DIXON,EQ,      3662.20,                 55817164.95,15228
,DLINKINDIA,BE,        97.05,                  3734519.75,38543
,DNAMEDIA,EQ,         8.55,                   294805.05,34317
,DOLLAR,EQ,       410.75,                  4094813.10,9905
,DOLPHINOFF,EQ,        93.35,                 19548493.05,204492
,DONEAR,EQ,        51.50,                   958136.40,18169
,DPABHUSHAN,SM,        67.30,                  1082800.00,16000
,DPL,EQ,       155.90,                  5868167.80,37174
,DPSCLTD,EQ,        27.50,                   228076.20,8176
,DQE,BE,        11.65,                    30353.30,2668
,DREDGECORP,EQ,       588.30,                 43491645.45,73252
,DSSL,EQ,        38.55,                   636682.00,16544
,DTIL,EQ,       296.10,                   610868.75,2064
,DUCON,EQ,        27.85,                  2533995.80,90498
,DWARKESH,EQ,        22.15,                 13342028.60,593846
,DYNAMATECH,EQ,      1899.20,                  1351135.05,711
,DYNPRO,EQ,       177.75,                  2043385.10,11422
,EASTSILK,EQ,         3.45,                   106221.35,30103
,EASUNREYRL,BE,        20.00,                  2328668.15,115960
,EBANK,EQ,      2375.00,                     4765.00,2
,ECEIND,EQ,       394.95,                  4088134.60,10192
,ECLERX,EQ,      1351.25,                 12694209.90,9428
,ECLFINANCE,N5,      1067.00,                   496985.70,465
,ECLFINANCE,N3,      1024.90,                   373334.25,365
,EDELWEISS,EQ,       284.90,                191036632.40,671939
,EDL,EQ,        30.95,                   554097.05,17600
,EDUCOMP,BZ,         4.40,                   308762.65,68454
,EHFLNCD,N7,      1230.96,                    32005.05,26
,EHFLNCD,N5,      1062.00,                    79650.00,75
,EHFLNCD,N6,      1139.10,                  1199668.25,1058
,EIDPARRY,EQ,       255.30,                 48843491.20,189742
,EIFFL,SM,       138.35,                   775040.00,5600
,EIHAHOTELS,EQ,       574.45,                  8581377.80,14820
,EIHOTEL,EQ,       178.55,                 31428567.65,176673
,EIMCOELECO,EQ,       423.50,                   733948.75,1716
,EKC,EQ,        45.10,                 19323531.65,425918
,ELAND,EQ,         9.55,                   330493.55,34443
,ELECON,EQ,        72.35,                 11105667.00,150012
,ELECTCAST,EQ,        27.35,                  6248276.70,225629
,ELECTHERM,EQ,       156.40,                   888421.40,5573
,ELGIEQUIP,EQ,       283.90,                 26689684.15,94395
,ELGIRUBCO,EQ,        38.95,                   525494.90,13433
,EMAMIINFRA,EQ,       282.20,                  7085112.30,24847
,EMCO,BE,         9.85,                   551608.95,55414
,EMKAY,EQ,       156.95,                  6294151.35,40032
,EMKAYTOOLS,SM,       622.00,                   248800.00,400
,EMMBI,EQ,       170.70,                  1382865.10,8054
,EMOFSR1RDP,MF,         8.76,                    35042.00,4000
,EMOFSR1RGG,MF,         9.01,                   615355.12,68138
,ENDURANCE,EQ,      1165.35,                 70188786.50,59771
,ENERGYDEV,EQ,        19.55,                   418250.30,21389
,ENGINERSIN,EQ,       154.00,                145927319.60,947297
,ENIL,EQ,       662.80,                   867281.90,1305
,EON,EQ,        74.30,                   803678.70,10700
,EQ30,EQ,       270.00,                     1352.99,5
,EQUITAS,EQ,       163.65,                152341437.15,927470
,ERFLNCDI,N6,      1012.55,                   231889.26,229
,ERFLNCDI,N5,      1009.90,                    15148.50,15
,ERIS,EQ,       730.35,                 18313522.55,24900
,EROSMEDIA,EQ,       155.90,                118256619.80,751913
,ESABINDIA,EQ,       695.90,                  4888821.45,6966
,ESCORTS,EQ,       948.50,                819160134.90,860840
,ESL,BE,         1.65,                   453903.45,275093
,ESSARSHPNG,EQ,        20.40,                   419943.65,20509
,ESSDEE,BE,        46.85,                   315379.80,6710
,ESSELPACK,EQ,       257.75,                  6068202.70,23497
,ESTER,EQ,        62.80,                  3552123.70,55665
,EUROCERA,EQ,         4.20,                    69201.05,16419
,EUROMULTI,EQ,         2.50,                     2500.00,1000
,EUROTEXIND,EQ,        32.50,                   231627.70,7117
,EVEREADY,EQ,       275.80,                 17483672.15,62337
,EVERESTIND,EQ,       479.55,                 27712999.15,57560
,EXCEL,EQ,        16.70,                   249584.10,14904
,EXCELCROP,EQ,      3337.60,                  6746145.70,2002
,EXCELINDUS,EQ,      1304.50,                 25441698.40,19344
,EXIDEIND,EQ,       259.65,                697725878.15,2682929
,FACT,EQ,        47.85,                  3914021.75,81431
,FAIRCHEM,EQ,       447.65,                 43107419.50,96711
,FCL,EQ,        78.85,                 63930593.35,795520
,FCONSUMER,EQ,        59.20,                852461050.05,14169372
,FCSSOFT,BE,          .25,                   115324.45,429128
,FDC,EQ,       240.80,                  7322281.45,29917
,FEDDERELEC,EQ,        66.25,                  2039075.45,30452
,FEDERALBNK,EQ,        89.40,              11322098340.40,125525242
,FEL,EQ,        39.45,                198522180.05,4942063
,FELDVR,EQ,        39.50,                 27251825.75,677372
,FIEMIND,EQ,       875.45,                  5748228.90,6524
,FILATEX,EQ,       205.00,                 13085389.70,62727
,FINCABLES,EQ,       680.00,                  6774125.85,9948
,FINPIPE,EQ,       646.85,                  4333605.80,6660
,FLEXITUFF,EQ,        53.65,                   264942.95,4905
,FLFL,EQ,       466.90,                265035629.85,559862
,FMGOETZE,EQ,       460.25,                 15900238.70,34699
,FMNL,EQ,       134.80,                324911886.85,2283665
,FORTIS,EQ,       152.90,                468460714.60,3065853
,FORTUNEFIN,EQ,       224.05,                  1212015.40,5434
,FOSECOIND,EQ,      1504.25,                  1501667.55,989
,FOURTHDIM,SM,       144.25,                   865050.00,6000
,FRETAIL,EQ,       603.85,               1292675114.95,2163272
,FSC,EQ,       680.90,                 14889168.75,21645
,FSL,EQ,        71.45,               1825018692.30,25453054
,GABRIEL,EQ,       148.00,                 12102690.70,80727
,GAEL,EQ,       261.15,                 46007752.80,172517
,GAL,EQ,         7.45,                   344062.55,46267
,GALAXYSURF,EQ,      1494.00,                 88636916.60,59687
,GALLANTT,EQ,        41.80,                   239352.35,5655
,GALLISPAT,EQ,       288.35,                   456828.90,1575
,GAMMNINFRA,EQ,         2.15,                  4166520.30,1908945
,GANDHITUBE,EQ,       389.00,                   822191.65,2118
,GANECOS,EQ,       388.75,                  1219812.10,3115
,GANESHHOUC,EQ,       127.35,                  6301664.05,49037
,GANGESSECU,EQ,        72.75,                   131877.20,1840
,GARDENSILK,EQ,        31.60,                  1099115.05,34197
,GARWALLROP,EQ,       982.65,                 10365828.20,10577
,GATI,EQ,       109.85,                 74304841.60,665832
,GAYAPROJ,EQ,       197.15,                 64597958.40,326678
,GDL,EQ,       170.10,                 34295090.55,201701
,GEECEE,EQ,       145.55,                   972076.75,6603
,GEMINI,BE,          .80,                    12702.60,15846
,GENESYS,EQ,       252.30,                  4773758.65,18815
,GENUSPAPER,EQ,        11.20,                  2242266.75,199629
,GENUSPOWER,EQ,        46.50,                 10825722.80,231335
,GEOJITFSL,EQ,       105.00,                 23578409.50,221164
,GEPIL,EQ,       917.85,                  7415871.25,7918
,GESHIP,EQ,       351.15,                  7260278.40,20683
,GET&D,EQ,       380.90,                  6760023.35,17497
,GHCL,EQ,       276.15,                 46300661.95,168010
,GICHSGFIN,EQ,       412.20,                 15779173.55,38015
,GILLANDERS,EQ,        67.95,                   266850.00,3925
,GILLETTE,EQ,      6549.20,                 69566288.05,10625
,GINNIFILA,EQ,        27.45,                   971699.75,35096
,GIPCL,EQ,        98.70,                  2240210.10,22678
,GIRRESORTS,IT,       134.00,                   670000.00,5000
,GITANJALI,BE,         3.60,                  5826991.35,1631425
,GKWLIMITED,BE,       890.70,                   526612.95,589
,GLAXO,EQ,      2403.70,                 26180786.35,10942
,GLENMARK,EQ,       515.50,                333745658.15,640057
,GLOBALVECT,EQ,       111.35,                   682842.55,6036
,GLOBOFFS,EQ,        24.35,                   493165.60,19985
,GLOBUSSPR,EQ,       134.30,                 22516176.95,162428
,GMBREW,EQ,      1050.90,                 27201497.95,25674
,GMDCLTD,EQ,       131.05,                 20437427.35,152966
,GMMPFAUDLR,EQ,       820.10,                  4729288.05,5773
,GMRINFRA,EQ,        18.75,                354165181.00,18687267
,GNA,EQ,       529.35,                 18142889.20,34238
,GNFC,EQ,       484.20,                503976649.00,1028263
,GOACARBON,EQ,       742.10,                180983942.70,237931
,GOCLCORP,EQ,       489.35,                  1457393.75,2980
,GODFRYPHLP,EQ,       839.90,                 30002090.95,35349
,GODREJAGRO,EQ,       677.25,                114477972.50,168605
,GODREJIND,EQ,       581.00,                156553787.15,268605
,GODREJPROP,EQ,       865.75,                120663782.50,138858
,GOENKA,BZ,          .45,                    53394.10,116420
,GOKEX,EQ,        94.20,                 13341242.40,139710
,GOKUL,EQ,        13.10,                   157534.50,11818
,GOKULAGRO,EQ,        19.95,                   730847.50,36395
,GOLDBEES,EQ,      2813.60,                 44193485.85,15752
,GOLDENTOBC,BE,        62.50,                     1625.00,26
,GOLDIAM,EQ,        72.25,                  1782751.75,24629
,GOLDINFRA,EQ,       164.15,                  5078359.30,30446
,GOLDSHARE,EQ,      2808.25,                  3091987.35,1101
,GOLDTECH,EQ,        11.50,                    42524.00,3691
,GOODLUCK,EQ,        85.35,                  1588871.80,18474
,GPIL,EQ,       447.90,                137075253.75,296788
,GPPL,EQ,       143.80,                  6053333.40,41863
,GPTINFRA,EQ,       188.25,                  2827724.70,14848
,GRANULES,EQ,        96.10,                201101428.95,2062610
,GRAPHITE,EQ,       743.90,               3475887917.25,4533189
,GRAVITA,EQ,       178.40,                 38742988.50,213711
,GREAVESCOT,EQ,       138.85,                125099731.75,907043
,GREENLAM,EQ,      1148.95,                  3005648.25,2595
,GREENPLY,EQ,       299.55,                 16027180.95,53665
,GREENPOWER,EQ,         8.85,                  1843765.10,206824
,GRINDWELL,EQ,       521.10,                  7637861.60,14653
,GROBTEA,BE,       923.90,                   201665.90,212
,GRPLTD,EQ,      1270.70,                    55943.10,44
,GRUH,EQ,       690.00,                101766616.50,147125
,GSCLCEMENT,EQ,        30.00,                   873516.90,29103
,GSFC,EQ,       130.80,                164179381.85,1240144
,GSKCONS,EQ,      5855.10,                 26905921.45,4579
,GSPL,EQ,       180.35,                206361245.55,1140119
,GSS,EQ,        85.60,                157227880.65,1821801
,GTL,EQ,         9.00,                   786458.45,86399
,GTLINFRA,BE,         1.90,                  1701023.95,891297
,GTNIND,EQ,        12.75,                    33272.65,2624
,GTNTEX,EQ,        15.20,                    43186.60,2852
,GTPL,EQ,       140.80,                  2147938.65,15308
,GUFICBIO,EQ,       153.50,                 48840461.70,314473
,GUJALKALI,EQ,       693.25,                 22700601.20,32435
,GUJAPOLLO,EQ,       211.45,                  2705600.85,12656
,GUJFLUORO,EQ,       832.20,                  5527635.45,6611
,GUJGASLTD,EQ,       841.30,                  3077473.05,3661
,GUJRAFFIA,BE,        35.80,                     5047.80,141
,GULFOILLUB,EQ,       899.90,                 10052627.65,11165
,GULFPETRO,EQ,        74.70,                   941548.50,12588
,GULPOLY,EQ,        69.85,                  1717435.25,24692
,GVKPIL,EQ,        13.90,                 24389433.95,1723322
,HAL,EQ,      1085.55,                 13810761.45,12712
,HANUNG,BE,         2.75,                     1033.00,372
,HARITASEAT,EQ,      1010.65,                 18151053.40,17955
,HARRMALAYA,EQ,       108.60,                  8566275.05,77400
,HATHWAY,EQ,        32.55,                 25560440.55,777885
,HATSUN,EQ,       760.70,                  5468174.20,7174
,HAVISHA,BE,         1.25,                     4687.50,3750
,HBLPOWER,EQ,        46.30,                  8426814.85,180084
,HCC,EQ,        16.90,                243791717.60,14283683
,HCG,EQ,       309.65,                  4391447.30,14185
,HCL-INSYS,EQ,        50.10,                100511284.75,1958356
,HDFCLIFE,EQ,       517.65,                746997296.20,1447761
,HDFCMFGETF,EQ,      2863.80,                  3296667.45,1148
,HDFCNIFETF,EQ,      1106.62,                   523343.65,473
,HDFCSENETF,EQ,      3625.00,                    10875.00,3
,HDIL,EQ,        30.00,                160517630.10,5297263
,HEG,EQ,      3087.50,               3016550533.60,945847
,HEIDELBERG,EQ,       151.00,                  7241788.00,47847
,HERCULES,EQ,       133.00,                  4208976.00,31013
,HERITGFOOD,EQ,       692.75,                  9296727.10,13318
,HESTERBIO,EQ,      1565.00,                  2755835.65,1774
,HEXATRADEX,BE,        48.80,                   197799.95,4101
,HEXAWARE,EQ,       416.80,               1105426719.65,2675581
,HFCL,EQ,        26.85,                 72349980.75,2671941
,HGINFRA,EQ,       331.80,                  9399472.90,28188
,HGS,EQ,       920.45,                  4626192.20,5000
,HIGHGROUND,EQ,        12.30,                  1327872.85,107174
,HIKAL,EQ,       241.60,                101764043.20,417129
,HIL,EQ,      2332.50,                 49372906.85,20971
,HILTON,BE,        34.85,                   869327.05,25013
,HIMATSEIDE,EQ,       366.05,                  6548263.90,17847
,HINDCOMPOS,EQ,       439.90,                   622888.80,1409
,HINDCOPPER,EQ,        71.05,                104014530.70,1452132
,HINDDORROL,EQ,         2.60,                    60780.40,23808
,HINDMOTORS,EQ,         7.20,                   950185.30,129604
,HINDNATGLS,EQ,        96.20,                   270125.60,2808
,HINDOILEXP,EQ,       130.50,                194080015.95,1480668
,HINDSYNTEX,EQ,         6.15,                     3027.85,506
,HINDUJAVEN,EQ,       774.35,                  5059726.85,6483
,HIRECT,EQ,       141.10,                   294929.25,2071
,HISARMETAL,EQ,        70.50,                   211966.50,2958
,HITECH,EQ,       398.95,                 19469654.40,47976
,HITECHCORP,EQ,       148.60,                   723241.80,4834
,HITECHGEAR,EQ,       490.75,                 18832241.05,37909
,HMT,BZ,        28.50,                   114399.85,4015
,HMVL,EQ,       214.45,                   727434.25,3395
,HNGSNGBEES,EQ,      3523.00,                    66932.93,19
,HONAUT,EQ,     18606.05,                 12834818.65,693
,HONDAPOWER,EQ,      1451.05,                  3584143.20,2455
,HOTELEELA,EQ,        17.90,                  2236665.45,124802
,HOVS,EQ,       221.75,                  4917008.85,21960
,HPL,EQ,       114.65,                  3267026.25,28311
,HSCL,EQ,       132.75,                237320412.35,1731809
,HSIL,EQ,       380.50,                 44388483.35,116709
,HTMEDIA,EQ,        83.15,                 13242940.30,158919
,HUBTOWN,EQ,        66.90,                  8333985.20,122874
,HUDCO,EQ,        60.25,                 83861180.85,1392049
,HUDCO,N3,      1085.00,                  1190750.30,1097
,HUDCO,N2,      1149.99,                  2201573.41,1917
,HUDCO,N5,      1106.12,                   356234.93,322
,HUDCO,NE,      1299.49,                   525320.39,406
,HUDCO,N4,      1036.60,                    20961.40,20
,HUDCO,N9,      1131.21,                   202486.59,179
,HUDCO,ND,      1223.00,                    18435.00,15
,HUSYSLTD,SM,        44.00,                    88000.00,2000
,IBREALEST,EQ,       198.90,                939328109.70,4664100
,IBULHSGFIN,N7,      1093.01,                    54650.50,50
,IBULHSGFIN,N6,      1039.00,                    20780.00,20
,IBULHSGFIN,NA,      1079.98,                     1079.98,1
,IBVENTURES,E1,       346.45,                 50344305.55,140461
,IBVENTURES,EQ,       516.95,               1360646562.30,2574158
,ICEMAKE,SM,        94.80,                  3841800.00,40000
,ICICIB22,EQ,        36.18,                 15583502.70,429012
,ICICIGI,EQ,       750.05,                103260432.35,137555
,ICICIGOLD,EQ,       285.20,                   793302.95,2778
,ICICILOVOL,EQ,        85.31,                    69954.20,820
,ICICIMCAP,EQ,        70.17,                   215059.07,3034
,ICICINF100,EQ,       115.79,                    54749.13,469
,ICICINIFTY,EQ,       110.58,                  5351733.02,48309
,ICICINV20,EQ,        48.87,                    23851.41,485
,ICICISENSX,EQ,       368.18,                    98498.45,267
,ICIL,EQ,        83.90,                 15567649.55,184597
,ICRA,EQ,      3801.00,                   847584.50,223
,ICSA,BE,         2.50,                     8639.60,3593
,IDBI,EQ,        67.00,                672270806.00,9875582
,IDBIGOLD,EQ,      2912.00,                     5824.00,2
,IDFC,EQ,        53.55,                212778608.70,3932508
,IDFCBANK,EQ,        43.70,                556632707.40,12596470
,IDFCBANK,NC,      8255.30,                   198244.80,24
,IDFCBANK,N5,      4965.00,                    59580.00,12
,IDFCBANK,N4,      8250.00,                    33000.00,4
,IDFCBANK,N6,      8480.00,                    76221.00,9
,IDFCBANK,NA,      8660.21,                   207843.45,24
,IDFCBANK,N3,      4985.00,                    34895.00,7
,IDFCBANK,N1,      5056.01,                    96024.05,19
,IDFCBANK,N2,      8685.00,                   121575.00,14
,IDFCBANK,NB,      5060.00,                    50600.00,10
,IDFNIFTYET,EQ,       107.67,                     5452.78,50
,IEX,EQ,      1642.15,                 20402029.55,12470
,IFBAGRO,BE,       683.80,                  1205539.25,1737
,IFBIND,EQ,      1349.95,                 18035495.60,13240
,IFCI,EQ,        19.00,                 83703171.35,4371209
,IFCI,NC,      1040.00,                   104000.00,100
,IFCI,NJ,      1002.93,                   113332.50,113
,IFCI,NK,      1305.55,                    65055.51,50
,IFCI,NH,      1048.20,                   293496.00,280
,IFCI,NL,      1018.28,                   332356.00,327
,IFGLEXPOR,EQ,       232.90,                  2540568.15,10826
,IGARASHI,EQ,       830.70,                  3809941.80,4586
,IGL,EQ,       262.55,                354838951.15,1346387
,IGPL,EQ,       664.75,                 18603864.60,27543
,IIFCL,N4,      1281.00,                   972860.00,760
,IIFL,EQ,       718.60,                 72601463.15,100683
,IIFLFIN,N5,      1014.98,                   355187.02,351
,IIFLFIN,NA,      1019.00,                  1020019.55,1001
,IIFLFIN,N7,      1980.00,                   738944.43,374
,IIHFL,N2,      1063.34,                  1489488.65,1404
,IIHFL,N1,      1020.85,                  1110977.30,1088
,IITL,EQ,       134.55,                   754878.45,5704
,IL&FSENGG,EQ,        32.50,                  2167042.60,66195
,IL&FSTRANS,EQ,        59.80,                  8445587.30,140869
,IMFA,EQ,       444.00,                 31101316.35,69615
,IMPAL,EQ,      1023.25,                   318161.10,311
,IMPEXFERRO,BE,          .70,                     2389.75,3394
,INDBANK,EQ,        17.35,                   624510.90,35462
,INDHOTEL,EQ,       139.65,                165884926.75,1182439
,INDIACEM,EQ,       133.35,                260894285.85,1933409
,INDIAGLYCO,EQ,       553.90,                219295463.10,383653
,INDIANB,EQ,       313.90,               3912895213.20,12262256
,INDIANCARD,EQ,       153.45,                  2137480.40,13740
,INDIANHUME,EQ,       325.45,                  3560422.55,10846
,INDIGRID,IV,        96.04,                 11267730.18,117369
,INDLMETER,EQ,        89.75,                    34575.00,385
,INDNIPPON,EQ,       557.50,                 12312689.25,22084
,INDOCO,EQ,       189.85,                  2052625.15,10766
,INDORAMA,EQ,        29.60,                  1490431.00,48799
,INDOSOLAR,EQ,         6.75,                   943704.65,139343
,INDOTECH,EQ,       187.35,                   936533.00,4980
,INDOTHAI,EQ,        71.65,                   627192.25,8579
,INDOWIND,EQ,         6.85,                   650694.20,92127
,INDRAMEDCO,EQ,        48.10,                  4111480.70,84811
,INDSWFTLAB,EQ,        64.55,                   715902.40,11152
,INDSWFTLTD,BE,         7.35,                    23684.75,3210
,INDTERRAIN,EQ,       183.90,                 37888797.05,207657
,INEOSSTYRO,EQ,       879.60,                  2345961.75,2629
,INFIBEAM,EQ,       167.65,               1046666230.75,6233406
,INFINITE,EQ,       482.50,                  7044002.35,14557
,INFOBEAN,SM,        74.00,                   148000.00,2000
,INFRABEES,EQ,       346.75,                   228608.20,657
,INGERRAND,EQ,       710.95,                 54639504.70,78078
,INNOVANA,SM,       430.00,                   860000.00,2000
,INNOVATIVE,SM,        42.45,                   127350.00,3000
,INOXLEISUR,EQ,       276.45,                 30496840.05,108105
,INOXWIND,EQ,       103.55,                  8918536.30,84940
,INSECTICID,EQ,       748.30,                 10711876.85,14355
,INTELLECT,EQ,       202.25,                119962188.25,583109
,INTENTECH,EQ,        71.30,                   504301.40,7068
,INVENTURE,EQ,        16.00,                  7598110.60,477774
,IOB,EQ,        17.85,                 12135929.65,673468
,IOLCP,BE,       106.95,                 16772283.50,159417
,IPAPPM,EQ,       341.85,                 22651558.00,65394
,IPCALAB,EQ,       727.55,                335980366.85,464747
,IRB,EQ,       258.60,                611977903.45,2362273
,IRBINVIT,IV,        81.98,                208002800.00,2525000
,IRFC,N9,      1140.00,                    64980.00,57
,IRFC,NJ,      1140.00,                   113884.00,100
,IRFC,NA,      1192.01,                  1503897.50,1263
,IRFC,NE,      1219.99,                  1936290.20,1588
,IRFC,NI,      1092.00,                   778051.00,711
,IRFC,N2,      1169.90,                  8127387.90,6960
,IRFC,NO,      1143.91,                 12866551.85,11225
,IRFC,N3,      1073.10,                    10731.00,10
,IRFC,N1,      1116.00,                   557979.00,500
,ISEC,EQ,       361.70,                139019496.90,384294
,ISFT,EQ,       590.40,                  2530243.20,4270
,ISMTLTD,EQ,         7.30,                   387734.55,52121
,ITDC,EQ,       443.75,                  6204732.85,13838
,ITDCEM,EQ,       169.05,                 11256019.75,65678
,ITI,EQ,       112.75,                 31419061.00,276126
,IVC,EQ,        16.10,                  9592877.85,590155
,IVP,EQ,       208.85,                   495893.45,2365
,IVRCLINFRA,EQ,         3.15,                  2504012.05,785790
,IVZINGOLD,EQ,      2881.55,                   678086.90,237
,IZMO,EQ,       103.65,                  6540310.85,62037
,J&KBANK,EQ,        53.50,                124765368.90,2368969
,JAGRAN,EQ,       165.90,                 13588447.40,81803
,JAGSNPHARM,EQ,        28.05,                   224321.00,7906
,JAIBALAJI,EQ,        10.90,                   342541.65,30952
,JAICORPLTD,EQ,       143.25,                114538887.75,786727
,JAINSTUDIO,BE,         3.40,                     1644.40,506
,JAMNAAUTO,EQ,        90.05,                168075596.35,1832134
,JASH,SM,       145.00,                  2404140.00,16800
,JAYAGROGN,EQ,       282.35,                  6557295.35,22990
,JAYBARMARU,EQ,       449.35,                  4949283.70,10937
,JAYNECOIND,EQ,         7.05,                   522120.90,72831
,JAYSREETEA,EQ,        92.20,                  2905456.35,31341
,JBCHEPHARM,EQ,       324.00,                 11825788.85,36507
,JBFIND,BE,        99.85,                  4317514.40,43267
,JBMA,EQ,       426.45,                  9938862.25,23016
,JCHAC,EQ,      2689.50,                  9413660.25,3514
,JETAIRWAYS,EQ,       483.95,               1803486834.10,3669006
,JETFREIGHT,SM,        98.50,                   394000.00,4000
,JHS,EQ,        57.80,                  3851275.55,65684
,JINDALPHOT,EQ,        52.95,                   257714.25,4862
,JINDALPOLY,EQ,       278.05,                 13561736.30,48448
,JINDALSAW,EQ,       102.70,                412948604.65,3977329
,JINDALSTEL,EQ,       244.70,               5824689718.90,23532992
,JINDCOT,BZ,         9.65,                   605484.45,57697
,JINDRILL,EQ,       160.25,                 11129371.15,68020
,JINDWORLD,EQ,       583.10,                 52873037.35,89905
,JISLDVREQS,EQ,        63.85,                  1824937.30,28255
,JISLJALEQS,EQ,       106.40,                676018207.85,6235830
,JITFINFRA,BE,        33.70,                  1395856.85,41560
,JKCEMENT,EQ,       998.25,                  9939470.15,9980
,JKIL,EQ,       277.35,                  6039883.50,21636
,JKLAKSHMI,EQ,       394.00,                 20001551.75,50461
,JKPAPER,EQ,       149.15,                110890967.60,733870
,JKTYRE,EQ,       145.25,                 83497796.25,568005
,JMA,EQ,       238.50,                   307232.35,1270
,JMCPROJECT,EQ,       650.50,                  3997830.05,6139
,JMFINANCIL,EQ,       137.05,                 69132321.25,506776
,JMTAUTOLTD,EQ,         3.95,                   277468.75,70284
,JOCIL,EQ,       150.10,                   225347.35,1456
,JPASSOCIAT,EQ,        18.95,               1083574237.35,56625584
,JPINFRATEC,BE,         5.95,                 59433262.60,9819072
,JPOLYINVST,EQ,        53.05,                    91168.85,1714
,JPPOWER,EQ,         3.90,                 14437254.40,3656838
,JSL,EQ,        85.45,                 50187692.25,580166
,JSLHISAR,EQ,       175.65,                 44498684.10,252839
,JSWENERGY,EQ,        69.55,                117446964.60,1669559
,JSWHL,EQ,      1963.20,                  4269071.15,2186
,JSWSTEEL,P2,         9.10,                    62876.50,6930
,JTEKTINDIA,EQ,       109.10,                  8221752.80,75177
,JUBILANT,EQ,       846.35,               1481870985.95,1723949
,JUBLFOOD,EQ,      2474.60,               4244022902.00,1693538
,JUBLINDS,EQ,       168.10,                  2482290.70,14493
,JUNIORBEES,EQ,       299.96,                  5284698.49,17541
,JUSTDIAL,EQ,       433.05,                935528394.60,2126001
,JVLAGRO,EQ,        25.95,                 28848529.85,1084433
,JYOTHYLAB,EQ,       371.15,                  3338886.25,8999
,JYOTISTRUC,BZ,         5.10,                   617817.75,122240
,KABRAEXTRU,EQ,       112.20,                  2914581.45,25777
,KAJARIACER,EQ,       528.40,                951525267.90,1800453
,KAKATCEM,EQ,       286.10,                  7404926.90,25308
,KALPATPOWR,EQ,       490.05,                 13570175.20,27607
,KALYANIFRG,BE,       305.00,                    78825.00,261
,KAMATHOTEL,EQ,       101.50,                  7334731.35,71365
,KAMDHENU,EQ,       243.25,                  1653778.00,6842
,KANANIIND,EQ,         7.65,                    16202.90,2117
,KANORICHEM,EQ,        73.80,                  1436175.15,19350
,KANSAINER,EQ,       510.10,                 86633384.90,169594
,KAPSTON,SM,        94.90,                   794880.00,8400
,KARDA,EQ,       184.00,                 15713372.25,83442
,KARMAENG,EQ,        28.60,                    42869.00,1499
,KARURVYSYA,EQ,       100.00,                369296713.00,3676864
,KAUSHALYA,EQ,         2.00,                    15885.45,7928
,KAVVERITEL,EQ,         9.85,                   210189.25,22077
,KAYA,EQ,      1109.05,                 12698441.65,11502
,KCP,EQ,       124.55,                  6384830.45,50003
,KCPSUGIND,EQ,        22.00,                  1583490.10,71875
,KDDL,EQ,       542.35,                  1544245.60,2799
,KEC,EQ,       400.55,                 88021607.35,218946
,KECL,EQ,        28.25,                  1603712.75,56215
,KEERTI,SM,        65.00,                   389900.00,6000
,KEI,EQ,       437.70,                 41935686.90,96126
,KELLTONTEC,EQ,        57.05,                  7880413.45,136170
,KERNEX,BZ,        36.40,                   277351.90,7485
,KESARENT,EQ,        37.85,                   114637.40,3000
,KESORAMIND,EQ,       114.00,                 13439910.85,116791
,KGL,BE,         2.00,                  1371587.75,686575
,KHADIM,EQ,       815.25,                 65281953.95,78098
,KHAITANLTD,EQ,        43.65,                    16585.70,379
,KHANDSE,EQ,        17.75,                       17.75,1
,KICL,EQ,      2536.55,                  1080557.85,425
,KILITCH,EQ,        83.35,                   425477.75,5122
,KINGFA,EQ,      1129.75,                  5581257.25,4813
,KIOCL,EQ,       224.85,                  4824836.90,20990
,KIRIINDUS,EQ,       416.15,                 49981287.05,119374
,KIRLOSBROS,EQ,       268.05,                  9822785.95,35775
,KIRLOSENG,EQ,       325.15,                  7761187.35,24110
,KIRLOSIND,EQ,      1259.65,                   355901.95,281
,KITEX,EQ,       233.90,                  6241865.50,26610
,KKCL,EQ,      1528.00,                   755125.15,489
,KMSUGAR,EQ,        10.30,                   874995.55,83841
,KNRCON,EQ,       310.45,                 49468557.85,158280
,KOHINOOR,EQ,        62.70,                  2932818.80,46142
,KOKUYOCMLN,EQ,       113.45,                 27469301.15,233678
,KOLTEPATIL,EQ,       316.15,                 15726446.90,49291
,KOPRAN,EQ,        66.35,                  4846091.55,72674
,KOTAKBKETF,EQ,       265.51,                 12907270.22,48563
,KOTAKGOLD,EQ,       277.35,                  4599197.65,16594
,KOTAKNIFTY,EQ,       108.92,                  4744190.47,43468
