,30-May-2018
The Nifty witnessed an intraday movement of about 90.25 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30221.98
, Traded Quantity (in Lakhs), 15682.63
, Number of Trades, 11703776
, Total Market Capitalisation (Rs. Crores), 14651643.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DELTAMAGNT,EQ,        63.35,                   188012.95,2983
,DEN,EQ,        97.05,                  3385648.15,34822
,DENABANK,EQ,        16.70,                 10368285.95,621603
,DENORA,EQ,       311.75,                  3810876.45,11883
,DEVIT,SM,        80.00,                   721950.00,9000
,DFMFOODS,EQ,      1289.75,                  4221184.05,3263
,DHAMPURSUG,EQ,       102.80,                 68714252.85,676254
,DHANBANK,EQ,        20.20,                  4904742.80,242200
,DHANUKA,EQ,       575.30,                  6663770.00,11494
,DHARSUGAR,BE,        15.55,                    34453.60,2211
,DHFL,EQ,       623.55,               1801436091.90,2880407
,DHFL,NC,      1072.94,                   494931.74,461
,DHFL,N6,      1028.10,                   162341.70,158
,DHFL,NL,      1056.02,                    97153.34,92
,DHFL,NH,      1203.00,                    70851.00,59
,DHFL,N8,      1065.00,                   290805.00,273
,DHFL,NP,      1063.01,                   380745.12,358
,DHUNINV,EQ,       369.35,                   129428.90,346
,DIAMONDYD,EQ,      1234.30,                  8846056.30,7140
,DIAPOWER,BE,         3.05,                    33473.75,10975
,DICIND,EQ,       425.20,                   224023.30,533
,DIGJAMLTD,EQ,         8.30,                   346573.50,42292
,DISHTV,EQ,        74.70,                387190074.60,5210088
,DIVISLAB,EQ,      1051.55,                635768241.40,605331
,DIXON,EQ,      3411.55,                 18453770.50,5414
,DLINKINDIA,BE,        95.45,                  1461647.65,15428
,DNAMEDIA,EQ,         7.55,                   261951.85,34109
,DOLLAR,EQ,       370.80,                121155146.35,324232
,DOLPHINOFF,EQ,        79.00,                 10685847.70,132711
,DONEAR,EQ,        48.35,                  1638421.75,34136
,DPABHUSHAN,SM,        67.35,                  1645400.00,24000
,DPL,EQ,       128.90,                  2359282.90,18497
,DPSCLTD,EQ,        27.35,                   561145.75,20645
,DPWIRES,SM,        80.00,                   128000.00,1600
,DQE,BE,         9.45,                    62415.20,6574
,DREDGECORP,EQ,       567.55,                 48566062.00,85350
,DSSL,EQ,        36.85,                   236447.80,6342
,DTIL,EQ,       281.40,                   330634.35,1175
,DUCON,EQ,        30.90,                  1113676.50,35908
,DWARKESH,EQ,        25.70,                 33423115.65,1315150
,DYNAMATECH,EQ,      1858.00,                  5077088.70,2744
,DYNPRO,EQ,       167.60,                  3508762.30,20825
,E2E,SM,        76.00,                  7882200.00,102000
,EASTSILK,EQ,         3.65,                    96737.55,26348
,EASUNREYRL,BE,        16.50,                    16480.00,1000
,EBANK,EQ,      2508.00,                    38030.40,15
,ECEIND,EQ,       324.00,                  4362664.95,13304
,ECLERX,EQ,      1306.85,                 24133037.30,18529
,ECLFINANCE,N5,      1058.11,                    58196.05,55
,ECLFINANCE,N3,      1015.00,                    76125.00,75
,ECLFINANCE,NC,      1012.98,                    80996.80,80
,EDELWEISS,EQ,       332.10,                609682103.05,1823162
,EDL,EQ,        25.50,                  1235501.00,47706
,EDUCOMP,BZ,         4.05,                    53345.85,13405
,EHFLNCD,N7,      1236.05,                     1236.05,1
,EHFLNCD,N5,      1060.00,                   120816.00,114
,EHFLNCD,N6,      1129.00,                   178387.00,158
,EIDPARRY,EQ,       242.25,                 16390105.00,67489
,EIFFL,SM,       132.50,                  1904600.00,14400
,EIHAHOTELS,EQ,       492.95,                  7002574.80,13959
,EIHOTEL,EQ,       175.50,                 43975784.75,245641
,EIMCOELECO,EQ,       401.30,                   130688.65,325
,EKC,EQ,        45.45,                 28366983.35,633217
,ELAND,EQ,         8.40,                    45763.20,5448
,ELECON,EQ,        69.55,                 10123273.00,144007
,ELECTCAST,EQ,        26.70,                  8132076.95,301490
,ELECTHERM,EQ,       169.60,                  2199624.95,12871
,ELGIEQUIP,EQ,       288.15,                  5849507.00,20322
,ELGIRUBCO,EQ,        38.15,                   407480.95,10798
,EMAMIINFRA,EQ,       268.30,                  6787853.15,25231
,EMCO,BE,         7.65,                    92394.00,12187
,EMKAY,EQ,       138.60,                  3655183.70,26179
,EMKAYTOOLS,SM,       819.95,                   327980.00,400
,EMMBI,EQ,       159.45,                  1682783.75,10545
,EMOFSR1RGG,MF,         8.80,                   201240.00,22750
,ENDURANCE,EQ,      1292.45,                 55425553.70,42993
,ENERGYDEV,EQ,        18.10,                  1636149.25,87968
,ENGINERSIN,EQ,       133.90,                190925231.15,1420194
,ENIL,EQ,       679.75,                  1759073.45,2574
,EON,EQ,        63.80,                  1205165.80,18521
,EQ30,EQ,       290.00,                     5052.00,17
,EQUITAS,EQ,       162.35,                210143394.10,1294821
,EQUITAS,IL,       170.00,                  5440000.00,32000
,ERFLNCDI,N6,      1003.00,                   431369.50,430
,ERIS,EQ,       792.60,                 34905253.15,44072
,EROSMEDIA,EQ,       155.90,                369472818.00,2410858
,ESABINDIA,EQ,       667.75,                  1872825.40,2793
,ESCORTS,EQ,       934.30,                992703625.40,1060505
,ESL,BE,         1.20,                 19598347.65,16943351
,ESSARSHPNG,EQ,        17.80,                   281850.05,15598
,ESSDEE,BE,        36.00,                   443358.80,12426
,ESSELPACK,EQ,       256.65,                  5925772.70,23031
,ESTER,EQ,        58.00,                  1575482.50,27105
,EUROCERA,EQ,         3.85,                   259128.25,66526
,EUROMULTI,EQ,         2.60,                      273.00,105
,EUROTEXIND,EQ,        28.85,                   174599.30,6070
,EVEREADY,EQ,       252.00,                 61894375.15,248970
,EVERESTIND,EQ,       451.90,                 19254036.00,42549
,EXCEL,EQ,        11.80,                  1033204.90,87109
,EXCELCROP,EQ,      3209.75,                 24603124.20,7707
,EXCELINDUS,EQ,      1448.05,                 66564564.70,45950
,EXIDEIND,EQ,       262.85,                550302202.75,2124589
,FACT,EQ,        48.20,                  4710464.70,97717
,FAIRCHEM,EQ,       401.45,                  1315918.45,3296
,FCL,EQ,        73.65,                 71517670.95,953847
,FCONSUMER,EQ,        58.15,                169583832.15,2964077
,FCSSOFT,BE,          .25,                   193003.95,691929
,FDC,EQ,       242.00,                  2869793.10,11924
,FEDDERELEC,EQ,        63.95,                  3229891.80,50190
,FEDERALBNK,EQ,        86.10,                436710925.25,5070699
,FEL,EQ,        39.80,                 25964993.05,659534
,FELDVR,EQ,        38.35,                   348650.40,9084
,FELIX,SM,        27.00,                   108000.00,4000
,FIEMIND,EQ,       864.20,                  4051242.55,4681
,FILATEX,EQ,       219.45,                 16554132.45,75677
,FINCABLES,EQ,       675.25,                 19423262.80,28462
,FINPIPE,EQ,       616.65,                  6696244.05,10854
,FIVECORE,ST,       140.00,                   278000.00,2000
,FLEXITUFF,EQ,        48.20,                   554026.00,11208
,FLFL,EQ,       433.20,                 54131447.55,124108
,FMGOETZE,EQ,       428.90,                  1370774.25,3178
,FMNL,EQ,       121.95,                  7506277.15,61414
,FOCUS,SM,       153.90,                   615700.00,4000
,FORTIS,EQ,       145.60,                783921492.30,5347247
,FORTUNEFIN,EQ,       228.00,                   282292.65,1234
,FOSECOIND,EQ,      1436.40,                   621903.00,433
,FOURTHDIM,SM,       161.35,                  2269450.00,14000
,FRETAIL,EQ,       589.95,                359586654.70,607970
,FSC,EQ,       675.40,                  3643410.20,5427
,FSL,EQ,        73.15,                348930705.70,4774474
,GABRIEL,EQ,       148.95,                  7529069.10,50805
,GAEL,EQ,       226.65,                 15374023.75,67374
,GAL,EQ,         7.00,                   480916.05,67910
,GALAXYSURF,EQ,      1390.40,                  5184058.50,3709
,GALLANTT,EQ,        49.15,                  4358690.95,87765
,GALLISPAT,EQ,       273.40,                   234987.85,851
,GAMMNINFRA,EQ,         2.25,                  4001348.55,1758053
,GANDHITUBE,EQ,       392.60,                  1054028.35,2666
,GANECOS,EQ,       377.95,                  2249727.70,5953
,GANESHHOUC,EQ,       128.05,                  9989431.40,78978
,GANGESSECU,EQ,        60.45,                    44980.55,729
,GARDENSILK,EQ,        31.50,                   978978.50,30972
,GARWALLROP,EQ,       931.20,                  4861936.75,5202
,GATI,EQ,        98.90,                119573242.90,1205889
,GAYAPROJ,EQ,       190.05,                 46891411.25,246697
,GDL,EQ,       194.40,                 81398738.90,414185
,GEECEE,EQ,       150.75,                  2346644.65,15528
,GEMINI,BE,         1.00,                    15568.65,17262
,GENESYS,EQ,       259.30,                 53189050.05,206141
,GENUSPAPER,EQ,        10.35,                  1221441.50,117731
,GENUSPOWER,EQ,        46.70,                 10132619.05,217824
,GEOJITFSL,EQ,        94.70,                  3420302.15,36081
,GEPIL,EQ,       868.90,                 14146356.90,16392
,GESHIP,EQ,       331.55,                  3678436.10,11058
,GET&D,EQ,       311.35,                  6875265.25,22173
,GHCL,EQ,       284.20,                 25264116.50,89352
,GICHSGFIN,EQ,       395.20,                 27979446.20,70359
,GILLANDERS,EQ,        63.10,                  2394254.00,37332
,GILLETTE,EQ,      6547.00,                 87312545.30,13330
,GINNIFILA,EQ,        23.85,                  5912380.20,245888
,GIPCL,EQ,        96.35,                  3284431.80,33922
,GIRIRAJ,SM,       101.00,                   121200.00,1200
,GISOLUTION,EQ,         4.40,                       42.00,10
,GITANJALI,BE,         6.65,                  2474531.50,372110
,GKWLIMITED,BE,       750.00,                    69726.35,94
,GLAXO,EQ,      2464.00,                 27409810.60,11204
,GLENMARK,EQ,       524.80,               1835658528.60,3551155
,GLFL,BE,         1.95,                        1.95,1
,GLOBALVECT,EQ,       110.00,                  9778234.25,90138
,GLOBOFFS,EQ,        22.50,                   351319.65,15623
,GLOBUSSPR,EQ,       140.55,                 16343148.70,115509
,GMBREW,EQ,       875.05,                 21726755.75,24874
,GMDCLTD,EQ,       118.55,                 11899576.45,100228
,GMMPFAUDLR,EQ,       892.00,                  1591354.15,1772
,GMRINFRA,EQ,        18.25,                424606484.65,23175343
,GNA,EQ,       529.80,                 21860092.40,41096
,GNFC,EQ,       477.35,                500531219.25,1060508
,GOACARBON,EQ,       752.45,                102673398.70,138222
,GOCLCORP,EQ,       471.60,                   527995.70,1112
,GODFRYPHLP,EQ,       764.70,                104757857.35,136815
,GODHA,SM,        31.00,                   245000.00,8000
,GODREJAGRO,EQ,       646.50,                 41383848.45,64504
,GODREJIND,EQ,       580.55,                373500258.60,650203
,GODREJPROP,EQ,       743.05,                 60548802.50,81722
,GOENKA,BZ,          .40,                    57925.40,148140
,GOKEX,EQ,        92.15,                  9712849.70,105918
,GOKUL,EQ,        13.55,                    61740.35,4526
,GOKULAGRO,EQ,        16.35,                   885420.85,53528
,GOLDBEES,EQ,      2774.35,                 50440829.45,18165
,GOLDENTOBC,BE,        60.80,                    24684.80,406
,GOLDIAM,EQ,        69.25,                   657853.25,9494
,GOLDINFRA,EQ,       160.30,                  4515732.35,28054
,GOLDSHARE,EQ,      2880.60,                  5890897.55,2047
,GOLDTECH,EQ,        12.95,                   337721.75,26115
,GOODLUCK,EQ,        80.45,                  1496183.70,18582
,GPIL,EQ,       450.70,                 33601414.75,73924
,GPPL,EQ,       114.00,                 57030338.45,494284
,GPTINFRA,EQ,       177.00,                  2349665.45,13340
,GRANULES,EQ,        79.85,                274973382.75,3432737
,GRAPHITE,EQ,       882.65,               2871217954.40,3262291
,GRAVITA,EQ,       166.85,                 17549831.55,104345
,GREAVESCOT,EQ,       131.90,                157821389.15,1199091
,GREENFIRE,BE,          .50,                    34738.35,69477
,GREENLAM,EQ,      1188.80,                  1091721.80,929
,GREENPLY,EQ,       259.25,                124579616.20,470059
,GREENPOWER,EQ,         8.10,                   696662.30,87054
,GRINDWELL,EQ,       495.15,                 12096927.40,24298
,GROBTEA,BE,       891.00,                   677781.90,766
,GRPLTD,EQ,      1197.00,                  6021392.05,5035
,GRUH,EQ,       701.05,                262871328.90,376831
,GSCLCEMENT,EQ,        33.45,                  1840426.15,54916
,GSFC,EQ,       117.15,                 99304881.15,848701
,GSKCONS,EQ,      6589.95,                 87860030.60,13346
,GSPL,EQ,       173.50,                 56019405.40,321444
,GSS,EQ,        98.50,                  2953128.50,29981
,GTL,EQ,         8.45,                   584118.60,69938
,GTLINFRA,BE,         1.70,                   234569.40,137982
,GTNIND,EQ,        12.10,                   160513.75,13047
,GTNTEX,EQ,        14.10,                    49287.75,3575
,GTPL,EQ,       137.70,                  6312718.30,45192
,GUFICBIO,EQ,       145.55,                 45448550.55,309990
,GUJALKALI,EQ,       658.70,                 72200535.25,107763
,GUJAPOLLO,EQ,       200.00,                   970143.35,4840
,GUJFLUORO,EQ,       784.60,                 36309846.10,46046
,GUJGASLTD,EQ,       856.40,                  5036819.70,5841
,GUJRAFFIA,BE,        28.25,                      960.50,34
,GULFOILLUB,EQ,       886.30,                  5908765.20,6665
,GULFPETRO,EQ,        75.00,                 11517594.80,155850
,GULPOLY,EQ,        64.95,                   784912.20,12115
,GVKPIL,EQ,        13.20,                 19182183.75,1454769
,H1190M36RQ,MF,         9.30,                   120147.00,13000
,HAL,EQ,      1081.35,                 89058631.45,84558
,HANUNG,BE,         2.25,                    38249.05,17430
,HARITASEAT,EQ,       957.75,                  1250027.85,1298
,HARRMALAYA,EQ,        96.80,                  2118369.55,21883
,HATHWAY,EQ,        29.15,                 17753049.15,595863
,HATSUN,EQ,       725.95,                 12254143.90,16892
,HAVISHA,BE,          .90,                    33426.90,37141
,HBLPOWER,EQ,        40.05,                 16942377.50,419857
,HCC,EQ,        15.25,                103609616.30,6770320
,HCG,EQ,       291.25,                  1360942.65,4671
,HCL-INSYS,EQ,        43.35,                 70547275.60,1614910
,HDFC,W2,       317.85,                 27890745.00,87600
,HDFCLIFE,EQ,       501.20,                732872778.80,1480953
,HDFCMFGETF,EQ,      2865.40,                  5317829.30,1859
,HDFCNIFETF,EQ,      1088.59,                   246656.22,227
,HDIL,EQ,        28.15,                 82504295.10,2940002
,HEG,EQ,      3521.55,               1458989349.55,412910
,HEIDELBERG,EQ,       148.85,                 13433880.85,90659
,HERCULES,EQ,       127.90,                  1495825.25,11695
,HERITGFOOD,EQ,       701.60,                 22227290.80,31441
,HESTERBIO,EQ,      1397.60,                   664091.70,473
,HEXATRADEX,BE,        44.00,                    82244.40,1909
,HEXAWARE,EQ,       445.30,                605131026.85,1360142
,HFCL,EQ,        25.95,                 56463598.65,2172532
,HGINFRA,EQ,       329.05,                  5512606.80,16751
,HGS,EQ,       898.70,                  5934560.50,6514
,HHOF1140RG,MF,         8.27,                    23059.00,2800
,HIGHGROUND,EQ,        13.00,                  5838480.65,443586
,HIKAL,EQ,       238.05,                 16287186.40,67899
,HIL,EQ,      2129.65,                  8481020.05,3954
,HILTON,BE,        31.10,                   311836.40,9927
,HIMATSEIDE,EQ,       350.70,                 13564098.45,38256
,HINDCOMPOS,EQ,       412.95,                   712248.80,1733
,HINDCON,SM,        26.00,                   208200.00,8000
,HINDCOPPER,EQ,        75.75,                176908854.05,2336352
,HINDDORROL,BE,         2.25,                   134168.15,58405
,HINDMOTORS,EQ,         6.85,                   285606.90,42051
,HINDNATGLS,EQ,        84.00,                    79394.85,939
,HINDOILEXP,EQ,       126.75,                 35585410.75,280761
,HINDSYNTEX,EQ,         5.45,                     1635.00,300
,HINDUJAVEN,EQ,       717.50,                  2861583.25,3940
,HIRECT,EQ,       144.95,                  8301640.45,57888
,HISARMETAL,EQ,        69.05,                   360986.50,5166
,HITECH,EQ,       379.85,                  4081723.30,10740
,HITECHCORP,EQ,       149.70,                    64191.75,426
,HITECHGEAR,EQ,       474.30,                  1243044.85,2615
,HMT,BZ,        26.65,                    58069.20,2133
,HMVL,EQ,       213.35,                   990825.60,4611
,HNGSNGBEES,EQ,      3800.00,                    62908.98,17
,HONAUT,EQ,     18493.50,                  7817921.00,423
,HONDAPOWER,EQ,      1392.90,                  1549581.95,1118
,HOTELEELA,EQ,        17.40,                 16653343.55,949520
,HOVS,EQ,       205.85,                  5705043.65,28288
,HPL,EQ,       101.60,                 27763094.30,270624
,HSCL,EQ,       138.15,                211492717.55,1511398
,HSIL,EQ,       348.10,                  9330561.95,26712
,HTMEDIA,EQ,        81.80,                 10699838.60,131226
,HUBTOWN,EQ,        67.40,                  7233526.40,107729
,HUDCO,EQ,        61.30,                 85856401.45,1393491
,HUDCO,N9,      1130.00,                   164980.00,146
,HUDCO,N3,      1085.00,                   383005.00,353
,HUDCO,N8,      1108.35,                   221670.00,200
,HUDCO,ND,      1215.00,                    72900.00,60
,HUDCO,NE,      1275.50,                    12755.00,10
,HUDCO,N4,      1055.00,                   227180.60,217
,HUDCO,N2,      1152.60,                     4610.60,4
,IBREALEST,EQ,       187.30,                533297650.40,2843925
,IBULHSGFIN,NA,      1030.05,                   106132.01,101
,IBVENTURES,E1,       295.70,                 44792519.25,150817
,IBVENTURES,EQ,       445.05,                281147089.25,627681
,ICEMAKE,SM,        97.85,                   195700.00,2000
,ICICI500,EQ,       147.44,                    79384.80,540
,ICICIB22,EQ,        36.01,                  8042978.93,223282
,ICICIGI,EQ,       741.40,                177250932.35,241201
,ICICIGOLD,EQ,       281.75,                   405475.75,1435
,ICICILOVOL,EQ,        84.77,                   207264.98,2444
,ICICIMCAP,EQ,        67.90,                   486955.14,7177
,ICICINF100,EQ,       115.28,                    47045.57,408
,ICICINIFTY,EQ,       109.34,                  7203778.51,66055
,ICICINV20,EQ,        48.60,                    30355.05,625
,ICICISENSX,EQ,       364.41,                     1094.95,3
,ICIL,EQ,        79.45,                 16274778.40,205007
,ICRA,EQ,      3507.40,                 17210873.65,4997
,ICSA,BE,         1.90,                    22738.75,11405
,IDBI,EQ,        65.45,                638272832.50,9742872
,IDBIGOLD,EQ,      2950.00,                   414026.70,141
,IDFC,EQ,        51.10,                105908232.90,2067430
,IDFCBANK,EQ,        40.05,                514210734.55,12789344
,IDFCBANK,NA,      8638.00,                    34552.00,4
,IDFCBANK,N8,      8510.00,                    68080.00,8
,IDFCBANK,N2,      8619.01,                   155116.16,18
,IDFCBANK,N9,      5157.00,                    10314.00,2
,IDFCBANK,NC,      8223.01,                   279590.30,34
,IDFCBANK,NE,      7915.00,                    87098.00,11
,IDFCBANK,N1,      5030.00,                    30180.00,6
,IDFCBANK,NB,      4960.06,                    74360.28,15
,IDFNIFTYET,EQ,       106.90,                     1820.90,17
,IEX,EQ,      1590.50,                 24230037.75,15151
,IFBAGRO,BE,       639.85,                  2279951.10,3560
,IFBIND,EQ,      1293.95,                 37057224.25,28502
,IFCI,EQ,        18.25,                152152271.80,8296906
,IFCI,NH,      1054.00,                  1152643.60,1090
,IFCI,NE,      1001.03,                   110530.15,110
,IFCI,NL,      1021.94,                   450305.56,441
,IFGLEXPOR,EQ,       225.75,                 18083826.65,80309
,IGARASHI,EQ,       773.95,                 32555226.40,42015
,IGL,EQ,       263.90,                669552893.95,2518709
,IGPL,EQ,       610.45,                 28306610.30,46626
,IIFCL,N4,      1268.00,                   109123.00,86
,IIFCL,N1,      1135.00,                   227000.00,200
,IIFL,EQ,       689.00,                251202930.30,357370
,IIFLFIN,N6,      1035.00,                    20700.00,20
,IIFLFIN,N5,      1006.01,                  1205030.07,1199
,IIFLFIN,N7,      1974.00,                    19740.00,10
,IIFLFIN,NA,      1008.65,                   804527.50,800
,IIHFL,N2,      1057.51,                   274095.58,259
,IIHFL,N3,      1630.00,                   652652.50,400
,IIHFL,N1,      1014.17,                   698893.50,689
,IL&FSENGG,EQ,        31.15,                  2947548.25,93457
,IL&FSTRANS,EQ,        52.50,                 22871429.60,430966
,IMFA,EQ,       337.70,                 16623895.35,48937
,IMPAL,EQ,       995.20,                   405541.05,408
,IMPEXFERRO,BE,          .70,                    22106.00,33273
,INDBANK,EQ,        14.70,                   272932.40,18854
,INDHOTEL,EQ,       143.95,                145264754.20,1002068
,INDIACEM,EQ,       132.05,                311230520.05,2352673
,INDIAGLYCO,EQ,       520.80,                 99645989.95,190651
,INDIANB,EQ,       332.90,                756130109.55,2317522
,INDIANCARD,EQ,       138.60,                  1221026.90,8710
,INDIANHUME,EQ,       288.35,                  1537722.05,5350
,INDIGRID,IV,        97.05,                  6914922.21,71442
,INDLMETER,EQ,        93.20,                   706120.50,7649
,INDNIPPON,EQ,       525.30,                  1945899.00,3680
,INDOCO,EQ,       200.40,                133119027.35,654193
,INDORAMA,EQ,        26.45,                  2071765.90,77885
,INDOSOLAR,EQ,         5.55,                  3252137.70,597681
,INDOSTAR,EQ,       582.15,                 93989640.25,161239
,INDOTECH,EQ,       175.25,                   743671.40,4291
,INDOTHAI,EQ,        62.35,                   505090.55,8045
,INDOWIND,EQ,         6.05,                   371014.05,62515
,INDRAMEDCO,EQ,        46.75,                   472057.85,10120
,INDSWFTLAB,EQ,        75.90,                  5127610.65,66647
,INDSWFTLTD,BE,         9.00,                    61891.20,6730
,INDTERRAIN,EQ,       174.05,                  3727862.35,21102
,INEOSSTYRO,EQ,       824.15,                  1918484.45,2303
,INFIBEAM,EQ,       170.50,                803058318.75,4698785
,INFINITE,EQ,       427.55,                 10406743.85,24110
,INFRABEES,EQ,       339.98,                   109714.20,323
,INGERRAND,EQ,       554.40,                 38472214.65,68699
,INNOVANA,SM,       421.75,                   843500.00,2000
,INNOVATIVE,SM,        40.00,                   597450.00,15000
,INOXLEISUR,EQ,       272.90,                 10352541.95,37993
,INOXWIND,EQ,        96.70,                  6206052.45,64115
,INSECTICID,EQ,       752.25,                  5330406.70,7071
,INTELLECT,EQ,       206.80,                 52367900.95,251298
,INTENTECH,EQ,        73.95,                  3479177.25,47192
,INVENTURE,EQ,        16.15,                  1140687.30,68845
,IOB,EQ,        16.25,                  8183066.10,501844
,IOLCP,BE,        96.90,                  3595458.70,36906
,IPAPPM,EQ,       333.40,                  4618018.20,13825
,IPCALAB,EQ,       673.60,                119132482.65,175199
,IRB,EQ,       237.30,                283522926.00,1188946
,IRBINVIT,IV,        81.13,                 17427400.00,215000
,IREDA,N7,      1122.00,                   213432.00,190
,IREDA,N6,      1240.00,                   257920.00,208
,IRFC,NJ,      1130.00,                    24860.00,22
,IRFC,NK,      1150.00,                    41400.00,36
,IRFC,NN,      1073.05,                    90136.70,84
,IRFC,NA,      1219.99,                     9759.92,8
,IRFC,NE,      1205.01,                    12050.10,10
,IRFC,N1,      1106.00,                   621572.00,562
,IRFC,NO,      1143.97,                    74358.75,65
,ISEC,EQ,       380.35,                 16076360.75,42129
,ISFT,EQ,       474.45,                 23072813.60,48201
,ISMTLTD,EQ,         7.00,                   215023.55,31443
,ITDC,EQ,       413.30,                  7585285.40,18106
,ITDCEM,EQ,       158.20,                  6179290.90,39238
,ITI,EQ,        93.70,                 26445902.90,280955
,IVC,EQ,        16.00,                  9206138.60,565813
,IVP,EQ,       184.50,                   934974.65,5036
,IVRCLINFRA,EQ,         1.80,                   699926.40,388848
,IVZINGOLD,EQ,      2812.00,                    19684.00,7
,IVZINNIFTY,EQ,      1121.00,                     7847.00,7
,IZMO,EQ,       108.75,                  6210232.00,56511
,J&KBANK,EQ,        57.45,                 13898573.85,243132
,JAGRAN,EQ,       164.95,                 29634245.25,179782
,JAGSNPHARM,EQ,        26.70,                    30505.00,1150
,JAIBALAJI,EQ,         9.45,                    57664.85,6125
,JAICORPLTD,EQ,       137.05,                126604261.25,919236
,JAINSTUDIO,BE,         3.15,                      796.80,253
,JALAN,SM,        40.00,                   120000.00,3000
,JAMNAAUTO,EQ,        93.45,                100904720.95,1075342
,JASH,SM,       130.95,                   618720.00,4800
,JAYAGROGN,EQ,       250.90,                  2343701.70,9196
,JAYBARMARU,EQ,       470.70,                  6162846.70,13087
,JAYNECOIND,EQ,         7.50,                   635639.50,83892
,JAYSREETEA,EQ,        86.45,                  3550916.10,40886
,JBCHEPHARM,EQ,       284.15,                  5072015.30,17713
,JBFIND,BE,        93.60,                  2227795.25,24070
,JBMA,EQ,       405.80,                 12527826.65,30738
,JCHAC,EQ,      2568.30,                 12367446.90,4818
,JETAIRWAYS,EQ,       425.30,               1513449560.40,3562811
,JHS,EQ,        49.05,                  7922495.80,160260
,JINDALPHOT,EQ,        43.75,                   385552.00,8977
,JINDALPOLY,EQ,       271.70,                451458232.45,1731810
,JINDALSAW,EQ,       104.00,                 62952615.55,605253
,JINDALSTEL,EQ,       234.00,                949373747.10,4059401
,JINDCOT,BE,         8.75,                   125766.75,13755
,JINDRILL,EQ,       143.85,                  4357156.70,30359
,JINDWORLD,EQ,       602.85,                 54735782.65,91042
,JISLDVREQS,EQ,        63.15,                  5004156.60,78892
,JISLJALEQS,EQ,       103.60,                615975360.55,5884336
,JITFINFRA,BE,        26.75,                   404463.95,15117
,JKCEMENT,EQ,       952.10,                  7585730.35,7992
,JKIL,EQ,       278.55,                 76787482.30,269200
,JKLAKSHMI,EQ,       367.60,                  8458277.65,22962
,JKPAPER,EQ,       133.15,                 32396884.55,241892
,JKTYRE,EQ,       135.90,                112197128.35,828305
,JMA,EQ,       235.85,                   165790.50,712
,JMCPROJECT,EQ,       676.80,                 12963604.85,19017
,JMFINANCIL,EQ,       137.40,                 95637462.65,698080
,JMTAUTOLTD,EQ,         3.95,                  1182612.95,299770
,JOCIL,EQ,       142.15,                   337582.85,2364
,JPASSOCIAT,EQ,        15.75,                369790006.10,23436431
,JPINFRATEC,BE,         5.70,                  5291665.75,915786
,JPOLYINVST,EQ,        53.35,                   720395.00,14095
,JPPOWER,EQ,         3.55,                  6385669.10,1801293
,JSL,EQ,        84.30,                 17751485.00,209178
,JSLHISAR,EQ,       178.30,                159198252.65,880513
,JSWENERGY,EQ,        81.75,                401636661.75,5021862
,JSWHL,EQ,      1980.10,                   896535.85,452
,JSWSTEEL,P2,         9.10,                    45864.00,5040
,JTEKTINDIA,EQ,       103.15,                  5054084.40,48628
,JUBILANT,EQ,       779.15,                236195322.80,302360
,JUBLFOOD,EQ,      2506.15,               8161485901.70,3174937
,JUBLINDS,EQ,       155.45,                  1128259.30,7281
,JUNIORBEES,EQ,       300.53,                  1443270.28,4809
,JUSTDIAL,EQ,       581.65,               9206014327.35,15463064
,JVLAGRO,EQ,        21.80,                  3198068.10,146400
,JYOTHYLAB,EQ,       429.00,                 32775247.10,76378
,JYOTISTRUC,BZ,         4.10,                   129286.05,31548
,KABRAEXTRU,EQ,       109.70,                  4090141.05,37253
,KAJARIACER,EQ,       568.55,                142045840.40,247961
,KAKATCEM,EQ,       256.60,                  3418000.85,13268
,KALPATPOWR,EQ,       444.55,                 63449689.10,141060
,KALYANIFRG,BE,       354.05,                   214694.30,609
,KAMATHOTEL,EQ,        89.25,                 10491871.30,117848
,KAMDHENU,EQ,       236.55,                  2051560.60,8597
,KANANIIND,EQ,         7.85,                    82222.25,10737
,KANORICHEM,EQ,        68.90,                  1824841.60,26585
,KANSAINER,EQ,       493.80,                 79534422.45,160629
,KAPSTON,SM,       102.35,                  6305160.00,62400
,KARDA,EQ,       182.35,                 18985170.10,101607
,KARMAENG,EQ,        27.00,                    17548.95,657
,KARURVYSYA,EQ,       103.85,                106421659.55,1031715
,KAUSHALYA,EQ,         1.95,                    13034.00,6660
,KAVVERITEL,EQ,         8.80,                     8108.95,939
,KAYA,EQ,       974.60,                  9706861.15,9970
,KCP,EQ,       118.80,                  3981591.85,33480
,KCPSUGIND,EQ,        22.00,                  2107556.35,95309
,KDDL,EQ,       507.25,                  4721196.50,9328
,KEC,EQ,       366.35,                 78422305.70,212373
,KECL,EQ,        26.00,                  1564675.70,60132
,KEERTI,SM,        73.90,                   147800.00,2000
,KEI,EQ,       478.40,                145666542.90,301126
,KELLTONTEC,EQ,        59.95,                  4479641.10,73923
,KERNEX,BZ,        34.60,                     6301.05,182
,KESARENT,EQ,        37.85,                   102473.40,2672
,KESORAMIND,EQ,        96.65,                 14332717.95,147911
