,25-May-2018
The Nifty witnessed an intraday movement of about 104.05 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30928.78
, Traded Quantity (in Lakhs), 13602.1
, Number of Trades, 12093661
, Total Market Capitalisation (Rs. Crores), 14551426.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHFL,EQ,       615.05,               3689800863.25,6039843
,DHFL,N6,      1028.00,                   551008.00,536
,DHFL,NF,      1230.50,                    49220.00,40
,DHFL,NP,      1063.21,                  1273644.04,1197
,DHFL,NL,      1056.00,                    15840.00,15
,DHUNINV,EQ,       360.60,                   515949.80,1401
,DIAMONDYD,EQ,      1284.85,                 12091893.35,9384
,DIAPOWER,BE,         2.75,                    19794.50,7198
,DICIND,EQ,       419.75,                   304237.10,720
,DIGJAMLTD,EQ,         7.70,                   972064.00,126980
,DISHTV,EQ,        74.75,                114361796.45,1533145
,DIVISLAB,EQ,      1148.85,                273300299.50,240092
,DIXON,EQ,      3416.15,                 48553269.80,14126
,DLINKINDIA,BE,        90.95,                   774124.05,8522
,DNAMEDIA,EQ,         7.65,                   185935.45,24030
,DOLLAR,EQ,       419.65,                 19405938.20,46432
,DOLPHINOFF,EQ,        80.95,                  6391499.55,78933
,DONEAR,EQ,        48.25,                  1358691.30,28242
,DPL,EQ,       129.80,                  9711340.20,76160
,DPSCLTD,EQ,        27.45,                  1118174.10,40877
,DPWIRES,SM,        80.00,                   128000.00,1600
,DQE,BE,         9.50,                   101433.20,10481
,DREDGECORP,EQ,       561.40,                 52190617.10,92995
,DSSL,EQ,        35.30,                   457632.80,12703
,DTIL,EQ,       279.40,                  1276500.80,4613
,DUCON,EQ,        30.00,                  2219409.55,74804
,DWARKESH,EQ,        23.60,                 20372686.80,869796
,DYNAMATECH,EQ,      1790.50,                  1628317.60,912
,DYNPRO,EQ,       172.05,                  1606540.95,9396
,E2E,ST,        66.30,                  6850300.00,104000
,EASTSILK,EQ,         3.90,                   530108.20,133138
,EASUNREYRL,BE,        16.00,                    23359.90,1459
,EBANK,EQ,      2425.00,                     2425.00,1
,ECEIND,EQ,       314.80,                   249089.15,804
,ECLERX,EQ,      1275.00,                 25677441.25,20114
,ECLFINANCE,N5,      1065.00,                    90697.50,85
,EDELWEISS,EQ,       310.55,                506235403.20,1643570
,EDL,EQ,        28.40,                   432998.50,15117
,EDUCOMP,BZ,         4.10,                   177768.70,44411
,EHFLNCD,N6,      1128.24,                    94032.00,83
,EHFLNCD,N1,      1080.00,                    10800.00,10
,EIDPARRY,EQ,       236.65,                  9129599.25,38676
,EIFFL,SM,       131.85,                   845560.00,6400
,EIHAHOTELS,EQ,       509.95,                  4787228.25,9397
,EIHOTEL,EQ,       168.05,                 23826474.45,141821
,EIMCOELECO,EQ,       399.90,                    20406.20,51
,EKC,EQ,        42.85,                  7139581.50,166176
,ELAND,EQ,         7.30,                   328210.55,44955
,ELECON,EQ,        63.20,                 11009466.35,174917
,ELECTCAST,EQ,        24.70,                  9935012.75,412586
,ELECTHERM,EQ,       165.85,                  6006856.65,36411
,ELGIEQUIP,EQ,       289.90,                  5242831.70,18122
,ELGIRUBCO,EQ,        38.25,                   557843.70,14461
,EMAMIINFRA,EQ,       269.10,                  6068968.95,22611
,EMCO,BE,         7.10,                   218032.35,30524
,EMKAY,EQ,       145.45,                  2081100.30,14518
,EMMBI,EQ,       160.30,                   510002.00,3197
,EMOFSR1RGG,MF,         8.75,                   220361.00,25040
,ENDURANCE,EQ,      1237.70,                 51436985.35,41418
,ENERGYDEV,EQ,        18.15,                   350157.00,19219
,ENGINERSIN,EQ,       138.80,                220337265.75,1598809
,ENIL,EQ,       662.15,                  5049148.00,7647
,EON,EQ,        68.45,                  2919112.10,42721
,EQ30,EQ,       290.00,                     4930.00,17
,EQUITAS,EQ,       159.20,                281021402.80,1769424
,ERFLNCDI,N6,      1002.29,                  3936966.25,3930
,ERFLNCDI,N4,       990.01,                   205319.50,207
,ERIS,EQ,       782.50,                 10012600.70,12879
,EROSMEDIA,EQ,       142.70,                440128319.55,3056447
,ESABINDIA,EQ,       643.55,                  1244761.20,1933
,ESCORTS,EQ,       916.35,               1299724564.20,1434058
,ESL,BE,         1.10,                  2435505.60,2214096
,ESSARSHPNG,EQ,        17.85,                   198167.60,11127
,ESSDEE,BE,        36.55,                  1124459.30,30705
,ESSELPACK,EQ,       255.95,                  2985487.95,11665
,ESTER,EQ,        58.20,                  7269362.35,124989
,EUROCERA,EQ,         4.20,                   276067.60,66620
,EUROMULTI,EQ,         2.55,                       63.75,25
,EUROTEXIND,EQ,        29.90,                    30157.50,1000
,EVEREADY,EQ,       259.30,                  8647543.05,33482
,EVERESTIND,EQ,       456.55,                 60766730.10,132260
,EXCEL,EQ,        11.60,                  1806265.45,154616
,EXCELCROP,EQ,      3182.55,                  8653550.15,2751
,EXCELINDUS,EQ,      1374.30,                 85240144.75,63283
,EXIDEIND,EQ,       257.90,                480861693.10,1889084
,FACT,EQ,        44.05,                  1876323.15,42578
,FAIRCHEM,EQ,       387.10,                   511829.55,1326
,FCL,EQ,        71.95,                 27439452.10,381341
,FCONSUMER,EQ,        54.25,                107456029.70,1977545
,FCSSOFT,BE,          .30,                    74547.00,263723
,FDC,EQ,       243.70,                  5128240.25,20940
,FEDDERELEC,EQ,        64.65,                  1893254.20,29283
,FEDERALBNK,EQ,        84.40,                651382057.75,7760261
,FEL,EQ,        38.45,                 46776302.30,1210301
,FELDVR,EQ,        37.80,                  2435705.95,64267
,FIEMIND,EQ,       845.20,                  1740499.80,2070
,FILATEX,EQ,       207.20,                 12122914.55,57625
,FINCABLES,EQ,       684.95,                  6928292.65,10155
,FINPIPE,EQ,       625.00,                 24622784.60,39294
,FIRSTWIN,BE,         1.40,                       15.40,11
,FIVECORE,ST,       139.95,                 30526050.00,224000
,FLEXITUFF,EQ,        46.15,                   145191.55,3154
,FLFL,EQ,       432.65,                 37669389.70,86890
,FMGOETZE,EQ,       436.55,                   448563.05,1033
,FMNL,EQ,       124.15,                 12311902.35,99067
,FORTIS,EQ,       145.05,                286192776.10,1986211
,FORTUNEFIN,EQ,       223.05,                   560525.25,2501
,FOSECOIND,EQ,      1394.80,                   562802.30,403
,FOURTHDIM,SM,       163.90,                 12095650.00,75000
,FRETAIL,EQ,       587.75,                765608049.25,1333030
,FSC,EQ,       654.00,                  1552129.50,2376
,FSL,EQ,        71.85,                622138399.95,8652085
,GABRIEL,EQ,       149.70,                  8241420.55,54454
,GAEL,EQ,       227.20,                 24610754.05,106737
,GAL,EQ,         7.10,                   165370.35,22900
,GALAXYSURF,EQ,      1370.30,                 10542846.00,7697
,GALLANTT,EQ,        48.80,                   399135.20,8179
,GALLISPAT,EQ,       278.70,                   767740.45,2741
,GAMMNINFRA,EQ,         2.35,                  4216722.10,1765100
,GANDHITUBE,EQ,       402.60,                  4474250.60,11174
,GANECOS,EQ,       381.50,                   515138.05,1353
,GANESHHOUC,EQ,       119.95,                  5158960.95,42929
,GANGESSECU,EQ,        68.00,                    21007.25,309
,GARDENSILK,EQ,        30.95,                   373330.80,12026
,GARWALLROP,EQ,       930.00,                 11028995.00,11847
,GATI,EQ,        99.85,                267316223.75,2617953
,GAYAPROJ,EQ,       195.80,                 19272113.60,99209
,GDL,EQ,       199.10,                217669820.70,1159144
,GEECEE,EQ,       146.75,                  3110564.20,21037
,GEMINI,BE,          .90,                     8160.00,8900
,GENESYS,EQ,       241.60,                  5404201.85,22439
,GENUSPAPER,EQ,        10.15,                  2200363.90,214764
,GENUSPOWER,EQ,        44.50,                 16600262.05,372626
,GEOJITFSL,EQ,        93.95,                  8712452.40,92751
,GEPIL,EQ,       881.95,                  4980307.30,5611
,GESHIP,EQ,       329.10,                  6556767.90,19875
,GET&D,EQ,       320.15,                 16002618.75,49611
,GHCL,EQ,       276.15,                 26694652.25,96578
,GICHSGFIN,EQ,       382.10,                 32459208.30,85485
,GILLANDERS,EQ,        69.75,                   196545.00,2830
,GILLETTE,EQ,      6550.00,                 44587970.55,6816
,GINNIFILA,EQ,        24.05,                  1623416.85,68184
,GIPCL,EQ,        96.10,                  5515134.40,57343
,GIRRESORTS,IT,       123.60,                  3098000.00,25000
,GITANJALI,BE,         5.80,                   543326.60,93677
,GKWLIMITED,BE,       757.80,                   380201.85,515
,GLAXO,EQ,      2360.90,                 25804430.15,10981
,GLENMARK,EQ,       535.40,                613669967.30,1153218
,GLOBALVECT,EQ,        98.80,                   341729.35,3461
,GLOBOFFS,EQ,        20.65,                   100784.50,4891
,GLOBUSSPR,EQ,       131.00,                  7521833.00,56912
,GMBREW,EQ,       853.15,                 38989029.50,45382
,GMDCLTD,EQ,       118.50,                 13038528.05,109427
,GMMPFAUDLR,EQ,       875.95,                 11049813.60,12970
,GMRINFRA,EQ,        17.90,                465554156.60,26252295
,GNA,EQ,       493.40,                 18895959.70,38505
,GNFC,EQ,       464.95,                261682089.50,562651
,GOACARBON,EQ,       671.55,                 55736155.40,83088
,GOCLCORP,EQ,       483.05,                  3800871.40,7830
,GODFRYPHLP,EQ,       778.45,                 41512295.95,53629
,GODHA,SM,        31.00,                   124000.00,4000
,GODREJAGRO,EQ,       653.75,                101528763.00,156612
,GODREJIND,EQ,       566.10,                235539988.45,418322
,GODREJPROP,EQ,       731.85,                116176002.85,159284
,GOENKA,BZ,          .40,                    75357.65,196028
,GOKEX,EQ,        93.45,                 29684690.40,314786
,GOKUL,EQ,        12.55,                    44718.50,3553
,GOKULAGRO,EQ,        18.00,                    70401.55,3933
,GOLDBEES,EQ,      2780.90,                 24858978.45,8902
,GOLDIAM,EQ,        70.55,                   201739.90,2881
,GOLDINFRA,EQ,       152.15,                  4670753.25,30348
,GOLDSHARE,EQ,      2830.10,                  3441928.40,1217
,GOLDTECH,EQ,        10.40,                    55282.70,5200
,GOODLUCK,EQ,        77.75,                  1099529.50,14196
,GPIL,EQ,       440.10,                 32471627.25,73993
,GPPL,EQ,       123.80,                 10358530.95,83207
,GPTINFRA,EQ,       176.90,                  3450526.25,19572
,GRANULES,EQ,        79.50,                948774157.80,11953655
,GRAPHITE,EQ,       823.20,               1303194822.75,1587645
,GRAVITA,EQ,       164.55,                 20816654.20,126182
,GREAVESCOT,EQ,       125.05,                 34841586.90,278678
,GREENFIRE,BE,          .35,                      727.65,2079
,GREENLAM,EQ,      1199.15,                   924305.25,772
,GREENPLY,EQ,       276.75,                 15073690.60,54507
,GREENPOWER,EQ,         7.90,                   947449.85,119443
,GRINDWELL,EQ,       510.60,                  9730010.30,19525
,GROBTEA,BE,       936.75,                    97077.00,106
,GRPLTD,EQ,      1190.00,                   578658.45,490
,GRUH,EQ,       674.35,                223906463.50,330986
,GSCLCEMENT,EQ,        34.95,                 17756319.75,516718
,GSFC,EQ,       114.00,                188809767.55,1654971
,GSKCONS,EQ,      6534.00,                330620490.60,50689
,GSPL,EQ,       175.55,                 18144674.00,104223
,GSS,EQ,       105.40,                 82288651.15,778191
,GTL,EQ,         8.05,                   701618.40,86859
,GTLINFRA,BE,         1.55,                  2173301.20,1398293
,GTNIND,EQ,        11.75,                    98799.85,8651
,GTNTEX,EQ,        13.60,                   133827.60,9571
,GTPL,EQ,       129.15,                  2211793.30,17052
,GUFICBIO,EQ,       135.20,                 10173767.05,74664
,GUJALKALI,EQ,       651.95,                779102034.95,1182550
,GUJAPOLLO,EQ,       198.75,                   751615.35,3737
,GUJFLUORO,EQ,       789.55,                 17047787.60,21309
,GUJGASLTD,EQ,       860.65,                  8355344.45,9716
,GUJRAFFIA,BE,        28.25,                    28786.75,1019
,GULFOILLUB,EQ,       923.50,                  6005892.60,6508
,GULFPETRO,EQ,        78.95,                  9070979.25,116842
,GULPOLY,EQ,        65.15,                  4199305.15,64127
,GVKPIL,EQ,        13.15,                 38164304.80,2912521
,H1190M36RQ,MF,        10.30,                   512428.50,49510
,HAL,EQ,      1022.75,                 14163828.15,13915
,HANUNG,BE,         2.15,                    44327.90,20410
,HARITASEAT,EQ,       950.65,                  2809035.90,2949
,HARRMALAYA,EQ,        98.60,                  4103094.50,41376
,HATHWAY,EQ,        30.40,                 33853639.30,1135560
,HATSUN,EQ,       736.80,                  5527320.00,7505
,HAVISHA,BE,         1.00,                     5392.50,5492
,HBLPOWER,EQ,        44.70,                 20091682.70,451207
,HCC,EQ,        15.40,                108701638.10,7127624
,HCG,EQ,       290.15,                 24669340.05,83430
,HCL-INSYS,EQ,        44.35,                 50430710.80,1132636
,HDFC,W2,       352.70,                 27710800.00,80300
,HDFCLIFE,EQ,       481.50,                768088003.05,1596757
,HDFCMFGETF,EQ,      2865.40,                  1493756.35,520
,HDFCNIFETF,EQ,      1087.01,                    95335.98,88
,HDFCSENETF,EQ,      3611.29,                     7219.37,2
,HDIL,EQ,        26.85,                 91941407.15,3430647
,HEG,EQ,      3387.55,               1006919163.80,298938
,HEIDELBERG,EQ,       145.00,                 17678507.05,121141
,HERCULES,EQ,       128.45,                  1188631.70,9243
,HERITGFOOD,EQ,       693.85,                 27971780.30,40832
,HESTERBIO,EQ,      1404.75,                  1885826.45,1335
,HEXATRADEX,BE,        42.90,                    39732.25,915
,HEXAWARE,EQ,       443.80,                844995087.60,1899717
,HFCL,EQ,        25.80,                 44634028.90,1731622
,HGINFRA,EQ,       329.95,                 39338794.25,118078
,HGS,EQ,       900.60,                  3192615.00,3518
,HHOF1140RG,MF,         8.34,                     8478.48,1013
,HIGHGROUND,EQ,        11.45,                  1590035.20,138363
,HIKAL,EQ,       230.25,                 18463564.20,80008
,HIL,EQ,      2128.00,                 21960730.00,10353
,HILTON,BE,        31.00,                   140539.35,4543
,HIMATSEIDE,EQ,       362.05,                 26031351.70,71788
,HINDCOMPOS,EQ,       418.75,                  1689478.50,4067
,HINDCON,SM,        27.00,                   432200.00,16000
,HINDCOPPER,EQ,        71.15,                 92133412.30,1291727
,HINDDORROL,BE,         2.20,                     6392.80,2978
,HINDMOTORS,EQ,         6.95,                   762934.25,111654
,HINDNATGLS,EQ,        87.05,                    89263.75,988
,HINDOILEXP,EQ,       128.50,                115444631.75,903925
,HINDSYNTEX,EQ,         5.70,                     1390.00,252
,HINDUJAVEN,EQ,       722.10,                  2304878.45,3171
,HIRECT,EQ,       128.45,                   349319.50,2722
,HISARMETAL,EQ,        66.15,                   359612.55,5491
,HITECH,EQ,       393.90,                 42088763.05,106294
,HITECHCORP,EQ,       151.15,                   172210.90,1133
,HITECHGEAR,EQ,       455.60,                  2229847.75,5009
,HMT,BZ,        26.00,                    80580.00,3086
,HMVL,EQ,       215.00,                   730097.90,3391
,HNGSNGBEES,EQ,      3623.13,                   111983.39,31
,HONAUT,EQ,     18479.05,                  5413703.90,295
,HONDAPOWER,EQ,      1351.65,                 14760233.75,11028
,HOTELEELA,EQ,        16.90,                  4552325.75,268666
,HOTELRUGBY,BE,         2.85,                     2835.75,995
,HOVS,EQ,       190.45,                   793901.55,4189
,HPL,EQ,        94.25,                 11660904.00,122395
,HSCL,EQ,       135.20,                102092179.50,747324
,HSIL,EQ,       341.55,                 58321694.65,164902
,HTMEDIA,EQ,        79.95,                  7949590.65,100463
,HUBTOWN,EQ,        63.15,                  8439903.85,135575
,HUDCO,EQ,        57.65,                 40656079.15,703926
,HUDCO,ND,      1212.25,                  1382174.89,1140
,HUDCO,N8,      1107.20,                    49824.00,45
,HUDCO,N4,      1060.00,                  1173948.82,1118
,HUDCO,N2,      1145.00,                   423650.00,370
,HUDCO,NE,      1280.00,                   286108.42,222
,HUDCO,N3,      1087.90,                   108790.00,100
,HUSYSLTD,SM,        42.00,                    84000.00,2000
,IBREALEST,EQ,       189.15,                740494212.75,3932200
,IBULHSGFIN,NA,      1068.99,                     1068.99,1
,IBVENTURES,E1,       235.95,                  4417518.40,18843
,IBVENTURES,EQ,       408.40,                263748370.65,647372
,ICEMAKE,SM,        97.45,                  2913000.00,30000
,ICICI500,EQ,       148.00,                    25160.00,170
,ICICIB22,EQ,        35.57,                  9004948.94,253908
,ICICIGI,EQ,       748.90,                 74979018.00,100093
,ICICIGOLD,EQ,       283.55,                   773830.00,2717
,ICICILOVOL,EQ,        84.48,                   164337.68,1945
,ICICIMCAP,EQ,        67.59,                   114399.53,1701
,ICICINF100,EQ,       114.65,                   125006.48,1091
,ICICINIFTY,EQ,       108.93,                  6788326.39,62321
,ICICINV20,EQ,        49.07,                     1568.62,32
,ICICISENSX,EQ,       364.75,                     6200.90,17
,ICIL,EQ,        74.60,                 16803000.70,223283
,ICRA,EQ,      3378.25,                  1266654.00,373
,ICSA,BE,         2.20,                    58458.95,28042
,IDBI,EQ,        65.00,               1563335448.90,23599769
,IDBIGOLD,EQ,      2915.00,                   100007.10,34
,IDFC,EQ,        51.20,                 88356093.85,1740317
,IDFCBANK,EQ,        40.85,                349730852.15,8650285
,IDFCBANK,NE,      7915.00,                    31660.00,4
,IDFCBANK,NA,      8580.00,                   171068.04,20
,IDFCBANK,N4,      8250.00,                    16468.02,2
,IDFCBANK,NC,      8233.06,                   296057.39,36
,IDFCBANK,N9,      5100.00,                    30600.00,6
,IDFCBANK,NB,      4981.00,                    44822.00,9
,IDFCBANK,N1,      5020.01,                    70529.06,14
,IDFCBANK,N2,      8651.00,                   121114.00,14
,IDFCBANK,N6,      8425.00,                   134792.04,16
,IEX,EQ,      1629.15,                 22357708.10,13767
,IFBAGRO,BE,       622.85,                   426623.85,677
,IFBIND,EQ,      1317.70,                 19194828.15,14637
,IFCI,EQ,        18.90,               1028037968.25,54931088
,IFCI,NH,      1050.00,                    24150.00,23
,IFGLEXPOR,EQ,       216.05,                   219706.80,1011
,IGARASHI,EQ,       783.50,                 11151591.35,14214
,IGL,EQ,       257.50,               1259689018.70,4899588
,IGPL,EQ,       612.20,                 16387092.40,27033
,IIFCL,N1,      1116.62,                   615400.00,550
,IIFCL,N4,      1270.00,                   473710.00,373
,IIFL,EQ,       675.85,                 50313683.75,74016
,IIFLFIN,N7,      1965.00,                    37335.00,19
,IIFLFIN,N6,      1008.80,                    50440.00,50
,IIFLFIN,NA,      1008.20,                   211003.10,210
,IIFLFIN,N5,      1010.09,                  2442717.53,2418
,IIHFL,N2,      1065.00,                  1273883.70,1193
,IIHFL,N1,      1014.20,                   273834.00,270
,IITL,EQ,       105.80,                    20820.85,198
,IL&FSENGG,EQ,        31.40,                  6330559.75,204552
,IL&FSTRANS,EQ,        53.15,                  7568223.85,143356
,IMFA,EQ,       347.90,                 20072708.95,57729
,IMPAL,EQ,       987.60,                   368970.30,372
,IMPEXFERRO,BE,          .60,                     4063.40,7388
,INDBANK,EQ,        14.15,                   354099.80,25265
,INDHOTEL,EQ,       136.65,                 44082816.80,319989
,INDIACEM,EQ,       130.15,               1623252987.40,12548151
,INDIAGLYCO,EQ,       509.65,                 64348697.30,125406
,INDIANB,EQ,       316.75,                433745207.00,1378333
,INDIANCARD,EQ,       155.00,                   749279.95,4826
,INDIANHUME,EQ,       288.85,                  2708920.90,9452
,INDIGRID,IV,        95.91,                  7339695.93,76545
,INDLMETER,EQ,        92.30,                   204165.80,2203
,INDNIPPON,EQ,       527.45,                  2365433.40,4474
,INDOCO,EQ,       181.35,                  2143922.65,11847
,INDORAMA,EQ,        27.35,                   639541.35,23586
,INDOSOLAR,EQ,         5.80,                  3856213.75,656504
,INDOSTAR,EQ,       588.30,                 96302900.85,164099
,INDOTECH,EQ,       172.10,                   432269.60,2505
,INDOTHAI,EQ,        63.30,                  5156682.50,81883
,INDOWIND,EQ,         5.95,                   320930.60,54225
,INDRAMEDCO,EQ,        45.75,                   618864.25,13566
,INDSWFTLAB,EQ,        77.20,                  2684542.30,34452
,INDSWFTLTD,BE,         8.50,                    96964.95,11512
,INDTERRAIN,EQ,       180.10,                  6730186.10,37258
,INEOSSTYRO,EQ,       810.60,                  2068027.20,2534
,INFIBEAM,EQ,       164.65,                513628737.35,3120505
,INFINITE,EQ,       450.00,                  7505186.95,16627
,INFOBEAN,SM,        69.00,                   404600.00,6000
,INFRABEES,EQ,       336.05,                    27234.50,81
,INGERRAND,EQ,       612.75,                 36349363.05,59124
,INNOVANA,SM,       401.70,                   803400.00,2000
,INNOVATIVE,SM,        39.25,                  3541500.00,90000
,INOXLEISUR,EQ,       255.25,                 14149571.10,55325
,INOXWIND,EQ,        96.20,                  7313214.65,76312
,INSECTICID,EQ,       766.35,                  8325675.60,10860
,INTELLECT,EQ,       213.55,                 94360186.75,436777
,INTENTECH,EQ,        63.95,                   628849.35,9863
,INVENTURE,EQ,        17.40,                  1059227.20,60068
,IOB,EQ,        16.00,                  3384853.70,211768
,IOLCP,BE,        93.00,                  4225443.10,45489
,IPAPPM,EQ,       329.05,                 11471703.25,34584
,IPCALAB,EQ,       670.30,                 52395735.00,78396
,IRB,EQ,       236.15,                361857145.00,1531264
,IRBINVIT,IV,        81.02,                 15877500.00,200000
,IREDA,N6,      1240.00,                    13640.00,11
,IREDA,N7,      1139.94,                     5699.70,5
,IRFC,N9,      1132.60,                   429586.60,391
,IRFC,NJ,      1130.83,                  1062212.90,942
,IRFC,NA,      1186.00,                    11860.00,10
,IRFC,NE,      1205.01,                   121737.21,101
,IRFC,ND,      1122.00,                    28050.00,25
,IRFC,N2,      1160.15,                   121843.75,105
,IRFC,NO,      1144.68,                   983278.40,859
,IRFC,NB,      1110.00,                   111000.00,100
,IRFC,N1,      1106.00,                  2928624.00,2648
,ISEC,EQ,       380.20,                 26504742.00,70018
,ISFT,EQ,       537.30,                  9913077.10,18122
,ISMTLTD,EQ,         6.10,                   313883.25,52272
,ITDC,EQ,       391.00,                  3152580.00,8009
,ITDCEM,EQ,       156.10,                  4009719.70,25807
,ITI,EQ,        94.60,                 43926347.60,462532
,IVC,EQ,        14.80,                  7121321.50,483727
,IVP,EQ,       186.00,                  1135336.95,6117
,IVRCLINFRA,EQ,         2.00,                 13931615.85,7113063
,IVZINGOLD,EQ,      2868.00,                  1109435.20,388
,IVZINNIFTY,EQ,      1117.00,                     2234.00,2
,IZMO,EQ,       105.55,                  5647869.65,53186
,J&KBANK,EQ,        52.20,                  8571334.95,164628
,JAGRAN,EQ,       165.10,                  5452555.20,33052
,JAGSNPHARM,EQ,        24.85,                    99476.70,3950
,JAIBALAJI,EQ,         8.80,                   174025.20,19736
,JAICORPLTD,EQ,       132.20,                120359423.70,911465
,JAIHINDPRO,EQ,         4.70,                      512.30,109
,JAINSTUDIO,BE,         3.10,                       31.00,10
,JALAN,SM,        38.00,                   224250.00,6000
,JAMNAAUTO,EQ,        91.70,                 87723048.05,955365
,JAYAGROGN,EQ,       246.95,                  5747112.20,23779
,JAYBARMARU,EQ,       458.50,                  6949788.30,15238
,JAYNECOIND,EQ,         7.15,                   786884.50,112361
,JAYSREETEA,EQ,        88.25,                  2182081.35,24721
,JBCHEPHARM,EQ,       293.25,                  9140401.85,31036
,JBFIND,BE,        90.05,                  2206808.05,25041
,JBMA,EQ,       387.25,                  7551646.70,19679
,JCHAC,EQ,      2545.60,                  6871569.45,2697
,JETAIRWAYS,EQ,       405.00,               2494398894.80,6240933
,JHS,EQ,        46.25,                  4545921.25,97667
,JINDALPHOT,EQ,        39.65,                    87588.25,2231
,JINDALPOLY,EQ,       207.25,                 13976422.35,66974
,JINDALSAW,EQ,       103.80,                113230354.00,1083097
,JINDALSTEL,EQ,       235.65,               1700213630.95,7286271
,JINDCOT,BE,         8.75,                  1271970.15,149450
,JINDRILL,EQ,       144.35,                 16135158.80,110224
,JINDWORLD,EQ,       587.75,                 53795043.20,91336
,JISLDVREQS,EQ,        61.85,                  7473044.80,120940
,JISLJALEQS,EQ,       103.90,               1694592559.40,16445243
,JITFINFRA,BE,        27.70,                   144925.05,5357
,JKCEMENT,EQ,       938.35,                  7252993.90,7729
,JKIL,EQ,       259.60,                 71088564.95,276047
,JKLAKSHMI,EQ,       373.60,                 18295848.95,48765
,JKPAPER,EQ,       131.20,                 23604258.30,181129
,JKTYRE,EQ,       132.45,                196871562.35,1475918
,JMA,EQ,       223.50,                   193410.10,863
,JMCPROJECT,EQ,       659.10,                  7025370.45,10604
,JMFINANCIL,EQ,       130.65,                 68305589.40,519419
,JMTAUTOLTD,EQ,         3.85,                   548327.70,140210
,JOCIL,EQ,       144.00,                    88547.90,616
,JPASSOCIAT,EQ,        16.10,                687472883.05,43297107
,JPINFRATEC,BE,         5.85,                  9292150.10,1596429
,JPOLYINVST,EQ,        45.80,                    46696.25,1043
,JPPOWER,EQ,         3.55,                  8287910.65,2308386
,JSL,EQ,        79.90,                 14621275.15,183327
,JSLHISAR,EQ,       159.70,                 56276152.75,352156
,JSWENERGY,EQ,        73.40,                 78813928.10,1086101
,JSWHL,EQ,      1983.25,                  4154763.55,2093
,JSWSTEEL,P2,         9.05,                   199004.95,21989
,JTEKTINDIA,EQ,       104.50,                  3111876.30,29642
,JUBILANT,EQ,       799.40,                367360089.00,455270
,JUBLFOOD,EQ,      2662.05,               2015071824.35,753693
,JUBLINDS,EQ,       152.70,                   978850.30,6511
,JUNIORBEES,EQ,       294.89,                  3732987.80,12702
,JUSTDIAL,EQ,       507.65,               5338547995.65,10816234
,JVLAGRO,EQ,        21.60,                  4155927.90,194626
,JYOTHYLAB,EQ,       430.35,                 54272922.55,126694
,JYOTISTRUC,BZ,         4.30,                   251958.25,60115
,KABRAEXTRU,EQ,       108.50,                  1579114.75,14578
,KAJARIACER,EQ,       551.45,                 52668947.60,95783
,KAKATCEM,EQ,       250.70,                 14598112.90,57171
,KALPATPOWR,EQ,       458.80,                 22427411.75,49388
,KALYANIFRG,BE,       350.00,                   135686.30,394
,KAMATHOTEL,EQ,        97.00,                  4778764.30,49511
,KAMDHENU,EQ,       229.45,                  2791928.25,12124
,KANANIIND,EQ,         7.35,                     1312.10,178
,KANORICHEM,EQ,        68.20,                  1150461.20,16907
,KANSAINER,EQ,       495.50,                 48284039.25,97510
,KAPSTON,SM,        98.00,                  1376280.00,14400
,KARDA,EQ,       178.15,                  6689064.50,37610
,KARMAENG,EQ,        26.55,                    32989.05,1228
,KARURVYSYA,EQ,        99.35,                661463679.70,6695793
,KAUSHALYA,EQ,         1.95,                     6476.00,3321
,KAVVERITEL,EQ,         8.85,                    13034.95,1483
,KAYA,EQ,       985.75,                 17187025.15,17435
,KCP,EQ,       122.00,                  4828791.10,39954
,KCPSUGIND,EQ,        21.35,                  1230445.65,58522
,KDDL,EQ,       510.55,                  1906397.75,3693
,KEC,EQ,       372.80,                 74883164.05,200898
,KECL,EQ,        24.70,                  1332741.35,54212
,KEI,EQ,       474.80,                132960825.20,276798
,KELLTONTEC,EQ,        57.90,                  2877455.10,50660
,KERNEX,BZ,        34.95,                   222533.95,6509
,KESARENT,EQ,        36.85,                    61714.50,1647
,KESORAMIND,EQ,        96.30,                 10916876.70,113163
,KEYCORPSER,EQ,        62.00,                     1488.00,24
,KGL,BE,         1.85,                   256735.60,138776
,KHADIM,EQ,       820.90,                  7242066.45,8815
,KHAITANLTD,EQ,        42.50,                    91925.25,2181
,KHANDSE,EQ,        21.25,                   212444.80,9733
,KICL,EQ,      2343.30,                  1384021.30,590
,KILITCH,EQ,        89.10,                  1314361.85,14662
,KINGFA,EQ,      1098.60,                  1614499.25,1464
,KIOCL,EQ,       213.45,                 11854244.35,55130
,KIRIINDUS,EQ,       461.10,                 55177229.20,120033
,KIRLOSBROS,EQ,       277.55,                  3309340.45,11926
,KIRLOSENG,EQ,       322.00,                   650003.70,2019
,KIRLOSIND,EQ,      1200.15,                   305618.70,254
,KITEX,EQ,       169.95,                 19296923.65,112179
,KKCL,EQ,      1524.65,                   241844.40,159
,KKVAPOW,SM,       633.35,                   506680.00,800
,KMSUGAR,EQ,         9.15,                  1805599.55,197384
,KNRCON,EQ,       297.30,                 32508430.95,109073
