,09-May-2018
The Nifty witnessed an intraday movement of about 76.4 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28965.32
, Traded Quantity (in Lakhs), 12750.19
, Number of Trades, 10047350
, Total Market Capitalisation (Rs. Crores), 14882290.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10717.80,     10693.35,     10766.25,     10689.85,     10741.70,23.9
,NIFTY50 EQL Wgt,     12555.80,     12535.80,     12598.90,     12527.30,     12563.60,7.8
,NIFTY100 EQL Wgt,     13933.40,     13913.35,     13951.25,     13901.70,     13911.45,-21.95
,NIFTY100 LowVol30,      8448.35,      8441.80,      8465.45,      8438.30,      8447.60,-.75
,NIFTY Alpha 50,     14110.00,     14115.00,     14364.30,     14090.55,     14287.30,177.3
,Nifty IT,     13379.65,     13397.85,     13538.40,     13390.90,     13453.40,73.75
,Nifty Next 50,     29842.50,     29792.05,     29809.50,     29661.20,     29668.95,-173.55
,Nifty Bank,     26090.50,     25988.10,     26206.50,     25946.30,     26154.45,63.95
,NIFTY MIDCAP 100,     19839.05,     19805.35,     19841.85,     19722.05,     19733.85,-105.2
,Nifty 500,      9419.85,      9401.20,      9443.15,      9399.45,      9418.90,-.95
,Nifty 100,     11082.20,     11057.80,     11121.75,     11055.10,     11095.00,12.8
,Nifty Midcap 50,      5341.55,      5334.35,      5341.10,      5288.90,      5295.20,-46.35
,Nifty Realty,       317.25,       317.05,       318.75,       315.20,       316.95,-.3
,Nifty Infra,      3438.95,      3433.15,      3455.90,      3429.55,      3438.55,-.4
,Nifty Energy,     13880.60,     13818.85,     13983.95,     13768.75,     13921.15,40.55
,Nifty FMCG,     28555.15,     28481.50,     28593.55,     28399.05,     28435.90,-119.25
,Nifty MNC,     14398.80,     14400.80,     14410.95,     14316.70,     14332.25,-66.55
,Nifty Pharma,      8753.25,      8754.05,      8766.05,      8693.50,      8704.10,-49.15
,Nifty PSE,      3852.90,      3829.65,      3846.85,      3820.85,      3841.25,-11.65
,Nifty PSU Bank,      2876.50,      2872.75,      2874.45,      2835.55,      2855.45,-21.05
,Nifty Serv Sector,     14385.35,     14348.45,     14426.95,     14342.45,     14409.05,23.7
,India VIX,14.0550,14.0550,14.5575,12.1225,14.2725,0.2175
,Nifty Auto,     11437.20,     11431.35,     11483.75,     11402.70,     11419.75,-17.45
,Nifty Metal,      3689.10,      3692.15,      3747.20,      3686.85,      3691.65,2.55
,Nifty Media,      3355.45,      3352.05,      3360.00,      3333.60,      3338.50,-16.95
,NIFTY SMLCAP 100,      8296.20,      8286.85,      8323.90,      8267.80,      8274.20,-22
,Nifty 200,      5816.20,      5803.80,      5833.00,      5802.60,      5818.10,1.9
,Nifty Div Opps 50,      2660.40,      2655.75,      2670.45,      2655.75,      2663.15,2.75
,Nifty Commodities,      3786.05,      3774.75,      3794.50,      3764.20,      3776.10,-9.95
,Nifty Consumption,      5020.60,      5014.75,      5020.85,      5000.50,      5003.10,-17.5
,Nifty Fin Service,     10864.55,     10814.25,     10881.05,     10795.85,     10866.80,2.25
,Nifty50 Div Point,          .82,         1.11,         1.11,         1.11,         1.11,.29
,Nifty100 Liq 15,      4219.40,      4216.20,      4238.80,      4207.80,      4223.40,4
,Nifty CPSE,      2411.50,      2405.35,      2417.15,      2395.10,      2410.90,-.6
,Nifty GrowSect 15,      6665.35,      6660.20,      6662.90,      6620.05,      6628.70,-36.65
,Nifty50 PR 2x Lev,      4657.25,      4635.20,      4698.50,      4633.65,      4677.20,19.95
,Nifty50 PR 1x Inv,       408.00,       409.00,       409.05,       406.20,       407.15,-.85
,Nifty50 TR 2x Lev,      5778.95,      5751.90,      5830.45,      5750.00,      5804.05,25.1
,Nifty50 TR 1x Inv,       366.25,       367.15,       367.20,       364.65,       365.50,-.75
,Nifty50 Value 20,      4804.70,      4794.35,      4831.65,      4792.30,      4818.00,13.3
,Nifty Mid Liq 15,      4380.75,      4375.55,      4380.15,      4334.20,      4340.10,-40.65
,Nifty Pvt Bank,     14976.15,     14917.45,     15052.90,     14886.85,     15020.20,44.05
,Nifty Quality 30,      2573.85,      2569.60,      2580.50,      2569.25,      2573.70,-.15
,Nifty GS 8 13Yr,      1701.62,      1701.96,      1701.96,      1693.01,      1695.29,-6.33
,Nifty GS 10Yr,      1604.15,      1604.47,      1604.47,      1589.77,      1590.17,-13.98
,Nifty GS 10Yr Cln,       909.20,       909.20,       909.20,       900.66,       900.89,-8.31
,Nifty GS 4 8Yr,      1804.18,      1804.53,      1804.53,      1796.10,      1796.10,-8.08
,Nifty GS 11 15Yr,      1767.56,      1767.92,      1767.92,      1758.15,      1761.73,-5.83
,Nifty GS 15YrPlus,      1908.24,      1908.63,      1908.63,      1908.63,      1908.63,.39
,Nifty GS Compsite,      1744.45,      1744.81,      1744.81,      1733.77,      1733.87,-10.58

,ADVANCES,753
,DECLINES,1019
,UNCHANGED,87

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       202.30,       208.80,3.21,1721.91
,AKSHARCHEM,EQ,       598.00,                  1435481.65,2396
,AKSHOPTFBR,EQ,        36.20,                 52684503.95,1431350
,AKZOINDIA,EQ,      1921.70,                  7585323.05,3947
,ALANKIT,EQ,        34.35,                   280845.60,8176
,ALBERTDAVD,EQ,       380.00,                   759277.20,2008
,ALBK,EQ,        47.40,                103992465.15,2186865
,ALCHEM,BE,         8.65,                    16015.20,1837
,ALEMBICLTD,EQ,        54.35,                 26037316.70,479915
,ALICON,EQ,       645.55,                  1035367.65,1603
,ALKALI,EQ,        79.15,                  1252558.90,15641
,ALKEM,EQ,      2024.50,                124489183.80,62178
,ALKYLAMINE,EQ,       632.40,                  2647547.20,4190
,ALLCARGO,EQ,       133.75,                 39506601.95,293178
,ALLSEC,EQ,       367.30,                  2954731.80,8095
,ALMONDZ,BE,        28.80,                   145427.10,5076
,ALOKTEXT,EQ,         1.80,                  3232411.20,1795784
,ALPA,EQ,        37.10,                  1186650.00,32555
,ALPHAGEO,EQ,       807.95,                 13416553.55,16487
,ALPSINDUS,BE,         2.40,                    14552.55,5971
,AMARAJABAT,EQ,       888.45,                882547819.90,993047
,AMBER,EQ,      1168.65,                 14922651.30,12632
,AMBIKCO,EQ,      1405.00,                  5397583.65,3815
,AMDIND,EQ,        28.05,                   897789.50,32073
,AMJLAND,EQ,        29.65,                  6704575.90,227756
,AMJUMBO,SM,        90.90,                  1279700.00,14000
,AMRUTANJAN,EQ,       273.60,                  1155322.45,4186
,AMTEKAUTO,BZ,        13.20,                   830924.90,62939
,ANANTRAJ,EQ,        44.50,                 25028315.65,562117
,ANDHRABANK,EQ,        37.20,                107801681.85,2886527
,ANDHRACEMT,EQ,        10.40,                  1192071.75,114817
,ANDHRSUGAR,EQ,       419.60,                 18523576.60,44295
,ANGIND,BE,         3.40,                    10398.55,3049
,ANIKINDS,BE,        36.90,                   238342.60,6564
,ANSALAPI,EQ,        22.40,                  1965177.45,87186
,ANSALHSG,EQ,        19.40,                   495948.10,25513
,ANTGRAPHIC,BE,          .80,                    12189.80,14519
,APARINDS,EQ,       791.10,                  5341806.30,6756
,APCL,EQ,       202.50,                   266323.10,1326
,APCOTEXIND,EQ,       562.55,                  4007612.40,7103
,APEX,EQ,       630.50,                 27734497.35,43911
,APLAPOLLO,EQ,      2125.65,                 31917979.15,15103
,APLLTD,EQ,       501.50,                  3886566.70,7732
,APOLLO,EQ,       216.55,                  6497281.25,29920
,APOLLOHOSP,EQ,      1045.50,                334355136.15,318210
,APOLLOTYRE,EQ,       286.60,                732877741.40,2545142
,APOLSINHOT,EQ,      1713.60,                  3252963.80,1859
,APTECHT,EQ,       276.15,                110164740.25,399173
,ARCHIDPLY,EQ,        90.35,                  4886901.05,54212
,ARCHIES,BE,        36.35,                  1165021.60,31821
,ARCOTECH,EQ,        28.40,                 63010359.20,2138635
,ARIES,EQ,       199.90,                  3405169.40,16970
,ARIHANT,BE,        41.25,                     2861.50,70
,ARIHANTSUP,EQ,       125.60,                  4252866.35,33771
,ARMANFIN,BE,       420.00,                   646539.60,1521
,AROGRANITE,EQ,        67.80,                 42933347.10,649644
,ARROWGREEN,EQ,       315.20,                  2083736.45,6555
,ARROWTEX,EQ,        35.00,                   109401.15,3131
,ARSHIYA,EQ,        64.00,                  5291833.30,82104
,ARSSINFRA,BE,        39.05,                   164009.55,4170
,ARVIND,EQ,       438.40,               5785819152.75,13300730
,ARVSMART,EQ,       190.15,                  5498710.25,29012
,ASAHIINDIA,EQ,       375.75,                  9236837.55,24471
,ASAHISONG,EQ,       339.95,                  1543232.35,4540
,ASAL,EQ,        77.85,                   381216.20,4879
,ASHAPURMIN,EQ,        62.95,                  6828518.40,107554
,ASHIANA,EQ,       161.25,                  9419649.05,58922
,ASHIMASYN,EQ,        27.85,                  2539707.10,89836
,ASHOKA,EQ,       272.75,                 52646879.70,191694
,ASIANHOTNR,EQ,       312.25,                   882954.95,2854
,ASIANTILES,EQ,       447.85,                 12835470.55,28606
,ASPINWALL,EQ,       372.50,                   392938.95,1050
,ASSAMCO,EQ,         4.15,                  1093964.90,262760
,ASTEC,EQ,       690.80,                 23798939.55,34145
,ASTERDM,EQ,       191.95,                220697005.80,1155320
,ASTRAL,EQ,       963.40,                 34520548.90,35746
,ASTRAMICRO,EQ,       100.00,                 16832083.30,167046
,ASTRAZEN,EQ,      1147.60,                 17764029.45,15512
,ASTRON,EQ,       128.55,                 11471948.90,88788
,ATFL,EQ,       707.50,                 21471614.45,30077
,ATLANTA,EQ,        71.05,                  9477488.05,133972
,ATLASCYCLE,BE,       154.85,                   522855.50,3378
,ATUL,EQ,      2859.65,                617616331.65,215931
,ATULAUTO,EQ,       440.00,                  3636603.50,8264
,AUBANK,EQ,       694.80,                119845721.85,175319
,AURIONPRO,EQ,       215.30,                  5292862.85,24439
,AUSOMENT,EQ,        72.00,                   711740.85,9803
,AUTOAXLES,EQ,      1588.75,                153219800.40,94060
,AUTOIND,EQ,        79.50,                  2594378.20,32019
,AUTOLITIND,EQ,        70.70,                   934514.60,13088
,AVADHSUGAR,EQ,       370.90,                 18004729.05,48699
,AVANTIFEED,EQ,      2388.00,                451118039.40,186681
,AVG,SM,       134.00,                   977880.00,7200
,AVTNPL,EQ,        34.90,                  2141660.75,61060
,AXISCADES,EQ,       164.00,                  8565000.00,51749
,AXISGOLD,EQ,      2699.20,                    83889.80,31
,AXISNIFTY,EQ,      1084.28,                    10842.40,10
,AYMSYNTEX,EQ,        66.85,                   227899.10,3431
,BAFNAPHARM,EQ,        26.90,                   155414.75,5740
,BAGFILMS,EQ,         5.05,                   602675.05,117755
,BAJAJCORP,EQ,       458.25,                  5646789.15,12205
,BAJAJELEC,EQ,       659.70,                121140336.50,183310
,BAJAJHIND,EQ,         8.35,                 10373719.85,1242209
,BAJAJHLDNG,EQ,      2650.15,                 29988159.35,11316
,BALAJITELE,EQ,       129.50,                  4589521.90,35294
,BALAMINES,EQ,       666.60,                 18186632.25,27186
,BALKRISHNA,EQ,        79.50,                   967775.80,12157
,BALKRISIND,EQ,      1230.15,                405998584.85,328099
,BALLARPUR,EQ,        12.90,                  5370488.80,412815
,BALMLAWRIE,EQ,       221.15,                 14783461.70,66911
,BALPHARMA,EQ,        83.55,                   561482.10,6680
,BALRAMCHIN,EQ,        70.65,                392043925.50,5610296
,BANARBEADS,EQ,        57.45,                   248345.10,4273
,BANARISUG,EQ,      1658.35,                   773376.60,466
,BANCOINDIA,EQ,       227.40,                  7571739.95,33193
,BANDHANBNK,EQ,       488.60,                247710309.60,505802
,BANG,EQ,        36.50,                   193759.00,5358
,BANKA,SM,       109.30,                   131160.00,1200
,BANKBEES,EQ,      2648.22,                 14121022.09,5337
,BANKINDIA,EQ,       103.30,                505411899.55,4883976
,BANSAL,SM,       118.90,                  2626050.00,22000
,BANSWRAS,EQ,       101.00,                   176108.40,1750
,BARTRONICS,EQ,        12.30,                  1221291.60,99292
,BASF,EQ,      2077.30,                 17630602.15,8469
,BASML,EQ,       239.35,                  1249533.05,5270
,BATAINDIA,EQ,       790.95,                609645877.60,767944
,BAYERCROP,EQ,      4352.20,                 36764194.10,8442
,BBL,EQ,      1653.25,                 17496328.55,10573
,BBTC,EQ,      1588.10,                520763152.85,325559
,BCONCEPTS,SM,        50.00,                   297000.00,6000
,BDL,EQ,       387.85,                 34119372.20,87762
,BEARDSELL,EQ,        48.50,                    97902.15,2044
,BEDMUTHA,BE,        19.45,                   278059.00,14307
,BEML,EQ,      1092.75,                721206405.25,650116
,BEPL,EQ,       172.75,                138928502.00,798836
,BERGEPAINT,EQ,       270.25,                 85098311.80,315273
,BETA,SM,       131.80,                   419680.00,3200
,BFINVEST,EQ,       355.75,                499790631.75,1394289
,BFUTILITIE,EQ,       408.35,                470385769.35,1145203
,BGLOBAL,BE,         5.10,                   397009.70,78198
,BGRENERGY,EQ,       105.60,                  4301057.75,40646
,BHAGERIA,EQ,       291.85,                  7146012.80,24238
,BHAGYANGR,EQ,        44.05,                  3660249.75,82324
,BHAGYAPROP,BE,        22.35,                   663836.25,30085
,BHANDARI,EQ,         2.70,                   756126.85,279017
,BHARATFIN,EQ,      1137.45,                532754616.95,467474
,BHARATFORG,EQ,       728.95,                427270140.40,582431
,BHARATGEAR,EQ,       174.05,                  4348822.90,24687
,BHARATIDIL,BZ,         4.65,                   123447.50,25950
,BHARATRAS,EQ,      6321.65,                 54712629.25,8504
,BHARATWIRE,EQ,       119.75,                  4319897.95,35920
,BHUSANSTL,EQ,        26.05,                263743969.85,9550381
,BIGBLOC,EQ,       164.40,                  6712264.20,40197
,BIL,EQ,       404.95,                  3165710.00,7851
,BILENERGY,BE,          .60,                    71690.75,122951
,BINANIIND,EQ,        88.35,                  4245185.45,48058
,BINDALAGRO,EQ,        27.10,                   881266.65,32548
,BIOCON,EQ,       625.70,                612029530.70,984177
,BIOFILCHEM,BE,        13.40,                    14229.60,1044
,BIRLACABLE,BE,        73.15,                   547267.50,7477
,BIRLACORPN,EQ,       743.50,                 42831419.55,57141
,BIRLAMONEY,BE,        66.10,                  1420814.10,21419
,BKMINDST,EQ,        31.20,                   296677.35,9567
,BLBLIMITED,BE,         8.00,                     2734.25,342
,BLISSGVS,EQ,       204.40,                 31710332.60,154663
,BLKASHYAP,EQ,        43.45,                 17761980.65,408711
,BLS,EQ,       161.55,                 25507356.35,158883
,BLUEBLENDS,EQ,        15.95,                   245466.35,15247
,BLUEDART,EQ,      3527.75,                 44569536.75,12641
,BLUESTARCO,EQ,       784.40,                 15563698.40,19798
,BODALCHEM,EQ,       112.05,                 23942713.10,215238
,BOHRA,SM,        45.25,                    90500.00,2000
,BOMDYEING,EQ,       303.80,               2108590255.90,6783497
,BPL,EQ,        76.80,                 30892714.75,399554
,BRFL,BE,        23.25,                  3799888.10,159064
,BRIGADE,EQ,       264.95,                  3272953.95,12253
,BRNL,EQ,       174.70,                  1998780.05,11347
,BROOKS,EQ,       107.65,                161779007.90,1493638
,BSE,EQ,       822.35,                167034215.95,203160
,BSELINFRA,EQ,         3.85,                    97093.55,25587
,BSHSL,ST,        77.35,                  7801200.00,100000
,BSL,EQ,        63.30,                   504369.80,8032
,BSLGOLDETF,EQ,      2900.00,                    34880.00,12
,BSLIMITED,BZ,          .75,                    49348.00,67251
,BSLNIFTY,EQ,       110.00,                  1927153.09,17753
,BURNPUR,BE,         7.35,                   467698.75,63371
,BUTTERFLY,EQ,       516.50,                  3136230.80,6073
,BVCL,BE,        26.05,                    42262.50,1600
,BYKE,EQ,       183.15,                  3717493.30,20204
,CADSYS,SM,       114.80,                  1822800.00,16000
,CALSOFT,EQ,        42.60,                   101771.40,2389
,CAMLINFINE,EQ,       110.15,                 21468757.25,193330
,CANBK,EQ,       257.95,               1446491624.85,5572575
,CANDC,EQ,        47.00,                  4388225.30,91721
,CANFINHOME,EQ,       404.00,                228798310.30,565294
,CANTABIL,BE,       129.25,                  1571453.20,12173
,CAPACITE,EQ,       353.90,                 54144527.25,155121
,CAPF,EQ,       611.60,                185454303.15,301358
,CAPLIPOINT,EQ,       585.25,                  7501784.95,12816
,CAPTRUST,EQ,       391.85,                  1151027.35,2924
,CARBORUNIV,EQ,       368.90,                  6292265.50,16938
,CAREERP,EQ,       121.65,                  3827825.90,31709
,CARERATING,EQ,      1241.15,                 40186864.95,32282
,CASTEXTECH,EQ,         2.80,                  1319567.10,470106
,CASTROLIND,EQ,       181.25,                162317019.75,893367
,CCCL,EQ,         3.80,                   168592.75,44033
,CCHHL,EQ,        11.40,                   955241.90,83624
,CCL,EQ,       309.90,                 18671237.60,60095
,CDSL,EQ,       285.80,                118554430.20,416009
,CEATLTD,EQ,      1464.35,               1167115615.95,786501
,CEBBCO,EQ,        16.20,                   207661.20,12879
,CELEBRITY,EQ,        15.35,                   495531.15,32671
,CELESTIAL,EQ,        15.15,                   260171.90,17170
,CENTENKA,EQ,       335.30,                  5601653.75,16597
,CENTEXT,EQ,         6.00,                   552991.00,91728
,CENTRALBK,EQ,        71.70,                 35937896.85,500565
,CENTRUM,EQ,        57.35,                 12916727.75,228569
,CENTUM,EQ,       577.50,                  3007604.70,5067
,CENTURYPLY,EQ,       304.55,                 59149621.40,195580
,CENTURYTEX,EQ,      1100.75,                312832971.95,282766
,CERA,EQ,      3018.35,                 22673439.00,7531
