,14-May-2018
The Nifty witnessed an intraday movement of about 60.1 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27402.41
, Traded Quantity (in Lakhs), 12983.17
, Number of Trades, 9331765
, Total Market Capitalisation (Rs. Crores), 14790982.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DFMFOODS,EQ,      1470.90,                  1098092.60,755
,DHAMPURSUG,EQ,        83.65,                 19802745.65,234887
,DHANBANK,EQ,        20.45,                  4643924.35,226711
,DHANUKA,EQ,       577.75,                  4050960.10,6956
,DHARSUGAR,BE,        16.05,                   149845.25,9210
,DHFL,EQ,       625.20,               1461691594.50,2334780
,DHFL,NC,      1089.59,                   646102.07,593
,DHFL,NL,      1061.00,                   264370.19,250
,DHFL,NP,      1067.80,                   219968.16,206
,DHFL,N6,      1033.00,                   141521.00,137
,DHFL,N8,      1057.10,                    28541.70,27
,DHFL,N4,      1010.00,                   101000.00,100
,DHFL,NN,      1048.00,                    76754.00,73
,DHUNINV,EQ,       371.80,                    93784.75,249
,DIAMONDYD,EQ,      1374.25,                  2579686.65,1883
,DIAPOWER,BE,         2.45,                   633596.75,247394
,DICIND,EQ,       426.50,                   973466.45,2242
,DIGJAMLTD,EQ,         8.80,                   266229.55,30051
,DISHTV,EQ,        70.50,                173623552.30,2444842
,DIVISLAB,EQ,      1172.65,                640444738.05,541698
,DIXON,EQ,      3670.20,                 98128558.55,26894
,DLINKINDIA,BE,        96.00,                  2212761.00,23066
,DNAMEDIA,EQ,         8.50,                   101104.25,11887
,DOLLAR,EQ,       414.65,                  2039579.45,4937
,DOLPHINOFF,EQ,        86.55,                 11438113.45,128699
,DONEAR,EQ,        51.00,                  1482125.10,28954
,DPL,EQ,       147.15,                  4660656.25,31066
,DPSCLTD,EQ,        27.00,                   442310.65,16141
,DQE,BE,        11.05,                   311228.75,28391
,DREDGECORP,EQ,       596.95,                163761136.20,267754
,DSSL,EQ,        36.20,                   232855.20,6378
,DTIL,EQ,       284.85,                   339892.80,1196
,DUCON,EQ,        30.35,                 17338056.95,567014
,DWARKESH,EQ,        20.00,                 12790931.75,636619
,DYNAMATECH,EQ,      1902.80,                  2323660.70,1223
,DYNPRO,EQ,       175.50,                  1572797.90,8847
,EASTSILK,EQ,         3.35,                   297932.75,88715
,EASUNREYRL,BE,        18.25,                    22145.00,1209
,ECEIND,EQ,       358.40,                  4566787.20,12436
,ECLERX,EQ,      1354.50,                  7557392.30,5551
,ECLFINANCE,N3,      1029.00,                    55429.00,54
,ECLFINANCE,N5,      1068.85,                   604046.45,566
,ECLFINANCE,N4,      1690.00,                    42250.00,25
,EDELWEISS,EQ,       300.00,               1344984192.85,4472043
,EDL,EQ,        29.25,                   442538.45,14862
,EDUCOMP,BZ,         4.30,                   154228.70,36436
,EHFLNCD,N3,      1071.00,                    13923.00,13
,EHFLNCD,N6,      1138.66,                   934360.00,820
,EHFLNCD,N5,      1064.00,                    26603.00,25
,EIDPARRY,EQ,       252.10,                 47231637.95,185875
,EIFFL,SM,       137.80,                  1100400.00,8000
,EIHAHOTELS,EQ,       568.60,                  7434710.20,13082
,EIHOTEL,EQ,       172.70,                 21889161.30,127636
,EIMCOELECO,EQ,       416.65,                   612231.15,1464
,EKC,EQ,        43.35,                  5724099.60,130693
,ELAND,EQ,         9.15,                   122036.20,13173
,ELECON,EQ,        70.65,                  8372131.75,118033
,ELECTCAST,EQ,        27.20,                  6657395.50,244514
,ELECTHERM,EQ,       162.95,                  2434136.65,15163
,ELGIEQUIP,EQ,       295.60,                 15958750.55,53875
,ELGIRUBCO,EQ,        38.60,                   558682.75,14411
,EMAMIINFRA,EQ,       276.20,                 11741309.65,42232
,EMCO,BE,         8.95,                   393757.25,43983
,EMKAY,EQ,       140.60,                  4478717.75,31292
,EMMBI,EQ,       169.10,                  1524159.05,8996
,EMOFSR1RDP,MF,         9.10,                      455.00,50
,EMOFSR1RGG,MF,         8.92,                    78891.70,8728
,ENDURANCE,EQ,      1186.50,                 14353580.10,12113
,ENERGYDEV,EQ,        19.30,                   736096.40,39424
,ENGINERSIN,EQ,       152.05,                120002593.65,783099
,ENIL,EQ,       674.75,                   730925.85,1087
,EON,EQ,        71.80,                   620720.75,8583
,EQ30,EQ,       257.04,                    92017.49,357
,EQUITAS,EQ,       166.10,                168066723.15,1009413
,ERFLNCDI,N5,      1010.00,                     5050.00,5
,ERFLNCDI,N2,       980.05,                    19601.00,20
,ERFLNCDI,N4,      1000.00,                    14000.00,14
,ERIS,EQ,       767.95,                 13000867.80,17145
,EROSMEDIA,EQ,       140.60,                120121576.10,859873
,ESABINDIA,EQ,       671.65,                  1597135.50,2349
,ESCORTS,EQ,       939.55,               1692500842.00,1769596
,ESL,BE,         1.55,                   448002.70,289034
,ESSARSHPNG,EQ,        19.20,                   321567.35,16684
,ESSDEE,BE,        42.45,                   424438.15,9796
,ESSELPACK,EQ,       257.85,                  4529011.70,17680
,ESTER,EQ,        57.75,                  4055651.20,69395
,EUROCERA,EQ,         3.95,                   186288.30,46984
,EUROTEXIND,EQ,        31.20,                   367824.20,11802
,EVEREADY,EQ,       273.70,                 16288078.85,59935
,EVERESTIND,EQ,       467.85,                 12264121.85,26096
,EXCEL,EQ,        15.70,                  3687945.85,230094
,EXCELCROP,EQ,      3398.40,                  4964595.30,1465
,EXCELINDUS,EQ,      1296.75,                 13211118.40,10226
,EXIDEIND,EQ,       258.75,                285851277.35,1099003
,FACT,EQ,        48.40,                  7725966.05,160562
,FAIRCHEM,EQ,       430.20,                  5129156.30,11792
,FCL,EQ,        76.25,                 45863281.30,593620
,FCONSUMER,EQ,        56.45,                143200847.00,2497177
,FCSSOFT,BE,          .25,                    90035.95,343447
,FDC,EQ,       235.20,                 12761575.25,53601
,FEDDERELEC,EQ,        65.50,                  1914795.05,29044
,FEDERALBNK,EQ,        89.90,               1820084676.75,20250875
,FEL,EQ,        37.95,                 17550402.10,461715
,FELDVR,EQ,        38.05,                   424806.25,11163
,FELIX,SM,        27.00,                   108000.00,4000
,FIEMIND,EQ,       857.70,                  3087346.40,3579
,FILATEX,EQ,       201.80,                  9800357.35,47899
,FINCABLES,EQ,       688.70,                 10691752.55,15547
,FINPIPE,EQ,       653.30,                  6437975.10,9873
,FLEXITUFF,EQ,        52.90,                   110557.05,2073
,FLFL,EQ,       445.70,                 20537629.10,46070
,FMGOETZE,EQ,       434.85,                  4829301.50,11000
,FMNL,EQ,       130.30,                 34346708.80,257312
,FOCUS,SM,       190.00,                   190000.00,1000
,FORTIS,EQ,       148.80,                576836271.70,3842487
,FORTUNEFIN,EQ,       232.20,                   460277.15,2001
,FOSECOIND,EQ,      1488.80,                   490678.00,328
,FOURTHDIM,SM,       139.00,                  2377100.00,17000
,FRETAIL,EQ,       576.70,                105937041.90,183570
,FSC,EQ,       670.90,                  3884279.00,5794
,FSL,EQ,        68.05,                404150270.45,5889707
,GABRIEL,EQ,       147.60,                 26044801.65,176504
,GAEL,EQ,       260.45,                147291606.45,558873
,GAL,EQ,         7.45,                  7804756.95,1046953
,GALAXYSURF,EQ,      1460.35,                  8095445.10,5499
,GALLANTT,EQ,        41.90,                   750456.90,17491
,GALLISPAT,EQ,       287.25,                   732102.15,2551
,GAMMNINFRA,EQ,         2.10,                  5671034.45,2646972
,GAMMONIND,BZ,         3.10,                   103941.50,32900
,GANDHITUBE,EQ,       391.75,                  2560943.95,6542
,GANECOS,EQ,       389.65,                  1698888.90,4383
,GANESHHOUC,EQ,       126.00,                  5548620.60,43556
,GANGESSECU,EQ,        70.10,                    62535.70,893
,GARDENSILK,EQ,        30.60,                   407509.50,13121
,GARWALLROP,EQ,       980.05,                 39620870.20,40415
,GATI,EQ,       108.80,                143462035.60,1286769
,GAYAPROJ,EQ,       203.75,                102141509.40,497273
,GDL,EQ,       166.55,                 44013136.85,265125
,GEECEE,EQ,       149.40,                  2813885.30,18925
,GEEKAYWIRE,SM,        36.00,                  1008000.00,28000
,GEMINI,BE,          .90,                    30833.85,34821
,GENESYS,EQ,       249.60,                 11469330.05,45648
,GENUSPAPER,EQ,        11.70,                  1617214.70,137071
,GENUSPOWER,EQ,        49.35,                 44160689.40,885008
,GEOJITFSL,EQ,        97.85,                 12957325.95,129426
,GEPIL,EQ,       890.20,                  6609596.70,7426
,GESHIP,EQ,       362.90,                 14766328.20,40701
,GET&D,EQ,       380.85,                  5732885.30,14893
,GHCL,EQ,       280.25,                 46330820.65,166588
,GICHSGFIN,EQ,       398.45,                 22201315.80,55392
,GILLANDERS,EQ,        68.95,                   890237.90,12951
,GILLETTE,EQ,      6419.75,                 39256781.05,6126
,GINNIFILA,EQ,        25.95,                  2435028.90,93478
,GIPCL,EQ,        96.25,                  4877238.70,50431
,GITANJALI,BE,         3.90,                  2999072.70,768993
,GKWLIMITED,BE,       820.00,                   460365.70,556
,GLAXO,EQ,      2442.50,                 29449015.35,12095
,GLENMARK,EQ,       503.40,                288654683.90,565467
,GLOBAL,SM,       167.00,                  1016000.00,6000
,GLOBALVECT,EQ,       105.70,                   971941.40,9135
,GLOBOFFS,EQ,        22.95,                   331896.20,14181
,GLOBUSSPR,EQ,       130.85,                  8951934.35,68157
,GMBREW,EQ,      1012.45,                 36097689.20,35359
,GMDCLTD,EQ,       130.25,                 24028513.55,183713
,GMMPFAUDLR,EQ,       820.20,                  3232510.85,3935
,GMRINFRA,EQ,        18.10,                306196906.05,16844404
,GNA,EQ,       512.95,                 13658309.00,26404
,GNFC,EQ,       478.50,                311426729.50,651949
,GOACARBON,EQ,       726.20,                 68918878.10,93563
,GOCLCORP,EQ,       492.95,                   750573.10,1514
,GODFRYPHLP,EQ,       820.25,                 20143030.30,24372
,GODHA,ST,        31.50,                   631600.00,20000
,GODREJAGRO,EQ,       676.80,                121627695.90,178080
,GODREJIND,EQ,       590.75,                169745787.30,285330
,GODREJPROP,EQ,       812.25,                133811122.60,162237
,GOENKA,BZ,          .40,                    58825.15,144227
,GOKEX,EQ,        90.80,                 13928795.70,153691
,GOKUL,EQ,        13.05,                    33762.40,2588
,GOKULAGRO,EQ,        18.25,                   750682.10,41246
,GOLDBEES,EQ,      2817.30,                 28481966.95,10121
,GOLDENTOBC,BE,        60.10,                     6010.00,100
,GOLDIAM,EQ,        71.60,                   795262.15,11034
,GOLDINFRA,EQ,       149.00,                 18114640.50,119697
,GOLDSHARE,EQ,      2837.00,                  2950801.40,1043
,GOLDTECH,EQ,        10.75,                   141568.95,13003
,GOODLUCK,EQ,        81.00,                  2901885.45,35560
,GPIL,EQ,       482.25,                 69482760.60,144275
,GPPL,EQ,       142.40,                 11468014.70,80098
,GPTINFRA,EQ,       181.90,                  2473728.95,13281
,GRANULES,EQ,        92.35,                187137382.20,2000793
,GRAPHITE,EQ,       743.45,               3290624833.75,4358430
,GRAVITA,EQ,       175.10,                 14599257.40,82581
,GREAVESCOT,EQ,       138.40,                114161882.35,814848
,GREENFIRE,BE,          .05,                         .05,1
,GREENLAM,EQ,      1098.25,                  4115554.35,3746
,GREENPLY,EQ,       294.05,                 17286611.45,58366
,GREENPOWER,EQ,         8.40,                  1380720.45,163213
,GRINDWELL,EQ,       529.60,                  3923894.15,7396
,GROBTEA,BE,       961.20,                   505509.55,547
,GRPLTD,EQ,      1237.60,                   146433.45,118
,GRUH,EQ,       687.00,                123257511.15,178712
,GSCLCEMENT,EQ,        29.80,                   585415.90,19630
,GSFC,EQ,       132.20,                116747906.55,878769
,GSKCONS,EQ,      5900.35,                187359219.55,31625
,GSPL,EQ,       178.75,                 12609284.20,70440
,GSS,EQ,        92.10,                110719247.50,1189997
,GTL,EQ,         8.15,                   698397.90,83910
,GTLINFRA,BE,         1.80,                   424142.00,235490
,GTNIND,EQ,        12.25,                    56165.95,4638
,GTNTEX,EQ,        14.40,                   105171.70,7241
,GTPL,EQ,       134.05,                 15910289.15,114865
,GUFICBIO,EQ,       146.20,                 22540033.70,150891
,GUJALKALI,EQ,       683.65,                 35867420.15,53230
,GUJAPOLLO,EQ,       205.85,                   308669.75,1488
,GUJFLUORO,EQ,       859.45,                 22717129.30,26402
,GUJGASLTD,EQ,       887.15,                122000478.25,138230
,GULFOILLUB,EQ,       890.55,                 11460946.15,12854
,GULFPETRO,EQ,        73.35,                  1359452.90,18314
,GULPOLY,EQ,        69.05,                   785808.05,11354
,GVKPIL,EQ,        13.05,                 30224746.60,2284656
,H1190M36RG,MF,        11.60,                   121800.00,10500
,HAL,EQ,      1066.45,                 18900422.70,17672
,HANUNG,BE,         2.55,                    46820.05,17823
,HARITASEAT,EQ,      1011.35,                  2304597.65,2275
,HARRMALAYA,EQ,       101.35,                  9693858.75,95086
,HATHWAY,EQ,        30.75,                 25278887.40,807638
,HATSUN,EQ,       765.10,                142500377.85,188464
,HAVISHA,BE,         1.15,                      271.40,236
,HBLPOWER,EQ,        46.00,                  6758357.50,146667
,HCC,EQ,        15.50,                164143902.00,10425669
,HCG,EQ,       300.05,                 21419786.10,71146
,HCL-INSYS,EQ,        46.85,                 61988479.00,1313278
,HDFC,W2,       448.05,                418301315.00,934400
,HDFCBANK,IL,      2140.00,               1653734280.00,777469
,HDFCLIFE,EQ,       540.00,               1534421092.40,2848754
,HDFCMFGETF,EQ,      2874.10,                  3074737.55,1067
,HDFCNIFETF,EQ,      1113.10,                   581126.93,522
,HDFCSENETF,EQ,      3670.00,                    14679.98,4
,HDIL,EQ,        26.90,                240833905.50,8862412
,HEG,EQ,      3215.65,               2234913983.45,690133
,HEIDELBERG,EQ,       148.65,                  9547822.95,64006
,HERCULES,EQ,       132.75,                  4218344.75,31650
,HERITGFOOD,EQ,       692.10,                  6590948.00,9412
,HESTERBIO,EQ,      1529.60,                 58355678.50,36272
,HEXATRADEX,BE,        47.50,                    82744.40,1729
,HEXAWARE,EQ,       429.70,                863919856.05,2020054
,HFCL,EQ,        26.65,                 61361492.55,2291775
,HGINFRA,EQ,       330.10,                  5275497.65,15952
,HGS,EQ,       920.30,                  5767507.25,6222
,HIGHGROUND,EQ,        12.05,                  2471832.55,205344
,HIKAL,EQ,       241.30,                 72568397.95,291486
,HIL,EQ,      2197.45,                 74413156.25,32964
,HILTON,BE,        31.65,                   425161.90,13381
,HIMATSEIDE,EQ,       352.95,                 12198614.20,34586
,HINDCOMPOS,EQ,       431.05,                   546172.15,1256
,HINDCON,SM,        24.60,                    98400.00,4000
,HINDCOPPER,EQ,        72.40,                 96230097.75,1320081
,HINDDORROL,EQ,         2.40,                    56789.40,23656
,HINDMOTORS,EQ,         7.20,                   696159.85,96776
,HINDNATGLS,EQ,        87.95,                   198458.10,2221
,HINDOILEXP,EQ,       130.60,                173317177.50,1324608
,HINDSYNTEX,EQ,         6.05,                     3709.20,657
,HINDUJAVEN,EQ,       798.30,                  6999490.50,8688
,HIRECT,EQ,       136.80,                   544561.40,3945
,HISARMETAL,EQ,        66.80,                   437080.45,6502
,HITECH,EQ,       398.85,                 14586747.05,36316
,HITECHCORP,EQ,       145.30,                   445209.80,3034
,HITECHGEAR,EQ,       493.25,                 29694050.95,60565
,HMT,BZ,        27.25,                    76195.80,2786
,HMVL,EQ,       216.35,                  1168957.30,5365
,HNGSNGBEES,EQ,      3539.00,                   140974.99,40
,HONAUT,EQ,     18864.60,                 11505285.55,611
,HONDAPOWER,EQ,      1416.15,                  4549481.40,3196
,HOTELEELA,EQ,        17.45,                  3333558.35,190591
,HOTELRUGBY,BE,         2.75,                      550.00,200
,HOVS,EQ,       206.10,                  2546492.45,12307
,HPL,EQ,       113.20,                  3128210.60,27416
,HSCL,EQ,       134.70,                105283656.15,780467
,HSIL,EQ,       379.60,                 13074078.80,34090
,HTMEDIA,EQ,        80.40,                 18615594.75,228716
,HUBTOWN,EQ,        66.20,                 15192525.85,230066
,HUDCO,EQ,        57.75,                119921436.40,2084762
,HUDCO,N7,      1080.50,                    17288.00,16
,HUDCO,N3,      1084.99,                  1084745.00,1000
,HUDCO,ND,      1220.97,                  1323973.10,1083
,HUDCO,N5,      1108.80,                   562088.00,510
,HUDCO,NE,      1286.00,                   700953.00,545
,HUDCO,N8,      1113.77,                   288342.92,259
,HUDCO,N9,      1139.99,                  1247296.24,1096
,HUDCO,N2,      1148.00,                   527280.00,460
,IBREALEST,EQ,       196.25,               1540378037.75,8013300
,IBULHSGFIN,N7,      1109.00,                   115140.10,105
,IBULHSGFIN,NA,      1079.98,                     1079.98,1
,IBVENTURES,E1,       290.65,                 44554467.65,151173
,IBVENTURES,EQ,       471.00,               1121868939.20,2363736
,ICEMAKE,SM,        95.50,                  2107900.00,22000
,ICICIB22,EQ,        36.48,                 42249278.30,1153637
,ICICIGI,EQ,       749.80,                 31982671.80,42616
,ICICIGOLD,EQ,       286.15,                   369123.40,1289
,ICICILOVOL,EQ,        85.08,                    16517.25,193
,ICICIMCAP,EQ,        69.76,                   292493.50,4172
,ICICINF100,EQ,       116.67,                  1839129.74,15759
,ICICINIFTY,EQ,       111.36,                  6846083.40,61362
,ICICINV20,EQ,        49.51,                    11418.51,231
,ICICISENSX,EQ,       371.00,                    39876.60,107
,ICIL,EQ,        79.85,                 26724798.10,333011
,ICRA,EQ,      3845.40,                  3505747.35,919
,ICSA,BE,         2.40,                    58587.40,23934
,IDBI,EQ,        63.30,                634356388.40,9781506
,IDBIGOLD,EQ,      2954.05,                  4052639.30,1373
,IDFC,EQ,        53.70,                186248533.15,3447136
,IDFCBANK,EQ,        42.30,                407144163.10,9500187
,IDFCBANK,NB,      5055.01,                   181916.08,36
,IDFCBANK,N1,      5050.74,                   166670.60,33
,IDFCBANK,N2,      8700.00,                   277934.04,32
,IDFCBANK,NA,      8666.00,                   190608.64,22
,IDFCBANK,N8,      8600.10,                    34400.40,4
,IDFCBANK,N4,      8300.00,                   198952.24,24
,IDFCBANK,NE,      8020.01,                    32080.04,4
,IDFCBANK,NC,      8261.01,                   297432.78,36
,IDFCBANK,N5,      4980.05,                    29872.20,6
,IDFCBANK,N7,      4970.05,                    29820.30,6
,IDFCBANK,N6,      8500.00,                   195172.05,23
,IDFNIFTYET,EQ,       109.88,                     5810.06,53
,IEX,EQ,      1615.90,                 10251086.10,6363
,IFBAGRO,BE,       660.45,                  1173098.85,1751
,IFBIND,EQ,      1312.90,                 11329850.40,8733
,IFCI,EQ,        18.20,                 61908793.80,3384469
,IFCI,NJ,      1001.05,                     5005.25,5
,IFCI,NC,      1028.01,                   106977.00,104
,IFCI,NH,      1050.00,                  1098299.00,1046
,IFGLEXPOR,EQ,       228.65,                  1034562.40,4514
,IGARASHI,EQ,       830.90,                  1559549.95,1871
,IGL,EQ,       269.45,                608503396.25,2262974
,IGPL,EQ,       646.80,                 41842262.15,64387
,IIFCL,N4,      1271.00,                    50891.45,40
,IIFL,EQ,       749.05,                 92278133.80,123209
,IIFLFIN,NB,      1029.22,                    20584.40,20
,IIFLFIN,N6,      1024.39,                    25609.90,25
,IIFLFIN,N7,      1980.00,                   106891.50,54
,IIFLFIN,NA,      1019.85,                   322272.60,316
,IIFLFIN,N5,      1007.93,                 17174987.15,17034
,IIHFL,N2,      1065.50,                   314973.60,295
,IIHFL,N1,      1025.30,                   425629.70,415
,IITL,EQ,       127.35,                    28047.70,221
,IL&FSENGG,EQ,        31.65,                  1315673.55,41646
,IL&FSTRANS,EQ,        57.00,                  9682290.50,167613
,IMFA,EQ,       457.05,                 24621789.70,53692
,IMPAL,EQ,       972.75,                  1803783.85,1823
,IMPEXFERRO,BE,          .70,                    13824.80,22773
,INDBANK,EQ,        16.95,                   317216.15,18945
,INDHOTEL,EQ,       135.85,                 65855687.10,476349
,INDIACEM,EQ,       135.95,                181815196.10,1339379
,INDIAGLYCO,EQ,       566.75,                251892419.40,447839
,INDIANB,EQ,       313.30,                360340467.90,1144119
,INDIANCARD,EQ,       149.70,                  1066417.35,7085
,INDIANHUME,EQ,       316.90,                  4155238.15,13051
,INDIGRID,IV,        95.85,                  9795361.59,102060
,INDINFR,IV,       100.22,                140308000.00,1400000
,INDLMETER,EQ,        94.20,                 13944537.20,148102
,INDNIPPON,EQ,       545.25,                  4273144.05,7793
,INDOCO,EQ,       185.60,                  2393648.35,12801
,INDORAMA,EQ,        28.35,                  1851307.00,64259
,INDOSOLAR,EQ,         6.15,                  2061572.80,333293
,INDOTECH,EQ,       188.05,                  1673051.70,8854
,INDOTHAI,EQ,        67.50,                  2530965.30,36629
,INDOWIND,EQ,         6.55,                   258022.25,39025
,INDRAMEDCO,EQ,        47.70,                  7504253.75,156580
,INDSWFTLAB,EQ,        62.95,                   975640.45,15504
,INDSWFTLTD,BE,         7.30,                    73483.10,10007
,INDTERRAIN,EQ,       179.20,                  1756324.00,9710
,INEOSSTYRO,EQ,       855.60,                  1717950.15,1992
,INFIBEAM,EQ,       166.95,                765629005.15,4597644
,INFINITE,EQ,       484.05,                 14273542.20,29486
,INFOBEAN,SM,        69.50,                  2154100.00,30000
,INFRABEES,EQ,       344.35,                    70836.25,205
,INGERRAND,EQ,       889.35,                591070534.95,672142
,INNOVANA,SM,       425.00,                   850000.00,2000
,INNOVATIVE,SM,        42.10,                   126300.00,3000
,INOXLEISUR,EQ,       286.15,                 38262141.30,133453
,INOXWIND,EQ,        97.75,                 15281493.80,154789
,INSECTICID,EQ,       742.15,                 11995562.35,16169
,INTELLECT,EQ,       209.80,                134630961.90,642195
,INTENTECH,EQ,        70.40,                   181850.35,2564
,INVENTURE,EQ,        16.95,                  4751791.50,282824
,IOB,EQ,        16.85,                 12420683.30,736643
,IOLCP,BE,       110.65,                 28512365.15,255629
,IPAPPM,EQ,       337.60,                  7659453.40,22564
,IPCALAB,EQ,       714.80,                 57049448.05,79389
,IRB,EQ,       257.30,                636455438.55,2458330
,IRBINVIT,IV,        81.75,                 12682500.00,155000
,IREDA,N7,      1130.00,                   818430.03,725
,IRFC,NJ,      1134.43,                   986811.42,870
,IRFC,N4,      1117.00,                   690790.00,620
,IRFC,NA,      1192.00,                   166880.00,140
,IRFC,NE,      1239.99,                    59899.90,48
,IRFC,NI,      1093.00,                   186140.60,170
,IRFC,N2,      1168.10,                   359959.88,308
,IRFC,NO,      1147.00,                  2523723.35,2200
,IRFC,N3,      1073.05,                    19329.85,18
,IRFC,N1,      1109.99,                   157068.99,142
,ISEC,EQ,       363.05,                 33341417.90,91827
,ISFT,EQ,       554.30,                  5312707.25,9434
,ISMTLTD,EQ,         6.70,                   462024.20,68357
,ITDC,EQ,       422.10,                  5084641.70,11774
,ITDCEM,EQ,       160.95,                  5524380.00,33945
,ITI,EQ,       107.05,                 33053525.15,302463
,IVC,EQ,        15.75,                  5073577.25,324324
,IVP,EQ,       203.10,                    37010.40,182
,IVRCLINFRA,EQ,         2.95,                  1783403.55,594554
,IVZINGOLD,EQ,      2851.00,                    56932.00,20
,IZMO,EQ,        99.95,                  4986015.95,49243
,J&KBANK,EQ,        53.90,                 19326568.30,359475
,JAGRAN,EQ,       165.45,                 16187952.85,97692
,JAGSNPHARM,EQ,        27.45,                   105995.50,3830
,JAIBALAJI,EQ,        10.35,                   289761.70,28305
,JAICORPLTD,EQ,       135.00,                106502383.55,778072
,JAINSTUDIO,BE,         3.40,                       91.80,27
,JAMNAAUTO,EQ,        93.25,                 79651705.25,848638
,JAYAGROGN,EQ,       265.80,                  8724736.20,32362
,JAYBARMARU,EQ,       472.25,                 30726787.10,64658
,JAYNECOIND,EQ,         6.90,                   221378.95,31953
,JAYSREETEA,EQ,        88.85,                  2872667.55,32231
,JBCHEPHARM,EQ,       316.05,                 37263329.35,117717
,JBFIND,BE,       101.10,                  9006424.75,87650
,JBMA,EQ,       429.30,                 14914658.05,34433
,JCHAC,EQ,      2647.40,                 11634484.65,4404
,JETAIRWAYS,EQ,       464.40,               1361443374.65,2879891
,JETFREIGHT,SM,        95.50,                   191000.00,2000
,JETKNIT,SM,        89.25,                   133875.00,1500
,JHS,EQ,        57.20,                  3180920.50,55232
,JINDALPHOT,EQ,        47.70,                   141557.15,2907
,JINDALPOLY,EQ,       267.85,                  9524563.30,35388
,JINDALSAW,EQ,        94.45,                181331136.40,1882933
,JINDALSTEL,EQ,       259.45,               1465119591.35,5653115
,JINDCOT,BZ,         8.80,                   677957.35,74346
,JINDRILL,EQ,       155.55,                  5958380.25,37900
,JINDWORLD,EQ,       600.20,                 39426856.60,65143
,JISLDVREQS,EQ,        63.15,                   839706.25,13340
,JISLJALEQS,EQ,       105.05,                293473121.35,2791491
,JITFINFRA,BE,        32.05,                   128702.05,4004
,JKCEMENT,EQ,       963.05,                 50940940.40,52103
,JKIL,EQ,       271.30,                 11779780.40,43045
,JKLAKSHMI,EQ,       385.65,                 18945246.05,48536
,JKPAPER,EQ,       148.65,                 64050744.25,427808
,JKTYRE,EQ,       146.25,                 58522222.30,398869
,JMA,EQ,       240.50,                     4815.00,20
,JMCPROJECT,EQ,       651.65,                  6923103.05,10711
,JMFINANCIL,EQ,       135.15,                 67391092.25,499745
,JMTAUTOLTD,EQ,         3.80,                   735136.30,189832
,JOCIL,EQ,       149.00,                    96338.15,648
,JPASSOCIAT,EQ,        17.15,               1078460471.20,61658415
,JPINFRATEC,BE,         5.80,                  5777479.65,990958
,JPOLYINVST,EQ,        51.30,                    96400.10,1878
,JPPOWER,EQ,         3.75,                 11476532.45,3033290
,JSL,EQ,        83.50,                 17411822.80,205686
,JSLHISAR,EQ,       170.35,                 68591723.10,398798
,JSWENERGY,EQ,        68.25,                 59147630.05,861042
,JSWHL,EQ,      1961.85,                  7080835.45,3620
,JSWSTEEL,P2,         9.10,                    27955.20,3072
,JTEKTINDIA,EQ,       109.50,                  8103145.80,74121
,JUBILANT,EQ,       841.90,                281646420.65,330879
,JUBLFOOD,EQ,      2437.80,               1148377683.00,466802
,JUBLINDS,EQ,       158.15,                  2529506.75,15803
,JUNIORBEES,EQ,       298.62,                  7450823.28,24934
,JUSTDIAL,EQ,       416.55,               1619485352.60,3863428
,JVLAGRO,EQ,        24.65,                  4374641.15,172711
,JYOTHYLAB,EQ,       377.00,                 18122569.65,48341
,JYOTISTRUC,BZ,         4.65,                   119937.45,25793
,KABRAEXTRU,EQ,       112.20,                  1120626.85,9946
,KAJARIACER,EQ,       542.15,                462789695.20,854755
,KAKATCEM,EQ,       271.35,                  5981449.05,21715
,KALPATPOWR,EQ,       487.35,                 17505586.65,35823
,KALYANIFRG,BE,       314.85,                   258177.00,820
,KAMATHOTEL,EQ,        95.60,                  5503943.95,57340
,KAMDHENU,EQ,       253.70,                 16154652.55,62702
,KANANIIND,EQ,         7.65,                    10540.75,1359
,KANORICHEM,EQ,        72.30,                  1487247.95,20461
,KANSAINER,EQ,       513.20,                 30908313.35,60250
,KAPSTON,SM,        94.15,                  1924500.00,20400
,KARDA,EQ,       182.00,                 25324824.40,136062
,KARMAENG,EQ,        27.05,                    18181.55,652
,KARURVYSYA,EQ,        99.45,                 43532298.45,435567
,KAUSHALYA,EQ,         2.05,                    38124.60,18597
,KAVVERITEL,EQ,         9.25,                    59377.55,6469
,KAYA,EQ,      1069.95,                 16955192.80,15678
,KCP,EQ,       120.20,                  5239739.05,43131
,KCPSUGIND,EQ,        21.30,                  1719732.05,80329
,KDDL,EQ,       544.45,                  4857171.45,8878
,KEC,EQ,       407.15,                186487695.85,457782
,KECL,EQ,        26.25,                  2520595.80,94497
,KEERTI,SM,        65.35,                   130700.00,2000
,KEI,EQ,       422.25,                 80423593.30,188239
,KELLTONTEC,EQ,        56.95,                  3662491.40,63793
,KERNEX,BZ,        35.00,                   123144.25,3508
,KESARENT,EQ,        34.60,                   128277.50,3598
,KESORAMIND,EQ,       105.20,                 71236931.35,667953
,KEYCORPSER,EQ,        54.65,                    15374.20,280
,KGL,BE,         2.00,                  1037698.65,514133
