,15-May-2018
The Nifty witnessed an intraday movement of about 147.8 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33295.81
, Traded Quantity (in Lakhs), 15428.74
, Number of Trades, 11903814
, Total Market Capitalisation (Rs. Crores), 14745721.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10806.60,     10812.60,     10929.20,     10781.40,     10801.85,-4.75
,NIFTY50 EQL Wgt,     12578.00,     12574.10,     12705.05,     12536.45,     12570.75,-7.25
,NIFTY100 EQL Wgt,     13784.80,     13777.85,     13930.10,     13699.05,     13749.70,-35.1
,NIFTY100 LowVol30,      8478.65,      8482.45,      8555.65,      8465.35,      8478.80,.15
,NIFTY Alpha 50,     13651.60,     13595.10,     13807.00,     13483.30,     13535.50,-116.1
,Nifty IT,     13446.10,     13441.55,     13614.65,     13419.70,     13504.95,58.85
,Nifty Next 50,     29148.45,     29141.30,     29478.25,     28897.25,     29052.60,-95.85
,Nifty Bank,     26475.15,     26494.90,     26972.05,     26407.30,     26474.00,-1.15
,NIFTY MIDCAP 100,     19275.25,     19225.55,     19449.15,     18999.25,     19097.10,-178.15
,Nifty 500,      9389.95,      9391.10,      9490.80,      9341.20,      9365.90,-24.05
,Nifty 100,     11124.10,     11128.90,     11248.95,     11088.35,     11113.70,-10.4
,Nifty Midcap 50,      5167.25,      5153.70,      5215.60,      5074.40,      5111.75,-55.5
,Nifty Realty,       307.00,       305.10,       312.45,       299.60,       300.85,-6.15
,Nifty Infra,      3381.70,      3371.70,      3429.00,      3355.15,      3371.95,-9.75
,Nifty Energy,     14071.35,     14048.95,     14244.05,     14006.20,     14025.00,-46.35
,Nifty FMCG,     28437.10,     28546.30,     28669.10,     28292.25,     28352.65,-84.45
,Nifty MNC,     14242.75,     14320.40,     14376.30,     14208.35,     14254.50,11.75
,Nifty Pharma,      8462.05,      8449.50,      8520.55,      8313.00,      8401.15,-60.9
,Nifty PSE,      3848.10,      3850.80,      3894.50,      3833.30,      3837.55,-10.55
,Nifty PSU Bank,      2862.85,      2853.70,      2903.85,      2772.65,      2795.05,-67.8
,Nifty Serv Sector,     14498.50,     14504.45,     14691.30,     14475.75,     14524.45,25.95
,India VIX,14.2450,14.2450,14.2450,11.4875,13.1650,-1.0800
,Nifty Auto,     11273.75,     11275.65,     11346.80,     11131.20,     11186.80,-86.95
,Nifty Metal,      3702.05,      3701.60,      3778.90,      3695.30,      3711.55,9.5
,Nifty Media,      3289.15,      3286.40,      3321.10,      3239.95,      3264.70,-24.45
,NIFTY SMLCAP 100,      7992.85,      7989.00,      8101.75,      7858.45,      7904.80,-88.05
,Nifty 200,      5814.15,      5814.50,      5877.75,      5787.45,      5802.70,-11.45
,Nifty Div Opps 50,      2665.95,      2669.10,      2690.40,      2660.95,      2665.20,-.75
,Nifty Commodities,      3806.75,      3805.90,      3849.50,      3793.70,      3802.50,-4.25
,Nifty Consumption,      4973.75,      4985.75,      5015.65,      4957.45,      4977.80,4.05
,Nifty Fin Service,     11007.60,     11019.00,     11168.20,     10984.95,     11016.65,9.05
,Nifty50 Div Point,         1.11,         1.11,         1.11,         1.11,         1.11,0
,Nifty100 Liq 15,      4197.05,      4187.85,      4250.05,      4159.05,      4177.45,-19.6
,Nifty CPSE,      2420.55,      2428.50,      2443.55,      2394.10,      2396.95,-23.6
,Nifty GrowSect 15,      6619.35,      6638.80,      6671.85,      6588.35,      6609.40,-9.95
,Nifty50 PR 2x Lev,      4729.85,      4734.35,      4836.15,      4707.10,      4724.95,-4.9
,Nifty50 PR 1x Inv,       405.00,       404.85,       406.00,       400.45,       405.25,.25
,Nifty50 TR 2x Lev,      5869.35,      5874.95,      6001.30,      5841.15,      5863.25,-6.1
,Nifty50 TR 1x Inv,       363.55,       363.40,       364.45,       359.50,       363.75,.2
,Nifty50 Value 20,      4857.50,      4859.65,      4922.35,      4844.00,      4854.65,-2.85
,Nifty Mid Liq 15,      4243.25,      4233.60,      4287.10,      4155.65,      4188.70,-54.55
,Nifty Pvt Bank,     15168.80,     15180.65,     15456.50,     15124.00,     15186.70,17.9
,Nifty Quality 30,      2573.55,      2577.10,      2593.75,      2570.55,      2577.55,4
,Nifty GS 8 13Yr,      1685.88,      1686.23,      1687.18,      1683.13,      1683.87,-2.01
,Nifty GS 10Yr,      1580.19,      1580.51,      1582.11,      1572.77,      1576.64,-3.55
,Nifty GS 10Yr Cln,       894.16,       894.16,       895.09,       889.67,       891.91,-2.25
,Nifty GS 4 8Yr,      1789.57,      1789.92,      1791.10,      1788.51,      1789.67,.1
,Nifty GS 11 15Yr,      1750.15,      1750.51,      1752.61,      1745.53,      1748.56,-1.59
,Nifty GS 15YrPlus,      1871.52,      1871.92,      1877.94,      1871.92,      1876.31,4.79
,Nifty GS Compsite,      1725.38,      1725.74,      1727.16,      1722.44,      1723.49,-1.89

,ADVANCES,594
,DECLINES,1200
,UNCHANGED,71

,Total securities that have hit their price bands today,208

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       177.70,       169.00,-4.9,932.62
,AKSHARCHEM,EQ,       604.65,                  1834178.55,3007
,AKSHOPTFBR,EQ,        32.50,                 25879231.40,768126
,AKZOINDIA,EQ,      1958.65,                  9499944.75,4814
,ALANKIT,EQ,        36.90,                  4289101.75,117493
,ALBERTDAVD,EQ,       371.80,                   210046.75,565
,ALBK,EQ,        40.35,                554300027.75,13300292
,ALCHEM,BE,         7.70,                    65338.95,8455
,ALEMBICLTD,EQ,        51.65,                  8706689.70,168872
,ALICON,EQ,       622.80,                  3886924.25,6194
,ALKALI,EQ,        78.05,                   651025.60,8218
,ALKEM,EQ,      1997.95,                 28662908.50,14433
,ALKYLAMINE,EQ,       618.70,                   760637.85,1222
,ALLCARGO,EQ,       126.80,                 23496954.90,184833
,ALLSEC,EQ,       355.15,                  5003332.85,13991
,ALMONDZ,BE,        31.00,                   394075.10,12525
,ALOKTEXT,EQ,         1.65,                 45771658.55,27364866
,ALPA,EQ,        34.40,                   361474.15,10372
,ALPHAGEO,EQ,       787.95,                  5926671.80,7397
,ALPSINDUS,BE,         2.25,                    18917.35,8407
,AMARAJABAT,EQ,       859.60,                221696749.30,257387
,AMBER,EQ,      1150.45,                 29440261.30,25239
,AMBIKCO,EQ,      1366.95,                  2288180.70,1662
,AMDIND,EQ,        26.25,                   321000.75,12234
,AMJLAND,EQ,        28.25,                  2683136.35,89423
,AMRUTANJAN,EQ,       281.95,                  2578236.50,9043
,AMTEKAUTO,BZ,        10.85,                  1000066.20,92172
,ANANTRAJ,EQ,        40.30,                 18341050.35,448316
,ANDHRABANK,EQ,        35.50,                165686919.20,4606937
,ANDHRACEMT,EQ,         9.80,                  1290453.45,130689
,ANDHRSUGAR,EQ,       385.15,                  7021348.00,17985
,ANGIND,BE,         2.90,                    14839.45,5157
,ANIKINDS,BE,        34.65,                   316035.40,9237
,ANSALAPI,EQ,        19.75,                   876366.65,43295
,ANSALHSG,EQ,        17.75,                   263009.00,14680
,ANTGRAPHIC,BE,          .75,                    46039.50,63418
,APARINDS,EQ,       766.75,                  1693567.90,2176
,APCL,EQ,       183.95,                   326170.10,1735
,APCOTEXIND,EQ,       540.55,                  4590101.65,8387
,APEX,EQ,       545.90,                145935031.45,261804
,APLAPOLLO,EQ,      2075.30,                 62208703.45,29919
,APLLTD,EQ,       481.25,                  5099487.70,10510
,APOLLO,EQ,       201.75,                  8340558.00,40328
,APOLLOHOSP,EQ,      1041.80,                254501563.45,245651
,APOLLOTYRE,EQ,       288.05,                573428418.50,1992223
,APOLSINHOT,EQ,      1802.35,                  3024751.10,1673
,APTECHT,EQ,       242.95,                 80048240.40,321484
,ARCHIDPLY,EQ,        84.35,                  1814892.80,21328
,ARCHIES,BE,        33.20,                  1470463.55,43966
,ARCOTECH,EQ,        24.60,                  9005933.05,359877
,ARIES,EQ,       188.60,                  3149810.25,16576
,ARIHANT,BE,        39.55,                    31194.50,837
,ARIHANTSUP,EQ,       136.20,                  6137405.20,44802
,ARMANFIN,BE,       402.15,                  1035447.75,2541
,AROGRANITE,EQ,        62.00,                  3071641.85,48659
,ARROWGREEN,EQ,       280.90,                  2785718.50,9824
,ARROWTEX,EQ,        31.80,                   394325.45,12494
,ARSHIYA,EQ,        62.30,                  6715355.40,109152
,ARSSINFRA,BE,        34.45,                   266426.20,7600
,ARVIND,EQ,       417.00,                702634998.30,1646207
,ARVSMART,EQ,       176.85,                  3506074.80,19431
,ASAHIINDIA,EQ,       356.35,                  8322547.15,23133
,ASAHISONG,EQ,       333.60,                   507359.30,1519
,ASAL,EQ,        72.10,                   511861.15,6971
,ASHAPURMIN,EQ,        60.95,                 13859127.45,229074
,ASHIANA,EQ,       159.85,                  3516320.75,21711
,ASHIMASYN,EQ,        27.10,                  1451121.30,52763
,ASHOKA,EQ,       264.95,                114673363.15,428568
,ASIANHOTNR,EQ,       312.60,                   191704.65,637
,ASIANTILES,EQ,       445.40,                 30811208.40,68544
,ASLIND,SM,        23.00,                    92000.00,4000
,ASPINWALL,EQ,       353.50,                  1457843.00,4067
,ASSAMCO,EQ,         4.00,                  1073440.35,267922
,ASTEC,EQ,       654.05,                 11937301.75,17988
,ASTERDM,EQ,       181.90,                 16694812.00,91668
,ASTRAL,EQ,       965.10,                 26528633.50,27487
,ASTRAMICRO,EQ,        95.80,                 30239746.20,313614
,ASTRAZEN,EQ,      1133.60,                 10634599.70,9421
,ASTRON,EQ,       120.90,                 10541233.85,87040
,ATFL,EQ,       696.00,                  7419509.25,10603
,ATLANTA,EQ,        68.95,                  7482464.55,108998
,ATLASCYCLE,BE,       144.25,                   425356.70,2924
,ATUL,EQ,      2840.30,                 46052563.70,16231
,ATULAUTO,EQ,       427.80,                  2347649.55,5482
,AUBANK,EQ,       696.25,                 65925965.85,95190
,AURIONPRO,EQ,       209.05,                 12382647.45,58964
,AUSOMENT,EQ,        68.00,                  1476301.60,21999
,AUTOAXLES,EQ,      1482.25,                 18324273.80,12172
,AUTOIND,EQ,        75.50,                  1146714.55,15026
,AUTOLITIND,EQ,        65.45,                  1185301.75,17581
,AVADHSUGAR,EQ,       315.20,                 23540105.25,73495
,AVANTIFEED,EQ,      2132.80,                291375214.10,135246
,AVG,SM,       125.00,                  3583680.00,28800
,AVTNPL,EQ,        34.55,                  2361777.35,67843
,AXISCADES,EQ,       155.85,                 30829719.65,192920
,AXISGOLD,EQ,      2712.25,                   187519.40,69
,AXISNIFTY,EQ,      1092.21,                    28395.72,26
,AYMSYNTEX,EQ,        61.65,                  1945428.70,31242
,BAFNAPHARM,EQ,        25.20,                   219814.55,8597
,BAGFILMS,EQ,         4.80,                   258363.25,52192
,BAJAJCORP,EQ,       442.65,                 26999105.75,60095
,BAJAJELEC,EQ,       608.20,                171336558.85,278791
,BAJAJHIND,EQ,         6.85,                 26832452.30,3829390
,BAJAJHLDNG,EQ,      2633.80,                 40085322.85,15276
,BALAJITELE,EQ,       122.10,                 15301162.35,124343
,BALAMINES,EQ,       647.25,                 32420204.15,49366
,BALKRISHNA,EQ,        79.50,                  2258419.20,28304
,BALKRISIND,EQ,      1169.50,                521621508.70,440217
,BALLARPUR,EQ,        11.80,                  6852598.35,574906
,BALMLAWRIE,EQ,       210.65,                 10784824.75,50666
,BALPHARMA,EQ,        81.00,                   428770.20,5286
,BALRAMCHIN,EQ,        61.95,                300539813.60,4851748
,BANARBEADS,EQ,        54.70,                   306409.10,5488
,BANARISUG,EQ,      1607.75,                   113785.20,71
,BANCOINDIA,EQ,       220.40,                  3245470.90,14622
,BANDHANBNK,EQ,       483.85,                705330564.65,1463884
,BANG,EQ,        35.70,                   226707.80,6394
,BANKBEES,EQ,      2686.83,                  8007308.43,2959
,BANKINDIA,EQ,        97.30,                597669699.95,6029013
,BANSAL,SM,       117.35,                  1897250.00,16000
,BANSWRAS,EQ,        96.85,                   393503.85,4047
,BARTRONICS,BE,        12.20,                   493971.00,40084
,BASF,EQ,      1898.20,                 24224955.35,12477
,BASML,EQ,       231.50,                   176755.25,757
,BATAINDIA,EQ,       763.80,                841400390.55,1081602
,BAYERCROP,EQ,      4589.75,                 36230495.15,7894
,BBL,EQ,      1459.20,                 25278264.25,16996
,BBTC,EQ,      1484.10,                975263773.00,631040
,BDL,EQ,       382.15,                  9772006.95,25506
,BEARDSELL,EQ,        42.75,                   177615.20,4064
,BEDMUTHA,BE,        18.20,                   260707.25,14287
,BEML,EQ,      1067.15,               7794191407.65,6985810
,BEPL,EQ,       165.15,                156026205.00,927941
,BERGEPAINT,EQ,       279.95,                156495495.45,559949
,BETA,SM,       132.90,                  6622400.00,49600
,BFINVEST,EQ,       344.35,                774891517.20,2155092
,BFUTILITIE,EQ,       402.70,               2821579235.15,6659449
,BGLOBAL,BE,         4.85,                    92163.60,18897
,BGRENERGY,EQ,        98.80,                  5774415.75,57826
,BHAGERIA,EQ,       285.55,                  4447415.20,15340
,BHAGYANGR,EQ,        42.50,                  1980107.40,46483
,BHAGYAPROP,BE,        21.80,                   289256.75,13781
,BHANDARI,EQ,         2.45,                   713184.10,290660
,BHARATFIN,EQ,      1165.70,               1100054721.85,937241
,BHARATFORG,EQ,       728.00,                620997223.20,843427
,BHARATGEAR,EQ,       169.10,                  1588770.30,9320
,BHARATIDIL,BZ,         4.45,                   119941.90,26782
,BHARATRAS,EQ,      5787.85,                 15233790.10,2574
,BHARATWIRE,EQ,       117.25,                  1932747.05,16270
,BHUSANSTL,EQ,        23.95,                 23354855.80,984843
,BIGBLOC,EQ,       165.30,                  5812286.25,34760
,BIL,EQ,       405.45,                  1743488.00,4351
,BILENERGY,BE,          .55,                    64306.65,116183
,BILPOWER,EQ,         1.35,                      740.50,530
,BINANIIND,EQ,        87.20,                  3144652.35,35371
,BINDALAGRO,EQ,        24.55,                  2185992.20,87263
,BIOCON,EQ,       640.10,                885443655.65,1379468
,BIOFILCHEM,BE,        13.65,                    12421.60,904
,BIRLACABLE,BE,        73.05,                  1271841.55,17379
,BIRLACORPN,EQ,       698.45,                 35116021.75,49866
,BIRLAMONEY,BE,        60.45,                  2272507.05,36771
,BKMINDST,EQ,        29.00,                  2307943.05,80236
,BLBLIMITED,BE,         8.15,                    57058.15,7002
,BLISSGVS,EQ,       199.85,                 30258684.15,150221
,BLKASHYAP,EQ,        45.50,                 18333828.15,406733
,BLS,EQ,       160.50,                 42394189.30,263857
,BLUEBLENDS,EQ,        13.45,                   321951.50,23606
,BLUEDART,EQ,      3291.45,                 13147503.30,3961
,BLUESTARCO,EQ,       755.50,                 49065046.20,64476
,BODALCHEM,EQ,       126.20,                 76508054.30,597260
,BOHRA,SM,        44.25,                   173500.00,4000
,BOMDYEING,EQ,       286.95,               1343810251.80,4613492
,BPL,EQ,        70.80,                 23141051.60,323632
,BRFL,BE,        19.15,                  1571825.90,80866
,BRIGADE,EQ,       256.80,                 10005365.50,38257
,BRNL,EQ,       176.25,                  3056863.90,17402
,BROOKS,EQ,       104.55,                 46517831.30,432740
,BSE,EQ,       815.60,                178092348.45,218271
,BSELINFRA,EQ,         3.75,                   196332.45,54111
,BSHSL,SM,        81.85,                  4108500.00,50000
,BSL,EQ,        57.65,                   879170.55,14896
,BSLGOLDETF,EQ,      2920.00,                    37994.05,13
,BSLNIFTY,EQ,       111.55,                     9371.88,84
,BURNPUR,BE,         6.10,                  1418945.95,230980
,BUTTERFLY,EQ,       468.90,                 17273742.20,36226
,BVCL,BE,        22.70,                    70363.00,3077
,BYKE,EQ,       180.20,                  4759121.65,26088
,CADSYS,SM,        81.00,                   324100.00,4000
,CALSOFT,BE,        34.80,                    42247.20,1214
,CAMLINFINE,EQ,       106.25,                 39537928.45,363674
,CANBK,EQ,       242.00,               2680510629.45,10874932
,CANDC,EQ,        43.85,                   805257.50,18162
,CANFINHOME,EQ,       379.35,                214227661.40,556148
,CANTABIL,BE,       121.00,                  1313252.65,10796
,CAPACITE,EQ,       344.35,                 30741709.00,87009
,CAPF,EQ,       554.85,                657109312.60,1161091
,CAPLIPOINT,EQ,       578.15,                 13077311.35,22514
,CAPTRUST,EQ,       389.95,                   347344.40,890
,CARBORUNIV,EQ,       357.85,                 20420455.65,56339
,CAREERP,EQ,       115.75,                  3703641.70,31373
,CARERATING,EQ,      1278.70,                 23841942.85,18559
,CASTEXTECH,EQ,         2.40,                  2199799.95,916334
,CASTROLIND,EQ,       177.90,                235076017.80,1321907
,CCCL,EQ,         3.85,                   251945.95,67806
,CCHHL,EQ,        10.45,                  1412603.90,132431
,CCL,EQ,       310.95,                 36696329.00,119388
,CDSL,EQ,       280.30,                 93856701.55,334695
,CEATLTD,EQ,      1407.25,                772613413.45,541523
,CEBBCO,EQ,        15.20,                   303905.95,19336
,CELEBRITY,EQ,        14.70,                   963077.40,64287
,CELESTIAL,EQ,        13.95,                   474475.15,34252
,CENTENKA,EQ,       318.55,                  5489333.70,17020
,CENTEXT,EQ,         5.80,                   228176.25,39160
,CENTRALBK,EQ,        68.30,                 15709887.20,227790
,CENTRUM,EQ,        53.50,                 10176199.55,188150
,CENTUM,EQ,       549.75,                   635708.55,1143
,CENTURYPLY,EQ,       305.85,                 35587073.20,116383
,CENTURYTEX,EQ,      1080.65,                594148296.20,546668
,CERA,EQ,      2905.90,                  7529305.30,2566
