,18-May-2018
The Nifty witnessed an intraday movement of about 85.85 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32483.65
, Traded Quantity (in Lakhs), 20964.1
, Number of Trades, 11217342
, Total Market Capitalisation (Rs. Crores), 14539497.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10682.70,     10671.85,     10674.95,     10589.10,     10596.40,-86.3
,NIFTY50 EQL Wgt,     12479.50,     12474.60,     12476.70,     12354.80,     12365.40,-114.1
,NIFTY100 EQL Wgt,     13694.50,     13697.15,     13698.00,     13513.95,     13525.75,-168.75
,NIFTY100 LowVol30,      8438.40,      8436.25,      8456.85,      8393.80,      8404.85,-33.55
,NIFTY Alpha 50,     13823.35,     13827.15,     13829.15,     13477.55,     13512.90,-310.45
,Nifty IT,     13504.75,     13487.35,     13526.95,     13412.85,     13459.15,-45.6
,Nifty Next 50,     29017.20,     29045.80,     29048.75,     28549.35,     28600.70,-416.5
,Nifty Bank,     26073.80,     26025.60,     26032.00,     25839.00,     25875.60,-198.2
,NIFTY MIDCAP 100,     19153.30,     19134.70,     19142.80,     18839.45,     18891.80,-261.5
,Nifty 500,      9304.45,      9298.95,      9300.55,      9200.30,      9209.20,-95.25
,Nifty 100,     11006.90,     10998.75,     11000.20,     10899.40,     10908.05,-98.85
,Nifty Midcap 50,      5103.10,      5094.25,      5097.15,      4999.80,      5014.30,-88.8
,Nifty Realty,       307.35,       307.55,       308.10,       300.35,       302.75,-4.6
,Nifty Infra,      3337.80,      3324.75,      3328.90,      3260.90,      3268.35,-69.45
,Nifty Energy,     13682.70,     13672.50,     13775.85,     13501.80,     13523.55,-159.15
,Nifty FMCG,     28496.00,     28469.00,     28985.60,     28320.35,     28852.70,356.7
,Nifty MNC,     14354.20,     14360.60,     14400.10,     14256.45,     14283.15,-71.05
,Nifty Pharma,      8403.00,      8441.70,      8443.75,      8195.35,      8211.85,-191.15
,Nifty PSE,      3824.45,      3819.80,      3844.55,      3764.85,      3770.65,-53.8
,Nifty PSU Bank,      2706.90,      2711.05,      2716.95,      2645.75,      2656.75,-50.15
,Nifty Serv Sector,     14354.40,     14332.60,     14341.45,     14252.25,     14265.85,-88.55
,India VIX,13.4075,13.4075,14.3525,11.6125,14.1500,0.7425
,Nifty Auto,     11154.80,     11167.30,     11177.30,     10937.20,     10962.75,-192.05
,Nifty Metal,      3679.35,      3686.70,      3703.30,      3582.90,      3590.65,-88.7
,Nifty Media,      3261.20,      3261.35,      3265.30,      3209.30,      3217.05,-44.15
,NIFTY SMLCAP 100,      8000.95,      8018.80,      8025.45,      7799.65,      7814.40,-186.55
,Nifty 200,      5755.95,      5751.50,      5752.40,      5695.00,      5700.90,-55.05
,Nifty Div Opps 50,      2656.60,      2654.40,      2666.40,      2644.60,      2647.55,-9.05
,Nifty Commodities,      3745.90,      3744.80,      3755.30,      3682.80,      3688.80,-57.1
,Nifty Consumption,      4978.40,      4976.25,      4987.20,      4953.35,      4968.85,-9.55
,Nifty Fin Service,     10875.75,     10853.55,     10868.20,     10769.95,     10783.20,-92.55
,Nifty50 Div Point,         1.11,         1.11,         1.11,         1.11,         1.11,0
,Nifty100 Liq 15,      4105.50,      4114.30,      4115.30,      4025.10,      4031.80,-73.7
,Nifty CPSE,      2399.10,      2397.65,      2414.50,      2354.15,      2358.70,-40.4
,Nifty GrowSect 15,      6619.30,      6621.00,      6653.25,      6602.80,      6614.50,-4.8
,Nifty50 PR 2x Lev,      4619.40,      4609.30,      4609.40,      4537.95,      4544.00,-75.4
,Nifty50 PR 1x Inv,       409.85,       410.35,       413.50,       410.35,       413.25,3.4
,Nifty50 TR 2x Lev,      5732.35,      5719.75,      5719.90,      5631.20,      5638.80,-93.55
,Nifty50 TR 1x Inv,       367.95,       368.35,       371.20,       368.35,       370.95,3
,Nifty50 Value 20,      4788.80,      4782.60,      4789.55,      4741.50,      4746.30,-42.5
,Nifty Mid Liq 15,      4173.40,      4150.05,      4155.65,      4092.35,      4106.50,-66.9
,Nifty Pvt Bank,     14961.10,     14926.00,     14939.15,     14837.55,     14864.50,-96.6
,Nifty Quality 30,      2578.30,      2577.90,      2583.35,      2569.20,      2572.30,-6
,Nifty GS 8 13Yr,      1674.07,      1674.42,      1682.21,      1670.73,      1681.92,7.85
,Nifty GS 10Yr,      1575.51,      1575.83,      1585.81,      1571.16,      1585.01,9.5
,Nifty GS 10Yr Cln,       890.89,       890.89,       896.68,       888.17,       896.21,5.32
,Nifty GS 4 8Yr,      1789.74,      1790.09,      1795.31,      1788.49,      1795.00,5.26
,Nifty GS 11 15Yr,      1734.32,      1734.69,      1742.36,      1728.62,      1741.34,7.02
,Nifty GS 15YrPlus,      1862.15,      1862.55,      1865.95,      1862.55,      1865.95,3.8
,Nifty GS Compsite,      1722.57,      1722.93,      1730.96,      1719.44,      1730.47,7.9

,ADVANCES,467
,DECLINES,1335
,UNCHANGED,69

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2066.50,      2149.65,4.02,1768.79
,RCOM,EQ,        16.40,        15.30,-6.71,1423.47
,VOLTAS,EQ,       583.20,       551.75,-5.39,1004.47
,MARUTI,EQ,      8697.50,      8510.95,-2.14,518.24
,BAJAJ-AUTO,EQ,      2815.45,      2787.50,-0.99,514.07
,ICICIBANK,EQ,       296.00,       286.10,-3.34,503.23
,TATASTEEL,EQ,       610.30,       591.40,-3.1,493.96
,RELIANCE,EQ,       945.35,       933.85,-1.22,492.2
,HDFC,EQ,      1875.10,      1853.00,-1.18,468.04
,STAR,EQ,       503.05,       387.05,-23.06,458.43
,DMART,EQ,      1495.00,      1417.20,-5.2,446.27
,SRF,EQ,      2227.60,      1924.40,-13.61,436.73
,ITC,EQ,       278.95,       282.30,1.2,434.9
,KOTAKBANK,EQ,      1270.70,      1294.40,1.87,432.47
,INFY,EQ,      1182.90,      1183.20,0.03,421.62
,SUNPHARMA,EQ,       479.85,       464.90,-3.12,412.99
,BHARTIARTL,EQ,       367.60,       361.35,-1.7,403.89
,AXISBANK,EQ,       539.45,       532.90,-1.21,392.83
,TATAMOTORS,EQ,       314.90,       304.60,-3.27,358.96
,BAJAJFINSV,EQ,      5569.25,      5729.80,2.88,332.64
,TCS,EQ,      3491.80,      3502.05,0.29,326.99
,HINDUNILVR,EQ,      1569.80,      1605.80,2.29,325.7
,ESCORTS,EQ,       951.60,       876.40,-7.9,318.57
,YESBANK,EQ,       345.30,       345.50,0.06,309.21
,TECHM,EQ,       675.80,       692.95,2.54,296.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJFINANCE,EQ,      2149.65,      2066.50,4.02
,BAJAJFINSV,EQ,      5729.80,      5569.25,2.88
,TECHM,EQ,       692.95,       675.80,2.54
,HINDUNILVR,EQ,      1605.80,      1569.80,2.29
,KOTAKBANK,EQ,      1294.40,      1270.70,1.87

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       533.05,       553.75,-3.74
,WIPRO,EQ,       268.90,       278.35,-3.4
,ICICIBANK,EQ,       286.10,       296.00,-3.34
,IBULHSGFIN,EQ,      1139.05,      1178.10,-3.31
,TATAMOTORS,EQ,       304.60,       314.90,-3.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.55,                  2350925.60,54577
,21STCENMGM,EQ,        40.70,                   129261.70,3161
,3IINFOTECH,EQ,         4.30,                  5577564.05,1305178
,3MINDIA,EQ,     19870.75,                 39251294.20,1959
,3PLAND,EQ,        13.05,                    43274.60,3292
,5PAISA,EQ,       413.10,                  3041259.70,7291
,63MOONS,EQ,        80.30,                 19059288.55,231260
,8KMILES,EQ,       597.95,                118126270.20,194518
,A2ZINFRA,EQ,        21.30,                 15081295.40,701927
,AARTIDRUGS,EQ,       549.85,                  2907388.80,5252
,AARTIIND,EQ,      1260.50,                 34877759.20,27600
,AARVEEDEN,EQ,        40.55,                   453602.30,10981
,AARVI,SM,        90.00,                   364000.00,4000
,ABAN,EQ,       161.60,                195846491.35,1177112
,ABBOTINDIA,EQ,      6727.85,                 26635817.80,3959
,ABFRL,EQ,       143.65,                 45568913.30,311656
,ABGSHIP,BZ,         5.55,                    86524.75,15462
,ABMINTLTD,BE,        23.70,                      284.40,12
,ACCELYA,EQ,      1251.50,                  8468012.25,6736
,ACCORD,SM,        44.80,                   179600.00,4000
,ACE,EQ,       173.85,                 93803435.55,529124
,ADANIENT,EQ,       118.60,                495459536.10,4125360
,ADANIPOWER,EQ,        21.15,                195504765.25,9036639
,ADANITRANS,EQ,       128.15,                176446933.80,1385463
,ADFFOODS,EQ,       263.55,                243725669.85,902787
,ADHUNIK,EQ,         3.25,                   200538.15,62432
,ADHUNIKIND,EQ,        70.30,                 18951804.45,273701
,ADLABS,EQ,        45.20,                  3254849.15,71778
,ADORWELD,EQ,       356.95,                  2358955.95,6555
,ADROITINFO,EQ,        30.00,                   648644.55,21715
,ADSL,EQ,        16.80,                   645274.50,38966
,ADVANIHOTR,EQ,        58.25,                  1067139.35,18250
,ADVENZYMES,EQ,       226.20,                 91729460.05,402414
,AEGISCHEM,EQ,       262.15,                 14330568.15,54037
,AFL,EQ,        46.90,                   337190.95,7156
,AGARIND,BE,       250.10,                   635679.15,2469
,AGCNET,EQ,       110.45,                   492288.70,4465
,AGLSL,EQ,        95.90,                   343308.15,3587
,AGRITECH,EQ,       120.75,                  2344355.05,19202
,AGROPHOS,SM,        40.25,                  1395900.00,36000
,AHLEAST,EQ,       299.80,                   523203.40,1733
,AHLUCONT,EQ,       371.40,                 40509152.45,106665
,AHLWEST,BE,       287.00,                     7462.00,26
,AIAENG,EQ,      1564.40,                162102718.75,103561
,AICHAMP,BE,        25.00,                     7620.00,300
,AIFL,EQ,       460.50,                 73656870.20,159784
,AIRAN,SM,       244.25,                   734375.00,3000
,AIROLAM,SM,        45.85,                   275100.00,6000
