,AKSHARCHEM,EQ,       594.55,                  1644156.95,2757
,AKSHOPTFBR,EQ,        32.90,                 19078950.60,577634
,AKZOINDIA,EQ,      1945.60,                  8219101.55,4218
,ALANKIT,EQ,        35.50,                  7416402.55,204236
,ALBERTDAVD,EQ,       377.50,                   590732.55,1576
,ALBK,EQ,        38.95,                496918416.80,12891018
,ALCHEM,BE,         7.35,                    88081.70,11968
,ALEMBICLTD,EQ,        51.00,                  9910807.45,193950
,ALICON,EQ,       613.70,                  1121762.90,1819
,ALKALI,EQ,        78.10,                   354177.10,4536
,ALKEM,EQ,      2036.60,                 29633088.35,14743
,ALKYLAMINE,EQ,       620.65,                  1365509.80,2207
,ALLCARGO,EQ,       128.10,                 32683262.30,256988
,ALLSEC,EQ,       360.30,                  1223069.15,3435
,ALMONDZ,BE,        31.00,                   433700.05,14001
,ALOKTEXT,EQ,         1.60,                  1999108.80,1249443
,ALPA,EQ,        33.80,                   605337.65,17930
,ALPHAGEO,EQ,       792.05,                  5927545.80,7521
,ALPSINDUS,BE,         2.15,                     7101.25,3135
,AMARAJABAT,EQ,       861.45,                156013243.60,181453
,AMBER,EQ,      1142.75,                 32413105.75,28531
,AMBIKCO,EQ,      1369.45,                  3135049.55,2293
,AMDIND,EQ,        26.30,                   219780.45,8463
,AMJLAND,EQ,        28.80,                  7186161.60,252201
,AMRUTANJAN,EQ,       280.55,                   805098.25,2885
,AMTEKAUTO,BZ,        10.35,                   954445.95,92217
,ANANTRAJ,EQ,        39.90,                 22205114.55,554372
,ANDHRABANK,EQ,        35.15,                162504398.75,4627727
,ANDHRACEMT,EQ,         9.90,                   905724.60,91788
,ANDHRSUGAR,EQ,       379.75,                  9015651.75,23703
,ANGIND,BE,         2.80,                     3386.70,1209
,ANIKINDS,BE,        32.95,                   326788.80,9891
,ANSALAPI,EQ,        19.90,                  1431456.75,72501
,ANSALHSG,EQ,        17.00,                   898601.55,53043
,ANTGRAPHIC,BE,          .75,                    18940.90,26877
,APARINDS,EQ,       760.60,                  2784666.85,3664
,APCL,EQ,       183.85,                   328424.20,1737
,APCOTEXIND,EQ,       542.25,                  1588305.75,2923
,APEX,EQ,       600.50,                310059410.85,541880
,APLAPOLLO,EQ,      2037.90,                112887858.25,55916
,APLLTD,EQ,       482.25,                 65755788.00,136535
,APOLLO,EQ,       200.65,                  5238814.95,26005
,APOLLOHOSP,EQ,      1029.45,                127126181.45,123756
,APOLLOTYRE,EQ,       294.05,                619702594.85,2123951
,APOLSINHOT,EQ,      1785.50,                  2381350.15,1347
,APTECHT,EQ,       249.20,                 87822372.90,359213
,ARCHIDPLY,EQ,        86.35,                  7255483.60,85660
,ARCHIES,BE,        32.90,                   794483.40,24332
,ARCOTECH,EQ,        23.30,                 11226740.15,473496
,ARIES,EQ,       183.50,                  2704282.40,14608
,ARIHANT,BE,        38.55,                    65684.20,1742
,ARIHANTSUP,EQ,       132.90,                  5631210.90,41638
,ARMANFIN,BE,       400.80,                   676523.70,1700
,AROGRANITE,EQ,        63.15,                  2476496.15,39468
,ARROWGREEN,EQ,       282.60,                   959480.05,3402
,ARROWTEX,EQ,        31.15,                   345000.55,11152
,ARSHIYA,EQ,        64.65,                  4969422.85,77990
,ARSSINFRA,BE,        33.30,                   257409.85,7671
,ARVIND,EQ,       422.60,                464929123.65,1109055
,ARVSMART,EQ,       178.20,                  4457821.85,25089
,ASAHIINDIA,EQ,       355.85,                  6493549.75,18242
,ASAHISONG,EQ,       332.75,                   439820.55,1320
,ASAL,EQ,        70.85,                   740374.90,10400
,ASHAPURMIN,EQ,        59.05,                  4827327.85,81147
,ASHIANA,EQ,       156.85,                  4719705.30,29916
,ASHIMASYN,EQ,        26.40,                  3280275.55,124133
,ASHOKA,EQ,       267.75,                 30623851.90,115564
,ASIANHOTNR,EQ,       299.75,                    57920.05,192
,ASIANTILES,EQ,       453.50,                 29947212.50,67276
,ASLIND,SM,        27.60,                   552000.00,20000
,ASPINWALL,EQ,       352.20,                   618875.50,1759
,ASSAMCO,EQ,         4.00,                  1410482.00,354260
,ASTEC,EQ,       674.75,                 20022685.15,30172
,ASTERDM,EQ,       184.65,                 17486895.65,95299
,ASTRAL,EQ,       963.50,                 37983223.90,39693
,ASTRAMICRO,EQ,        96.45,                 21833460.75,228017
,ASTRAZEN,EQ,      1155.20,                  7920804.05,6906
,ASTRON,EQ,       117.80,                  7474093.85,63332
,ATFL,EQ,       674.85,                 82547041.20,121565
,ATLANTA,EQ,        68.40,                  5370303.40,78866
,ATLASCYCLE,BE,       142.65,                   179351.50,1254
,ATUL,EQ,      2847.65,                 14503045.80,5104
,ATULAUTO,EQ,       421.90,                  1788087.35,4220
,AUBANK,EQ,       701.25,                 33761534.25,48444
,AURIONPRO,EQ,       206.30,                  2686572.70,12997
,AUSOMENT,EQ,        69.50,                   535873.45,7775
,AUTOAXLES,EQ,      1493.65,                 12225456.45,8286
,AUTOIND,EQ,        72.25,                  1788960.85,24440
,AUTOLITIND,EQ,        65.35,                   588655.35,9049
,AVADHSUGAR,EQ,       299.65,                 11215281.10,37037
,AVANTIFEED,EQ,      2048.85,                443430323.05,218199
,AVTNPL,EQ,        34.65,                  1844746.00,53362
,AXISCADES,EQ,       155.55,                  8071922.05,51598
,AXISGOLD,EQ,      2709.00,                   219713.35,81
,AXISNIFTY,EQ,      1087.54,                     5437.70,5
,AYMSYNTEX,EQ,        61.40,                   700650.55,11369
,BAFNAPHARM,EQ,        25.00,                   244498.90,9797
,BAGFILMS,EQ,         4.85,                   316516.20,64637
,BAJAJCORP,EQ,       450.30,                  9787158.15,21868
,BAJAJELEC,EQ,       603.90,                258903278.90,423619
,BAJAJHIND,EQ,         6.90,                 17804892.30,2607935
,BAJAJHLDNG,EQ,      2635.10,                  7855906.50,3006
,BALAJITELE,EQ,       124.05,                  7591991.45,62099
,BALAMINES,EQ,       636.00,                 13850314.15,21783
,BALKRISHNA,EQ,        76.35,                   798944.10,10478
,BALKRISIND,EQ,      1203.65,                610562003.10,511444
,BALLARPUR,EQ,        11.45,                  5724248.05,497971
,BALMLAWRIE,EQ,       209.65,                 12301493.70,58496
,BALPHARMA,EQ,        77.30,                  2148170.85,27613
,BALRAMCHIN,EQ,        59.65,                214170076.70,3584433
,BANARBEADS,EQ,        57.45,                     1944.00,34
,BANARISUG,EQ,      1601.65,                   576558.75,360
,BANCOINDIA,EQ,       219.80,                  5474492.95,24866
,BANDHANBNK,EQ,       482.50,                206753703.80,432584
,BANG,EQ,        37.20,                   906391.20,24785
,BANKBEES,EQ,      2656.86,                  4240102.97,1591
,BANKINDIA,EQ,        95.10,                895874869.20,9432726
,BANSAL,SM,       118.35,                  7509400.00,63000
,BANSWRAS,EQ,        94.00,                   404414.20,4279
,BARTRONICS,BE,        11.60,                  1597212.55,136687
,BASF,EQ,      1972.35,                 31070247.20,15862
,BASML,EQ,       228.90,                    88764.55,382
,BATAINDIA,EQ,       759.95,                386689893.75,506297
,BAYERCROP,EQ,      4590.45,                 22368255.45,4884
,BBL,EQ,      1488.85,                 19605416.75,13388
,BBTC,EQ,      1470.90,                320752623.75,215716
,BDL,EQ,       379.00,                  7244737.05,19116
,BEARDSELL,EQ,        46.30,                   171867.30,3874
,BEDMUTHA,BE,        18.40,                   235418.90,12639
,BEML,EQ,      1098.30,               5297266844.95,4832763
,BEPL,EQ,       165.20,                163167633.00,983194
,BERGEPAINT,EQ,       281.50,                215380169.50,769252
,BFINVEST,EQ,       340.95,                189697696.25,550125
,BFUTILITIE,EQ,       406.75,                590590132.40,1452465
,BGLOBAL,BE,         4.65,                   134883.35,28862
,BGRENERGY,EQ,        96.55,                  5291475.60,54564
,BHAGERIA,EQ,       281.50,                  3820501.75,13582
,BHAGYANGR,EQ,        42.25,                  1101894.25,26413
,BHAGYAPROP,BE,        21.00,                   395674.35,18362
,BHANDARI,EQ,         2.35,                   643765.25,273815
,BHARATFIN,EQ,      1173.00,                354725551.25,304030
,BHARATFORG,EQ,       728.20,                254058912.00,347987
,BHARATGEAR,EQ,       167.05,                  2026581.05,12259
,BHARATIDIL,BZ,         4.50,                   112108.55,25319
,BHARATRAS,EQ,      5671.80,                 10363353.50,1817
,BHARATWIRE,EQ,       115.00,                 15574538.85,137003
,BHUSANSTL,EQ,        25.10,                 22886330.60,911806
,BIGBLOC,EQ,       155.85,                  6322391.15,38824
,BIL,EQ,       392.65,                  4387955.70,11071
,BILENERGY,BE,          .50,                   111207.15,217162
,BILPOWER,EQ,         1.30,                      141.50,105
,BINANIIND,EQ,        88.70,                 27671360.85,300935
,BINDALAGRO,EQ,        24.90,                   860594.05,35055
,BIOCON,EQ,       642.60,                572234497.00,893208
,BIOFILCHEM,BE,        13.55,                     3986.55,305
,BIRLACABLE,BE,        70.50,                  1261440.00,17876
,BIRLACORPN,EQ,       693.75,                 32122050.55,46147
,BIRLAMONEY,BE,        59.00,                  2477970.45,41186
,BKMINDST,EQ,        28.50,                  3947577.25,138470
,BLBLIMITED,BE,         7.80,                    12530.00,1600
,BLISSGVS,EQ,       196.85,                 43206969.30,217068
,BLKASHYAP,EQ,        46.60,                 15052487.50,333967
,BLS,EQ,       167.05,                 36940137.75,225626
,BLUEBLENDS,EQ,        12.80,                   256718.45,19590
,BLUEDART,EQ,      3359.90,                 14414457.00,4335
,BLUESTARCO,EQ,       763.55,                 35073909.85,46436
,BODALCHEM,EQ,       131.60,                 80311102.75,621070
,BOHRA,SM,        43.25,                   685900.00,16000
,BOMDYEING,EQ,       281.15,                499867074.75,1764443
,BPL,EQ,        69.60,                 11039330.95,158728
,BRFL,BE,        18.20,                  1179377.20,64552
,BRIGADE,EQ,       257.25,                  6885107.80,26527
,BRNL,EQ,       174.75,                   805493.20,4632
,BROOKS,EQ,       104.40,                 16484169.35,157221
,BSE,EQ,       815.15,                107305657.20,131607
,BSELINFRA,EQ,         3.60,                   127035.60,35238
,BSHSL,SM,        83.85,                  3337200.00,40000
,BSL,EQ,        56.75,                   724801.20,13153
,BSLGOLDETF,EQ,      2925.00,                     5904.00,2
,BSLNIFTY,EQ,       107.25,                     8465.95,79
,BURNPUR,BE,         5.80,                  1613605.00,277201
,BUTTERFLY,EQ,       482.55,                  6065925.15,12987
,BVCL,BE,        22.85,                    91155.45,4037
,BYKE,EQ,       176.30,                  5231531.90,29331
,CADSYS,SM,        82.00,                   328000.00,4000
,CALSOFT,BE,        33.10,                    29227.30,883
,CAMLINFINE,EQ,       102.95,                 28170785.20,270557
,CANBK,EQ,       241.00,               2559932479.85,10658573
,CANDC,EQ,        45.20,                   968990.95,21982
,CANFINHOME,EQ,       372.55,                268734755.65,718292
,CANTABIL,BE,       122.75,                   700408.45,5741
,CAPACITE,EQ,       344.10,                 20261950.95,58966
,CAPF,EQ,       559.85,                581695802.80,1049030
,CAPLIPOINT,EQ,       574.60,                  8045951.30,13967
,CAPTRUST,EQ,       388.30,                   815778.45,2145
,CARBORUNIV,EQ,       356.70,                  3772954.15,10540
,CAREERP,EQ,       120.45,                 12182551.45,100412
,CARERATING,EQ,      1285.60,                105363087.10,82795
,CASTEXTECH,EQ,         2.30,                  1308270.25,568813
,CASTROLIND,EQ,       174.30,                219261929.05,1253247
,CCCL,EQ,         3.70,                   149652.30,40128
,CCHHL,EQ,        10.55,                   529809.20,49936
,CCL,EQ,       317.35,                 48214265.60,152975
,CDSL,EQ,       279.20,                 74365300.60,268257
,CEATLTD,EQ,      1410.15,                715878408.35,509158
,CEBBCO,EQ,        14.95,                    89717.10,5968
,CELEBRITY,EQ,        14.30,                   704650.80,48822
,CELESTIAL,EQ,        13.90,                   725780.05,51944
,CENTENKA,EQ,       322.80,                  4306397.85,13500
,CENTEXT,EQ,         5.70,                   189894.85,33609
,CENTRALBK,EQ,        66.55,                 22746898.45,339658
,CENTRUM,EQ,        53.55,                 11622967.25,219842
,CENTUM,EQ,       542.20,                   871353.80,1612
,CENTURYPLY,EQ,       279.90,                222122985.70,768134
,CENTURYTEX,EQ,      1063.25,                503974066.45,473521
,CERA,EQ,      2943.35,                 21974165.10,7602
,CEREBRAINT,BE,        63.75,                  6212668.75,97335
,CESC,EQ,      1038.20,                302250766.75,291221
,CGCL,EQ,        90.05,                  1070543.90,12083
,CGPOWER,EQ,        76.00,                116743840.10,1534518
,CHAMBLFERT,EQ,       167.90,                 53322101.15,316226
,CHEMFAB,BE,       194.65,                  1070570.10,5494
,CHENNPETRO,EQ,       299.30,                158853749.15,536229
,CHOLAFIN,EQ,      1536.30,                519664819.40,336070
,CHROMATIC,BE,         1.50,                    29730.00,19820
,CIGNITITEC,BE,       234.00,                  1722965.50,7365
,CIMMCO,EQ,        73.95,                   950324.75,12866
,CINELINE,EQ,        68.70,                   927687.40,13616
,CINEVISTA,EQ,         6.55,                   221373.70,33578
,CLEDUCATE,EQ,       213.90,                   728262.55,3459
,CLNINDIA,EQ,       482.10,                 65174825.70,133519
,CMICABLES,EQ,       294.80,                  4411379.45,14879
,CMMIPL,SM,        56.15,                   168450.00,3000
,CNOVAPETRO,EQ,        33.00,                     8046.20,253
,COCHINSHIP,EQ,       484.60,                 90524771.05,186370
,COFFEEDAY,EQ,       313.15,                 42628913.05,134879
,COMPINFO,EQ,        36.80,                  1106118.55,29892
,COMPUSOFT,EQ,        12.05,                  1430480.80,115045
,CONSOFINVT,EQ,        60.85,                   195947.75,3210
,CONTROLPR,EQ,       440.15,                  4852611.45,11023
,CORALFINAC,EQ,        30.85,                   877870.45,28807
,CORDSCABLE,EQ,        75.75,                   855955.80,11079
,COROMANDEL,EQ,       450.10,                527826037.20,1184577
,CORPBANK,EQ,        25.85,                  9967131.60,382944
,COSMOFILMS,EQ,       253.60,                  3092511.65,12343
,COUNCODOS,EQ,         2.40,                    12066.00,4843
,COX&KINGS,EQ,       206.85,                 25433542.05,122741
,CPSEETF,EQ,        27.55,                  6904314.81,251497
,CREATIVE,SM,       133.00,                   212800.00,1600
,CREST,EQ,       193.55,                  5396093.35,27820
,CRISIL,EQ,      1702.95,                 30500354.70,17861
,CRMFGETF,EQ,      2935.00,                     2935.00,1
,CROMPTON,EQ,       230.45,                965343500.50,4266858
,CROWN,SM,        75.20,                   225600.00,3000
,CTE,EQ,        57.35,                   301238.05,5146
,CUB,EQ,       186.20,                145958693.45,788486
,CUBEXTUB,BE,        20.70,                    14696.50,735
,CUPID,EQ,       252.65,                 10870432.20,43372
,CYBERTECH,EQ,        55.00,                  1262557.80,22848
,CYIENT,EQ,       814.55,                208496031.40,254545
,DAAWAT,EQ,        84.40,                 58479173.55,686428
,DALMIABHA,EQ,      2762.85,                124865892.50,45323
,DALMIASUG,EQ,        53.15,                  4078282.95,76829
,DAMODARIND,EQ,       114.00,                   430071.40,3827
,DATAMATICS,EQ,       119.85,                  6097386.05,50680
,DBCORP,EQ,       265.00,                110646582.85,411353
,DBL,EQ,      1171.00,                441255753.75,376792
,DBREALTY,EQ,        52.70,                 51260453.45,993875
,DCAL,EQ,       350.40,                 30665320.70,89351
,DCBBANK,EQ,       189.15,                299705927.65,1589012
,DCM,EQ,        89.10,                  1062307.80,11764
,DCMFINSERV,BE,         2.80,                    26713.00,9689
,DCMSHRIRAM,EQ,       244.60,                 92014981.65,377387
,DCW,EQ,        29.70,                  7726882.65,263047
,DECCANCE,EQ,       485.15,                   606584.95,1245
,DEEPAKFERT,EQ,       320.15,                 20255601.90,62905
,DEEPAKNTR,EQ,       250.70,                 61693789.85,245040
,DEEPIND,EQ,       150.65,                  5440563.75,36404
,DELTACORP,EQ,       238.45,               2018706042.95,8626842
,DELTAMAGNT,EQ,        56.95,                     5694.10,100
,DEN,EQ,       101.10,                 14026338.65,138640
,DENABANK,EQ,        16.35,                 23613223.95,1449017
,DENORA,EQ,       401.45,                   197513.40,492
,DEVIT,SM,        82.00,                   244500.00,3000
,DFMFOODS,EQ,      1462.65,                   638392.45,439
,DHAMPURSUG,EQ,        75.60,                 38857288.00,511779
,DHANBANK,EQ,        19.40,                  6849421.85,349369
,DHANUKA,EQ,       582.20,                  4300077.50,7436
,DHARSUGAR,BE,        15.65,                    62219.10,3922
,DHFL,EQ,       615.75,               2634482183.55,4265980
,DHFL,N4,      1000.00,                   505205.70,505
,DHFL,NL,      1060.01,                    26519.95,25
,DHFL,NP,      1068.00,                    89712.00,84
,DHFL,N6,      1035.00,                    10360.00,10
,DHFL,NE,      1160.71,                    19725.00,17
,DHFL,NN,      1053.00,                    36855.00,35
,DHUNINV,EQ,       373.50,                   143864.75,385
,DIAMONDYD,EQ,      1381.35,                  5223582.65,3809
,DIAPOWER,BE,         2.25,                    60808.50,27026
,DICIND,EQ,       432.30,                   378340.85,876
,DIGJAMLTD,EQ,         8.30,                   947170.60,115220
,DISHTV,EQ,        69.95,                541128862.15,7721846
,DIVISLAB,EQ,      1165.15,                616627885.95,531175
,DIXON,EQ,      3650.50,                 46100872.40,12714
,DLINKINDIA,BE,        95.05,                  2646570.75,27644
,DNAMEDIA,EQ,         8.50,                   145499.80,17114
,DOLLAR,EQ,       399.15,                 40182361.70,101844
,DOLPHINOFF,EQ,        85.90,                 16375463.35,189038
,DONEAR,EQ,        52.80,                  4756246.65,90797
,DPABHUSHAN,SM,        65.00,                   260000.00,4000
,DPL,EQ,       153.90,                  3612881.60,23569
,DPSCLTD,EQ,        26.80,                  1096774.65,40718
,DPWIRES,SM,        86.00,                   137600.00,1600
,DQE,BE,        10.65,                   196471.00,18297
,DREDGECORP,EQ,       599.30,                 83316623.35,138973
,DSSL,EQ,        33.90,                   347714.50,10235
