,21-May-2018
The Nifty witnessed an intraday movement of about 115.9 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29839.51
, Traded Quantity (in Lakhs), 16363.51
, Number of Trades, 11098361
, Total Market Capitalisation (Rs. Crores), 14377744.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHANBANK,EQ,        18.50,                  4289955.05,231414
,DHANUKA,EQ,       563.65,                  7535496.25,13361
,DHARSUGAR,BE,        15.40,                   219431.70,13879
,DHFL,EQ,       614.60,               4082652089.60,6661955
,DHFL,NC,      1080.00,                   994085.75,922
,DHFL,N6,      1030.00,                   178154.00,173
,DHFL,NL,      1056.13,                    84524.90,80
,DHFL,N2,      1010.00,                    10100.00,10
,DHFL,N8,      1056.75,                    23293.00,22
,DHFL,N4,       986.00,                     3944.00,4
,DHFL,NP,      1063.00,                  1232301.70,1161
,DHUNINV,EQ,       364.95,                    83328.75,226
,DIAMONDYD,EQ,      1320.20,                 13124461.30,9963
,DIAPOWER,BE,         2.35,                   393178.50,167310
,DICIND,EQ,       417.85,                   150312.90,357
,DIGJAMLTD,EQ,         7.85,                  1016002.05,126518
,DISHTV,EQ,        70.20,                166667144.70,2372352
,DIVISLAB,EQ,      1138.55,                236990170.55,208137
,DIXON,EQ,      3469.15,                 22855524.15,6542
,DLINKINDIA,BE,        92.20,                  2255676.05,24321
,DNAMEDIA,EQ,         8.00,                   361847.90,44551
,DOLLAR,EQ,       394.60,                  5673944.45,14267
,DOLPHINOFF,EQ,        83.30,                  7129705.70,85029
,DONEAR,EQ,        50.00,                  1605145.35,32164
,DPABHUSHAN,SM,        64.50,                   776000.00,12000
,DPL,EQ,       163.40,                 15942301.80,97595
,DPSCLTD,EQ,        27.15,                  2131886.50,77905
,DPWIRES,SM,        86.80,                   268480.00,3200
,DQE,BE,        10.30,                    90111.20,8506
,DREDGECORP,EQ,       553.40,                 47311288.15,83838
,DRL,SM,        14.25,                    85500.00,6000
,DSSL,EQ,        33.00,                   370566.35,10962
,DTIL,EQ,       278.45,                   844658.65,2945
,DUCON,EQ,        29.15,                  2071697.15,70176
,DWARKESH,EQ,        23.45,                 64683266.90,2798991
,DYNAMATECH,EQ,      1814.85,                  1916188.85,1047
,DYNPRO,EQ,       174.60,                  3321834.05,19375
,E2E,ST,        72.80,                  5150000.00,70000
,EASTSILK,EQ,         3.20,                   147951.95,46422
,EASUNREYRL,BE,        16.15,                    74206.50,4488
,EBANK,EQ,      2425.00,                    17105.00,7
,ECEIND,EQ,       314.85,                   955043.65,3018
,ECLERX,EQ,      1328.05,                 21672923.80,16327
,ECLFINANCE,N7,      1675.00,                    83899.70,50
,ECLFINANCE,N3,      1018.00,                   101850.00,100
,ECLFINANCE,N4,      1690.00,                    87880.00,52
,EDELWEISS,EQ,       313.25,                722731588.45,2288244
,EDL,EQ,        28.30,                    84896.85,2990
,EDUCOMP,BZ,         3.80,                   136622.25,36101
,EHFLNCD,N3,      1072.00,                    11792.00,11
,EIDPARRY,EQ,       235.75,                106531600.60,452681
,EIFFL,SM,       137.20,                   219760.00,1600
,EIHAHOTELS,EQ,       536.30,                  6687460.30,12181
,EIHOTEL,EQ,       161.85,                 21945671.20,133968
,EIMCOELECO,EQ,       394.50,                  1843302.80,4823
,EKC,EQ,        42.20,                 10740435.95,251153
,ELAND,EQ,         8.50,                   224577.35,25657
,ELECON,EQ,        63.20,                 10007636.80,155086
,ELECTCAST,EQ,        25.15,                  9528874.05,373894
,ELECTHERM,EQ,       156.50,                   508293.85,3237
,ELGIEQUIP,EQ,       280.55,                 34093260.80,124257
,ELGIRUBCO,EQ,        36.75,                   394287.20,10702
,EMAMIINFRA,EQ,       247.75,                 17051490.55,67474
,EMCO,BE,         8.00,                   271536.85,33950
,EMKAY,EQ,       140.70,                  2104265.10,14726
,EMMBI,EQ,       159.00,                  1541930.90,9632
,EMOFSR1RDP,MF,         8.50,                    61761.00,7266
,EMOFSR1RGG,MF,         8.66,                   160360.79,18538
,ENDURANCE,EQ,      1220.05,                 81758226.70,66282
,ENERGYDEV,EQ,        17.30,                   605672.40,34430
,ENGINERSIN,EQ,       139.20,                198738684.35,1421771
,ENIL,EQ,       640.00,                  1736067.20,2704
,EON,EQ,        58.50,                  3642836.25,61313
,EQUITAS,EQ,       160.20,                258859869.25,1621969
,ERFLNCDI,N3,      1000.00,                   150000.00,150
,ERFLNCDI,N5,      1003.16,                   300950.00,300
,ERFLNCDI,N6,      1011.00,                    25275.00,25
,ERIS,EQ,       773.25,                 11353188.20,14776
,EROSMEDIA,EQ,       128.70,                 59415800.30,456088
,ESABINDIA,EQ,       629.70,                  2037686.65,3201
,ESCORTS,EQ,       881.95,               2145250427.15,2413284
,ESL,BE,         1.30,                   401245.00,308650
,ESSARSHPNG,EQ,        18.80,                   859670.05,46283
,ESSDEE,BE,        36.00,                   601269.70,16503
,ESSELPACK,EQ,       254.20,                  5911292.70,23346
,ESTER,EQ,        57.70,                  4803342.85,82043
,EUROCERA,EQ,         3.45,                   165895.80,47739
,EUROMULTI,EQ,         2.50,                      780.00,300
,EUROTEXIND,EQ,        28.75,                   244176.25,8296
,EVEREADY,EQ,       254.60,                 22916877.80,89686
,EVERESTIND,EQ,       472.20,                 13701743.15,28854
,EXCEL,EQ,        13.85,                  1689989.45,120863
,EXCELCROP,EQ,      3172.85,                  6549559.80,2053
,EXCELINDUS,EQ,      1224.55,                 24838620.05,19997
,EXIDEIND,EQ,       246.75,                415797422.50,1672860
,FACT,EQ,        44.00,                  2048845.95,45649
,FAIRCHEM,EQ,       386.10,                  3317672.85,8464
,FCL,EQ,        65.95,                 44700852.60,664236
,FCONSUMER,EQ,        54.80,                180311832.95,3245344
,FCSSOFT,BE,          .30,                    66673.30,249555
,FDC,EQ,       238.10,                  5256911.60,21879
,FEDDERELEC,EQ,        65.70,                  5344470.95,81847
,FEDERALBNK,EQ,        80.90,               1045150349.20,12891814
,FEL,EQ,        39.60,                 52941097.60,1328257
,FELDVR,EQ,        39.65,                  2159508.70,54898
,FELIX,SM,        27.50,                   110000.00,4000
,FIEMIND,EQ,       846.25,                  2826903.95,3317
,FILATEX,EQ,       190.25,                  6727145.05,35239
,FINCABLES,EQ,       669.25,                 15930850.20,23528
,FINPIPE,EQ,       635.20,                 40756498.30,64075
,FIRSTWIN,BE,         1.50,                     7500.00,5000
,FIVECORE,ST,       145.50,                 82113450.00,577000
,FLEXITUFF,EQ,        49.50,                   179760.55,3584
,FLFL,EQ,       421.00,                400519829.45,943117
,FMGOETZE,EQ,       429.20,                  1388478.15,3221
,FMNL,EQ,       123.25,                 14166246.35,113259
,FOCUS,SM,       175.00,                   345000.00,2000
,FORTIS,EQ,       148.40,                775367806.35,5235081
,FORTUNEFIN,EQ,       227.80,                   714066.95,3122
,FOSECOIND,EQ,      1426.40,                  1396179.95,964
,FOURTHDIM,SM,       126.00,                  2972250.00,24000
,FRETAIL,EQ,       527.45,                323000853.70,599719
,FSC,EQ,       669.25,                 16581230.60,24834
,FSL,EQ,        67.75,                526981020.35,7657185
,GABRIEL,EQ,       147.00,                 31510221.00,214171
,GAEL,EQ,       239.95,                 52038847.70,212350
,GAL,EQ,         7.55,                   519517.20,70397
,GALAXYSURF,EQ,      1389.30,                 21244946.20,15262
,GALLANTT,EQ,        40.20,                  1870023.85,46647
,GALLISPAT,EQ,       283.15,                   754440.05,2668
,GAMMNINFRA,EQ,         2.30,                  9997807.35,4225024
,GAMMONIND,BZ,         2.95,                   110987.85,37623
,GANDHITUBE,EQ,       387.05,                  1649328.60,4250
,GANECOS,EQ,       394.40,                 30448857.50,77451
,GANESHHOUC,EQ,       115.85,                 17895321.45,150788
,GANGESSECU,EQ,        67.40,                    97306.35,1450
,GARDENSILK,EQ,        29.15,                   704004.15,23816
,GARWALLROP,EQ,       929.05,                 45568884.00,50261
,GATI,EQ,        99.15,                 54662363.35,546051
,GAYAPROJ,EQ,       194.30,                 38389894.25,197304
,GDL,EQ,       169.25,                 15929762.05,94216
,GEECEE,EQ,       134.95,                   997455.60,7321
,GEMINI,BE,          .85,                     1042.85,1221
,GENESYS,EQ,       240.55,                 34861550.10,142954
,GENUSPAPER,EQ,        11.15,                  1607424.65,143238
,GENUSPOWER,EQ,        46.15,                 13174021.00,282065
,GEOJITFSL,EQ,        93.20,                  9235780.80,97630
,GEPIL,EQ,       844.60,                 13141850.75,15527
,GESHIP,EQ,       330.45,                  7299449.35,21855
,GET&D,EQ,       362.95,                  6940653.60,18853
,GHCL,EQ,       283.45,                 51945027.95,179594
,GICHSGFIN,EQ,       376.40,                 15192082.70,40084
,GICL,SM,        20.10,                   120600.00,6000
,GILLANDERS,EQ,        69.35,                   567577.35,8079
,GILLETTE,EQ,      6498.45,                 21264735.10,3277
,GINNIFILA,EQ,        22.85,                  3091743.45,131922
,GIPCL,EQ,        95.00,                  4773320.15,49887
,GITANJALI,BE,         4.85,                  1024290.90,211194
,GKWLIMITED,BE,       757.20,                   641864.35,843
,GLAXO,EQ,      2376.60,                 19724636.45,8325
,GLENMARK,EQ,       500.85,                657084687.30,1314194
,GLOBALVECT,EQ,       101.95,                   294474.45,2857
,GLOBOFFS,EQ,        20.35,                   279179.30,13278
,GLOBUSSPR,EQ,       135.95,                  7366067.15,53320
,GMBREW,EQ,       855.35,                110027519.75,127251
,GMDCLTD,EQ,       118.40,                 18083034.35,150792
,GMMPFAUDLR,EQ,       822.75,                  2696210.20,3218
,GMRINFRA,EQ,        17.00,                352022465.15,20494127
,GNA,EQ,       498.10,                 74044178.40,148805
,GNFC,EQ,       473.75,                534398152.00,1111702
,GOACARBON,EQ,       693.05,                 74502086.45,105937
,GOCLCORP,EQ,       485.30,                  1067936.25,2181
,GODFRYPHLP,EQ,       781.85,                 38271937.75,49099
,GODHA,ST,        33.00,                   394000.00,12000
,GODREJAGRO,EQ,       602.35,                182198940.80,303391
,GODREJIND,EQ,       560.50,                183938569.75,326989
,GODREJPROP,EQ,       747.55,                119455166.00,158314
,GOENKA,BZ,          .35,                    52371.95,143598
,GOKEX,EQ,        89.95,                  7056712.15,78275
,GOKUL,EQ,        12.50,                    97754.75,7742
,GOKULAGRO,EQ,        17.65,                   210225.75,11798
,GOLDBEES,EQ,      2761.20,                 14984015.75,5420
,GOLDIAM,EQ,        69.30,                  1401239.25,19878
,GOLDINFRA,EQ,       150.00,                  8025502.20,52984
,GOLDSHARE,EQ,      2796.30,                  4201249.85,1511
,GOLDTECH,EQ,        10.45,                    27130.15,2467
,GOODLUCK,EQ,        75.05,                  1486779.40,19723
,GPIL,EQ,       446.60,                 92613487.65,207458
,GPPL,EQ,       125.45,                 17145377.55,135004
,GPTINFRA,EQ,       177.10,                  2586609.40,14686
,GRANULES,EQ,        89.00,                357593938.05,3947398
,GRAPHITE,EQ,       799.70,               2078287573.60,2620915
,GRAVITA,EQ,       161.55,                 35820298.35,221424
,GREAVESCOT,EQ,       127.20,                 56132431.00,434926
,GREENFIRE,BE,          .15,                      154.50,1030
,GREENLAM,EQ,      1119.20,                   656800.80,583
,GREENPLY,EQ,       279.95,                 16367320.70,58446
,GREENPOWER,EQ,         7.95,                   973353.95,121984
,GRINDWELL,EQ,       503.70,                  1849048.15,3666
,GROBTEA,BE,       930.00,                   199617.55,221
,GRPLTD,EQ,      1190.00,                   113901.00,96
,GRUH,EQ,       657.90,                 58150703.35,87688
,GSCLCEMENT,EQ,        28.95,                   536127.25,18362
,GSFC,EQ,       115.25,                247448051.55,2154149
,GSKCONS,EQ,      5947.95,                 19449055.10,3270
,GSPL,EQ,       175.05,                128340088.75,727727
,GSS,EQ,        97.10,                448584874.15,4470424
,GTL,EQ,         7.85,                   877343.95,108221
,GTLINFRA,BE,         1.75,                  2135763.60,1198645
,GTNIND,EQ,        11.15,                   251314.70,22699
,GTNTEX,EQ,        13.30,                    28254.10,2124
,GTPL,EQ,       131.00,                  2932463.10,21885
,GUFICBIO,EQ,       137.05,                 13701973.55,98668
,GUJALKALI,EQ,       662.80,                 66324607.10,103675
,GUJAPOLLO,EQ,       198.95,                   600050.45,3019
,GUJFLUORO,EQ,       807.85,                 15640046.95,19217
,GUJGASLTD,EQ,       856.80,                140028637.95,163318
,GUJRAFFIA,BE,        29.70,                      475.20,16
,GULFOILLUB,EQ,       920.15,                 29710197.20,32252
,GULFPETRO,EQ,        69.15,                  3359889.85,48429
,GULPOLY,EQ,        66.10,                  2264454.80,33889
,GVKPIL,EQ,        11.65,                 55569811.15,4683572
,H1190M36RG,MF,        11.54,                   346200.00,30000
,HAL,EQ,      1021.35,                 26090784.20,25664
,HANUNG,BE,         2.35,                     4888.65,2125
,HARITASEAT,EQ,       926.15,                  3298567.75,3551
,HARRMALAYA,EQ,        96.20,                  3572284.55,37421
,HATHWAY,EQ,        26.90,                 24560723.25,890452
,HATSUN,EQ,       790.15,                 18617462.25,23537
,HAVISHA,BE,         1.00,                    16979.25,17368
,HBLPOWER,EQ,        41.85,                 12647042.40,294646
,HCC,EQ,        15.90,                198643892.00,12568734
,HCG,EQ,       305.90,                  3776572.25,12309
,HCL-INSYS,EQ,        44.10,                 43622525.90,980816
,HDFC,W2,       350.00,                 52101925.00,146000
,HDFCBANK,IL,      2030.00,                914000000.00,450000
,HDFCLIFE,EQ,       489.65,                657720500.50,1332552
,HDFCMFGETF,EQ,      2829.85,                  1541651.90,544
,HDFCNIFETF,EQ,      1084.57,                   495516.97,455
,HDFCSENETF,EQ,      3587.53,                    61286.93,17
,HDIL,EQ,        26.25,                185587064.35,6971018
,HEG,EQ,      3311.20,               1793819632.75,538194
,HEIDELBERG,EQ,       143.05,                 10494593.65,73022
,HERCULES,EQ,       126.20,                  2889253.35,22525
,HERITGFOOD,EQ,       691.95,                 18128824.70,25977
,HESTERBIO,EQ,      1389.00,                 11762535.05,8354
,HEXATRADEX,BE,        41.10,                   105257.40,2593
,HEXAWARE,EQ,       426.35,                318733151.65,749649
,HFCL,EQ,        26.60,                134923442.30,5050873
,HGINFRA,EQ,       327.40,                 11182288.75,33973
,HGS,EQ,       883.45,                  8773662.95,9840
,HHOF1140RG,MF,         8.36,                    42725.65,5099
,HIGHGROUND,EQ,        11.60,                  2387628.95,205849
,HIKAL,EQ,       233.00,                 21663651.25,93062
,HIL,EQ,      2089.75,                 26385174.25,12593
,HILTON,BE,        32.05,                   336243.00,10373
,HIMATSEIDE,EQ,       344.40,                 16526738.35,47012
,HINDCOMPOS,EQ,       410.65,                  1804235.40,4329
,HINDCON,SM,        27.10,                  1260400.00,48000
,HINDCOPPER,EQ,        67.95,                 68203469.15,993920
,HINDDORROL,EQ,         2.35,                    12340.05,5147
,HINDMOTORS,EQ,         6.85,                   601239.25,87135
,HINDNATGLS,EQ,        88.90,                    31661.45,361
,HINDOILEXP,EQ,       133.65,                120061873.10,881100
,HINDSYNTEX,EQ,         6.00,                       60.00,10
,HINDUJAVEN,EQ,       725.80,                  2268225.05,3121
,HIRECT,EQ,       130.35,                   488126.65,3755
,HISARMETAL,EQ,        64.60,                   132066.85,2059
,HITECH,EQ,       378.70,                  5802372.50,15148
,HITECHCORP,EQ,       149.55,                   979597.10,6544
,HITECHGEAR,EQ,       450.65,                  2199959.80,4832
,HMT,BZ,        27.90,                     2153.20,78
,HMVL,EQ,       215.70,                  1094989.90,5080
,HNGSNGBEES,EQ,      3600.00,                    49326.00,14
,HONAUT,EQ,     18543.90,                  7530202.95,406
,HONDAPOWER,EQ,      1372.95,                  2008030.10,1446
,HOTELEELA,EQ,        16.85,                  2088100.60,123248
,HOVS,EQ,       194.75,                  1634105.70,8452
,HPL,EQ,       106.25,                  2484616.65,23121
,HSCL,EQ,       130.15,                148262231.35,1158128
,HSIL,EQ,       367.75,                 11823969.75,32194
,HTMEDIA,EQ,        76.00,                  9251771.00,120688
,HUBTOWN,EQ,        63.25,                 12650357.75,198080
,HUDCO,EQ,        55.60,                 52934921.05,943104
,HUDCO,N8,      1111.00,                   510600.00,460
,HUDCO,N3,      1081.01,                  1191110.00,1100
,HUDCO,N5,      1097.50,                   109750.00,100
,HUDCO,NE,      1274.10,                   216615.79,170
,HUDCO,ND,      1215.00,                  1360657.75,1120
,HUSYSLTD,SM,        40.00,                   240000.00,6000
,IBREALEST,EQ,       185.20,               1654244242.70,8627759
,IBULHSGFIN,N3,      1025.10,                    15376.50,15
,IBULHSGFIN,NA,      1036.00,                   203669.00,190
,IBVENTURES,E1,       233.10,                  4265507.70,18031
,IBVENTURES,EQ,       414.10,                392061635.45,944700
,ICEMAKE,SM,        97.50,                  2542100.00,26000
,ICICI500,EQ,       144.56,                  6069700.96,41833
,ICICIB22,EQ,        35.42,                 11850314.21,334365
,ICICIGI,EQ,       735.25,                 43104798.55,58719
,ICICIGOLD,EQ,       281.20,                   317796.20,1124
,ICICILOVOL,EQ,        84.56,                    34999.96,413
,ICICIMCAP,EQ,        66.80,                   660907.88,9826
,ICICINF100,EQ,       113.47,                   148965.27,1299
,ICICINIFTY,EQ,       108.57,                  6201222.97,56887
,ICICINV20,EQ,        48.28,                   144665.51,2994
,ICICISENSX,EQ,       361.87,                   151522.71,417
,ICIL,EQ,        78.90,                 15417718.30,196161
,ICRA,EQ,      3551.75,                  1873752.50,530
,ICSA,BE,         2.10,                    52849.70,25009
,IDBI,EQ,        62.05,                767957598.95,12515679
,IDBIGOLD,EQ,      2884.50,                    80713.50,28
,IDFC,EQ,        49.80,                240158877.55,4782772
,IDFCBANK,EQ,        40.25,                243579263.35,6030983
,IDFCBANK,NC,      8261.00,                   330164.20,40
,IDFCBANK,N9,      5140.00,                    30880.00,6
,IDFCBANK,NB,      4975.00,                   139903.00,28
,IDFCBANK,N6,      8500.00,                    67600.00,8
,IDFCBANK,N1,      5051.00,                    10102.00,2
,IDFCBANK,ND,      4900.00,                    38484.04,8
,IDFCBANK,N2,      8700.00,                   182652.00,21
,IDFNIFTYET,EQ,       107.39,                     7303.54,68
,IEX,EQ,      1616.85,                 13586124.05,8389
,IFBAGRO,BE,       624.40,                   821084.30,1300
,IFBIND,EQ,      1322.45,                 33586979.80,25396
,IFCI,EQ,        17.30,                 75612298.25,4341960
,IFCI,NE,       996.45,                     2989.35,3
,IFCI,NF,      1052.00,                    24196.00,23
,IFCI,NH,      1052.00,                  1466957.50,1395
,IFGLEXPOR,EQ,       229.65,                  1049055.30,4547
,IGARASHI,EQ,       791.30,                  2504453.20,3165
,IGL,EQ,       259.40,                367415705.65,1405779
,IGPL,EQ,       603.85,                 22202669.85,36289
,IIFCL,N4,      1261.01,                   152583.55,121
,IIFL,EQ,       691.20,                 45093560.35,65103
,IIFLFIN,N5,      1014.75,                   307577.46,304
,IIFLFIN,N7,      1975.00,                    67150.00,34
,IIFLFIN,NA,      1020.66,                   807392.57,789
,IIHFL,N2,      1070.00,                    51360.00,48
,IIHFL,N1,      1017.30,                   576507.08,568
,IIHFL,N3,      1660.00,                   166000.00,100
,IITL,EQ,       110.15,                   139084.60,1257
,IL&FSENGG,EQ,        28.20,                  1517819.55,53092
,IL&FSTRANS,EQ,        51.90,                  8871306.65,169741
,IMFA,EQ,       368.20,                207930591.95,550575
,IMPAL,EQ,       972.00,                   722575.25,742
,IMPEXFERRO,BE,          .65,                      668.75,1025
,INDBANK,EQ,        14.80,                   379364.65,25779
,INDHOTEL,EQ,       139.75,                121605132.95,871741
,INDIACEM,EQ,       129.55,                279983010.45,2164026
,INDIAGLYCO,EQ,       493.85,                136364259.25,266943
,INDIANB,EQ,       307.25,                450932316.40,1476582
,INDIANCARD,EQ,       144.05,                   199087.20,1396
,INDIANHUME,EQ,       293.15,                  4644258.20,15826
,INDIGRID,IV,        95.95,                 10277952.30,107163
,INDLMETER,EQ,        92.45,                  2700056.00,28451
,INDNIPPON,EQ,       515.15,                  3717677.85,7189
,INDOCO,EQ,       185.55,                 22532654.60,122356
,INDORAMA,EQ,        26.35,                   906636.65,34086
,INDOSOLAR,EQ,         6.05,                   685588.00,112332
,INDOSTAR,EQ,       586.10,               9854568743.70,16614188
,INDOTECH,EQ,       169.00,                   972217.45,5652
,INDOTHAI,EQ,        62.80,                   502718.25,8001
,INDOWIND,EQ,         5.80,                   277946.80,47807
,INDRAMEDCO,EQ,        44.75,                  5552581.90,122774
,INDSWFTLAB,EQ,        66.05,                  8954421.05,137997
,INDSWFTLTD,BE,         7.15,                     4994.60,696
,INDTERRAIN,EQ,       178.10,                  5681528.05,32443
,INEOSSTYRO,EQ,       838.40,                  5819586.30,6969
,INFIBEAM,EQ,       164.20,                573918427.20,3481910
,INFINITE,EQ,       476.65,                  7141267.10,14884
,INFOBEAN,SM,        67.00,                   134000.00,2000
,INFRABEES,EQ,       331.01,                   145281.15,438
,INGERRAND,EQ,       865.15,                160413422.60,185150
,INNOVATIVE,SM,        40.00,                   120000.00,3000
,INOXLEISUR,EQ,       260.25,                 28403902.55,107623
,INOXWIND,EQ,        99.80,                 32248477.05,321316
,INSECTICID,EQ,       757.40,                 25374955.20,33890
,INTELLECT,EQ,       203.00,                162668261.10,773465
,INTENTECH,EQ,        65.85,                  2064238.75,30879
,INVENTURE,EQ,        17.65,                  2689024.10,150103
,IOB,EQ,        16.00,                  5271430.80,328908
,IOLCP,BE,        95.05,                 12210127.10,127311
,IPAPPM,EQ,       314.05,                  7376309.80,23342
,IPCALAB,EQ,       667.00,                154873537.95,235589
,IRB,EQ,       225.35,                630172941.50,2755398
,IRBINVIT,IV,        78.30,                 45918000.00,580000
,IREDA,N7,      1128.84,                   102646.65,91
,IREDA,N6,      1242.00,                     6210.00,5
,IRFC,NA,      1199.99,                    90174.25,75
,IRFC,NJ,      1131.00,                   840639.53,744
,IRFC,NK,      1167.00,                   261408.00,224
,IRFC,N4,      1101.40,                    11014.00,10
,IRFC,N9,      1122.00,                     8976.00,8
,IRFC,NB,      1185.01,                   118501.00,100
,IRFC,NI,      1090.00,                    54500.00,50
,IRFC,NN,      1072.80,                   143760.20,134
,IRFC,N1,      1104.00,                  1218803.18,1103
,IRFC,N2,      1165.00,                   244980.00,210
,IRFC,NO,      1145.75,                  1803115.10,1575
,IRFC,NE,      1225.00,                   100254.00,82
,IRFC,N3,      1063.01,                    21260.20,20
,ISEC,EQ,       369.90,                 55730936.25,150689
,ISFT,EQ,       550.85,                  2269755.15,4049
,ISMTLTD,EQ,         6.35,                   256818.65,39749
,ITDC,EQ,       401.00,                  5471763.10,13461
,ITDCEM,EQ,       157.05,                  9356540.40,60219
,ITI,EQ,        98.55,                 57028299.95,567167
,IVC,EQ,        14.85,                  4732604.45,313718
,IVP,EQ,       196.00,                  1504039.45,7673
,IVRCLINFRA,EQ,         2.25,                  2629023.05,1166015
,IVZINGOLD,EQ,      2792.00,                    39088.00,14
,IZMO,EQ,       105.50,                 50506494.50,472945
,J&KBANK,EQ,        50.55,                  9071669.10,178075
,JAGRAN,EQ,       163.30,                 20245761.05,123584
,JAGSNPHARM,EQ,        25.10,                   267563.95,10508
,JAIBALAJI,EQ,         8.85,                   218154.90,24349
,JAICORPLTD,EQ,       130.30,                 96341829.10,734861
,JALAN,SM,        41.00,                   365700.00,9000
,JAMNAAUTO,EQ,        90.05,                133322612.80,1496624
,JASH,SM,       130.00,                   790320.00,6000
,JAYAGROGN,EQ,       256.60,                  3764068.20,14462
,JAYBARMARU,EQ,       446.70,                  9098768.00,20340
,JAYNECOIND,EQ,         6.75,                   246817.85,36002
,JAYSREETEA,EQ,        86.90,                  3004823.55,34340
,JBCHEPHARM,EQ,       306.20,                 15433376.00,49525
,JBFIND,BE,        90.65,                 11241094.70,123172
,JBMA,EQ,       389.45,                 22156175.80,56063
,JCHAC,EQ,      2501.70,                 94859765.75,37154
,JETAIRWAYS,EQ,       400.45,               1675286222.40,4148966
,JHS,EQ,        48.50,                  8145166.65,165309
,JINDALPHOT,EQ,        45.85,                    42702.80,917
,JINDALPOLY,EQ,       212.95,                 13127546.35,60469
,JINDALSAW,EQ,        97.60,                 80178860.00,805631
,JINDALSTEL,EQ,       239.85,               1282466996.25,5312798
,JINDCOT,BE,         8.05,                    12038.40,1483
,JINDRILL,EQ,       156.45,                  8081072.45,52081
,JINDWORLD,EQ,       592.80,                 31770109.80,53332
,JISLDVREQS,EQ,        59.50,                  1473508.15,24710
,JISLJALEQS,EQ,        98.95,                362742590.25,3640253
,JITFINFRA,BE,        29.80,                   440962.35,14845
,JKCEMENT,EQ,       957.75,                 17051239.40,17767
,JKIL,EQ,       245.85,                 51447090.40,208620
,JKLAKSHMI,EQ,       382.00,                 58387012.25,155398
,JKPAPER,EQ,       128.00,                 90584858.40,693712
,JKTYRE,EQ,       140.40,                118512594.10,829973
,JMA,EQ,       222.60,                   217307.15,967
,JMCPROJECT,EQ,       647.20,                 10527812.15,15974
,JMFINANCIL,EQ,       132.35,                112751947.85,852001
,JMTAUTOLTD,EQ,         3.50,                  1113155.80,308142
,JOCIL,EQ,       142.75,                   672332.20,4598
,JPASSOCIAT,EQ,        14.20,               3200172753.95,219977407
,JPINFRATEC,BE,         5.70,                 18225144.90,3096903
,JPOLYINVST,EQ,        48.00,                    28593.50,609
,JPPOWER,EQ,         3.60,                 12437746.10,3488438
,JSL,EQ,        78.80,                 29824014.80,375332
,JSLHISAR,EQ,       159.55,                 39800837.15,246962
,JSWENERGY,EQ,        69.95,                 60434047.75,855429
,JSWHL,EQ,      1915.75,                  4748954.15,2452
,JSWSTEEL,P2,         9.05,                   374697.10,41182
,JTEKTINDIA,EQ,       103.35,                 14202983.80,134687
,JUBILANT,EQ,       782.35,                299068734.30,376801
,JUBLFOOD,EQ,      2527.25,               2123793697.95,842140
,JUBLINDS,EQ,       152.60,                  1053191.85,6875
,JUNIORBEES,EQ,       288.57,                  8891939.23,30641
,JUSTDIAL,EQ,       407.10,               1844363184.95,4445889
,JVLAGRO,EQ,        20.55,                  8253886.40,389471
,JYOTHYLAB,EQ,       437.90,                189466280.30,426568
,JYOTISTRUC,BZ,         4.25,                   135495.05,31920
,KABRAEXTRU,EQ,       108.85,                  6832939.55,63056
,KAJARIACER,EQ,       540.20,                 61364547.00,115108
,KAKATCEM,EQ,       257.50,                  3311166.20,12686
,KALPATPOWR,EQ,       463.15,                 66759982.05,148635
,KALYANIFRG,BE,       363.20,                   337213.85,924
,KAMATHOTEL,EQ,        88.45,                  6270561.40,68971
,KAMDHENU,EQ,       232.95,                  4178068.85,17948
,KANANIIND,EQ,         7.50,                    24036.35,3176
,KANORICHEM,EQ,        67.25,                  3869458.95,56229
,KANSAINER,EQ,       490.20,                 40593331.65,82305
,KAPSTON,SM,        95.30,                  3200820.00,33600
,KARDA,EQ,       176.60,                  4320763.60,24194
,KARMAENG,EQ,        27.50,                    11007.60,403
,KARURVYSYA,EQ,        97.15,                 96192878.85,969273
,KAUSHALYA,EQ,         1.90,                     3391.50,1785
,KAVVERITEL,EQ,         8.50,                    74367.20,8494
,KAYA,EQ,       981.90,                 19550027.00,19545
,KCP,EQ,       120.70,                  2688658.00,22272
,KCPSUGIND,EQ,        21.70,                  4472510.20,206189
,KDDL,EQ,       514.70,                  1260410.55,2456
,KEC,EQ,       365.85,                232779293.25,633576
,KECL,EQ,        23.55,                  1020582.80,41977
,KEI,EQ,       450.40,                153972577.70,345461
,KELLTONTEC,EQ,        54.80,                  3652189.15,66151
,KERNEX,BZ,        35.30,                    89825.20,2501
,KESARENT,EQ,        38.65,                   144451.70,3692
,KESORAMIND,EQ,        97.10,                 24888609.40,253899
,KGL,BE,         1.75,                   837459.20,476629
,KHADIM,EQ,       818.30,                 24075809.25,29400
,KHAITANLTD,EQ,        38.50,                   143306.65,3830
,KHANDSE,EQ,        19.50,                   607515.45,31371
,KICL,EQ,      2371.80,                  4139350.25,1731
,KILITCH,EQ,        89.30,                  2248627.05,26355
