,29-May-2018
The Nifty witnessed an intraday movement of about 101.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30346.75
, Traded Quantity (in Lakhs), 15095.12
, Number of Trades, 11326063
, Total Market Capitalisation (Rs. Crores), 14668950.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10688.65,     10689.40,     10717.25,     10616.10,     10633.30,-55.35
,NIFTY50 EQL Wgt,     12487.05,     12487.60,     12529.80,     12408.20,     12430.75,-56.3
,NIFTY100 EQL Wgt,     13780.55,     13782.75,     13836.00,     13710.65,     13743.00,-37.55
,NIFTY100 LowVol30,      8420.45,      8434.80,      8455.45,      8396.45,      8412.10,-8.35
,NIFTY Alpha 50,     13530.35,     13580.90,     13772.25,     13516.40,     13660.75,130.4
,Nifty IT,     13497.70,     13535.45,     13631.30,     13482.05,     13561.05,63.35
,Nifty Next 50,     29447.10,     29453.25,     29582.70,     29321.40,     29428.75,-18.35
,Nifty Bank,     26614.25,     26567.25,     26570.95,     26221.10,     26254.80,-359.45
,NIFTY MIDCAP 100,     19051.55,     19059.05,     19138.35,     18901.95,     18985.05,-66.5
,Nifty 500,      9307.55,      9309.95,      9337.25,      9250.50,      9270.60,-36.95
,Nifty 100,     11033.55,     11034.35,     11065.05,     10962.55,     10983.30,-50.25
,Nifty Midcap 50,      5085.75,      5085.25,      5101.90,      5021.60,      5047.35,-38.4
,Nifty Realty,       300.05,       300.30,       301.10,       296.25,       297.10,-2.95
,Nifty Infra,      3354.70,      3376.00,      3400.25,      3346.10,      3351.55,-3.15
,Nifty Energy,     13446.10,     13472.95,     13553.30,     13408.55,     13446.55,.45
,Nifty FMCG,     28791.85,     28726.55,     28952.55,     28621.70,     28706.10,-85.75
,Nifty MNC,     14345.20,     14256.20,     14437.90,     14247.85,     14320.75,-24.45
,Nifty Pharma,      8498.20,      8464.80,      8556.30,      8381.50,      8410.45,-87.75
,Nifty PSE,      3816.75,      3829.10,      3849.40,      3814.55,      3828.95,12.2
,Nifty PSU Bank,      3029.45,      3010.70,      3013.35,      2929.85,      2940.05,-89.4
,Nifty Serv Sector,     14509.40,     14504.55,     14507.40,     14370.10,     14398.50,-110.9
,India VIX,13.0550,13.0550,13.8675,11.9750,13.0700,0.0150
,Nifty Auto,     11007.15,     11030.15,     11107.00,     10975.90,     11051.15,44
,Nifty Metal,      3604.70,      3568.80,      3635.60,      3552.60,      3606.95,2.25
,Nifty Media,      3266.80,      3267.45,      3272.90,      3204.05,      3210.40,-56.4
,NIFTY SMLCAP 100,      7949.80,      7958.20,      7999.70,      7899.60,      7929.80,-20
,Nifty 200,      5764.30,      5764.95,      5781.80,      5726.30,      5738.80,-25.5
,Nifty Div Opps 50,      2653.20,      2652.15,      2662.35,      2645.30,      2652.40,-.8
,Nifty Commodities,      3688.35,      3684.35,      3713.40,      3668.30,      3683.90,-4.45
,Nifty Consumption,      5031.45,      5034.40,      5057.65,      5017.60,      5036.10,4.65
,Nifty Fin Service,     11014.55,     11003.05,     11004.70,     10875.60,     10895.75,-118.8
,Nifty50 Div Point,        12.28,        12.28,        12.28,        12.28,        12.28,0
,Nifty100 Liq 15,      4188.95,      4159.75,      4195.15,      4137.80,      4159.45,-29.5
,Nifty CPSE,      2391.75,      2395.05,      2410.30,      2382.00,      2398.55,6.8
,Nifty GrowSect 15,      6663.80,      6661.90,      6699.55,      6637.35,      6659.40,-4.4
,Nifty50 PR 2x Lev,      4614.50,      4614.40,      4638.00,      4551.15,      4566.00,-48.5
,Nifty50 PR 1x Inv,       410.20,       410.20,       413.05,       409.15,       412.35,2.15
,Nifty50 TR 2x Lev,      5738.20,      5738.05,      5767.45,      5659.45,      5677.85,-60.35
,Nifty50 TR 1x Inv,       367.80,       367.85,       370.35,       366.90,       369.75,1.95
,Nifty50 Value 20,      4815.60,      4818.40,      4821.70,      4774.95,      4789.95,-25.65
,Nifty Mid Liq 15,      4170.85,      4168.95,      4192.55,      4101.70,      4116.90,-53.95
,Nifty Pvt Bank,     15117.50,     15100.85,     15103.00,     14895.05,     14917.40,-200.1
,Nifty Quality 30,      2595.15,      2597.60,      2604.40,      2585.65,      2590.75,-4.4
,Nifty GS 8 13Yr,      1698.95,      1699.29,      1699.29,      1696.35,      1697.98,-.97
,Nifty GS 10Yr,      1594.01,      1594.33,      1594.33,      1588.86,      1591.72,-2.29
,Nifty GS 10Yr Cln,       899.58,       899.58,       899.58,       896.40,       898.06,-1.52
,Nifty GS 4 8Yr,      1801.17,      1801.54,      1801.54,      1800.10,      1800.50,-.67
,Nifty GS 11 15Yr,      1767.52,      1767.88,      1767.88,      1764.56,      1766.22,-1.3
,Nifty GS 15YrPlus,      1890.37,      1890.77,      1890.77,      1890.77,      1890.77,.4
,Nifty GS Compsite,      1739.04,      1739.40,      1739.40,      1736.16,      1737.74,-1.3

,ADVANCES,832
,DECLINES,967
,UNCHANGED,70

,Total securities that have hit their price bands today,248

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       608.40,       599.05,-1.54,1786.28
,AKZOINDIA,EQ,      1930.55,                 34613425.90,17874
,ALANKIT,EQ,        31.60,                  3010716.20,94526
,ALBERTDAVD,EQ,       388.00,                  2478693.40,6457
,ALBK,EQ,        42.00,                151608090.10,3582490
,ALCHEM,BE,         6.20,                   119539.70,19938
,ALEMBICLTD,EQ,        48.45,                  6321177.80,129043
,ALICON,EQ,       630.00,                  1998037.75,3145
,ALKALI,EQ,        76.10,                   154073.80,2013
,ALKEM,EQ,      2048.00,                 26085363.25,12811
,ALKYLAMINE,EQ,       676.95,                  2240180.10,3281
,ALLCARGO,EQ,       126.15,                 25116498.05,198233
,ALLSEC,EQ,       301.90,                  3973077.60,12998
,ALMONDZ,BE,        30.10,                    89818.55,2951
,ALOKTEXT,EQ,         1.75,                   218781.50,125018
,ALPA,EQ,        31.35,                  1295976.70,42349
,ALPHAGEO,EQ,       736.75,                  5323824.65,7189
,ALPSINDUS,BE,         2.25,                    11076.50,5055
,AMARAJABAT,EQ,       791.55,                249470385.65,313868
,AMBER,EQ,      1103.50,                  9200192.20,8319
,AMBIKCO,EQ,      1318.40,                  4199269.75,3176
,AMDIND,EQ,        26.05,                   236314.30,9079
,AMJLAND,EQ,        25.40,                   812223.45,31606
,AMRUTANJAN,EQ,       279.45,                   801050.45,2876
,AMTEKAUTO,BZ,        13.00,                  2344134.00,180318
,ANANTRAJ,EQ,        41.60,                 25321122.50,598079
,ANDHRABANK,EQ,        36.70,                159953580.40,4333108
,ANDHRACEMT,EQ,        10.25,                   751753.30,73061
,ANDHRSUGAR,EQ,       403.10,                 16399634.35,40303
,ANGIND,BE,         2.85,                    20215.05,7153
,ANIKINDS,BE,        33.95,                   100724.25,2934
,ANSALAPI,EQ,        16.40,                  1870082.85,112369
,ANSALHSG,EQ,        16.60,                   378785.35,22458
,ANTGRAPHIC,BE,          .65,                    19937.30,30060
,APARINDS,EQ,       718.10,                  3581819.15,4964
,APCL,EQ,       173.65,                   437287.15,2500
,APCOTEXIND,EQ,       534.75,                  2931862.80,5412
,APEX,EQ,       599.50,                211617628.65,347080
,APLAPOLLO,EQ,      1931.90,                 83307309.50,43159
,APLLTD,EQ,       439.95,                 16485380.95,37487
,APOLLO,EQ,       204.30,                 13031362.50,63020
,APOLLOHOSP,EQ,      1004.90,                439423402.40,444641
,APOLLOTYRE,EQ,       280.00,                707941240.20,2483607
,APOLSINHOT,EQ,      1669.00,                  3974740.40,2300
,APTECHT,EQ,       240.05,                158648716.40,658104
,ARCHIDPLY,EQ,        84.05,                  1930802.25,22838
,ARCHIES,BE,        33.05,                   512803.45,15390
,ARCOTECH,EQ,        23.95,                 12383709.15,507771
,ARIES,EQ,       167.55,                  5050279.05,29560
,ARIHANT,EQ,        39.90,                     1995.00,50
,ARIHANTSUP,EQ,       120.60,                  3412771.05,28276
,ARMANFIN,BE,       396.80,                  1675626.80,4257
,AROGRANITE,EQ,        62.45,                  1242694.35,20000
,ARROWGREEN,EQ,       274.15,                 10973431.80,38581
,ARROWTEX,EQ,        31.40,                   159665.00,5077
,ARSHIYA,EQ,        65.40,                  2380560.20,36588
,ARSSINFRA,BE,        32.75,                   696470.50,21887
,ARVIND,EQ,       389.20,                515224491.40,1310397
,ARVSMART,EQ,       179.90,                  1917155.55,10674
,ASAHIINDIA,EQ,       347.85,                  3095551.15,8842
,ASAHISONG,EQ,       300.10,                   960676.90,3167
,ASAL,EQ,        72.60,                   702464.00,9754
,ASHAPURMIN,EQ,        59.20,                  6956514.90,117548
,ASHIANA,EQ,       159.05,                 18950010.30,118407
,ASHIMASYN,EQ,        24.95,                  2404136.10,94729
,ASHOKA,EQ,       259.70,                 58123286.65,218426
,ASIANHOTNR,EQ,       261.75,                   701526.50,2663
,ASIANTILES,EQ,       423.05,                  7693304.15,18073
,ASPINWALL,EQ,       314.95,                  4598135.00,14216
,ASSAMCO,EQ,         4.10,                   640545.70,159463
,ASTEC,EQ,       714.75,                 24909232.50,35169
,ASTERDM,EQ,       179.55,                 12353766.75,68631
,ASTRAL,EQ,       960.10,                 33814060.55,35388
,ASTRAMICRO,EQ,       102.00,                 53811646.00,535230
,ASTRAZEN,EQ,      1167.45,                  4963637.15,4245
,ASTRON,EQ,       111.45,                  8158643.90,72459
,ATFL,EQ,       699.65,                  2008096.60,2889
,ATLANTA,EQ,        65.35,                 21817199.45,330405
,ATLASCYCLE,BE,       142.45,                   454735.65,3218
,ATUL,EQ,      2709.45,                  9134482.70,3362
,ATULAUTO,EQ,       428.25,                  1803268.50,4202
,AUBANK,EQ,       683.35,                 70780364.25,103637
,AURDIS,SM,        32.65,                    65300.00,2000
,AURIONPRO,EQ,       207.10,                  2995866.00,14435
,AUSOMENT,EQ,        69.90,                   670677.65,9609
,AUTOAXLES,EQ,      1309.05,                 35196221.25,26710
,AUTOIND,EQ,        75.65,                   755897.45,10028
,AUTOLITIND,EQ,        64.20,                   421129.20,6542
,AVADHSUGAR,EQ,       378.20,                 21375881.50,56556
,AVANTIFEED,EQ,      1819.55,                230773780.15,125515
,AVTNPL,EQ,        35.90,                  1990013.25,55011
,AXISCADES,EQ,       152.95,                  5952991.60,38540
,AXISGOLD,EQ,      2735.05,                   174779.10,64
,AXISNIFTY,EQ,      1081.55,                     1081.55,1
,AYMSYNTEX,EQ,        57.10,                  1131821.75,19690
,BAFNAPHARM,EQ,        25.75,                   619181.85,24083
,BAGFILMS,EQ,         4.85,                   717117.80,147933
,BAJAJCORP,EQ,       463.45,                 16092949.10,34760
,BAJAJELEC,EQ,       549.65,                242593512.05,439520
,BAJAJHIND,EQ,         7.60,                 29390424.40,3826898
,BAJAJHLDNG,EQ,      2766.05,                  9872406.30,3554
,BALAJITELE,EQ,       131.25,                  3072752.55,23476
,BALAMINES,EQ,       616.05,                  4414383.45,7132
,BALKRISHNA,EQ,        73.05,                   478259.15,6540
,BALKRISIND,EQ,      1142.35,                378292554.20,328078
,BALLARPUR,EQ,        11.10,                  4702546.65,414342
,BALMLAWRIE,EQ,       223.60,                 36080727.30,161020
,BALPHARMA,EQ,        81.85,                  4788968.85,58654
,BALRAMCHIN,EQ,        71.60,                654129463.20,9126320
,BANARBEADS,EQ,        53.20,                   298861.00,5470
,BANARISUG,EQ,      1592.00,                   168948.85,106
,BANCOINDIA,EQ,       221.00,                  6737649.10,30488
,BANDHANBNK,EQ,       479.75,                 83447008.30,172900
,BANG,EQ,        42.10,                   293015.95,6970
,BANKBEES,EQ,      2668.36,                  3102389.51,1160
,BANKINDIA,EQ,       101.60,               1914126408.15,18636555
,BANSAL,SM,       115.85,                  2296450.00,20000
,BANSWRAS,EQ,        91.40,                   333260.10,3646
,BARTRONICS,BE,        12.30,                  1286781.45,105913
,BASF,EQ,      2018.75,                 21525187.30,10653
,BASML,EQ,       240.00,                    35968.50,151
,BATAINDIA,EQ,       771.10,                423731097.30,549834
,BAYERCROP,EQ,      4648.30,                 28544875.85,6183
,BBL,EQ,      1397.15,                  6444917.75,4609
,BBTC,EQ,      1537.00,                238959403.05,154794
,BCONCEPTS,SM,        46.25,                   138750.00,3000
,BDL,EQ,       402.60,                 60989267.85,150237
,BEARDSELL,EQ,        42.60,                    89671.35,2099
,BEDMUTHA,BE,        17.50,                    76555.30,4256
,BEML,EQ,       945.25,                713504245.20,754782
,BEPL,EQ,       152.90,                250048984.25,1619317
,BERGEPAINT,EQ,       298.25,                329016960.20,1095780
,BFINVEST,EQ,       306.70,                 75539329.45,245775
,BFUTILITIE,EQ,       378.20,                199301068.40,524213
,BGLOBAL,BE,         4.15,                   265060.05,63253
,BGRENERGY,EQ,        95.55,                  7830781.60,80742
,BHAGERIA,EQ,       284.75,                  2851405.15,9910
,BHAGYANGR,EQ,        46.20,                  3748472.95,79819
,BHAGYAPROP,BE,        21.10,                   245047.45,11752
,BHANDARI,EQ,         2.25,                  1525716.25,693345
,BHARATFIN,EQ,      1141.90,                766516002.00,666837
,BHARATFORG,EQ,       659.15,               1019921712.65,1532120
,BHARATGEAR,EQ,       177.45,                  4116484.00,23329
,BHARATIDIL,BZ,         4.05,                    77944.90,19625
,BHARATRAS,EQ,      5631.10,                  1749539.10,311
,BHARATWIRE,EQ,       111.30,                  1001503.90,8975
,BHUSANSTL,EQ,        38.70,                277777193.00,7280718
,BIGBLOC,EQ,       120.60,                 12999012.20,107808
,BIL,EQ,       398.35,                   857601.00,2166
,BILENERGY,BE,          .55,                    26923.15,50741
,BINANIIND,EQ,        93.75,                 15586113.50,165227
,BINDALAGRO,EQ,        25.15,                  1892657.85,73919
,BIOCON,EQ,       676.45,               1148191406.40,1703895
,BIOFILCHEM,BE,        14.00,                      980.00,70
,BIRLACABLE,BE,        88.40,                  1327414.40,15016
,BIRLACORPN,EQ,       743.55,                 32422965.55,43549
,BIRLAMONEY,BE,        62.25,                  1587793.90,25421
,BKMINDST,EQ,        26.05,                  3030149.70,114179
,BLBLIMITED,BE,         7.90,                   282591.75,35675
,BLISSGVS,EQ,       179.60,                 18396961.80,102033
,BLKASHYAP,EQ,        43.15,                  8217328.05,185334
,BLS,EQ,       199.70,                 75630913.15,382706
,BLUEBLENDS,EQ,        10.75,                   580783.30,54151
,BLUEDART,EQ,      3413.45,                 20355198.35,5844
,BLUESTARCO,EQ,       704.15,                 34483094.85,49107
,BODALCHEM,EQ,       134.80,                127469577.50,935234
,BOMDYEING,EQ,       267.15,                367635213.15,1374897
,BOROSIL,EQ,       840.70,                  3233052.80,3815
,BPL,EQ,        65.05,                 21438839.30,333681
,BRFL,BE,        23.40,                  3335417.60,142157
,BRIGADE,EQ,       242.35,                  6268281.60,25707
,BRNL,EQ,       171.85,                  4006078.45,23413
,BROOKS,EQ,        98.05,                  5109576.80,51945
,BSE,EQ,       828.90,                 73985029.60,89125
,BSELINFRA,EQ,         3.50,                   175295.40,49187
,BSHSL,SM,       119.00,                  2125600.00,18000
,BSL,EQ,        55.60,                    80966.60,1463
,BSLNIFTY,EQ,       108.90,                    32482.43,296
,BURNPUR,BE,         5.55,                  1314301.95,232490
,BUTTERFLY,EQ,       419.75,                 22310336.80,52847
,BVCL,BE,        23.50,                    43079.70,1833
,BYKE,EQ,       169.50,                  2881892.05,16815
,CALSOFT,BE,        32.55,                   482688.25,15099
,CAMLINFINE,EQ,        85.50,                320756052.95,3670016
,CANBK,EQ,       256.85,               1915841135.00,7382033
,CANDC,EQ,        49.05,                 13708497.15,268371
,CANFINHOME,EQ,       386.90,                490346321.35,1252925
,CANTABIL,BE,       124.25,                  4187721.50,33691
,CAPACITE,EQ,       282.70,                 71868774.75,253848
,CAPF,EQ,       558.05,                170232493.85,302273
,CAPLIPOINT,EQ,       537.40,                245741088.15,452596
,CAPTRUST,EQ,       400.00,                  4640064.95,11600
,CARBORUNIV,EQ,       350.20,                 15180278.75,43380
,CAREERP,EQ,       107.80,                  1828396.25,17011
,CARERATING,EQ,      1319.25,                 14704235.90,11128
,CASTEXTECH,EQ,         2.85,                  6703119.45,2395267
,CASTROLIND,EQ,       175.00,                210602355.05,1182769
,CCCL,EQ,         3.75,                   209618.45,57641
,CCHHL,EQ,        10.95,                  1127566.80,105699
,CCL,EQ,       311.60,                  8290099.60,26704
,CDSL,EQ,       271.00,                 39209252.00,144481
,CEATLTD,EQ,      1385.60,                858402269.45,618469
,CEBBCO,EQ,        13.90,                   157300.90,11297
,CELEBRITY,EQ,        16.75,                 12529335.40,768447
,CELESTIAL,EQ,        12.80,                   859680.35,67106
,CENTENKA,EQ,       319.65,                  4891583.65,15255
,CENTEXT,EQ,         6.45,                  1234032.40,189407
,CENTRALBK,EQ,        72.10,                 41965243.30,584063
,CENTRUM,EQ,        54.30,                  9876137.75,180678
,CENTUM,EQ,       505.25,                   517690.65,1036
,CENTURYPLY,EQ,       279.75,                 62059171.35,222156
,CENTURYTEX,EQ,       950.65,                514592382.85,540875
,CERA,EQ,      2882.35,                 25940027.90,9094
,CEREBRAINT,BE,        62.15,                 18131896.40,291937
,CES1DPG,MF,         9.00,                   100566.00,11174
,CES1RPG,MF,         8.91,                   449310.00,50000
,CESC,EQ,      1028.10,                357309387.10,346939
,CGCL,EQ,        94.70,                  2880611.70,30144
,CGPOWER,EQ,        77.40,                160738793.90,2053582
