,AISL,SM,       109.00,                  1158420.00,10800
,AJANTPHARM,EQ,       994.15,                283149717.50,288395
,AJMERA,EQ,       238.80,                 20647923.70,85942
,AKSHARCHEM,EQ,       571.95,                  3972362.00,6875
,AKSHOPTFBR,EQ,        32.70,                 11833061.65,361909
,AKZOINDIA,EQ,      1917.40,                  5708132.40,2982
,ALANKIT,EQ,        32.15,                  3650262.20,112814
,ALBERTDAVD,EQ,       368.15,                   316507.20,861
,ALBK,EQ,        39.15,                210844965.85,5414839
,ALCHEM,BE,         7.00,                    79065.55,11303
,ALEMBICLTD,EQ,        51.55,                  8912511.95,173058
,ALICON,EQ,       618.40,                   835889.35,1362
,ALKALI,EQ,        77.35,                   381240.65,4922
,ALKEM,EQ,      1920.20,                 26559413.50,13840
,ALKYLAMINE,EQ,       682.90,                  8371584.65,12147
,ALLCARGO,EQ,       121.40,                 35844178.20,293849
,ALLSEC,EQ,       361.05,                  2322277.95,6446
,ALMONDZ,BE,        30.05,                    24560.80,811
,ALOKTEXT,EQ,         1.50,                  5758471.45,3835694
,ALPA,EQ,        33.30,                   383251.20,11692
,ALPHAGEO,EQ,       741.25,                 18131302.95,24208
,ALPSINDUS,BE,         2.05,                   133311.00,66866
,AMARAJABAT,EQ,       799.00,                419371012.85,525017
,AMBER,EQ,      1104.40,                 13852622.80,12450
,AMBIKCO,EQ,      1314.90,                  4173792.05,3160
,AMDIND,EQ,        26.15,                   604882.80,24365
,AMJLAND,EQ,        26.95,                   474191.65,17460
,AMJUMBO,SM,        89.50,                  1951800.00,22000
,AMRUTANJAN,EQ,       282.00,                  2924054.15,10606
,AMTEKAUTO,BZ,        10.30,                  3085500.30,300903
,ANANTRAJ,EQ,        40.95,                 24313663.10,605472
,ANDHRABANK,EQ,        34.50,                199131726.55,5759742
,ANDHRACEMT,EQ,         9.15,                  4126162.20,444344
,ANDHRSUGAR,EQ,       377.40,                 20107867.80,52981
,ANGIND,BE,         2.40,                    27920.40,11193
,ANIKINDS,BE,        33.60,                   410474.50,12605
,ANSALAPI,EQ,        15.70,                  5581036.80,353469
,ANSALHSG,EQ,        16.15,                   726152.15,44618
,ANTGRAPHIC,BE,          .75,                    23774.40,32507
,APARINDS,EQ,       736.60,                  1244633.50,1689
,APCL,EQ,       182.15,                   225970.05,1219
,APCOTEXIND,EQ,       539.75,                  2113063.60,3949
,APEX,EQ,       585.80,                 89175645.10,151040
,APLAPOLLO,EQ,      1908.05,                 53314425.20,27949
,APLLTD,EQ,       437.55,                 10496488.55,23999
,APOLLO,EQ,       186.70,                  4780111.80,25468
,APOLLOHOSP,EQ,       968.30,                400145465.60,414262
,APOLLOTYRE,EQ,       274.25,                463486217.40,1686995
,APOLSINHOT,EQ,      1637.35,                  1106079.90,667
,APTECHT,EQ,       225.95,                 78207812.00,346747
,ARCHIDPLY,EQ,        83.30,                  7142241.35,84149
,ARCHIES,BE,        32.10,                   582808.20,18135
,ARCOTECH,EQ,        22.75,                  4489369.10,197480
,ARIES,EQ,       176.85,                  1176466.20,6626
,ARIHANT,EQ,        39.65,                     8019.65,201
,ARIHANTSUP,EQ,       128.40,                  3712914.25,29064
,ARMANFIN,BE,       370.70,                  1094981.75,2977
,AROGRANITE,EQ,        59.65,                  4814257.05,79488
,ARROWGREEN,EQ,       298.30,                 11379919.10,38842
,ARROWTEX,EQ,        32.30,                   929916.90,28510
,ARSHIYA,EQ,        60.80,                  2253054.85,36861
,ARSSINFRA,BE,        28.70,                  4627532.80,168144
,ARVIND,EQ,       389.85,                479380414.60,1225576
,ARVSMART,EQ,       175.20,                  4432442.80,25240
,ASAHIINDIA,EQ,       338.65,                  4702293.40,13862
,ASAHISONG,EQ,       309.35,                   683554.65,2218
,ASAL,EQ,        68.65,                   208286.55,3032
,ASHAPURMIN,EQ,        58.75,                  4006059.00,68236
,ASHIANA,EQ,       153.90,                  2026263.10,13127
,ASHIMASYN,EQ,        25.60,                  7052508.35,288535
,ASHOKA,EQ,       251.70,                 25971334.20,103724
,ASIANHOTNR,EQ,       289.50,                   111187.45,392
,ASIANTILES,EQ,       436.85,                 27378489.00,62529
,ASPINWALL,EQ,       349.80,                   667433.40,1948
,ASSAMCO,EQ,         3.75,                  1213637.50,317453
,ASTEC,EQ,       679.80,                 12977252.45,19113
,ASTERDM,EQ,       179.80,                 28624305.45,157065
,ASTRAL,EQ,       927.50,                 14787792.40,16048
,ASTRAMICRO,EQ,        95.45,                 36996496.30,391054
,ASTRAZEN,EQ,      1144.95,                122649821.20,105835
,ASTRON,EQ,       114.20,                  6911399.95,60246
,ATFL,EQ,       686.75,                  7870412.95,11573
,ATLANTA,EQ,        61.50,                  3486395.25,56711
,ATLASCYCLE,BE,       136.45,                  1472775.60,11095
,ATUL,EQ,      2821.60,                 20424946.85,7280
,ATULAUTO,EQ,       424.10,                  4345047.60,10250
,AUBANK,EQ,       693.35,                 93895932.40,133055
,AURDIS,SM,        29.00,                    58000.00,2000
,AURIONPRO,EQ,       195.95,                  4016138.25,20460
,AUSOMENT,EQ,        66.35,                   483327.05,7265
,AUTOAXLES,EQ,      1410.00,                 18372773.90,12861
,AUTOIND,EQ,        71.50,                   757292.65,10679
,AUTOLITIND,EQ,        65.60,                   834966.10,12893
,AVADHSUGAR,EQ,       377.95,                 63850112.75,174106
,AVANTIFEED,EQ,      1981.65,                287470519.30,146525
,AVG,SM,       112.95,                   402660.00,3600
,AVTNPL,EQ,        33.90,                   885861.40,26196
,AXISCADES,EQ,       147.95,                  4617274.95,31111
,AXISGOLD,EQ,      2725.85,                  3193411.80,1173
,AXISNIFTY,EQ,      1056.50,                   112458.78,106
,AYMSYNTEX,EQ,        59.00,                  1475575.40,24931
,BAFNAPHARM,EQ,        23.60,                  2404005.80,94051
,BAGFILMS,EQ,         4.75,                   118291.85,25195
,BAJAJCORP,EQ,       452.90,                  4455849.65,9860
,BAJAJELEC,EQ,       604.95,                516354565.90,849831
,BAJAJHIND,EQ,         7.35,                 23325638.30,3204266
,BAJAJHLDNG,EQ,      2875.00,               2182280035.95,763720
,BALAJITELE,EQ,       126.00,                 15857022.10,130221
,BALAMINES,EQ,       586.80,                 11735227.65,19761
,BALKRISHNA,EQ,        72.10,                   471384.50,6593
,BALKRISIND,EQ,      1129.20,               1152312367.55,1017914
,BALLARPUR,EQ,        11.05,                  8652498.25,780004
,BALMLAWRIE,EQ,       212.70,                  7248933.00,34207
,BALPHARMA,EQ,        73.85,                  1722328.25,22861
,BALRAMCHIN,EQ,        73.30,               1251659112.65,17710680
,BANARBEADS,EQ,        55.65,                   528003.95,9792
,BANARISUG,EQ,      1610.30,                   209875.60,131
,BANCOINDIA,EQ,       214.35,                  7676952.15,35710
,BANDHANBNK,EQ,       470.35,                114639562.95,243251
,BANG,EQ,        39.25,                  2449588.30,64349
,BANKA,SM,        92.00,                   552000.00,6000
,BANKBEES,EQ,      2610.92,                  5010722.04,1917
,BANKINDIA,EQ,        98.80,               1036357232.25,10502276
,BANSAL,SM,       118.20,                  1064150.00,9000
,BANSWRAS,EQ,        93.00,                    84759.05,910
,BARTRONICS,BE,        11.20,                   804975.05,72600
,BASF,EQ,      1976.55,                 18250322.20,9165
,BASML,EQ,       230.80,                   101090.70,450
,BATAINDIA,EQ,       750.00,                632025239.65,846153
,BAYERCROP,EQ,      4532.80,                 22315994.90,4949
,BBL,EQ,      1430.95,                 16669410.35,11648
,BBTC,EQ,      1504.85,                404683844.05,275694
,BDL,EQ,       376.40,                  9874009.25,26398
,BEARDSELL,EQ,        43.00,                    59003.50,1371
,BEDMUTHA,BE,        17.85,                   197367.15,11488
,BEML,EQ,       942.90,               2771913624.15,2981308
,BEPL,EQ,       166.85,                 77968270.00,471159
,BERGEPAINT,EQ,       293.45,                775525647.15,2664910
,BFINVEST,EQ,       309.70,                 80459447.05,254692
,BFUTILITIE,EQ,       378.95,                154873789.00,407071
,BGLOBAL,BE,         4.30,                    49065.00,11511
,BGRENERGY,EQ,        93.25,                  4251271.85,45853
,BHAGERIA,EQ,       278.00,                  2663147.10,9556
,BHAGYANGR,EQ,        41.50,                  1016191.70,24620
,BHAGYAPROP,BE,        19.95,                    24448.90,1211
,BHANDARI,EQ,         2.30,                   647435.45,285838
,BHARATFIN,EQ,      1156.85,                295505839.90,255062
,BHARATFORG,EQ,       680.95,               3585650398.50,5292377
,BHARATGEAR,EQ,       164.25,                  1195983.65,7229
,BHARATIDIL,BZ,         4.15,                    93648.80,22375
,BHARATRAS,EQ,      5853.55,                  5005078.50,871
,BHARATWIRE,EQ,       111.40,                  3204054.25,28460
,BHUSANSTL,EQ,        30.45,                  7321580.70,240446
,BIGBLOC,EQ,       136.95,                  5331093.25,38293
,BIL,EQ,       394.00,                  1496768.60,3753
,BILENERGY,BE,          .50,                    40633.35,83829
,BILPOWER,BE,         1.30,                       19.50,15
,BINANIIND,EQ,        91.15,                  2704133.15,29572
,BINDALAGRO,EQ,        24.45,                   667243.10,27178
,BIOCON,EQ,       645.05,               1221555484.85,1927693
,BIOFILCHEM,BE,        13.05,                    28403.90,2127
,BIRLACABLE,BE,        71.55,                  1105686.90,15743
,BIRLACORPN,EQ,       718.65,                 37816535.15,52506
,BIRLAMONEY,BE,        61.70,                  1477886.55,23982
,BKMINDST,EQ,        27.85,                   321705.30,11690
,BLBLIMITED,BE,         8.10,                     5839.65,729
,BLISSGVS,EQ,       178.15,                 35983780.85,200196
,BLKASHYAP,EQ,        42.45,                 10100391.10,237916
,BLS,EQ,       166.80,                 25146474.85,154986
,BLUEBLENDS,EQ,        11.30,                   328531.65,28940
,BLUECHIP,BE,          .25,                       25.00,100
,BLUEDART,EQ,      3293.70,                  6715761.90,2041
,BLUEDART,N2,        10.01,                      120.12,12
,BLUEDART,N3,        10.22,                      705.18,69
,BLUESTARCO,EQ,       703.25,                 58236100.50,82242
,BODALCHEM,EQ,       128.10,                 33421852.90,262483
,BOHRA,SM,        42.95,                   507300.00,12000
,BOMDYEING,EQ,       262.25,                411693097.20,1576772
,BPL,EQ,        70.05,                 13075781.20,187527
,BRFL,BE,        20.05,                   224620.15,11203
,BRIGADE,EQ,       246.95,                  5008208.90,20404
,BRNL,EQ,       169.40,                   430727.10,2542
,BROOKS,EQ,        98.70,                 21988751.80,220226
,BSE,EQ,       806.05,                 73369368.10,90973
,BSELINFRA,EQ,         3.60,                   258395.35,74050
,BSHSL,SM,        99.00,                  3596600.00,38000
,BSL,EQ,        54.80,                   230571.95,4258
,BSLGOLDETF,EQ,      2913.00,                    23138.00,8
,BSLNIFTY,EQ,       115.72,                    59388.28,520
,BURNPUR,BE,         5.30,                  1421865.40,281991
,BUTTERFLY,EQ,       462.30,                 10793006.50,23251
,BVCL,BE,        21.30,                     6541.60,307
,BYKE,EQ,       172.40,                  3862715.95,22565
,CADSYS,SM,        79.95,                   159900.00,2000
,CALSOFT,BE,        32.95,                   162172.15,4909
,CAMLINFINE,EQ,        94.95,                 93096722.15,982157
,CANBK,EQ,       245.70,               2318659766.90,9437272
,CANDC,EQ,        42.45,                  1461181.90,35252
,CANFINHOME,EQ,       359.15,                229972001.75,643293
,CANTABIL,BE,       124.15,                   754694.40,6089
,CAPACITE,EQ,       301.85,                177993857.00,594662
,CAPF,EQ,       559.95,                257824640.40,461632
,CAPLIPOINT,EQ,       572.15,                 10309701.60,18125
,CAPTRUST,EQ,       370.00,                   610732.75,1659
,CARBORUNIV,EQ,       334.95,                 59054751.35,177898
,CAREERP,EQ,       102.35,                  2270736.30,21950
,CARERATING,EQ,      1291.45,                 41342518.25,32164
,CASTEXTECH,EQ,         2.35,                  1390816.15,595482
,CASTROLIND,EQ,       167.35,                 82093269.60,489831
,CCCL,EQ,         3.30,                   190141.15,59837
,CCHHL,EQ,        10.15,                  1108083.85,110026
,CCL,EQ,       303.75,                 47326171.10,156865
,CDSL,EQ,       268.75,                 67733025.50,250599
,CEATLTD,EQ,      1337.10,                798130767.60,593445
,CEBBCO,EQ,        14.05,                   534795.55,38033
,CELEBRITY,EQ,        13.55,                   142708.60,10545
,CELESTIAL,EQ,        12.25,                  1752868.65,140023
,CENTENKA,EQ,       318.20,                  4331690.00,13821
,CENTEXT,EQ,         5.35,                   217337.10,40360
,CENTRALBK,EQ,        66.95,                 10919599.25,163311
,CENTRUM,EQ,        52.65,                  6272051.25,119736
,CENTUM,EQ,       516.70,                  1346558.20,2674
,CENTURYPLY,EQ,       270.90,                218225557.45,799303
,CENTURYTEX,EQ,       997.80,               1104781871.25,1104426
,CERA,EQ,      2852.55,                  7344034.00,2588
,CEREBRAINT,BE,        60.80,                 22479329.15,370809
,CESC,EQ,      1017.60,                266393028.50,263535
,CGCL,EQ,        93.20,                 12867416.95,137654
,CGPOWER,EQ,        74.35,                120555423.00,1623165
,CHAMBLFERT,EQ,       164.90,                 81454460.95,497172
,CHEMFAB,BE,       186.50,                   875139.05,4697
,CHENNPETRO,EQ,       279.15,                134155228.80,483657
,CHOLAFIN,EQ,      1535.55,                310063706.20,200752
,CHROMATIC,BE,         1.45,                     5479.50,3710
,CIGNITITEC,BE,       246.55,                  2739807.80,10883
,CIMMCO,EQ,        75.50,                   982334.70,13082
,CINELINE,EQ,        65.25,                  1191716.80,18240
,CINEVISTA,EQ,         7.25,                    62280.00,8270
,CLEDUCATE,EQ,       204.10,                   773099.75,3779
,CLNINDIA,EQ,       454.50,                  3319946.75,7305
,CMICABLES,EQ,       290.65,                 26682785.00,89119
,CMMIPL,SM,        53.00,                   159000.00,3000
,CNOVAPETRO,EQ,        30.40,                    18416.55,609
,COCHINSHIP,EQ,       481.20,                 37556995.00,78011
,COFFEEDAY,EQ,       306.85,                 40839911.55,132977
,COMPINFO,EQ,        36.05,                   875080.75,24077
,COMPUSOFT,EQ,        11.95,                  1038387.60,86264
,CONSOFINVT,EQ,        62.85,                  1427830.50,22989
,CONTROLPR,EQ,       431.20,                  2042459.20,4708
,CORALFINAC,EQ,        28.45,                   439511.70,15358
,CORDSCABLE,EQ,        75.70,                   500306.20,6780
,COROMANDEL,EQ,       440.65,                 19737605.30,44754
,CORPBANK,EQ,        24.70,                  9842984.55,394106
,COSMOFILMS,EQ,       253.80,                  1984738.10,7891
,COUNCODOS,EQ,         2.05,                   150442.60,71972
,COX&KINGS,EQ,       208.35,                 12926253.05,62183
,CPSEETF,EQ,        27.35,                  7758104.60,283646
,CREATIVE,SM,       136.25,                   654240.00,4800
,CREATIVEYE,EQ,         3.50,                     1352.70,395
,CREST,EQ,       180.45,                  1424279.80,7911
,CRISIL,EQ,      1630.90,                 13843503.50,8499
,CRMFGETF,EQ,      2930.00,                     2930.00,1
,CROMPTON,EQ,       243.90,                 90130321.15,375757
,CTE,EQ,        54.85,                   719928.90,13071
,CUB,EQ,       184.50,                 71412410.95,383379
,CUBEXTUB,BE,        19.00,                    41158.00,2163
,CUPID,EQ,       249.15,                  6393175.10,25723
,CYBERMEDIA,EQ,        10.20,                     6240.50,615
,CYBERTECH,EQ,        49.55,                  1299017.90,25863
,CYIENT,EQ,       787.30,                207171232.90,262270
,DAAWAT,EQ,        84.10,                 66140130.35,791509
,DALMIABHA,EQ,      2731.40,                233216536.00,85061
,DALMIASUG,EQ,        64.85,                 14800219.30,232699
,DAMODARIND,EQ,       113.05,                   502510.60,4558
,DATAMATICS,EQ,       117.80,                  4501350.25,38281
,DBCORP,EQ,       264.90,                 20240058.70,77150
,DBL,EQ,      1071.15,                552811916.75,516029
,DBREALTY,EQ,        48.85,                 19462408.30,396256
,DBSTOCKBRO,EQ,         8.50,                      816.00,96
,DCAL,EQ,       306.95,                 32636068.35,105599
,DCBBANK,EQ,       184.70,                212978586.05,1153985
,DCM,EQ,        89.85,                  1270444.30,14052
,DCMFINSERV,BE,         2.95,                     8323.50,2920
,DCMSHRIRAM,EQ,       277.30,                144577522.15,535528
,DCW,EQ,        27.90,                  5803582.20,208109
,DECCANCE,EQ,       477.30,                   270405.50,563
,DEEPAKFERT,EQ,       326.35,                 52647228.85,165974
,DEEPAKNTR,EQ,       243.75,                 27278297.95,112336
,DEEPIND,EQ,       143.30,                 11883873.55,82881
,DELTACORP,EQ,       231.85,                393531555.45,1688687
,DELTAMAGNT,EQ,        54.00,                     1620.00,30
,DEN,EQ,        93.40,                 10986462.00,116170
,DENABANK,EQ,        16.35,                 14958969.55,914422
,DENORA,EQ,       361.45,                 32588358.95,93046
,DFMFOODS,EQ,      1377.20,                  6671168.35,4919
,DHAMPURSUG,EQ,       101.40,                226178529.95,2285261
,DHANBANK,EQ,        18.85,                  3731743.50,200465
,DHANUKA,EQ,       570.30,                  7605337.15,13428
,DHARSUGAR,BE,        16.15,                   262622.10,16410
,DHFL,EQ,       607.65,               2976602019.35,4866508
,DHFL,NC,      1079.91,                   215995.10,200
,DHFL,N6,      1020.00,                   387098.00,378
,DHFL,NL,      1056.50,                    15842.50,15
,DHFL,N2,      1005.00,                    96216.00,96
,DHFL,NA,      1063.03,                    21260.30,20
,DHFL,NN,      1060.00,                   106000.00,100
,DHFL,NP,      1065.54,                   712428.40,668
,DHUNINV,EQ,       370.00,                   225603.30,612
,DIAMONDYD,EQ,      1306.40,                 10220165.90,7835
,DIAPOWER,BE,         2.45,                    22503.25,9185
,DICIND,EQ,       428.75,                   223529.85,526
,DIGJAMLTD,EQ,         8.00,                   585432.05,74242
,DISHTV,EQ,        71.80,                298744686.95,4170691
,DIVISLAB,EQ,      1121.60,                647874066.05,577110
,DIXON,EQ,      3469.65,                 21941971.15,6329
,DLINKINDIA,BE,        92.45,                   838729.65,9104
,DNAMEDIA,EQ,         7.80,                   128867.75,16420
,DOLLAR,EQ,       400.65,                  3761763.35,9425
