,23-May-2018
The Nifty witnessed an intraday movement of about 115.75 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30752.56
, Traded Quantity (in Lakhs), 13860.09
, Number of Trades, 11548940
, Total Market Capitalisation (Rs. Crores), 14333275.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10536.70,     10521.10,     10533.55,     10417.80,     10430.35,-106.35
,NIFTY50 EQL Wgt,     12309.40,     12280.70,     12309.35,     12142.35,     12157.45,-151.95
,NIFTY100 EQL Wgt,     13472.80,     13457.30,     13490.40,     13334.60,     13349.95,-122.85
,NIFTY100 LowVol30,      8360.45,      8352.95,      8366.45,      8293.20,      8302.20,-58.25
,NIFTY Alpha 50,     13271.50,     13279.60,     13419.45,     13152.25,     13181.60,-89.9
,Nifty IT,     13484.55,     13517.30,     13615.40,     13435.50,     13464.35,-20.2
,Nifty Next 50,     28562.50,     28565.60,     28703.30,     28364.80,     28411.30,-151.2
,Nifty Bank,     25777.70,     25726.95,     25903.90,     25622.15,     25684.95,-92.75
,NIFTY MIDCAP 100,     18619.20,     18595.95,     18683.70,     18474.50,     18506.80,-112.4
,Nifty 500,      9145.65,      9136.65,      9151.80,      9059.35,      9069.80,-75.85
,Nifty 100,     10852.80,     10839.35,     10852.90,     10737.55,     10750.55,-102.25
,Nifty Midcap 50,      4957.15,      4952.15,      4974.55,      4916.15,      4924.55,-32.6
,Nifty Realty,       296.40,       295.55,       298.05,       292.40,       293.85,-2.55
,Nifty Infra,      3257.75,      3253.75,      3293.40,      3246.05,      3259.30,1.55
,Nifty Energy,     13456.25,     13415.05,     13439.10,     13154.85,     13172.25,-284
,Nifty FMCG,     28593.35,     28589.15,     28669.30,     28381.20,     28415.40,-177.95
,Nifty MNC,     14207.25,     14162.85,     14176.00,     14078.30,     14106.25,-101
,Nifty Pharma,      8118.90,      8100.85,      8239.35,      8050.00,      8069.70,-49.2
,Nifty PSE,      3772.90,      3754.05,      3771.05,      3678.80,      3686.30,-86.6
,Nifty PSU Bank,      2816.10,      2815.35,      2958.90,      2812.55,      2896.00,79.9
,Nifty Serv Sector,     14205.00,     14192.95,     14246.50,     14096.40,     14115.65,-89.35
,India VIX,13.6025,13.6025,14.9425,11.8825,14.1575,0.5550
,Nifty Auto,     10913.45,     10922.60,     10940.55,     10831.80,     10860.60,-52.85
,Nifty Metal,      3592.90,      3570.10,      3570.10,      3448.05,      3458.35,-134.55
,Nifty Media,      3209.25,      3208.90,      3217.40,      3163.45,      3168.85,-40.4
,NIFTY SMLCAP 100,      7735.15,      7740.90,      7810.80,      7691.20,      7699.00,-36.15
,Nifty 200,      5665.35,      5658.35,      5666.85,      5607.50,      5614.35,-51
,Nifty Div Opps 50,      2639.85,      2635.10,      2640.25,      2601.50,      2605.45,-34.4
,Nifty Commodities,      3664.85,      3648.00,      3648.40,      3563.05,      3569.45,-95.4
,Nifty Consumption,      4937.80,      4933.85,      4938.30,      4911.15,      4916.95,-20.85
,Nifty Fin Service,     10721.55,     10703.00,     10744.15,     10637.15,     10653.70,-67.85
,Nifty50 Div Point,         1.11,         1.11,         1.11,         1.11,         1.11,0
,Nifty100 Liq 15,      4021.10,      4010.85,      4045.35,      3973.05,      3979.25,-41.85
,Nifty CPSE,      2362.35,      2349.95,      2358.45,      2293.65,      2299.80,-62.55
,Nifty GrowSect 15,      6572.15,      6564.55,      6571.45,      6516.35,      6523.60,-48.55
,Nifty50 PR 2x Lev,      4489.70,      4475.65,      4486.05,      4387.75,      4398.30,-91.4
,Nifty50 PR 1x Inv,       415.85,       416.50,       420.60,       416.05,       420.10,4.25
,Nifty50 TR 2x Lev,      5571.35,      5553.95,      5566.85,      5444.85,      5457.95,-113.4
,Nifty50 TR 1x Inv,       373.30,       373.90,       377.55,       373.45,       377.10,3.8
,Nifty50 Value 20,      4757.20,      4751.45,      4776.45,      4712.20,      4719.45,-37.75
,Nifty Mid Liq 15,      4061.00,      4056.20,      4086.25,      4034.00,      4044.55,-16.45
,Nifty Pvt Bank,     14706.20,     14668.75,     14723.30,     14562.40,     14607.60,-98.6
,Nifty Quality 30,      2566.70,      2564.55,      2569.35,      2537.30,      2541.30,-25.4
,Nifty GS 8 13Yr,      1680.84,      1681.18,      1681.18,      1678.38,      1679.50,-1.34
,Nifty GS 10Yr,      1584.68,      1585.00,      1585.00,      1578.80,      1581.38,-3.3
,Nifty GS 10Yr Cln,       895.28,       895.28,       895.28,       891.68,       893.18,-2.1
,Nifty GS 4 8Yr,      1794.70,      1795.06,      1795.06,      1791.85,      1792.37,-2.33
,Nifty GS 11 15Yr,      1742.56,      1742.93,      1742.93,      1736.99,      1738.97,-3.59
,Nifty GS 15YrPlus,      1871.91,      1872.31,      1872.31,      1870.78,      1870.78,-1.13
,Nifty GS Compsite,      1730.43,      1730.79,      1730.79,      1727.34,      1727.91,-2.52

,ADVANCES,698
,DECLINES,1117
,UNCHANGED,66

,Total securities that have hit their price bands today,232

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       253.90,       263.20,3.66,1888.63
,STAR,EQ,       392.05,       403.20,2.84,1006.65
,TATASTEEL,EQ,       576.80,       540.05,-6.37,945.75
,PCJEWELLER,EQ,       191.70,       196.95,2.74,702.52
,INFY,EQ,      1193.85,      1184.90,-0.75,571.54
,TATAMOTORS,EQ,       307.70,       309.45,0.57,552.61
,HDFC,EQ,      1810.00,      1783.65,-1.46,548.14
,HINDPETRO,EQ,       311.85,       287.00,-7.97,482.14
,VEDL,EQ,       269.95,       252.65,-6.41,469.03
,ICICIBANK,EQ,       290.30,       292.05,0.6,467.44
,RELIANCE,EQ,       926.75,       912.25,-1.56,419.07
,ASHOKLEY,EQ,       140.90,       145.35,3.16,415.4
,CIPLA,EQ,       524.00,       532.40,1.6,402.69
,BPCL,EQ,       397.60,       373.95,-5.95,375.82
,MARUTI,EQ,      8560.65,      8497.40,-0.74,339.86
,MOTHERSUMI,EQ,       334.50,       319.45,-4.5,336.87
,BANKBARODA,EQ,       132.90,       136.60,2.78,326.47
,BAJFINANCE,EQ,      2149.30,      2078.40,-3.3,303.11
,CANBK,EQ,       245.70,       242.70,-1.22,293.38
,HDFCBANK,EQ,      1989.90,      1967.50,-1.13,282.99
,GRAPHITE,EQ,       824.90,       826.45,0.19,278.13
,TCS,EQ,      3508.90,      3495.10,-0.39,264.82
,YESBANK,EQ,       334.70,       333.70,-0.3,259.26
,BAJAJELEC,EQ,       604.95,       582.60,-3.69,256.21
,IBULHSGFIN,EQ,      1113.50,      1121.05,0.68,250.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       263.20,       253.90,3.66
,TECHM,EQ,       697.45,       686.40,1.61
,CIPLA,EQ,       532.40,       524.00,1.6
,NTPC,EQ,       166.55,       165.15,.85
,GRASIM,EQ,      1047.35,      1039.50,.76

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       287.00,       311.85,-7.97
,VEDL,EQ,       252.65,       269.95,-6.41
,TATASTEEL,EQ,       540.05,       576.80,-6.37
,BPCL,EQ,       373.95,       397.60,-5.95
,ONGC,EQ,       175.40,       185.20,-5.29

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.45,                  1623779.85,38967
,21STCENMGM,EQ,        38.40,                     9523.20,248
,3IINFOTECH,EQ,         4.90,                 22031661.95,4598046
,3MINDIA,EQ,     19598.05,                 28145505.70,1440
,3PLAND,EQ,        13.15,                    84050.75,6339
,5PAISA,EQ,       373.15,                  2269457.45,5965
,63MOONS,EQ,        77.55,                 10840009.85,139821
,8KMILES,EQ,       631.20,                673456019.85,1024735
,A2ZINFRA,EQ,        21.45,                  9174374.60,430760
,AARTIDRUGS,EQ,       531.95,                  1663725.60,3135
,AARTIIND,EQ,      1257.55,                 24874468.70,19645
,AARVEEDEN,EQ,        39.10,                   414921.40,10457
,ABAN,EQ,       156.50,                 82793860.10,523418
,ABBOTINDIA,EQ,      6587.45,                 21559077.60,3283
,ABFRL,EQ,       142.90,                101101321.80,696411
,ABGSHIP,BZ,         5.90,                    73177.70,12403
,ACCELYA,EQ,      1203.50,                  4927911.90,4082
,ACCORD,SM,        40.75,                   162400.00,4000
,ACE,EQ,       165.30,                 81864031.45,482502
,ADANIENT,EQ,       117.40,                304449672.75,2564043
,ADANIPOWER,EQ,        20.10,                232674749.85,11592612
,ADANITRANS,EQ,       120.40,                 86605184.95,707476
,ADFFOODS,EQ,       254.55,                 14559840.80,57050
,ADHUNIK,EQ,         3.50,                   139742.30,40335
,ADHUNIKIND,EQ,        60.35,                   147506.05,2443
,ADLABS,EQ,        40.10,                  4785123.00,118490
,ADORWELD,EQ,       346.45,                   845542.00,2416
,ADROITINFO,EQ,        29.60,                    58598.15,1982
,ADSL,EQ,        17.10,                   188840.10,10955
,ADVANIHOTR,EQ,        54.30,                  1900238.05,35070
,ADVENZYMES,EQ,       222.00,                 23861381.05,105937
,AEGISCHEM,EQ,       267.05,                 25751814.20,97448
,AFL,EQ,        48.25,                   195250.95,4084
,AGARIND,EQ,       252.00,                   656477.75,2630
,AGCNET,EQ,       108.90,                    97665.25,899
,AGLSL,EQ,        94.05,                   671031.15,7056
,AGRITECH,EQ,       119.95,                  1436498.40,11883
,AGROPHOS,SM,        38.75,                  5145000.00,132000
,AHLEAST,EQ,       298.65,                   137283.05,457
,AHLUCONT,EQ,       366.40,                  1337634.45,3619
,AHLWEST,BE,       250.10,                    10471.80,41
,AIAENG,EQ,      1557.95,                 38792643.45,24951
,AICHAMP,BE,        26.05,                      888.15,35
,AIFL,EQ,       491.60,                 81770140.10,165503
,AIRAN,SM,       249.45,                   374775.00,1500
,AIROLAM,SM,        46.95,                   140850.00,3000
,AISL,SM,       108.30,                  1072500.00,9600
,AJANTPHARM,EQ,       987.00,                198180753.25,199302
,AJMERA,EQ,       236.40,                 13448286.15,56421
,AKSHARCHEM,EQ,       582.20,                  6317002.00,10844
