,31-May-2018
The Nifty witnessed an intraday movement of about 143.4 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 59237.57
, Traded Quantity (in Lakhs), 25895.16
, Number of Trades, 15150626
, Total Market Capitalisation (Rs. Crores), 14693260.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHANBANK,EQ,        20.35,                  5829925.50,284845
,DHANUKA,EQ,       573.65,                  6219579.90,10840
,DHARSUGAR,BE,        15.30,                   178954.40,11684
,DHFL,EQ,       613.15,               5696249039.55,9113410
,DHFL,NC,      1073.26,                  1028453.19,957
,DHFL,NL,      1056.00,                   492096.01,466
,DHFL,NP,      1065.00,                  1296234.18,1217
,DHFL,N6,      1027.00,                   283781.00,277
,DHFL,N8,      1057.10,                     7399.70,7
,DHFL,NF,      1180.00,                     9515.00,8
,DHUNINV,EQ,       363.20,                    24522.10,67
,DIAMONDYD,EQ,      1222.40,                  4137356.30,3381
,DIAPOWER,BE,         3.20,                    16339.20,5106
,DICIND,EQ,       421.75,                   346295.95,817
,DIGJAMLTD,EQ,         8.40,                   500862.00,59628
,DISHTV,EQ,        73.00,                984263989.40,13548547
,DIVISLAB,EQ,      1047.45,               2413565698.40,2300110
,DIXON,EQ,      3251.45,                 95714826.75,29274
,DLINKINDIA,BE,        94.40,                  9144583.70,94651
,DNAMEDIA,EQ,         7.50,                    78418.40,10335
,DOLLAR,EQ,       370.15,                 16720041.80,44603
,DOLPHINOFF,EQ,        76.20,                  8959732.40,116589
,DONEAR,EQ,        47.75,                  1053819.10,21738
,DPABHUSHAN,SM,        62.05,                  1035400.00,16000
,DPL,EQ,       125.55,                  2012596.25,15877
,DPSCLTD,EQ,        27.65,                  2189345.00,79745
,DQE,BE,         9.60,                    80372.15,8511
,DREDGECORP,EQ,       558.25,                 38209682.90,67788
,DSSL,EQ,        38.65,                   547305.60,14136
,DTIL,EQ,       282.35,                   884574.60,3166
,DUCON,EQ,        29.55,                  2039744.00,67800
,DWARKESH,EQ,        25.55,                 33103321.95,1282044
,DYNAMATECH,EQ,      1833.10,                  2371351.70,1295
,DYNPRO,EQ,       161.75,                  4390536.25,26960
,E2E,SM,        73.00,                  4893500.00,66000
,EASTSILK,EQ,         3.60,                   125509.00,34511
,EASUNREYRL,BE,        16.10,                    32169.95,2015
,EBANK,EQ,      2619.95,                     2619.95,1
,ECEIND,EQ,       314.50,                  1078502.00,3377
,ECLERX,EQ,      1321.65,                 24919475.80,18935
,ECLFINANCE,N7,      1695.00,                   271200.00,160
,ECLFINANCE,N3,      1013.11,                   366987.10,361
,ECLFINANCE,NB,      1015.66,                  1015668.15,1000
,ECLFINANCE,N5,      1058.00,                   839024.50,793
,EDELWEISS,EQ,       326.30,                605559419.85,1855528
,EDL,EQ,        24.25,                  1064504.75,43211
,EDUCOMP,BZ,         4.05,                    68545.80,16942
,EHFLNCD,N6,      1130.00,                    11275.00,10
,EHFLNCD,N3,      1076.00,                     1076.00,1
,EIDPARRY,EQ,       236.80,                 35214862.15,148700
,EIFFL,SM,       133.50,                  1703680.00,12800
,EIHAHOTELS,EQ,       489.90,                  7057121.60,14251
,EIHOTEL,EQ,       176.75,                 82240120.70,471140
,EIMCOELECO,EQ,       395.95,                   222201.55,555
,EKC,EQ,        43.45,                 26133685.80,584242
,ELAND,EQ,         8.80,                    31882.40,3623
,ELECON,EQ,        68.80,                  7392251.65,106527
,ELECTCAST,EQ,        25.85,                  9817102.50,373349
,ELECTHERM,EQ,       168.50,                  5258783.55,31192
,ELGIEQUIP,EQ,       281.35,                  7125410.20,25218
,ELGIRUBCO,EQ,        37.85,                   188416.15,4979
,EMAMIINFRA,EQ,       256.10,                 18865918.25,73553
,EMCO,BE,         8.00,                   148183.75,18558
,EMKAY,EQ,       140.45,                  1991569.30,14297
,EMKAYTOOLS,SM,       860.00,                   344000.00,400
,EMMBI,EQ,       160.45,                  2420176.55,15045
,EMOFSR1RDP,MF,         8.41,                     1639.95,195
,EMOFSR1RGG,MF,         8.63,                   133231.50,15350
,ENDURANCE,EQ,      1309.50,                 56703880.65,43565
,ENERGYDEV,EQ,        17.85,                   338180.80,18754
,ENGINERSIN,EQ,       131.50,                349527157.50,2653415
,ENIL,EQ,       671.30,                  5563724.70,8282
,EON,EQ,        61.50,                  1249266.05,20322
,EQ30,EQ,       270.55,                    55430.56,202
,EQUITAS,EQ,       164.00,                306870709.10,1874023
,ERFLNCDI,N6,      1008.95,                     5044.75,5
,ERFLNCDI,N5,       990.00,                    54642.00,55
,ERIS,EQ,       806.60,                 31853686.65,39550
,EROSMEDIA,EQ,       148.70,                185536370.65,1229915
,ESABINDIA,EQ,       650.85,                  5293938.65,8020
,ESCORTS,EQ,       932.45,               1302542243.35,1398441
,ESL,BE,         1.25,                  4362093.75,3489675
,ESSARSHPNG,EQ,        17.70,                   293463.10,16547
,ESSDEE,BE,        35.30,                   129940.80,3644
,ESSELPACK,EQ,       252.60,                  6655684.20,26377
,ESTER,EQ,        56.30,                  2728985.30,47793
,EUROCERA,EQ,         3.80,                   125819.65,33028
,EUROMULTI,EQ,         2.50,                     1250.00,500
,EVEREADY,EQ,       246.25,                 36695651.40,148459
,EVERESTIND,EQ,       459.35,                  6830597.65,14924
,EXCEL,EQ,        11.25,                   625555.50,54854
,EXCELCROP,EQ,      3205.05,                 14844285.40,4662
,EXCELINDUS,EQ,      1399.65,                 46806849.70,32792
,EXIDEIND,EQ,       259.70,                677157539.75,2600387
,FACT,EQ,        47.20,                  2805394.50,58810
,FAIRCHEM,EQ,       411.35,                  3586848.20,8575
,FCL,EQ,        65.35,                132353045.50,2019366
,FCONSUMER,EQ,        58.25,                170401490.75,2951787
,FCSSOFT,BE,          .25,                   182849.40,663418
,FDC,EQ,       237.55,                 23939185.55,100382
,FEDDERELEC,EQ,        60.65,                  8469407.60,136515
,FEDERALBNK,EQ,        84.80,                835679789.70,9854325
,FEL,EQ,        39.85,                 25813499.25,647577
,FELDVR,EQ,        38.50,                   753282.95,19487
,FELIX,SM,        26.00,                   104000.00,4000
,FIEMIND,EQ,       868.80,                  8128709.60,9206
,FILATEX,EQ,       217.90,                  8015038.35,36425
,FINCABLES,EQ,       685.10,                 42706628.00,62528
,FINPIPE,EQ,       617.90,                 21824912.70,35055
,FIRSTWIN,BE,         1.45,                      145.00,100
,FIVECORE,ST,       136.50,                   408500.00,3000
,FLEXITUFF,EQ,        46.05,                   339354.15,7290
,FLFL,EQ,       448.05,                 64133570.65,144618
,FMGOETZE,EQ,       424.70,                 62064336.15,145696
,FMNL,EQ,       120.25,                  5811274.05,47978
,FORTIS,EQ,       147.15,                279748579.65,1906475
,FORTUNEFIN,EQ,       227.25,                   157254.70,692
,FOSECOIND,EQ,      1442.90,                   651690.70,452
,FOURTHDIM,SM,       168.75,                 20734250.00,122000
,FRETAIL,EQ,       589.10,                169477147.20,288253
,FSC,EQ,       675.00,                  2608171.00,3865
,FSL,EQ,        72.65,                458164582.20,6320671
,GABRIEL,EQ,       147.15,                  9947379.15,67161
,GAEL,EQ,       219.95,                 31222555.15,141820
,GAL,EQ,         7.00,                   818108.30,116316
,GALAXYSURF,EQ,      1370.30,                  5194807.05,3753
,GALLANTT,EQ,        50.05,                  1447024.15,29076
,GALLISPAT,EQ,       265.45,                   603055.30,2232
,GAMMNINFRA,EQ,         2.25,                  1646253.40,724047
,GANDHITUBE,EQ,       387.65,                  1283834.95,3292
,GANECOS,EQ,       388.25,                 18402175.45,47714
,GANESHHOUC,EQ,       116.85,                 29150964.95,245682
,GANGESSECU,EQ,        62.50,                    50137.80,784
,GARDENSILK,EQ,        30.55,                  1496622.40,48828
,GARWALLROP,EQ,       954.45,                 15119729.75,15970
,GATI,EQ,        97.20,                 58026794.25,589677
,GAYAPROJ,EQ,       188.25,                 61768048.50,323779
,GDL,EQ,       185.40,                 74905344.35,392263
,GEECEE,EQ,       147.25,                  1138681.65,7655
,GEMINI,BE,          .95,                    11393.15,11927
,GENESYS,EQ,       251.45,                 15679242.55,62835
,GENUSPAPER,EQ,        10.75,                  1859818.90,177932
,GENUSPOWER,EQ,        47.85,                 17959257.20,374303
,GEOJITFSL,EQ,        94.70,                 12697428.45,133754
,GEPIL,EQ,       858.40,                 22565804.45,26378
,GESHIP,EQ,       328.80,                  8156325.00,24675
,GET&D,EQ,       309.70,                 68536055.70,211128
,GHCL,EQ,       283.95,                 41111082.20,143214
,GICHSGFIN,EQ,       392.20,                 23777069.40,59944
,GILLANDERS,EQ,        60.50,                   819962.15,13560
,GILLETTE,EQ,      6572.40,                 62255587.45,9490
,GINNIFILA,EQ,        23.45,                  2056427.55,87253
,GIPCL,EQ,        96.40,                  1857097.25,19252
,GITANJALI,BE,         6.95,                  1055162.90,151822
,GKWLIMITED,BE,       763.20,                   262347.20,345
,GLAXO,EQ,      2546.90,                 50140555.50,19902
,GLENMARK,EQ,       535.95,                772848178.20,1466265
,GLOBALVECT,EQ,       103.40,                  1539952.05,14522
,GLOBE,SM,        51.90,                   279000.00,6000
,GLOBOFFS,EQ,        21.45,                   444402.45,20518
,GLOBUSSPR,EQ,       135.55,                  7994511.15,58698
,GMBREW,EQ,       857.85,                 28900824.05,33458
,GMDCLTD,EQ,       116.15,                 38324705.20,329662
,GMMPFAUDLR,EQ,       861.05,                  2020880.55,2302
,GMRINFRA,EQ,        18.15,               1223955503.55,67818479
,GNA,EQ,       516.30,                 97968178.15,185261
,GNFC,EQ,       477.35,                272668667.70,570582
,GOACARBON,EQ,       761.00,                258047853.40,334262
,GOCLCORP,EQ,       458.90,                  2631596.70,5671
,GODFRYPHLP,EQ,       753.30,                 52601209.95,69468
,GODREJAGRO,EQ,       633.75,                 58314863.45,91517
,GODREJIND,EQ,       596.70,                593468634.90,999744
,GODREJPROP,EQ,       731.05,                295478545.65,404286
,GOENKA,BZ,          .40,                    32250.00,85952
,GOKEX,EQ,        91.25,                  5535272.50,60851
,GOKUL,EQ,        14.00,                    64979.70,4724
,GOKULAGRO,EQ,        16.00,                   339802.15,21137
,GOLDBEES,EQ,      2778.20,                 21790778.95,7844
,GOLDENTOBC,BE,        57.80,                     5780.00,100
,GOLDIAM,EQ,        68.70,                  1119315.70,16373
,GOLDINFRA,EQ,       158.35,                  5550293.45,34695
,GOLDSHARE,EQ,      2880.10,                  2069684.00,721
,GOLDSTAR,SM,        32.90,                   394800.00,12000
,GOLDTECH,EQ,        14.20,                   887695.25,62721
,GOODLUCK,EQ,        76.45,                  2384873.45,30785
,GPIL,EQ,       441.95,                 34538941.65,77998
,GPPL,EQ,       115.45,                 27316707.25,236204
,GPTINFRA,EQ,       178.50,                  2610314.35,14696
,GRANULES,EQ,        78.40,                307855782.50,3879416
,GRAPHITE,EQ,       888.45,               3520766023.00,3966413
,GRAVITA,EQ,       162.65,                 13179246.75,79857
,GREAVESCOT,EQ,       132.65,                 69827963.35,527238
,GREENFIRE,BE,          .55,                     9726.75,17685
,GREENLAM,EQ,      1185.60,                   665717.65,562
,GREENPLY,EQ,       259.05,                 15108665.45,58248
,GREENPOWER,EQ,         7.90,                  1126607.90,142289
,GRINDWELL,EQ,       497.95,                156490044.95,314274
,GROBTEA,BE,       894.30,                   239021.25,260
,GRPLTD,EQ,      1219.75,                   226822.10,185
,GRUH,EQ,       709.80,                752116686.25,1039219
,GSCLCEMENT,EQ,        33.25,                  3615066.65,106875
,GSFC,EQ,       116.25,                139544644.80,1194760
,GSKCONS,EQ,      6576.10,                 43772478.30,6638
,GSPL,EQ,       179.35,                 63649367.35,360303
,GSS,EQ,        93.60,                   813196.80,8688
,GTL,EQ,         8.90,                  1974047.80,217934
,GTLINFRA,BE,         1.75,                   455287.00,260164
,GTNIND,EQ,        12.30,                    45836.10,3823
,GTNTEX,EQ,        14.15,                    36016.25,2559
,GTPL,EQ,       134.70,                  6953986.35,50592
,GUFICBIO,EQ,       138.30,                 24704936.10,175186
,GUJALKALI,EQ,       656.45,                 46357259.70,70441
,GUJAPOLLO,EQ,       195.90,                  1372314.90,6975
,GUJFLUORO,EQ,       784.10,                 21388755.45,27294
,GUJGASLTD,EQ,       866.05,                 29490991.15,34591
,GULFOILLUB,EQ,       880.45,                  4430898.70,5027
,GULFPETRO,EQ,        75.90,                  3575982.75,47301
,GULPOLY,EQ,        64.35,                  1880700.80,29328
,GVKPIL,EQ,        12.95,                 31455792.25,2417393
,HAL,EQ,      1057.10,                362382043.50,342352
,HANUNG,BE,         2.15,                    28607.40,12966
,HARITASEAT,EQ,       950.55,                   930967.75,977
,HARRMALAYA,EQ,        96.30,                  1972423.65,20422
,HATHWAY,EQ,        26.75,                 47128573.90,1689566
,HATSUN,EQ,       727.10,                  9815836.15,13565
,HAVISHA,BE,          .85,                    11249.75,13235
,HBLPOWER,EQ,        39.30,                 13152081.00,333330
,HCC,EQ,        14.80,                169273034.95,11303328
,HCG,EQ,       284.50,                  4347121.55,15075
,HCL-INSYS,EQ,        41.10,                 71561267.30,1705451
,HDFC,W2,       348.95,                 85602720.00,248200
,HDFCBANK,IL,      2202.00,                 55050000.00,25000
,HDFCLIFE,EQ,       491.15,                707937913.75,1419549
,HDFCMFGETF,EQ,      2865.00,                  1149530.25,401
,HDFCNIFETF,EQ,      1099.74,                   844741.86,770
,HDFCSENETF,EQ,      3625.58,                    32643.42,9
,HDIL,EQ,        26.50,                179141359.30,6652054
,HEG,EQ,      3541.20,               2120411497.35,599846
,HEIDELBERG,EQ,       152.75,                 30178994.15,197639
,HERCULES,EQ,       131.30,                  1527133.15,11705
,HERITGFOOD,EQ,       716.40,                 30969835.75,43497
,HESTERBIO,EQ,      1372.60,                  3078517.20,2227
,HEXATRADEX,BE,        44.00,                    11151.40,257
,HEXAWARE,EQ,       439.10,                738007712.35,1659960
,HFCL,EQ,        25.75,                 58728495.55,2272873
,HGINFRA,EQ,       326.80,                 14955311.75,45515
,HGS,EQ,       908.20,                  9085931.70,9983
,HHOF1140RG,MF,         8.15,                     8150.00,1000
,HIGHGROUND,EQ,        12.35,                  3496283.50,282583
,HIKAL,EQ,       236.75,                 40883179.85,169980
,HIL,EQ,      2158.85,                 16847214.10,7886
,HILTON,BE,        29.90,                   456551.55,15135
,HIMATSEIDE,EQ,       349.65,                 12208098.05,34742
,HINDCOMPOS,EQ,       408.70,                  1086331.35,2655
,HINDCON,SM,        26.00,                   504400.00,20000
,HINDCOPPER,EQ,        70.45,                193797274.65,2722228
,HINDDORROL,BE,         2.15,                    50251.05,23067
,HINDMOTORS,EQ,         6.90,                   810741.15,118703
,HINDNATGLS,EQ,        84.00,                    21753.50,259
,HINDOILEXP,EQ,       124.70,                 36334038.75,287819
,HINDSYNTEX,EQ,         5.70,                    14154.50,2570
,HINDUJAVEN,EQ,       715.00,                  1591118.15,2223
,HIRECT,EQ,       134.55,                  2559798.95,18499
,HISARMETAL,EQ,        69.05,                    73235.75,1056
,HITECH,EQ,       379.60,                  9592095.05,24938
,HITECHCORP,EQ,       149.80,                   137825.65,912
,HITECHGEAR,EQ,       468.35,                  2854960.80,6035
,HMT,BZ,        26.05,                     2724.15,102
,HMVL,EQ,       213.10,                  1294809.50,6082
,HNGSNGBEES,EQ,      3799.99,                    37279.95,10
,HONAUT,EQ,     18456.40,                 27651983.05,1494
,HONDAPOWER,EQ,      1360.85,                  3000695.30,2187
,HOTELEELA,EQ,        17.25,                  3438647.20,199149
,HOVS,EQ,       209.95,                  4760239.40,22189
,HPL,EQ,       101.65,                  5909811.05,58100
,HSCL,EQ,       134.40,                 65853794.95,486273
,HSIL,EQ,       341.20,                 17388132.15,50683
,HTMEDIA,EQ,        80.65,                  7484077.25,92019
,HUBTOWN,EQ,        64.80,                 10201470.40,153876
,HUDCO,EQ,        59.60,                 89090029.35,1472952
,HUDCO,N5,      1092.00,                   102450.00,94
,HUDCO,ND,      1220.01,                   564343.48,463
,HUDCO,N8,      1108.83,                   671750.75,605
,HUDCO,N4,      1077.10,                     2154.10,2
,IBREALEST,EQ,       188.10,               1336870021.40,7134507
,IBULHSGFIN,NA,      1081.00,                   519081.00,501
,IBULHSGFIN,N6,      1048.00,                    52400.00,50
,IBULHSGFIN,N7,      1102.40,                     6614.40,6
,IBULHSGFIN,NE,      1039.00,                    20780.00,20
,IBVENTURES,E1,       305.75,                 42204035.15,140932
,IBVENTURES,EQ,       467.30,                567314785.50,1244465
,ICEMAKE,SM,        98.90,                   788200.00,8000
,ICICI500,EQ,       147.33,                    61231.79,415
,ICICIB22,EQ,        36.16,                 14653545.49,406408
,ICICIGI,EQ,       754.40,                228936529.45,300052
,ICICIGOLD,EQ,       282.85,                   554465.70,1961
,ICICILOVOL,EQ,        85.04,                    14371.76,169
,ICICIMCAP,EQ,        67.56,                   177786.49,2618
,ICICINF100,EQ,       115.67,                    99165.58,858
,ICICINIFTY,EQ,       110.45,                  8056207.04,73067
,ICICINV20,EQ,        48.95,                    38222.07,782
,ICICISENSX,EQ,       366.35,                      732.70,2
,ICIL,EQ,        78.20,                 16979169.30,214155
,ICRA,EQ,      3349.70,                  5259575.80,1549
,ICSA,BE,         1.95,                    12674.95,6600
,IDBI,EQ,        65.30,                921615009.50,14110586
,IDBIGOLD,EQ,      2950.00,                   150113.40,51
,IDFC,EQ,        50.65,                453539434.40,8949967
,IDFCBANK,EQ,        40.70,               6813712152.15,167774948
,IDFCBANK,NC,      8222.00,                   139978.00,17
,IDFCBANK,N8,      8549.00,                    68316.04,8
,IDFCBANK,N6,      8460.00,                   169076.04,20
,IDFCBANK,NB,      4980.00,                    79428.28,16
,IDFCBANK,ND,      4900.00,                    19600.00,4
,IDFCBANK,N2,      8630.00,                    17260.00,2
,IDFCBANK,N4,      8300.00,                   140948.00,17
,IDFCBANK,N1,      5020.00,                    25101.00,5
,IDFCBANK,NA,      8616.00,                   137794.02,16
,IDFCBANK,N7,      4892.00,                    19568.00,4
,IDFNIFTYET,EQ,       107.69,                     2799.94,26
,IEX,EQ,      1578.30,                114419552.30,72519
,IFBAGRO,BE,       651.55,                  1676166.70,2550
,IFBIND,EQ,      1320.10,                159930171.80,121857
,IFCI,EQ,        17.70,                161385852.80,9031236
,IFCI,NL,      1025.00,                    34764.10,34
,IFCI,NK,      1325.00,                    53000.00,40
,IFCI,NH,      1062.43,                   158521.50,150
,IFGLEXPOR,EQ,       227.70,                   243530.65,1069
,IGARASHI,EQ,       769.25,                  2214977.80,2877
,IGL,EQ,       265.00,               1117607788.00,4234976
,IGPL,EQ,       601.00,                 12597783.20,20869
,IIFL,EQ,       699.40,                145231424.20,207578
,IIFLFIN,N7,      1975.00,                    41472.50,21
,IIFLFIN,NA,      1006.35,                  1129643.50,1120
,IIFLFIN,N5,      1007.35,                  1897112.64,1886
,IIFLFIN,N6,      1033.65,                    77524.15,75
,IIFLFIN,NB,      1028.17,                     6169.02,6
,IIHFL,N3,      1615.00,                    98835.00,61
,IIHFL,N2,      1058.00,                    16928.00,16
,IIHFL,N1,      1015.00,                   170586.20,168
,IITL,EQ,       103.50,                     5910.00,57
,IL&FSENGG,EQ,        30.05,                  1580243.65,52052
,IL&FSTRANS,EQ,        53.05,                  8327618.80,156412
,IMFA,EQ,       341.95,                 36145377.10,104929
,IMPAL,EQ,       994.75,                  1690259.35,1687
,IMPEXFERRO,BE,          .75,                     1663.50,2218
,INDBANK,EQ,        14.90,                   223164.55,15202
,INDHOTEL,EQ,       141.95,                185996402.40,1300553
,INDIACEM,EQ,       129.95,                361698220.50,2763526
,INDIAGLYCO,EQ,       504.65,                105327665.55,206691
,INDIANB,EQ,       340.85,                789613829.25,2337178
,INDIANCARD,EQ,       141.25,                   608136.55,4345
,INDIANHUME,EQ,       279.95,                  9237779.95,32862
,INDIGRID,IV,        96.75,                 11861260.11,122472
,INDLMETER,EQ,        90.90,                   831725.15,9111
,INDNIPPON,EQ,       512.05,                  6865957.00,13254
,INDOCO,EQ,       198.45,                 15586403.15,77326
,INDORAMA,EQ,        26.45,                   575149.60,21828
,INDOSOLAR,EQ,         5.60,                  1989622.25,349764
,INDOSTAR,EQ,       590.10,                217831331.05,369402
,INDOTECH,EQ,       171.45,                   514137.90,2976
,INDOTHAI,EQ,        61.80,                   793691.80,12771
,INDOWIND,EQ,         6.35,                   116839.00,18400
,INDRAMEDCO,EQ,        46.50,                   351729.05,7553
,INDSWFTLAB,EQ,        79.65,                  7353500.55,92349
,INDSWFTLTD,BE,         9.05,                    51791.95,5770
,INDTERRAIN,EQ,       177.05,                  3239653.70,18352
,INEOSSTYRO,EQ,       818.05,                  1214992.55,1486
,INFIBEAM,EQ,       170.10,               1010396076.65,5882973
,INFINITE,EQ,       446.45,                 29337574.20,65432
,INFRABEES,EQ,       340.50,                   183936.70,542
,INGERRAND,EQ,       561.05,                 35141656.65,62862
,INNOVATIVE,SM,        38.85,                  1054950.00,27000
,INOXLEISUR,EQ,       268.65,                 35702333.45,130206
,INOXWIND,EQ,        93.25,                  7903647.25,83827
,INSECTICID,EQ,       743.55,                  5312751.75,7112
,INTELLECT,EQ,       207.35,                 69820590.55,334800
,INTENTECH,EQ,        77.60,                  3509227.35,45736
,INVENTURE,EQ,        15.80,                   261140.60,16151
,IOB,EQ,        16.20,                  9185789.10,563691
,IOLCP,BE,        95.25,                  2772257.75,28767
,IPAPPM,EQ,       331.55,                  8813670.15,26453
,IPCALAB,EQ,       670.40,                 61040326.60,90442
,IRB,EQ,       230.50,                557057941.90,2387139
,IRBINVIT,IV,        80.50,                 60370500.00,750000
,IREDA,N5,      1193.00,                   119300.00,100
,IREDA,N4,      1151.00,                   115100.00,100
,IRFC,N1,      1105.90,                  2786599.00,2524
,IRFC,NO,      1145.00,                  1050684.70,917
,IRFC,NI,      1084.00,                    21680.00,20
,IRFC,N5,      1049.10,                    20982.00,20
,IRFC,NE,      1209.00,                   248750.40,207
,IRFC,NJ,      1127.25,                   100354.25,89
,IRFC,N9,      1140.00,                    44460.00,39
,IRFC,N2,      1169.99,                   479699.90,410
,ISEC,EQ,       383.75,                 46716623.80,123413
,ISFT,EQ,       462.40,                 22370527.80,47850
,ISMTLTD,EQ,         7.35,                    35674.25,4855
,ITDC,EQ,       406.10,                 14269827.55,34137
,ITDCEM,EQ,       156.85,                 11010817.05,68789
,ITI,EQ,        92.90,                 20636064.05,220689
,IVC,EQ,        15.75,                  4874215.50,306112
,IVP,EQ,       187.00,                    46010.05,248
,IVRCLINFRA,EQ,         1.75,                   935583.25,534619
,IVZINGOLD,EQ,      2824.00,                    81983.60,29
,IZMO,EQ,        99.15,                 27846897.30,277326
,J&KBANK,EQ,        59.05,                 74936717.85,1247973
,JAGRAN,EQ,       164.35,                 16055396.95,97520
,JAGSNPHARM,EQ,        26.35,                    91873.85,3479
,JAIBALAJI,EQ,         9.85,                    97093.25,9957
,JAICORPLTD,EQ,       135.25,                116291258.85,855109
,JALAN,SM,        45.90,                   275550.00,6000
,JAMNAAUTO,EQ,        93.10,                115967712.85,1230340
,JAYAGROGN,EQ,       246.10,                  2048074.90,8242
,JAYBARMARU,EQ,       471.20,                  7688317.40,16361
,JAYNECOIND,EQ,         7.15,                   454037.60,62673
,JAYSREETEA,EQ,        85.30,                  3192338.85,37307
,JBCHEPHARM,EQ,       279.85,                  8847833.15,31502
,JBFIND,BE,        90.85,                  1346221.60,14659
,JBMA,EQ,       398.75,                  6962239.45,17391
,JCHAC,EQ,      2524.75,                 18033277.05,7097
,JETAIRWAYS,EQ,       412.85,               1663258265.20,3996282
,JETKNIT,SM,        75.05,                   112575.00,1500
,JHS,EQ,        46.25,                 11629586.55,249606
,JINDALPHOT,EQ,        41.95,                   291719.85,6844
,JINDALPOLY,EQ,       250.65,                138661559.90,534670
,JINDALSAW,EQ,       103.15,                 58896053.00,563809
,JINDALSTEL,EQ,       229.55,               1434037940.35,6193783
,JINDCOT,BE,         8.60,                   276423.90,30660
,JINDRILL,EQ,       142.65,                  4617063.50,32072
,JINDWORLD,EQ,       601.10,                 49018834.30,81450
,JISLDVREQS,EQ,        62.80,                  3109100.40,49585
,JISLJALEQS,EQ,       103.55,                586645423.50,5693123
,JITFINFRA,BE,        25.60,                   280775.40,10875
,JKCEMENT,EQ,       940.10,                 22212403.25,23602
,JKIL,EQ,       270.50,                 25549521.30,94084
,JKLAKSHMI,EQ,       360.75,                 18644044.80,51351
,JKPAPER,EQ,       131.30,                 30540172.40,231131
,JKTYRE,EQ,       134.30,                 63123639.80,467749
,JMA,EQ,       224.80,                   994699.25,4493
,JMCPROJECT,EQ,       663.40,                  9891815.65,14793
,JMFINANCIL,EQ,       137.05,                148509118.65,1079063
,JMTAUTOLTD,EQ,         3.80,                  1090309.85,279959
,JOCIL,EQ,       142.00,                   188915.45,1330
,JPASSOCIAT,EQ,        15.15,                746732456.10,48553854
,JPINFRATEC,BE,         5.45,                 10487744.80,1884872
,JPOLYINVST,EQ,        53.50,                  2118390.00,38183
,JPPOWER,EQ,         3.50,                  5321068.20,1506642
,JSL,EQ,        84.85,                 17208811.30,202347
,JSLHISAR,EQ,       176.60,                 78701891.05,439953
,JSWENERGY,EQ,        82.25,                976526859.60,11974619
,JSWHL,EQ,      1966.80,                   704477.90,358
,JSWSTEEL,P2,         9.10,                  8727585.35,953851
,JTEKTINDIA,EQ,       102.90,                  3551493.90,34420
,JUBILANT,EQ,       789.20,                183090703.45,232343
,JUBLFOOD,EQ,      2508.60,               3637519095.95,1439316
,JUBLINDS,EQ,       155.25,                  1637551.25,10400
,JUNIORBEES,EQ,       299.42,                  3076395.54,10264
,JUSTDIAL,EQ,       585.65,               5950987159.45,10009153
,JVLAGRO,EQ,        21.45,                  4678461.95,217755
,JYOTHYLAB,EQ,       423.15,                 23503245.75,55194
,JYOTISTRUC,BZ,         4.10,                   127707.85,31089
,KABRAEXTRU,EQ,       108.40,                  2291181.55,21082
,KAJARIACER,EQ,       549.15,                256115710.20,463702
,KAKATCEM,EQ,       260.70,                  5348321.40,20467
,KALPATPOWR,EQ,       446.25,                 30034639.45,67096
,KALYANIFRG,BE,       356.60,                   171543.70,488
,KAMATHOTEL,EQ,        86.65,                  6335884.70,72050
,KAMDHENU,EQ,       237.35,                  4585321.25,19284
,KANANIIND,EQ,         7.40,                    48144.90,6504
,KANORICHEM,EQ,        68.75,                   704209.90,10225
,KANSAINER,EQ,       490.20,                134087242.90,274722
,KAPSTON,SM,        96.50,                  1970940.00,20400
,KARDA,EQ,       177.80,                  1087819.10,6063
,KARMAENG,EQ,        27.80,                     2625.55,97
,KARURVYSYA,EQ,       105.10,                196274224.60,1861778
,KAUSHALYA,EQ,         2.00,                    10722.80,5370
,KAVVERITEL,EQ,         8.65,                    15667.80,1774
,KAYA,EQ,       963.95,                  7378473.25,7604
,KCP,EQ,       118.50,                  3916210.65,32815
,KCPSUGIND,EQ,        21.20,                  2403079.10,112282
,KDDL,EQ,       510.35,                  1757293.10,3442
,KEC,EQ,       361.10,                336798010.05,929326
,KECL,EQ,        25.85,                  1707819.80,65767
,KEERTI,SM,        74.60,                   289800.00,4000
,KEI,EQ,       482.25,                234697527.10,487429
,KELLTONTEC,EQ,        57.75,                  7291722.30,122047
,KERNEX,BZ,        35.60,                   184725.20,5409
,KESARENT,EQ,        37.85,                    11096.85,293
,KESORAMIND,EQ,        94.60,                 12895579.15,135051
,KGL,BE,         1.85,                   119933.65,64829
,KHADIM,EQ,       840.10,                  5448441.60,6484
,KHAITANLTD,EQ,        43.40,                    64805.55,1531
,KHANDSE,EQ,        18.15,                       18.15,1
,KICL,EQ,      2438.60,                  1628426.25,673
,KILITCH,EQ,        84.20,                   223013.60,2642
,KINGFA,EQ,      1017.25,                  1383966.95,1347
,KIOCL,EQ,       212.95,                  4505562.40,20893
,KIRIINDUS,EQ,       537.35,                201841599.10,368147
