,03-May-2018
The Nifty witnessed an intraday movement of about 73.15 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32233.68
, Traded Quantity (in Lakhs), 14766.08
, Number of Trades, 11813200
, Total Market Capitalisation (Rs. Crores), 14853613.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHARSUGAR,BE,        17.10,                   376829.15,21728
,DHFL,EQ,       631.50,               4454728648.20,7000904
,DHFL,NC,      1097.93,                  1131145.74,1033
,DHFL,N6,      1039.97,                   768463.60,741
,DHFL,NL,      1058.00,                   260272.99,246
,DHFL,NH,      1155.05,                    11550.50,10
,DHFL,N8,      1059.00,                    14826.00,14
,DHFL,NF,      1112.08,                    13345.01,12
,DHFL,NP,      1077.36,                  1343903.70,1249
,DHUNINV,EQ,       404.55,                   271725.10,678
,DIAMONDYD,EQ,      1344.85,                 12011270.70,8952
,DIAPOWER,BE,         3.25,                  1025994.45,308606
,DICIND,EQ,       470.05,                  2107023.90,4469
,DIGJAMLTD,EQ,         9.30,                  1138486.10,120229
,DISHTV,EQ,        74.65,                236628514.55,3177359
,DIVISLAB,EQ,      1198.35,                486169865.35,408993
,DIXON,EQ,      3425.55,                 48042420.00,13919
,DLINKINDIA,BE,        99.20,                  3429067.85,34411
,DNAMEDIA,EQ,         8.50,                   131542.70,15492
,DOLLAR,EQ,       420.90,                  2944502.30,6951
,DOLPHINOFF,EQ,        89.50,                  6761702.40,75167
,DONEAR,EQ,        52.05,                  3833781.90,72700
,DPABHUSHAN,SM,        68.20,                  1629600.00,24000
,DPL,EQ,       162.30,                 20749899.30,126539
,DPSCLTD,EQ,        27.55,                   390982.25,14099
,DQE,BE,        12.25,                   354467.25,28924
,DREDGECORP,EQ,       598.55,                 56216905.80,93025
,DSSL,EQ,        39.40,                   120185.55,3001
,DTIL,EQ,       302.15,                   381059.40,1257
,DUCON,EQ,        28.15,                  2570979.80,91013
,DWARKESH,EQ,        23.80,                 19663683.45,818476
,DYNAMATECH,EQ,      1865.40,                  1284675.45,689
,DYNPRO,EQ,       184.85,                  4188889.55,22590
,EASTSILK,EQ,         3.50,                   142612.70,40528
,EASUNREYRL,BE,        17.60,                    99903.20,5961
,EBANK,EQ,      2410.00,                     4839.99,2
,ECEIND,EQ,       440.80,                 40708223.20,94678
,ECLERX,EQ,      1322.70,                 81925786.00,61960
,ECLFINANCE,N5,      1064.97,                   389080.22,365
,ECLFINANCE,N3,      1015.00,                   101752.00,100
,ECLFINANCE,N4,      1690.00,                    25350.00,15
,EDELWEISS,EQ,       296.45,               1823976026.85,6307416
,EDL,EQ,        33.30,                  2304350.40,68550
,EDUCOMP,BZ,         3.70,                   143961.85,38287
,EHFLNCD,N6,      1137.00,                   125070.00,110
,EHFLNCD,N5,      1064.92,                   121402.00,114
,EIDPARRY,EQ,       272.90,                 12758067.95,47045
,EIFFL,SM,       138.30,                   882240.00,6400
,EIHAHOTELS,EQ,       582.20,                 20213702.70,34602
,EIHOTEL,EQ,       190.75,                 58102634.30,309461
,EIMCOELECO,EQ,       450.15,                   255543.50,570
,EKC,EQ,        47.75,                 19585965.75,410268
,ELAND,EQ,        10.20,                   218122.25,21500
,ELECON,EQ,        79.95,                 20764213.20,258907
,ELECTCAST,EQ,        27.80,                  6288076.65,226245
,ELECTHERM,EQ,       154.65,                   182396.00,1174
,ELGIEQUIP,EQ,       281.00,                  4187818.25,14833
,ELGIRUBCO,EQ,        40.00,                   386520.50,9583
,EMAMIINFRA,EQ,       285.60,                 19337577.05,66683
,EMCO,BE,        10.95,                   638027.20,58333
,EMKAY,EQ,       154.50,                  2230187.45,14481
,EMMBI,EQ,       174.10,                   690709.65,3966
,EMOFSR1RDP,MF,         8.80,                      968.00,110
,EMOFSR1RGG,MF,         8.88,                   252567.25,27995
,ENDURANCE,EQ,      1245.70,                138966703.90,111561
,ENERGYDEV,EQ,        19.55,                  1270993.70,64387
,ENGINERSIN,EQ,       154.55,                189410869.45,1223906
,ENIL,EQ,       652.55,                109080335.40,170967
,EON,EQ,        80.40,                   676451.30,8402
,EQ30,EQ,       263.80,                   197434.60,726
,EQUITAS,EQ,       169.25,               1249451262.00,7500876
,ERFLNCDI,N6,      1011.00,                   192348.80,190
,ERFLNCDI,N5,      1006.00,                   186110.00,185
,ERFLNCDI,N3,      1002.00,                   220420.00,220
,ERIS,EQ,       775.25,                  5717234.25,7296
,EROSMEDIA,EQ,       167.15,                 48119653.15,287063
,ESABINDIA,EQ,       674.85,                  1541360.25,2280
,ESCORTS,EQ,       970.25,                506770178.95,521298
,ESL,BE,         1.90,                   798000.00,420000
,ESSARSHPNG,EQ,        22.05,                   824322.75,37671
,ESSDEE,BE,        54.90,                  1467934.20,27001
,ESSELPACK,EQ,       262.15,                 18383125.25,69879
,ESTER,EQ,        67.70,                  2211261.45,33026
,EUROCERA,EQ,         4.45,                   146689.25,32850
,EUROMULTI,EQ,         2.60,                     2600.00,1000
,EUROTEXIND,EQ,        33.90,                   310794.45,9381
,EVEREADY,EQ,       300.00,                 22559891.60,74936
,EVERESTIND,EQ,       485.30,                 38120283.25,78417
,EXCEL,EQ,        17.20,                  2990273.70,171088
,EXCELCROP,EQ,      3346.40,                 18647195.45,5536
,EXCELINDUS,EQ,      1389.30,                 27435196.10,19580
,EXIDEIND,EQ,       248.10,                286133159.65,1152997
,FACT,EQ,        51.80,                  2300239.85,44353
,FAIRCHEM,EQ,       398.70,                  3483463.70,8705
,FCL,EQ,        75.05,                 49552663.80,644896
,FCONSUMER,EQ,        56.75,                120839502.95,2127527
,FCSSOFT,BE,          .25,                   168751.90,608195
,FDC,EQ,       255.00,                  4229955.55,16639
,FEDDERELEC,EQ,        68.10,                  1847999.00,27047
,FEDERALBNK,EQ,        97.55,                911880256.85,9358255
,FEL,EQ,        36.55,                 12301689.90,335820
,FELDVR,EQ,        35.05,                   321107.20,9115
,FELIX,SM,        29.00,                   116000.00,4000
,FIEMIND,EQ,       899.10,                  4998198.60,5531
,FILATEX,EQ,       210.45,                 37905726.50,181471
,FINCABLES,EQ,       690.10,                 11280928.85,16396
,FINPIPE,EQ,       656.65,                  6114901.80,9300
,FLEXITUFF,EQ,        57.85,                   264494.90,4551
,FLFL,EQ,       425.45,                  7889507.55,18475
,FMGOETZE,EQ,       459.90,                  5288819.35,11538
,FMNL,EQ,       114.55,                 32526457.85,277403
,FORTIS,EQ,       157.85,               5830244179.40,37053894
,FORTUNEFIN,EQ,       238.90,                   606545.65,2555
,FOSECOIND,EQ,      1546.50,                  1273239.45,828
,FOURTHDIM,SM,       155.15,                  8619350.00,57000
,FRETAIL,EQ,       584.45,                257976225.15,439424
,FSC,EQ,       680.25,                  4425533.85,6505
,FSL,EQ,        63.55,                363440944.55,5683272
,GABRIEL,EQ,       151.45,                 11189916.55,73505
,GAEL,EQ,       273.60,                 31472319.15,113544
,GAL,EQ,         7.10,                    59205.05,8215
,GALAXYSURF,EQ,      1410.60,                  8404522.40,5929
,GALLANTT,EQ,        39.90,                   696191.80,17456
,GALLISPAT,EQ,       289.65,                   794032.05,2701
,GAMMNINFRA,EQ,         2.30,                  3637178.90,1582731
,GANDHITUBE,EQ,       391.25,                  1189154.25,3042
,GANECOS,EQ,       395.10,                   859176.90,2163
,GANESHHOUC,EQ,       133.25,                 12985974.35,97520
,GANGESSECU,EQ,        74.05,                    29377.25,401
,GARDENSILK,EQ,        33.60,                   484157.70,14451
,GARWALLROP,EQ,       981.60,                 10802506.65,11078
,GATI,EQ,       112.90,                110751388.30,978036
,GAYAPROJ,EQ,       197.75,                 62109905.85,312124
,GDL,EQ,       163.15,                 10313716.60,62946
,GEECEE,EQ,       153.95,                  6612268.05,42193
,GEMINI,BE,          .80,                     2056.00,2570
,GENESYS,EQ,       256.95,                  9038477.00,35066
,GENUSPAPER,EQ,        12.35,                  2158499.90,172127
,GENUSPOWER,EQ,        48.95,                 16905935.65,343355
,GEOJITFSL,EQ,       102.15,                 13532849.00,134541
,GEPIL,EQ,       847.65,                  8082026.05,9582
,GESHIP,EQ,       356.20,                  9893040.35,27611
,GET&D,EQ,       384.90,                 18540290.85,47957
,GHCL,EQ,       272.55,                 31141069.45,114498
,GICHSGFIN,EQ,       416.05,                 35679346.10,85653
,GICL,SM,        23.25,                   139500.00,6000
,GILLANDERS,EQ,        70.00,                   227118.70,3263
,GILLETTE,EQ,      6542.95,                 27767327.45,4246
,GINNIFILA,EQ,        28.55,                  4236128.10,147663
,GIPCL,EQ,       102.60,                  2415921.65,23463
,GIRRESORTS,IT,       137.00,                  1370000.00,10000
,GITANJALI,BE,         2.90,                   567750.40,195776
,GKWLIMITED,EQ,       826.85,                  2761406.30,3308
,GLAXO,EQ,      2346.20,                 15047449.30,6441
,GLENMARK,EQ,       542.50,                283561788.70,520883
,GLOBAL,SM,       175.00,                   175000.00,1000
,GLOBALVECT,EQ,       117.80,                  1671169.65,14097
,GLOBOFFS,EQ,        25.10,                   351968.55,14023
,GLOBUSSPR,EQ,       151.65,                 18815480.70,123533
,GMBREW,EQ,      1064.00,                 41156636.10,39479
,GMDCLTD,EQ,       133.15,                 10204398.20,76845
,GMMPFAUDLR,EQ,       779.30,                  1501215.90,1933
,GMRINFRA,EQ,        19.90,                450834949.70,22724174
,GNA,EQ,       538.60,                 21906768.15,40460
,GNFC,EQ,       464.40,                651637524.90,1426404
,GOACARBON,EQ,       722.80,                 91116574.25,125203
,GOCLCORP,EQ,       504.60,                   563668.25,1118
,GODFRYPHLP,EQ,       855.95,                 27613864.80,32257
,GODREJAGRO,EQ,       705.30,                140496137.65,200045
,GODREJIND,EQ,       600.65,                295241842.55,485461
,GODREJPROP,EQ,       785.40,                 51058636.00,64758
,GOENKA,BZ,          .45,                   132906.00,287511
,GOKEX,EQ,       100.65,                 24117249.15,238836
,GOKUL,EQ,        13.30,                   189101.10,14058
,GOKULAGRO,EQ,        21.15,                   673001.55,33049
,GOLDBEES,EQ,      2766.75,                 25787025.70,9329
,GOLDENTOBC,BE,        65.50,                    74773.00,1141
,GOLDIAM,EQ,        78.30,                  5074775.20,62937
,GOLDINFRA,EQ,       172.10,                  5106001.55,29688
,GOLDSHARE,EQ,      2792.00,                  1070672.10,384
,GOLDTECH,EQ,        11.65,                   153178.55,13498
,GOODLUCK,EQ,        88.80,                  1979208.25,22351
,GPIL,EQ,       526.05,                217267766.85,405963
,GPPL,EQ,       144.20,                  9996324.65,69050
,GPTINFRA,EQ,       196.35,                 11214847.65,58031
,GRANULES,EQ,       104.90,                111685462.60,1062278
,GRAPHITE,EQ,       696.15,                548801456.10,783454
,GRAVITA,EQ,       191.90,                 33877912.05,175559
,GREAVESCOT,EQ,       128.65,                294598699.80,2308276
,GREENLAM,EQ,      1199.15,                  1781328.55,1492
,GREENPLY,EQ,       305.90,                  5047725.80,16483
,GREENPOWER,EQ,         9.75,                  1492207.40,153974
,GRINDWELL,EQ,       523.90,                  4907822.05,9333
,GROBTEA,BE,       988.35,                   173661.15,174
,GRPLTD,EQ,      1255.00,                  3094319.80,2463
,GRUH,EQ,       645.85,                210832529.10,325388
,GSCLCEMENT,EQ,        30.00,                   435561.30,14458
,GSFC,EQ,       131.60,                165298511.60,1266927
,GSKCONS,EQ,      5987.00,                106339409.35,17691
,GSPL,EQ,       175.30,                 31128066.95,176628
,GSS,EQ,        75.40,                 44765872.85,592956
,GTL,EQ,         9.90,                   799065.20,80754
,GTLINFRA,BE,         2.05,                  3532557.65,1783109
,GTNIND,EQ,        13.00,                    73415.70,5636
,GTNTEX,EQ,        15.65,                    11613.85,740
,GTPL,EQ,       150.00,                  2511098.25,16726
,GUFICBIO,EQ,       135.35,                 12024267.75,89700
,GUJALKALI,EQ,       732.10,                 20233406.55,27454
,GUJAPOLLO,EQ,       226.50,                  2201475.25,9668
,GUJFLUORO,EQ,       866.80,                 78784362.55,92071
,GUJGASLTD,EQ,       852.75,                  8231177.30,9606
,GULFOILLUB,EQ,       897.95,                 33581581.55,37542
,GULFPETRO,EQ,        76.90,                  1130721.30,14666
,GULPOLY,EQ,        68.55,                  2247739.90,32721
,GVKPIL,EQ,        14.30,                 35109602.35,2423404
,H1190M36RG,MF,        11.52,                     5760.00,500
,HAL,EQ,      1095.00,                 20946786.35,19044
,HANUNG,BE,         2.75,                    22191.70,8154
,HARITASEAT,EQ,      1009.70,                   839074.45,834
,HARRMALAYA,EQ,       119.75,                 40043007.00,338027
,HATHWAY,EQ,        32.75,                 32304935.05,980519
,HATSUN,EQ,       795.30,                 29103697.75,36331
,HAVISHA,BE,         1.40,                     1687.00,1205
,HBLPOWER,EQ,        45.70,                 15608571.20,338827
,HCC,EQ,        17.45,               1384618418.15,74085396
,HCG,EQ,       305.35,                 33309436.40,106869
,HCL-INSYS,EQ,        49.30,                 46649270.65,942194
,HDFC,W2,       443.75,                165494650.00,372300
,HDFCLIFE,EQ,       496.00,                959590763.80,1926354
,HDFCMFGETF,EQ,      2850.80,                  1224412.00,431
,HDFCNIFETF,EQ,      1100.00,                   101133.72,92
,HDFCSENETF,EQ,      3630.00,                     3630.00,1
,HDIL,EQ,        31.25,                204171676.70,6389602
,HEG,EQ,      2801.40,                522350960.90,184874
,HEIDELBERG,EQ,       154.15,                  8627709.85,55962
,HERCULES,EQ,       124.90,                  4797931.15,38263
,HERITGFOOD,EQ,       701.15,                  6514819.20,9213
,HESTERBIO,EQ,      1512.10,                  5277766.55,3462
,HEXATRADEX,BE,        50.15,                   305094.70,6057
,HEXAWARE,EQ,       453.60,                755950390.00,1679540
,HFCL,EQ,        27.85,                150006269.10,5384905
,HGINFRA,EQ,       334.65,                  6168140.85,18365
,HGS,EQ,       928.40,                 13060050.55,14067
,HHOF1140RG,MF,         9.60,                    19182.94,2000
,HIGHGROUND,EQ,        12.30,                  1164919.95,94059
,HIKAL,EQ,       246.85,                 23688045.00,96192
,HIL,EQ,      2283.20,                 41413774.40,18267
,HILTON,BE,        32.85,                   340159.55,10317
,HIMATSEIDE,EQ,       373.80,                 10396957.40,28090
,HINDCOMPOS,EQ,       455.45,                   713488.05,1571
,HINDCON,SM,        26.05,                   104200.00,4000
,HINDCOPPER,EQ,        70.40,                 75630778.50,1068621
,HINDDORROL,EQ,         2.70,                    20974.95,7854
,HINDMOTORS,EQ,         7.20,                   944738.00,132591
,HINDNATGLS,EQ,        98.25,                    97975.50,993
,HINDOILEXP,EQ,       119.40,                 45885183.90,382487
,HINDSYNTEX,EQ,         6.10,                     4758.00,780
,HINDUJAVEN,EQ,       792.75,                   961457.80,1205
,HIRECT,EQ,       142.65,                   721001.30,5031
,HISARMETAL,EQ,        76.60,                   208280.20,2656
,HITECH,SM,       380.00,                  2239650.00,6000
,HITECHCORP,EQ,       155.50,                   445055.90,2865
,HITECHGEAR,EQ,       459.20,                 12230450.65,26784
,HMT,BZ,        29.80,                    80861.00,2710
,HMVL,EQ,       218.05,                  2909206.55,13429
,HNGSNGBEES,EQ,      3530.00,                   295628.90,84
,HONAUT,EQ,     18822.40,                 13969674.55,743
,HONDAPOWER,EQ,      1453.30,                  3886640.95,2662
,HOTELEELA,EQ,        18.00,                  4636435.70,257231
,HOTELRUGBY,BE,         2.65,                    11090.00,4200
,HOVS,EQ,       219.30,                  1151991.80,5221
,HPL,EQ,       113.45,                  2695068.50,23710
,HSCL,EQ,       141.95,                 88656950.60,622335
,HSIL,EQ,       374.30,                 14675375.15,39879
,HTMEDIA,EQ,        88.25,                 27428084.20,310227
,HUBTOWN,EQ,        62.95,                 12205143.10,193844
,HUDCO,EQ,        63.95,                 68730472.50,1070376
,HUDCO,N2,      1151.00,                   151872.00,132
,HUDCO,NB,      1218.00,                   298410.00,245
,HUDCO,N3,      1086.95,                  3372569.90,3107
,HUDCO,N5,      1105.00,                   751400.00,680
,HUDCO,NE,      1305.00,                    13050.00,10
,HUSYSLTD,SM,        40.00,                    80000.00,2000
,IBREALEST,EQ,       205.50,               1218582641.20,5891695
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULHSGFIN,N4,      1110.01,                    16720.01,15
,IBVENTURES,E1,       324.75,                102283834.25,305486
,IBVENTURES,EQ,       496.30,               1994513946.25,3948158
,ICEMAKE,SM,        92.00,                  1305100.00,14000
,ICICIB22,EQ,        36.24,                 24586886.32,679598
,ICICIGI,EQ,       738.25,                 43497121.85,58750
,ICICIGOLD,EQ,       281.15,                  2499636.25,8910
,ICICIMCAP,EQ,        72.00,                   150471.68,2093
,ICICINF100,EQ,       116.05,                    57128.40,491
,ICICINIFTY,EQ,       109.82,                  8170194.97,74399
,ICICINV20,EQ,        48.34,                    26209.88,542
,ICICISENSX,EQ,       367.72,                      735.44,2
,ICIL,EQ,        86.65,                 18986593.90,216344
,ICRA,EQ,      3842.25,                  2372986.25,616
,ICSA,BE,         2.65,                     4504.65,1786
,IDBI,EQ,        65.10,                482032319.85,7422554
,IDBIGOLD,EQ,      2900.00,                  1284247.65,443
,IDFC,EQ,        56.75,                244345155.95,4327977
,IDFCBANK,EQ,        46.75,                414735523.20,8835739
,IDFCBANK,NA,      8660.00,                    69160.04,8
,IDFCBANK,N5,      4970.05,                    29820.10,6
,IDFCBANK,N9,      5165.00,                    20660.00,4
,IDFCBANK,NC,      8241.01,                   247255.90,30
,IDFCBANK,N1,      5041.30,                    25215.20,5
,IDFCBANK,NB,      5100.10,                    66300.90,13
,IDFCBANK,N2,      8670.00,                   172841.90,20
,IDFCBANK,NE,      8015.11,                    16030.22,2
,IDFCBANK,N6,      8495.00,                    50970.00,6
,IDFNIFTYET,EQ,       108.50,                     3688.52,34
,IEX,EQ,      1576.85,                  8740335.00,5526
,IFBAGRO,BE,       760.45,                  2508473.75,3284
,IFBIND,EQ,      1184.05,                  8757861.75,7346
,IFCI,EQ,        19.45,                 69701179.90,3573432
,IFCI,NE,      1000.00,                   219436.60,220
,IFCI,NC,      1039.85,                    51992.50,50
,IFCI,NL,      1002.00,                   430900.00,430
,IFCI,NH,      1045.00,                  1828800.00,1750
,IFCI,NF,      1069.00,                    53450.00,50
,IFGLEXPOR,EQ,       250.05,                 13520182.20,54010
,IGARASHI,EQ,       835.90,                  1147073.35,1366
,IGL,EQ,       271.25,                989932567.90,3645412
,IGPL,EQ,       724.70,                 14237692.50,19596
,IIFCL,N4,      1280.00,                    25600.00,20
,IIFCL,N2,      1140.00,                    80090.00,70
,IIFL,EQ,       749.00,                 86033836.25,115067
,IIFLFIN,N5,      1009.35,                   544491.69,539
,IIFLFIN,NB,      1024.00,                   153600.00,150
,IIFLFIN,NA,      1014.64,                  2262096.65,2230
,IIFLFIN,N7,      1962.00,                   314410.00,160
,IIHFL,N2,      1062.56,                   585335.56,552
,IIHFL,N1,      1019.41,                  2554262.32,2511
,IIHFL,N3,      1620.00,                   178200.00,110
,IITL,EQ,       103.00,                    45837.00,445
,IL&FSENGG,EQ,        34.05,                  7043917.60,199592
,IL&FSTRANS,EQ,        60.85,                  8607531.30,141985
,IMFA,EQ,       444.15,                 23728508.75,53518
,IMPAL,EQ,      1049.30,                   293193.00,279
,IMPEXFERRO,BE,          .80,                     2574.50,3315
,INDBANK,EQ,        20.45,                   365804.40,17836
,INDHOTEL,EQ,       144.40,                 60093959.25,414398
,INDIACEM,EQ,       137.05,                538372817.00,3898096
,INDIAGLYCO,EQ,       545.80,                110169109.50,201049
,INDIANB,EQ,       311.75,                267175524.50,861141
,INDIANCARD,EQ,       155.50,                   259523.00,1662
,INDIANHUME,EQ,       337.40,                  4457017.35,13114
,INDIGRID,IV,        96.07,                  9317924.91,96957
,INDLMETER,EQ,        90.60,                    85685.50,951
,INDNIPPON,EQ,       527.45,                  2964982.50,5648
,INDOCO,EQ,       192.90,                 51563428.95,270088
,INDORAMA,EQ,        29.75,                   982343.10,33087
,INDOSOLAR,EQ,         6.85,                  2238262.40,326071
,INDOTECH,EQ,       193.20,                  3971506.00,20513
,INDOTHAI,EQ,        69.65,                  1225044.40,17449
,INDOWIND,EQ,         6.95,                   687302.25,98200
,INDRAMEDCO,EQ,        49.10,                  1752234.10,35624
,INDSWFTLAB,EQ,        65.75,                  1017624.90,15432
,INDSWFTLTD,BE,         8.20,                     3112.60,385
,INDTERRAIN,EQ,       189.95,                  1977195.65,10432
,INEOSSTYRO,EQ,       883.15,                  3222829.95,3657
,INFIBEAM,EQ,       162.85,               1345717128.75,8323164
,INFINITE,EQ,       485.45,                  3842507.40,7950
,INFOBEAN,SM,        77.00,                   762000.00,10000
,INFRABEES,EQ,       349.37,                    19385.74,55
,INGERRAND,EQ,       673.55,                  4138611.85,6133
,INNOVANA,SM,       418.00,                  5105700.00,12000
,INNOVATIVE,SM,        43.75,                   258900.00,6000
,INOXLEISUR,EQ,       266.45,                 19119496.65,71859
,INOXWIND,EQ,       104.55,                  7923571.45,76231
,INSECTICID,EQ,       728.95,                  8135990.85,11266
,INTELLECT,EQ,       195.00,                 56172675.95,287025
,INTENTECH,EQ,        74.20,                  1485975.30,20080
,INVENTURE,EQ,        16.20,                   880050.05,54298
,IOB,EQ,        18.15,                  6679136.30,367330
,IOLCP,BE,        95.65,                  8940015.30,94455
,IPAPPM,EQ,       338.50,                 71675066.20,211616
,IPCALAB,EQ,       728.60,                 44314559.40,60771
,IRB,EQ,       261.95,               2145368539.35,8131400
,IRBINVIT,IV,        85.86,                 15446150.00,180000
,IREDA,N5,      1210.60,                    12106.00,10
,IRFC,NJ,      1138.62,                    28465.50,25
,IRFC,N1,      1112.00,                   555099.00,500
,IRFC,NN,      1099.00,                   766003.00,697
,IRFC,NI,      1089.50,                   152531.20,140
,IRFC,NA,      1225.00,                  1417535.00,1172
,IRFC,NO,      1157.11,                  4250305.50,3680
,IRFC,NE,      1230.00,                  1533747.50,1251
,IRFC,N3,      1075.05,                     3225.15,3
,IRFC,N2,      1168.90,                 40594372.10,34719
,ISEC,EQ,       374.75,                164489194.35,431143
,ISFT,EQ,       617.70,                  4306123.90,6863
,ISMTLTD,EQ,         8.20,                   268275.75,33000
,ITDC,EQ,       461.05,                  7982733.80,17230
,ITDCEM,EQ,       157.40,                  7368396.80,46372
,ITI,EQ,       116.15,                 39343274.30,335225
,IVC,EQ,        18.10,                  8040826.50,445837
,IVP,EQ,       206.65,                   486347.60,2371
,IVRCLINFRA,EQ,         3.15,                  2204907.20,696793
,IZMO,EQ,       106.70,                  9135454.70,85308
,J&KBANK,EQ,        56.15,                 10569323.80,187595
,JAGRAN,EQ,       168.00,                 21438146.20,127604
,JAGSNPHARM,EQ,        28.40,                   183467.30,6416
,JAIBALAJI,EQ,        12.40,                   135328.60,11025
,JAICORPLTD,EQ,       149.25,                145567801.50,968329
,JAINSTUDIO,BE,         3.20,                     3436.80,1074
,JALAN,SM,        45.85,                   274800.00,6000
,JAMNAAUTO,EQ,       100.55,                181297054.15,1814924
,JASH,SM,       144.50,                  1528740.00,10800
,JAYAGROGN,EQ,       331.95,                  3014669.45,9005
,JAYBARMARU,EQ,       471.55,                 20206067.85,42801
,JAYNECOIND,EQ,         7.05,                  1838039.40,262469
,JAYSREETEA,EQ,        94.85,                 10085088.95,105685
,JBCHEPHARM,EQ,       318.40,                 10007241.90,31263
,JBFIND,EQ,        99.10,                  7139376.50,71008
,JBMA,EQ,       424.40,                  8974733.80,21147
,JCHAC,EQ,      2597.25,                 14027792.35,5407
,JETAIRWAYS,EQ,       520.05,               6591771550.65,12283361
,JETFREIGHT,SM,        94.05,                   922800.00,10000
,JETKNIT,SM,        99.05,                   600825.00,6000
,JHS,EQ,        61.25,                  5761113.10,92631
,JINDALPHOT,EQ,        52.85,                    84499.25,1582
,JINDALPOLY,EQ,       272.95,                 29593328.80,108505
,JINDALSAW,EQ,       118.35,                 71777667.60,605057
,JINDALSTEL,EQ,       240.30,               1670742329.10,6978096
,JINDCOT,BZ,         8.45,                    48613.25,5769
,JINDRILL,EQ,       159.65,                  5678624.70,35449
,JINDWORLD,EQ,       611.90,                 63942710.10,104568
,JISLDVREQS,EQ,        66.75,                  3272375.65,49018
,JISLJALEQS,EQ,       112.90,                327834321.05,2909117
,JITFINFRA,BE,        33.70,                   302361.35,8914
,JKCEMENT,EQ,       987.90,                 10818546.85,10995
,JKIL,EQ,       277.60,                 10234868.10,36909
,JKLAKSHMI,EQ,       408.15,                 16152174.10,39794
,JKPAPER,EQ,       143.05,                 75827336.00,529142
,JKTYRE,EQ,       152.40,                 80947640.50,529474
,JMA,EQ,       259.35,                   159146.15,614
,JMCPROJECT,EQ,       644.50,                  5025550.75,7863
,JMFINANCIL,EQ,       136.25,                106027375.15,780450
,JMTAUTOLTD,EQ,         4.00,                   689839.75,174776
,JOCIL,EQ,       150.00,                   281270.90,1879
,JPASSOCIAT,EQ,        19.30,               1072081442.20,55791802
,JPINFRATEC,EQ,         5.10,                 59286151.25,11582977
,JPOLYINVST,EQ,        56.70,                   340811.45,5964
,JPPOWER,EQ,         3.70,                 30375722.15,8493433
,JSL,EQ,        91.40,                 70945126.25,785866
,JSLHISAR,EQ,       179.80,                 77911410.00,430606
,JSWENERGY,EQ,        81.80,                112524370.70,1384438
,JSWHL,EQ,      1888.85,                  1202708.70,640
,JSWSTEEL,P2,         9.05,                    36688.70,4054
,JTEKTINDIA,EQ,       109.10,                 13745734.60,126030
,JUBILANT,EQ,       821.25,                253240620.05,307347
,JUBLFOOD,EQ,      2546.00,               1254208261.65,491955
,JUBLINDS,EQ,       165.65,                  1962556.40,11960
,JUNIORBEES,EQ,       306.14,                 22807702.58,74434
,JUSTDIAL,EQ,       382.30,               5402225694.00,14269414
,JVLAGRO,EQ,        24.60,                  9252153.90,370583
,JYOTHYLAB,EQ,       376.60,                 78479970.40,215554
,JYOTISTRUC,BZ,         5.30,                  1138212.90,210106
,KABRAEXTRU,EQ,       116.90,                  2978615.55,25331
,KAJARIACER,EQ,       527.80,                113254137.45,214211
,KAKATCEM,EQ,       301.45,                  9857498.50,32947
,KALPATPOWR,EQ,       496.60,                 34546612.65,70021
,KALYANIFRG,BE,       311.00,                    51768.50,168
,KAMATHOTEL,EQ,       105.75,                 10917532.60,102204
,KAMDHENU,EQ,       243.30,                  1818178.20,7541
,KANANIIND,EQ,         7.80,                    30795.50,3946
,KANORICHEM,EQ,        74.20,                  3982191.15,53636
,KANSAINER,EQ,       507.30,                566087083.85,1122022
,KAPSTON,SM,        95.00,                   340920.00,3600
,KARDA,EQ,       180.00,                 14749646.15,81346
,KARMAENG,EQ,        29.80,                    38801.60,1326
,KARURVYSYA,EQ,       104.80,                 40598928.90,387080
,KAUSHALYA,EQ,         2.15,                   131618.30,61538
,KAVVERITEL,EQ,         9.75,                   102236.80,10582
,KAYA,EQ,      1143.05,                 25311120.65,22035
,KCP,EQ,       130.65,                  6735406.30,51025
,KCPSUGIND,EQ,        23.05,                  1718237.65,74521
,KDDL,EQ,       558.65,                  1537556.80,2728
,KEC,EQ,       420.30,                156398706.40,374039
,KECL,EQ,        28.30,                  1466398.40,51473
,KEERTI,SM,        66.50,                   133000.00,2000
,KEI,EQ,       427.90,                 38951458.50,90528
,KELLTONTEC,EQ,        62.80,                 38577506.85,601849
,KERNEX,BZ,        36.20,                    86794.35,2388
,KESARENT,EQ,        40.20,                    93422.85,2306
,KESORAMIND,EQ,       117.65,                 14833514.40,126388
,KEYCORPSER,EQ,        59.10,                     1061.20,18
,KGL,BE,         2.25,                  3116295.30,1392347
,KHADIM,EQ,       782.55,                 24658983.05,31802
,KHAITANLTD,EQ,        46.00,                    16301.80,364
,KHANDSE,EQ,        17.50,                     6999.00,388
,KICL,EQ,      2584.55,                  1161413.80,449
,KILITCH,EQ,        84.10,                   475722.30,5625
,KINGFA,EQ,      1214.00,                  7212441.70,6049
,KIOCL,EQ,       239.05,                  9721732.20,40600
