,AJMERA,EQ,       239.45,                 21035898.55,87134
,AKASH,SM,        62.50,                   187500.00,3000
,AKSHARCHEM,EQ,       571.35,                  2856660.45,5001
,AKSHOPTFBR,EQ,        32.70,                 10232533.85,311732
,AKZOINDIA,EQ,      1897.30,                  8956833.40,4710
,ALANKIT,EQ,        31.25,                  5191974.15,161402
,ALBERTDAVD,EQ,       362.35,                   690368.10,1919
,ALBK,EQ,        40.20,                143252812.30,3563443
,ALCHEM,BE,         6.55,                    22538.45,3443
,ALEMBICLTD,EQ,        48.85,                  6900794.30,139364
,ALICON,EQ,       609.50,                   494007.30,805
,ALKALI,EQ,        74.45,                   527153.40,7051
,ALKEM,EQ,      1957.55,                 25578740.90,13156
,ALKYLAMINE,EQ,       650.45,                  4815319.50,7341
,ALLCARGO,EQ,       119.75,                 27777633.55,231393
,ALLSEC,EQ,       363.95,                 11675009.45,30797
,ALMONDZ,BE,        30.30,                   102032.45,3324
,ALOKTEXT,EQ,         1.60,                  1017054.40,635659
,ALPA,EQ,        32.10,                   738318.85,23045
,ALPHAGEO,EQ,       721.75,                  8459095.40,11577
,ALPSINDUS,BE,         2.05,                    11360.00,5300
,AMARAJABAT,EQ,       774.45,                252475397.05,324985
,AMBER,EQ,      1098.70,                  7306105.50,6660
,AMBIKCO,EQ,      1343.50,                  4401198.30,3266
,AMDIND,EQ,        28.40,                  1240034.40,43323
,AMJLAND,EQ,        24.45,                   548174.80,22239
,AMRUTANJAN,EQ,       280.55,                   924521.70,3286
,AMTEKAUTO,BZ,        11.30,                  2062645.50,182535
,ANANTRAJ,EQ,        40.75,                 13387640.45,324996
,ANDHRABANK,EQ,        35.70,                215069574.30,6011081
,ANDHRACEMT,EQ,        10.30,                  3476007.70,341419
,ANDHRSUGAR,EQ,       379.55,                  9816655.55,25807
,ANGIND,BE,         2.60,                    10455.30,4178
,ANIKINDS,BE,        33.40,                   114042.10,3450
,ANSALAPI,EQ,        15.75,                   728430.70,46588
,ANSALHSG,EQ,        15.80,                   222907.25,14193
,ANTGRAPHIC,BE,          .70,                    12208.50,17430
,APARINDS,EQ,       713.10,                  9524173.30,13365
,APCL,EQ,       180.65,                   209138.75,1155
,APCOTEXIND,EQ,       533.35,                  1758900.05,3312
,APEX,EQ,       584.00,                101583246.75,177569
,APLAPOLLO,EQ,      1898.90,                 15279735.90,8044
,APLLTD,EQ,       420.70,                 15959903.90,37959
,APOLLO,EQ,       184.75,                  4050774.90,21727
,APOLLOHOSP,EQ,       966.55,                311921660.00,325892
,APOLLOTYRE,EQ,       272.60,                626842237.35,2318445
,APOLSINHOT,EQ,      1700.60,                   613642.35,359
,APTECHT,EQ,       222.00,                 48288877.85,214628
,ARCHIDPLY,EQ,        82.80,                  1371287.50,16448
,ARCHIES,BE,        33.10,                  2057149.10,62623
,ARCOTECH,EQ,        23.15,                  4186822.65,179959
,ARIES,EQ,       161.90,                 19047541.40,116903
,ARIHANT,EQ,        40.00,                    28558.50,710
,ARIHANTSUP,EQ,       121.50,                  8526134.15,69068
,ARMANFIN,BE,       376.00,                   247570.55,674
,AROGRANITE,EQ,        60.20,                  1151835.20,19169
,ARROWGREEN,EQ,       292.50,                  1872445.25,6382
,ARROWTEX,EQ,        31.60,                   140022.90,4447
,ARSHIYA,EQ,        61.50,                  2196286.70,35818
,ARSSINFRA,BE,        28.70,                   593557.25,21150
,ARVIND,EQ,       382.20,                881556792.65,2294639
,ARVSMART,EQ,       169.85,                  6812183.40,40119
,ASAHIINDIA,EQ,       340.95,                  4152417.60,12207
,ASAHISONG,EQ,       298.00,                  3942125.00,13657
,ASAL,EQ,        69.15,                   247329.25,3537
,ASHAPURMIN,EQ,        58.10,                  4114039.15,70172
,ASHIANA,EQ,       150.40,                  8560777.95,57237
,ASHIMASYN,EQ,        24.65,                  1109539.90,44829
,ASHOKA,EQ,       255.75,                 37990112.30,148457
,ASIANHOTNR,EQ,       285.00,                    29340.95,104
,ASIANTILES,EQ,       431.55,                 11423804.20,26480
,ASPINWALL,EQ,       338.00,                    87947.00,260
,ASSAMCO,EQ,         4.00,                   667525.90,166991
,ASTEC,EQ,       691.55,                 12209101.05,17857
,ASTERDM,EQ,       179.60,                 12589791.05,70053
,ASTRAL,EQ,       959.35,                 58754373.55,62802
,ASTRAMICRO,EQ,        93.65,                 14251279.45,152399
,ASTRAZEN,EQ,      1180.05,                118470710.95,100359
,ASTRON,EQ,       111.95,                  5936808.15,52757
,ATFL,EQ,       671.55,                  4601714.55,6809
,ATLANTA,EQ,        63.05,                  3711298.00,59365
,ATLASCYCLE,BE,       136.90,                   344288.65,2543
,ATUL,EQ,      2762.05,                  7921184.60,2859
,ATULAUTO,EQ,       423.35,                  2477324.05,5860
,AUBANK,EQ,       696.80,                 83442540.85,119340
,AURIONPRO,EQ,       199.80,                  7661503.60,37566
,AUSOMENT,EQ,        68.25,                   794764.60,11684
,AUTOAXLES,EQ,      1366.35,                 17918766.60,12959
,AUTOIND,EQ,        75.70,                   883615.40,11734
,AUTOLITIND,EQ,        65.00,                   684562.95,10401
,AVADHSUGAR,EQ,       356.00,                 29190089.70,82531
,AVANTIFEED,EQ,      1932.95,                183384667.80,94873
,AVG,SM,       117.50,                  1211100.00,10800
,AVTNPL,EQ,        33.95,                   778168.65,23038
,AXISCADES,EQ,       148.45,                  4882611.90,32726
,AXISGOLD,EQ,      2717.40,                  1326417.55,489
,AXISNIFTY,EQ,      1056.12,                    53643.91,51
,AYMSYNTEX,EQ,        58.10,                   514426.65,8852
,BAFNAPHARM,EQ,        23.90,                    42592.55,1776
,BAGFILMS,EQ,         5.10,                  1334843.55,267166
,BAJAJCORP,EQ,       454.20,                 47285359.30,104152
,BAJAJELEC,EQ,       563.30,                620395781.25,1093157
,BAJAJHIND,EQ,         7.10,                 13499243.85,1896147
,BAJAJHLDNG,EQ,      2773.80,                 27070881.40,9693
,BALAJITELE,EQ,       129.20,                  5577076.90,42533
,BALAMINES,EQ,       588.40,                  7983501.95,13599
,BALKRISHNA,EQ,        71.25,                  2505162.85,35176
,BALKRISIND,EQ,      1086.50,               1171993759.85,1086888
,BALLARPUR,EQ,        10.90,                  6491467.10,584411
,BALMLAWRIE,EQ,       206.35,                 14525451.05,69805
,BALPHARMA,EQ,        69.85,                   983702.15,13963
,BALRAMCHIN,EQ,        69.80,                981152593.25,14499719
,BANARBEADS,EQ,        53.25,                      922.75,17
,BANARISUG,EQ,      1568.40,                   857059.70,546
,BANCOINDIA,EQ,       211.70,                  6074043.60,28488
,BANDHANBNK,EQ,       477.20,                210091254.90,435390
,BANG,EQ,        41.40,                  2289985.65,55450
,BANKBEES,EQ,      2633.48,                  3234036.98,1236
,BANKINDIA,EQ,        99.85,                868777384.15,8712178
,BANSAL,SM,       119.35,                   710400.00,6000
,BANSWRAS,EQ,        93.20,                    76800.40,819
,BARTRONICS,BE,        11.15,                   214361.70,19228
,BASF,EQ,      1981.95,                  8978095.20,4552
,BASML,EQ,       230.00,                    59930.00,261
,BATAINDIA,EQ,       750.35,                502755512.65,668803
,BAYERCROP,EQ,      4547.85,                 37513324.90,8359
,BBL,EQ,      1408.45,                  4538415.50,3211
,BBTC,EQ,      1484.30,                382642228.75,256374
,BDL,EQ,       379.85,                  7727156.55,20319
,BEARDSELL,EQ,        42.60,                    11376.45,264
,BEDMUTHA,BE,        17.25,                   320901.15,18757
,BEML,EQ,       932.65,                934724786.65,1000037
,BEPL,EQ,       165.70,                 77591952.15,473508
,BERGEPAINT,EQ,       293.25,                420998370.05,1458738
,BETA,SM,       123.00,                   196800.00,1600
,BFINVEST,EQ,       292.25,                 48043443.90,159503
,BFUTILITIE,EQ,       363.55,                121365874.20,330342
,BGLOBAL,BE,         4.20,                    22171.35,5214
,BGRENERGY,EQ,        92.25,                  3275578.50,35412
,BHAGERIA,EQ,       275.50,                  1223746.60,4420
,BHAGYANGR,EQ,        43.45,                  1229658.95,29152
,BHAGYAPROP,BE,        20.00,                    58404.35,2965
,BHANDARI,EQ,         2.40,                  1514340.70,629783
,BHARATFIN,EQ,      1134.55,                730193043.30,650595
,BHARATFORG,EQ,       642.50,               1935632979.65,2969248
,BHARATGEAR,EQ,       165.40,                  2068557.50,12410
,BHARATIDIL,BZ,         4.15,                   226699.30,53364
,BHARATRAS,EQ,      5613.15,                 15972202.25,2797
,BHARATWIRE,EQ,       109.30,                 20510429.30,187689
,BHUSANSTL,EQ,        33.50,                  7755819.50,231517
,BIGBLOC,EQ,       118.00,                  8555790.05,67522
,BIL,EQ,       402.45,                  1621899.90,4122
,BILENERGY,BE,          .45,                   121451.30,251244
,BINANIIND,EQ,        87.85,                  1856088.55,20964
,BINDALAGRO,EQ,        25.10,                   645095.65,25806
,BIOCON,EQ,       645.35,                589036955.15,918811
,BIOFILCHEM,BE,        13.65,                     1573.25,115
,BIRLACABLE,BE,        76.40,                  2217518.70,29158
,BIRLACORPN,EQ,       737.30,                 75803859.55,102409
,BIRLAMONEY,BE,        60.80,                  1114528.30,18119
,BKMINDST,EQ,        26.55,                   191659.20,7138
,BLBLIMITED,BE,         7.65,                    27266.25,3546
,BLISSGVS,EQ,       181.85,                 39335024.45,215789
,BLKASHYAP,EQ,        42.90,                  8730902.35,205351
,BLS,EQ,       174.95,                 41706710.00,239684
,BLUEBLENDS,EQ,        10.70,                   116441.00,10646
,BLUECOAST,EQ,        81.05,                      891.55,11
,BLUEDART,EQ,      3373.00,                  7482231.65,2212
,BLUEDART,N2,         9.91,                       79.28,8
,BLUEDART,N3,        10.23,                       61.38,6
,BLUESTARCO,EQ,       702.90,                 39355401.05,55966
,BODALCHEM,EQ,       123.10,                 21595772.75,173533
,BOHRA,SM,        40.90,                   163600.00,4000
,BOMDYEING,EQ,       258.60,                712790763.60,2739501
,BPL,EQ,        64.05,                 31134837.95,478709
,BRFL,BE,        21.50,                  3628300.70,166522
,BRIGADE,EQ,       247.10,                  1967685.95,7952
,BRNL,EQ,       173.50,                  2565440.00,14815
,BROOKS,EQ,        98.10,                  7293275.85,73426
,BSE,EQ,       807.60,                110608059.50,136776
,BSELINFRA,EQ,         3.35,                   132373.15,39561
,BSHSL,SM,       101.00,                   810300.00,8000
,BSL,EQ,        54.85,                   175556.65,3222
,BSLGOLDETF,EQ,      2939.00,                    20570.00,7
,BSLNIFTY,EQ,       108.23,                    60555.93,562
,BURNPUR,BE,         5.15,                   915383.40,187444
,BUTTERFLY,EQ,       456.55,                  1292951.25,2824
,BVCL,BE,        22.00,                    16152.00,725
,BYKE,EQ,       173.15,                  2364295.00,13618
,CADSYS,SM,        77.00,                   154000.00,2000
,CALSOFT,BE,        30.30,                   361064.00,11713
,CAMLINFINE,EQ,        93.55,                 21493603.80,229625
,CANBK,EQ,       245.10,               1876642144.55,7672279
,CANDC,EQ,        43.00,                  1079278.15,24950
,CANFINHOME,EQ,       353.75,                225017448.85,634740
,CANTABIL,BE,       123.70,                   365221.90,2945
,CAPACITE,EQ,       281.60,                 68171969.60,238910
,CAPF,EQ,       546.40,                201435615.05,369719
,CAPLIPOINT,EQ,       569.25,                 10652032.80,18651
,CAPTRUST,EQ,       391.95,                 10022046.45,24760
,CARBORUNIV,EQ,       329.40,                 10523992.10,31835
,CAREERP,EQ,       106.00,                  1666840.25,15882
,CARERATING,EQ,      1326.10,                150365337.65,113566
,CASTEXTECH,EQ,         2.55,                   202074.75,79245
,CASTROLIND,EQ,       162.75,                165339003.20,1009600
,CCCL,EQ,         3.45,                   177870.05,51549
,CCHHL,EQ,        10.35,                   593854.95,57502
,CCL,EQ,       315.05,                 42116907.80,133971
,CDSL,EQ,       264.75,                 47475034.80,178478
,CEATLTD,EQ,      1299.85,                775534995.50,597151
,CEBBCO,EQ,        14.10,                  1218413.25,86071
,CELEBRITY,EQ,        13.05,                  2104625.50,159016
,CELESTIAL,EQ,        11.10,                  1441484.20,126643
,CENTENKA,EQ,       312.75,                  4366350.30,13972
,CENTEXT,EQ,         5.95,                  2178047.55,372884
,CENTRALBK,EQ,        66.50,                  9778076.70,146989
,CENTRUM,EQ,        52.50,                  7802882.25,149020
,CENTUM,EQ,       498.80,                   685458.50,1356
,CENTURYPLY,EQ,       270.80,                 71732813.10,266898
,CENTURYTEX,EQ,       950.45,               1446598220.15,1542535
,CERA,EQ,      2850.85,                 43996222.45,15548
,CEREBRAINT,BE,        61.80,                 31657542.30,515656
,CESC,EQ,      1020.55,                402791395.40,397263
,CGCL,EQ,        94.00,                  6242865.50,66762
,CGPOWER,EQ,        72.00,                 55767635.75,779376
,CHAMBLFERT,EQ,       160.50,                 53948130.05,340602
,CHEMFAB,BE,       178.05,                   793919.60,4378
,CHENNPETRO,EQ,       267.50,                130718419.05,489708
,CHOLAFIN,EQ,      1494.10,                234701378.70,157511
,CHROMATIC,BE,         1.45,                    61212.20,42405
,CIGNITITEC,BE,       248.95,                  4844514.80,19483
,CIMMCO,EQ,        74.10,                   936459.05,12492
,CINELINE,EQ,        61.70,                  2570839.00,40972
,CINEVISTA,EQ,         7.45,                    30396.35,4148
,CLEDUCATE,EQ,       198.40,                   468401.55,2363
,CLNINDIA,EQ,       439.65,                  6148384.25,13945
,CMICABLES,EQ,       296.70,                  6671026.25,22480
,CNOVAPETRO,EQ,        28.75,                     2079.95,72
,COCHINSHIP,EQ,       484.50,                 40167427.10,82921
,COFFEEDAY,EQ,       305.30,                 51598616.30,168268
,COMPINFO,EQ,        35.00,                   685945.15,19451
,COMPUSOFT,EQ,        11.90,                   405368.30,34021
,CONSOFINVT,EQ,        59.85,                    45939.00,763
,CONTROLPR,EQ,       434.00,                  1295322.35,2991
,CORALFINAC,EQ,        27.70,                   749002.35,26670
,CORDSCABLE,EQ,        73.10,                  1159533.15,15993
,COROMANDEL,EQ,       418.30,                 55547622.80,133224
,CORPBANK,EQ,        25.00,                  4769420.60,190438
,COSMOFILMS,EQ,       249.70,                 13120019.85,52053
,COUNCODOS,EQ,         2.05,                    16904.90,8189
,COX&KINGS,EQ,       207.85,                 20438415.25,98262
,CPSEETF,EQ,        26.33,                 11642224.36,441974
,CREATIVEYE,EQ,         3.35,                     5025.00,1500
,CREST,EQ,       182.25,                  2505245.10,14025
,CRISIL,EQ,      1641.10,                  7058296.20,4324
,CROMPTON,EQ,       236.35,                139684710.85,585072
,CROWN,SM,        77.00,                    77000.00,1000
,CTE,EQ,        55.15,                   214176.80,3925
,CUB,EQ,       183.40,                578685298.50,3161933
,CUBEXTUB,BE,        19.45,                    25244.00,1328
,CUPID,EQ,       244.10,                  4107060.70,16730
,CYBERTECH,EQ,        49.75,                   314302.90,6289
,CYIENT,EQ,       779.65,                137719871.35,175500
,DAAWAT,EQ,        83.80,                 93571538.40,1114731
,DALMIABHA,EQ,      2568.30,                506795350.30,195756
,DALMIASUG,EQ,        62.55,                  7276852.30,116360
,DAMODARIND,EQ,       110.90,                   178526.05,1619
,DATAMATICS,EQ,       120.40,                 10645726.20,89228
,DBCORP,EQ,       256.65,                 22353944.70,86260
,DBL,EQ,      1021.70,                385066612.20,376108
,DBREALTY,EQ,        49.50,                 13333659.95,268118
,DCAL,EQ,       310.50,                264509446.90,853205
,DCBBANK,EQ,       182.40,                236277835.05,1295609
,DCM,EQ,        87.50,                   611082.35,6923
,DCMFINSERV,BE,         3.05,                    20896.85,6751
,DCMSHRIRAM,EQ,       263.45,                 52127644.05,196139
,DCW,EQ,        26.60,                  6276774.70,234564
,DECCANCE,EQ,       463.05,                   835047.00,1791
,DEEPAKFERT,EQ,       315.55,                 33484366.50,105652
,DEEPAKNTR,EQ,       247.50,                 18701400.20,75398
,DEEPIND,EQ,       141.35,                  2402340.75,16988
,DELTACORP,EQ,       231.30,                406727497.30,1758466
,DELTAMAGNT,EQ,        58.75,                      117.75,2
,DEN,EQ,        96.65,                 17311767.00,175903
,DENABANK,EQ,        16.15,                  9274452.85,571679
,DENORA,EQ,       331.60,                  7182060.70,21705
,DFMFOODS,EQ,      1350.05,                  1489569.10,1098
,DHAMPURSUG,EQ,        92.80,                103438809.40,1120961
,DHANBANK,EQ,        20.35,                 10873401.30,534701
,DHANUKA,EQ,       579.30,                  9183684.75,15846
,DHARSUGAR,BE,        15.95,                   243667.40,15556
,DHFL,EQ,       601.00,               1756994903.20,2921608
,DHFL,NH,      1195.00,                    35850.00,30
,DHFL,NP,      1064.00,                   638800.00,600
,DHFL,NC,      1077.00,                  1312358.95,1217
,DHUNINV,EQ,       355.00,                   139300.70,389
,DIAMONDYD,EQ,      1301.85,                  2714412.45,2088
,DIAPOWER,BE,         2.65,                    22397.80,8452
,DICIND,EQ,       430.00,                    56573.45,133
,DIGJAMLTD,EQ,         7.90,                   507147.40,63713
,DISHTV,EQ,        74.45,                260843170.95,3535541
,DIVISLAB,EQ,      1128.70,                500511850.15,449315
,DIXON,EQ,      3403.95,                 17806669.00,5224
,DLINKINDIA,BE,        90.30,                  1387954.85,15289
,DNAMEDIA,EQ,         7.65,                   170402.55,22224
,DOLLAR,EQ,       409.35,                  6327346.50,15449
,DOLPHINOFF,EQ,        81.10,                  6376098.00,77746
,DONEAR,EQ,        47.90,                  1767249.50,36473
,DPL,EQ,       124.45,                 16866784.60,135396
,DPSCLTD,EQ,        27.20,                   705888.35,25977
,DPWIRES,SM,        82.50,                   264000.00,3200
,DQE,BE,         9.95,                   168883.05,16545
,DREDGECORP,EQ,       556.85,                 40219742.15,72115
,DRL,SM,        13.00,                    78000.00,6000
,DSSL,EQ,        35.40,                   661975.75,18509
,DTIL,EQ,       277.70,                   201878.40,725
,DUCON,EQ,        28.55,                  1395781.50,48671
,DWARKESH,EQ,        22.85,                 46967084.05,2056433
