,AJANTPHARM,EQ,      1052.05,                144664660.30,136829
,AJMERA,EQ,       259.35,                 34664822.05,134753
,AJOONI,SM,        31.00,                   124000.00,4000
,AKSHARCHEM,EQ,       605.10,                  1014058.25,1685
,AKSHOPTFBR,EQ,        34.30,                 21641216.25,638356
,AKZOINDIA,EQ,      1934.50,                137192900.10,70893
,ALANKIT,EQ,        34.90,                  5853586.20,167093
,ALBERTDAVD,EQ,       377.95,                  1417054.85,3773
,ALBK,EQ,        39.75,                191477176.10,4853997
,ALCHEM,BE,         7.15,                    64382.90,9185
,ALEMBICLTD,EQ,        53.35,                 40610583.50,769442
,ALICON,EQ,       613.05,                  2017490.70,3265
,ALKALI,EQ,        78.30,                   415457.45,5305
,ALKEM,EQ,      2005.75,                 39864480.40,19873
,ALKYLAMINE,EQ,       624.00,                  1122938.35,1802
,ALLCARGO,EQ,       132.20,                 34186699.60,260438
,ALLSEC,EQ,       370.60,                  1670344.30,4564
,ALMONDZ,BE,        30.70,                   376585.95,11952
,ALOKTEXT,EQ,         1.65,                 17159443.70,10624632
,ALPA,EQ,        33.25,                   501313.50,15014
,ALPHAGEO,EQ,       814.30,                 13485903.25,16637
,ALPSINDUS,BE,         2.15,                    28927.00,13750
,AMARAJABAT,EQ,       869.10,                792891694.75,901756
,AMBER,EQ,      1152.90,                178360605.40,154955
,AMBIKCO,EQ,      1356.65,                  2026228.10,1487
,AMDIND,EQ,        26.50,                    85661.45,3248
,AMJLAND,EQ,        29.30,                  1984266.90,67999
,AMJUMBO,SM,        88.20,                   352800.00,4000
,AMRUTANJAN,EQ,       280.65,                   791954.50,2834
,AMTEKAUTO,BZ,         9.85,                   504979.95,51267
,ANANTRAJ,EQ,        41.40,                 27010086.00,659319
,ANDHRABANK,EQ,        35.35,                 92427047.40,2612549
,ANDHRACEMT,EQ,        10.05,                   589080.75,58772
,ANDHRSUGAR,EQ,       399.95,                 14510035.20,36594
,ANGIND,BE,         2.70,                    16175.70,5991
,ANIKINDS,BE,        33.20,                   116262.50,3509
,ANSALAPI,EQ,        18.55,                  4757813.80,251086
,ANSALHSG,EQ,        17.25,                   509357.05,29905
,ANTGRAPHIC,BE,          .75,                    25613.80,33558
,APARINDS,EQ,       750.70,                  2858553.05,3803
,APCL,EQ,       190.95,                   205357.25,1080
,APCOTEXIND,EQ,       550.10,                  4509921.40,8209
,APEX,EQ,       609.45,                288823445.95,468612
,APLAPOLLO,EQ,      1998.35,                 42573609.45,21239
,APLLTD,EQ,       475.90,                  9228958.70,19253
,APOLLO,EQ,       204.40,                  6599613.25,32196
,APOLLOHOSP,EQ,      1017.80,                169337226.00,166169
,APOLLOTYRE,EQ,       288.45,                530437339.45,1831666
,APOLSINHOT,EQ,      1785.60,                  4409616.05,2434
,APTECHT,EQ,       251.10,                183789354.75,716886
,ARCHIDPLY,EQ,        85.90,                  1440629.45,16706
,ARCHIES,BE,        32.50,                   664927.95,20454
,ARCOTECH,EQ,        23.60,                 10971169.40,462608
,ARENTERP,EQ,        14.95,                     1495.00,100
,ARIES,EQ,       181.00,                  4995203.35,27583
,ARIHANT,BE,        39.35,                    53036.10,1402
,ARIHANTSUP,EQ,       132.75,                  1319268.70,9864
,ARMANFIN,BE,       395.75,                   829833.60,2106
,AROGRANITE,EQ,        61.70,                  1980030.40,31580
,ARROWGREEN,EQ,       280.60,                   618521.65,2182
,ARROWTEX,EQ,        33.35,                  1973056.10,59552
,ARSHIYA,EQ,        64.55,                  2791673.35,42934
,ARSSINFRA,BE,        31.65,                  1015174.90,31952
,ARVIND,EQ,       420.55,                255703572.25,607231
,ARVSMART,EQ,       182.70,                  2551328.20,14001
,ASAHIINDIA,EQ,       349.55,                  6921807.25,19665
,ASAHISONG,EQ,       332.85,                   148244.70,445
,ASAL,EQ,        71.65,                   210274.10,2929
,ASHAPURMIN,EQ,        62.05,                  9410296.20,153343
,ASHIANA,EQ,       156.10,                  5588872.10,35629
,ASHIMASYN,EQ,        27.20,                  1142471.65,42198
,ASHOKA,EQ,       265.80,                 17894990.15,66745
,ASIANHOTNR,EQ,       295.00,                   169977.15,572
,ASIANTILES,EQ,       454.95,                  6633601.25,14669
,ASPINWALL,EQ,       346.30,                  1288024.25,3706
,ASSAMCO,EQ,         3.95,                   780123.85,197934
,ASTEC,EQ,       693.25,                 25040030.25,36196
,ASTERDM,EQ,       187.45,                 28379908.15,151349
,ASTRAL,EQ,       952.20,                 20101518.95,21062
,ASTRAMICRO,EQ,        94.85,                 25912367.15,269957
,ASTRAZEN,EQ,      1161.20,                  2811872.40,2417
,ASTRON,EQ,       118.40,                  8332381.65,70131
,ATFL,EQ,       711.85,                 19492397.05,28067
,ATLANTA,EQ,        68.65,                 23593899.70,342830
,ATLASCYCLE,BE,       138.50,                  1662745.80,11934
,ATUL,EQ,      2807.05,                 26605404.40,9438
,ATULAUTO,EQ,       423.55,                  3535428.25,8339
,AUBANK,EQ,       695.00,                137166304.60,194930
,AURIONPRO,EQ,       204.65,                  6520579.10,31632
,AUSOMENT,EQ,        72.30,                  1148943.00,15919
,AUTOAXLES,EQ,      1484.90,                  8999005.85,6035
,AUTOIND,EQ,        71.70,                  1389143.85,19283
,AUTOLITIND,EQ,        66.35,                   238021.75,3592
,AVADHSUGAR,EQ,       315.80,                 20977036.85,66097
,AVANTIFEED,EQ,      2039.95,                254794322.15,124354
,AVG,SM,       122.50,                   886740.00,7200
,AVTNPL,EQ,        35.30,                  1788433.45,51100
,AXISCADES,EQ,       155.85,                  7099061.50,45427
,AXISGOLD,EQ,      2672.95,                   272913.60,102
,AXISNIFTY,EQ,      1079.13,                     8617.31,8
,AYMSYNTEX,EQ,        62.45,                   191738.75,3063
,BAFNAPHARM,EQ,        24.80,                   110217.95,4424
,BAGFILMS,EQ,         4.75,                   357385.40,74376
,BAJAJCORP,EQ,       456.65,                  6123674.60,13421
,BAJAJELEC,EQ,       594.80,                182160772.80,303601
,BAJAJHIND,EQ,         7.15,                 22727239.55,3191825
,BAJAJHLDNG,EQ,      2730.35,                 38578987.00,14209
,BALAJITELE,EQ,       125.15,                  1620789.65,13005
,BALAMINES,EQ,       637.45,                 11570298.35,18123
,BALKRISHNA,EQ,        76.05,                  2162997.35,28727
,BALKRISIND,EQ,      1194.60,                333214656.05,278299
,BALLARPUR,EQ,        11.75,                 13116186.20,1119740
,BALMLAWRIE,EQ,       212.05,                 12702565.30,60304
,BALPHARMA,EQ,        80.00,                  1001446.20,12614
,BALRAMCHIN,EQ,        61.70,                321618029.35,5247660
,BANARBEADS,EQ,        54.85,                   250511.40,4621
,BANARISUG,EQ,      1609.50,                   225413.25,141
,BANCOINDIA,EQ,       219.15,                  2511200.90,11411
,BANDHANBNK,EQ,       483.85,                230722687.95,477080
,BANG,EQ,        38.60,                   472939.70,12442
,BANKBEES,EQ,      2643.82,                  3238421.88,1223
,BANKINDIA,EQ,        95.55,                512320765.45,5360239
,BANSAL,SM,       119.75,                  1669100.00,14000
,BANSWRAS,EQ,        95.25,                    95509.80,1000
,BARTRONICS,BE,        11.85,                  1047436.05,90569
,BASF,EQ,      2044.95,                 39110895.00,19230
,BASML,EQ,       225.00,                    12895.60,57
,BATAINDIA,EQ,       755.95,                300603299.90,396705
,BAYERCROP,EQ,      4578.90,                 22401133.15,4900
,BBL,EQ,      1486.60,                  7205827.10,4814
,BBTC,EQ,      1491.30,                201619027.55,135516
,BDL,EQ,       380.40,                  5952601.20,15657
,BEARDSELL,EQ,        44.90,                    34537.25,762
,BEDMUTHA,BE,        17.65,                   519080.25,29097
,BEML,EQ,      1099.40,               2322495843.45,2093061
,BEPL,EQ,       169.50,                 90194427.25,534211
,BERGEPAINT,EQ,       279.25,                229090491.85,816569
,BFINVEST,EQ,       342.30,                116074430.50,335002
,BFUTILITIE,EQ,       409.90,                398398156.50,961349
,BGLOBAL,BE,         4.70,                   194172.65,42827
,BGRENERGY,EQ,        97.00,                  5561960.35,57364
,BHAGERIA,EQ,       285.10,                  5396025.10,18997
,BHAGYANGR,EQ,        42.40,                   926777.25,21852
,BHAGYAPROP,BE,        20.75,                   330414.40,15830
,BHANDARI,EQ,         2.35,                  2300431.90,981527
,BHARATFIN,EQ,      1171.20,                697321049.65,595165
,BHARATFORG,EQ,       725.30,                716968124.35,984517
,BHARATGEAR,EQ,       168.85,                  1103495.10,6575
,BHARATIDIL,BZ,         4.50,                    66660.75,14808
,BHARATRAS,EQ,      5706.05,                  7445380.95,1303
,BHARATWIRE,EQ,       114.35,                  2666944.90,23259
,BHUSANSTL,EQ,        26.35,                 70424780.10,2710375
,BIGBLOC,EQ,       139.00,                  7835866.25,52193
,BIL,EQ,       391.75,                  1153068.55,2936
,BILENERGY,BE,          .50,                    72655.90,147882
,BILPOWER,EQ,         1.30,                      624.00,480
,BINANIIND,EQ,        94.55,                 27023127.65,287815
,BINDALAGRO,EQ,        25.60,                   868848.25,34356
,BIOCON,EQ,       641.30,                656725452.25,1025053
,BIOFILCHEM,BE,        14.20,                    10472.85,755
,BIRLACABLE,BE,        71.85,                   407034.40,5681
,BIRLACORPN,EQ,       729.75,               1004615473.90,1389756
,BIRLAMONEY,BE,        60.65,                  2080568.30,34574
,BKMINDST,EQ,        29.55,                  2575241.70,88609
,BLBLIMITED,BE,         8.15,                    10157.40,1258
,BLISSGVS,EQ,       196.65,                 24575245.45,124466
,BLKASHYAP,EQ,        47.15,                  8547690.75,183168
,BLS,EQ,       172.20,                 54490644.70,318104
,BLUEBLENDS,EQ,        12.25,                   459757.65,37026
,BLUECOAST,EQ,        73.55,                     9723.10,132
,BLUEDART,EQ,      3330.10,                 17404714.60,5223
,BLUESTARCO,EQ,       763.00,                 27636708.90,36210
,BODALCHEM,EQ,       136.40,                153696406.80,1133948
,BOHRA,SM,        43.35,                   260000.00,6000
,BOMDYEING,EQ,       284.25,                605586297.40,2140413
,BPL,EQ,        73.55,                 18284451.70,254447
,BRFL,BE,        17.35,                  1422044.65,80599
,BRIGADE,EQ,       245.60,                 22452558.90,91718
,BRNL,EQ,       172.60,                  4379384.40,25343
,BROOKS,EQ,       104.60,                 13945680.95,132497
,BSE,EQ,       814.75,                 80059808.50,98207
,BSELINFRA,EQ,         3.65,                   195864.05,53726
,BSHSL,SM,        89.00,                  6163300.00,70000
,BSL,EQ,        56.20,                   219021.30,3862
,BSLGOLDETF,EQ,      2883.00,                    63761.15,22
,BSLNIFTY,EQ,       110.55,                     6065.80,55
,BURNPUR,BE,         5.55,                   776860.25,139924
,BUTTERFLY,EQ,       485.55,                  4825692.90,9994
,BVCL,BE,        23.00,                    27855.50,1200
,BYKE,EQ,       175.95,                  3111594.10,17593
,CADSYS,SM,        80.00,                   160000.00,2000
,CALSOFT,BE,        31.45,                    34060.35,1083
,CAMLINFINE,EQ,       105.45,                 21146484.75,201326
,CANBK,EQ,       239.90,               1522143138.85,6310503
,CANDC,EQ,        44.80,                   482033.70,10662
,CANFINHOME,EQ,       380.00,                222765702.85,589449
,CANTABIL,BE,       122.00,                  5044385.20,41359
,CAPACITE,EQ,       338.25,                 21113663.80,62371
,CAPF,EQ,       574.20,                404358078.55,710395
,CAPLIPOINT,EQ,       581.50,                  6677303.60,11468
,CAPTRUST,EQ,       386.45,                   178764.60,461
,CARBORUNIV,EQ,       348.70,                 25095293.35,71144
,CAREERP,EQ,       105.60,                 30518909.10,283630
,CARERATING,EQ,      1280.55,                 15949094.20,12403
,CASTEXTECH,EQ,         2.20,                   450230.00,204650
,CASTROLIND,EQ,       172.30,                242969178.10,1409777
,CCCL,EQ,         3.55,                   150280.05,41639
,CCHHL,EQ,        10.85,                   467606.35,43405
,CCL,EQ,       318.55,                 17178575.65,53928
,CDSL,EQ,       287.70,                117056629.85,410664
,CEATLTD,EQ,      1395.45,                856953086.10,612218
,CEBBCO,EQ,        14.90,                   229722.50,15269
,CELEBRITY,EQ,        13.95,                   954275.30,67850
,CELESTIAL,EQ,        13.45,                  1249020.70,93111
,CENTENKA,EQ,       319.60,                  3668091.35,11397
,CENTEXT,EQ,         5.75,                   128529.95,22790
,CENTRALBK,EQ,        66.25,                 24302663.30,369458
,CENTRUM,EQ,        53.20,                  8746178.55,166249
,CENTUM,EQ,       535.05,                  2865155.25,5347
,CENTURYPLY,EQ,       269.00,                155995005.55,577998
,CENTURYTEX,EQ,      1070.70,                485365957.30,455851
,CERA,EQ,      2914.50,                 63497945.40,21874
,CEREBRAINT,BE,        63.25,                 15795321.75,249044
,CESC,EQ,      1020.35,                574201577.80,559381
,CGCL,EQ,        91.35,                  1092876.50,11924
,CGPOWER,EQ,        76.50,                 51232092.85,666485
,CHAMBLFERT,EQ,       167.75,                203817872.95,1195201
,CHEMFAB,BE,       188.50,                   714873.10,3808
,CHENNPETRO,EQ,       298.55,                134683801.60,450096
,CHOLAFIN,EQ,      1607.50,                545829545.70,348028
,CHROMATIC,BE,         1.50,                    89316.60,59686
,CIGNITITEC,BE,       238.15,                  1088175.50,4650
,CIMMCO,EQ,        78.05,                  1234140.70,16001
,CINELINE,EQ,        68.90,                  2420614.75,35390
,CINEVISTA,EQ,         6.85,                    69265.85,10179
,CLEDUCATE,EQ,       219.25,                   704991.70,3242
,CLNINDIA,EQ,       478.20,                 10576084.70,22073
,CMICABLES,EQ,       289.05,                 12248488.10,41564
,CMMIPL,SM,        54.80,                  1003950.00,18000
,CNOVAPETRO,EQ,        33.20,                    20460.55,627
,COCHINSHIP,EQ,       489.85,                 50006320.40,102226
,COFFEEDAY,EQ,       315.65,                 80088862.60,252940
,COMPINFO,EQ,        36.15,                  1204630.75,32957
,COMPUSOFT,EQ,        12.30,                   338209.75,27659
,CONSOFINVT,EQ,        63.20,                   978604.40,15484
,CONTROLPR,EQ,       440.25,                  1856426.35,4212
,CORALFINAC,EQ,        29.15,                  1595648.10,54343
,CORDSCABLE,EQ,        78.40,                   558893.20,7177
,COROMANDEL,EQ,       455.45,                 23413163.35,51314
,CORPBANK,EQ,        25.65,                  3908599.25,151915
,COSMOFILMS,EQ,       257.15,                  2988235.95,11843
,COUNCODOS,EQ,         2.40,                    31885.75,13726
,COX&KINGS,EQ,       207.85,                 20184313.15,97207
,CPSEETF,EQ,        27.77,                  8003072.63,289057
,CREATIVE,SM,       130.00,                   410160.00,3200
,CREST,EQ,       170.05,                 23383955.85,135700
,CRISIL,EQ,      1704.15,                  9281447.80,5440
,CRMFGETF,EQ,      2930.00,                     5860.00,2
,CROMPTON,EQ,       247.35,                475231828.00,1951627
,CROWN,SM,        74.50,                   299000.00,4000
,CTE,EQ,        56.35,                   167161.15,2958
,CUB,EQ,       188.10,                 59253604.10,315455
,CUBEXTUB,BE,        20.25,                    40724.90,2044
,CUPID,EQ,       261.25,                 11885519.10,45319
,CURATECH,BE,         5.25,                       52.50,10
,CYBERTECH,EQ,        52.85,                  1648327.60,30915
,CYIENT,EQ,       812.95,                 85344595.10,104410
,DAAWAT,EQ,        84.65,                 35735229.90,420033
,DALMIABHA,EQ,      2752.70,                115791089.95,42071
,DALMIASUG,EQ,        56.80,                  6689164.70,119557
,DAMODARIND,EQ,       115.15,                   600883.85,5193
,DATAMATICS,EQ,       118.80,                  5539348.75,46337
,DBCORP,EQ,       254.35,                 18540075.55,72185
,DBL,EQ,      1158.80,                476739112.55,410036
,DBREALTY,EQ,        54.45,                 36961796.55,682778
,DCAL,EQ,       340.20,                 45465341.80,133325
,DCBBANK,EQ,       189.20,                203770524.50,1080527
,DCM,EQ,        91.05,                  1022712.25,11259
,DCMFINSERV,BE,         2.90,                     7626.20,2678
,DCMSHRIRAM,EQ,       267.20,                198182979.25,758716
,DCW,EQ,        30.85,                 11219205.10,367190
,DECCANCE,EQ,       483.95,                   250209.80,514
,DEEPAKFERT,EQ,       323.60,                 28235610.25,86501
,DEEPAKNTR,EQ,       253.10,                 17237638.65,68009
,DEEPIND,EQ,       149.50,                  5441093.40,36242
,DELTACORP,EQ,       250.00,               1410658684.35,5658964
,DELTAMAGNT,EQ,        58.45,                    60519.75,1065
,DEN,EQ,       100.50,                  9501729.35,93834
,DENABANK,EQ,        16.55,                 13994884.20,851024
,DENORA,EQ,       381.40,                   347836.80,912
,DFMFOODS,EQ,      1436.10,                   430667.10,297
,DHAMPURSUG,EQ,        79.50,                 47870917.00,605960
,DHANBANK,EQ,        18.55,                 10580860.30,566458
,DHANUKA,EQ,       578.60,                  3544130.25,6106
,DHARSUGAR,BE,        15.80,                   128334.95,8261
,DHFL,EQ,       617.50,               2284925549.45,3695266
,DHFL,NC,      1087.00,                    43282.00,40
,DHFL,NL,      1060.00,                   291598.55,276
,DHFL,NP,      1070.00,                   396770.00,371
,DHFL,N6,      1028.00,                   230594.42,225
,DHFL,N8,      1056.00,                   216495.00,205
,DHFL,NN,      1053.00,                    42120.00,40
,DHUNINV,EQ,       387.75,                   453526.30,1172
,DIAMONDYD,EQ,      1373.05,                 19965381.85,14363
,DIAPOWER,BE,         2.15,                   203478.05,93853
,DICIND,EQ,       433.75,                   270060.50,626
,DIGJAMLTD,EQ,         8.35,                   473536.30,56743
,DISHTV,EQ,        69.45,                241789011.00,3463174
,DIVISLAB,EQ,      1165.90,               1179027221.40,994750
,DIXON,EQ,      3623.50,                 35873838.70,9886
,DLINKINDIA,BE,        95.15,                  1129024.80,11902
,DNAMEDIA,EQ,         8.50,                    70807.80,8312
,DOLLAR,EQ,       393.60,                 33965060.40,86262
,DOLPHINOFF,EQ,        88.15,                 24340287.40,278042
,DONEAR,EQ,        50.10,                   600528.40,11685
,DPABHUSHAN,SM,        68.10,                  1631000.00,24000
,DPL,EQ,       163.10,                 17353358.15,106593
