,02-May-2018
The Nifty witnessed an intraday movement of about 94.85 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35016.49
, Traded Quantity (in Lakhs), 15455.52
, Number of Trades, 11796715
, Total Market Capitalisation (Rs. Crores), 14966387.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHARSUGAR,BE,        17.70,                    84856.40,4860
,DHFL,EQ,       648.45,               7789824951.35,11956696
,DHFL,N8,      1056.60,                    48603.60,46
,DHFL,NL,      1058.00,                   193490.00,185
,DHFL,NP,      1075.00,                   720602.73,670
,DHFL,NC,      1095.01,                   660130.45,603
,DHFL,N6,      1033.54,                   258226.60,250
,DHFL,NA,      1062.02,                   145497.74,137
,DHFL,N5,      1150.00,                     5750.00,5
,DHFL,NN,      1015.00,                   152250.00,150
,DHUNINV,EQ,       402.40,                   871692.25,2155
,DIAMONDYD,EQ,      1355.20,                  6634034.35,4874
,DIAPOWER,BE,         3.40,                    61009.20,17865
,DICIND,EQ,       470.10,                   591316.85,1257
,DIGJAMLTD,EQ,         9.80,                   870156.30,87766
,DISHTV,EQ,        74.85,                274531585.70,3647002
,DIVISLAB,EQ,      1188.80,                606999448.15,509127
,DIXON,EQ,      3489.45,                 84921929.15,23784
,DLINKINDIA,BE,       102.20,                  2031145.45,19756
,DNAMEDIA,EQ,         8.60,                   185395.80,21302
,DOLLAR,EQ,       429.15,                 20905834.00,48701
,DOLPHINOFF,EQ,        93.00,                  7197647.05,76406
,DONEAR,EQ,        55.25,                  1066969.90,19410
,DPABHUSHAN,SM,        68.95,                  2717600.00,40000
,DPL,EQ,       162.95,                 22267790.80,138311
,DPSCLTD,EQ,        27.70,                  2667179.90,94565
,DQE,BE,        12.40,                   213790.35,16974
,DREDGECORP,EQ,       615.05,                 83364712.85,133610
,DSSL,EQ,        40.45,                   495891.00,12107
,DTIL,EQ,       302.00,                   298898.20,981
,DUCON,EQ,        28.95,                  2117355.90,71985
,DWARKESH,EQ,        24.90,                 60147044.10,2347908
,DYNAMATECH,EQ,      1880.00,                  2356521.00,1253
,DYNPRO,EQ,       190.70,                  6200717.90,31769
,EASTSILK,EQ,         3.55,                   131634.30,36601
,EASUNREYRL,BE,        16.80,                   142612.10,8289
,EBANK,EQ,      2400.00,                     7200.00,3
,ECEIND,EQ,       367.35,                  3596456.75,10090
,ECLERX,EQ,      1326.90,                 33944995.20,25415
,ECLFINANCE,N7,      1670.00,                    58355.00,35
,ECLFINANCE,N3,      1025.00,                   454377.80,443
,ECLFINANCE,NB,      1025.00,                    71750.00,70
,ECLFINANCE,N6,      1150.00,                   117925.03,103
,ECLFINANCE,N5,      1063.50,                   223260.00,210
,EDELWEISS,EQ,       282.65,                925875739.50,3224992
,EDL,EQ,        32.70,                  1047244.30,31374
,EDUCOMP,BZ,         3.85,                   249768.45,66973
,EHFLNCD,N5,      1060.00,                    53000.00,50
,EHFLNCD,N1,      1070.50,                    10705.00,10
,EHFLNCD,N3,      1071.01,                   113354.91,106
,EHFLNCD,N6,      1136.49,                  1004522.35,885
,EIDPARRY,EQ,       275.90,                 35853920.20,129395
,EIFFL,SM,       137.30,                  1538800.00,11200
,EIHAHOTELS,EQ,       589.80,                 54721469.35,91069
,EIHOTEL,EQ,       189.60,                137195392.85,739821
,EIMCOELECO,EQ,       447.05,                   838271.40,1899
,EKC,EQ,        49.05,                 19136161.30,380034
,ELAND,EQ,        10.35,                   319191.50,30741
,ELECON,EQ,        82.70,                 26263922.65,313280
,ELECTCAST,EQ,        28.55,                  5580099.55,193294
,ELECTHERM,EQ,       158.05,                   445413.10,2827
,ELGIEQUIP,EQ,       283.20,                  4401328.60,15466
,ELGIRUBCO,EQ,        40.25,                   242571.60,5970
,EMAMIINFRA,EQ,       297.05,                 20746238.90,68841
,EMCO,BE,        11.40,                   858166.30,74658
,EMKAY,EQ,       156.00,                  3921823.10,25002
,EMMBI,EQ,       176.35,                  1366270.20,7691
,EMOFSR1RDP,MF,         8.80,                     7480.00,850
,EMOFSR1RGG,MF,         9.08,                   297042.60,32896
,ENDURANCE,EQ,      1258.25,                 51082444.35,40323
,ENERGYDEV,EQ,        20.50,                  1053899.75,50841
,ENGINERSIN,EQ,       154.80,                149571997.65,960530
,ENIL,EQ,       677.20,                 16956505.90,24858
,EON,EQ,        81.25,                   686745.75,8365
,EQ30,EQ,       271.29,                     9494.00,35
,EQUITAS,EQ,       164.60,               1504944484.45,9264753
,EQUITAS,IL,       165.00,                280500000.00,1700000
,ERFLNCDI,N4,      1008.00,                    50400.00,50
,ERFLNCDI,N3,      1000.00,                    50000.00,50
,ERFLNCDI,N5,      1006.00,                   261564.50,260
,ERFLNCDI,N6,      1011.06,                   400843.76,395
,ERIS,EQ,       790.20,                 65191163.90,82872
,EROSMEDIA,EQ,       167.55,                 70474895.90,408631
,ESABINDIA,EQ,       683.50,                   761063.00,1113
,ESCORTS,EQ,       987.70,               1293931218.05,1295460
,ESL,BE,         1.95,                  1387413.30,711494
,ESSARSHPNG,EQ,        22.30,                   841773.15,37676
,ESSDEE,BE,        52.30,                   525710.70,10052
,ESSELPACK,EQ,       265.00,                 10058181.35,37838
,ESTER,EQ,        68.65,                  7313044.10,106512
,EUROCERA,EQ,         4.60,                   201026.25,42892
,EUROTEXIND,EQ,        34.40,                    20985.00,615
,EVEREADY,EQ,       306.25,                 69847671.50,227925
,EVERESTIND,EQ,       490.10,                166055375.20,325855
,EXCEL,EQ,        18.10,                   977873.65,53463
,EXCELCROP,EQ,      3477.25,                 39434557.55,11266
,EXCELINDUS,EQ,      1425.35,                 26561728.80,18652
,EXIDEIND,EQ,       248.55,                537771449.60,2149897
,FACT,EQ,        53.40,                  3356997.30,62343
,FAIRCHEM,EQ,       405.60,                  4250494.95,10536
,FCL,EQ,        78.30,                 46070726.30,577004
,FCONSUMER,EQ,        57.75,                140949166.90,2409094
,FCSSOFT,BE,          .30,                    72439.00,228400
,FDC,EQ,       254.25,                  7983727.90,31584
,FEDDERELEC,EQ,        68.95,                  2917021.70,41855
,FEDERALBNK,EQ,        99.00,               1257732286.25,12653194
,FEL,EQ,        36.95,                 18467179.30,493891
,FELDVR,EQ,        35.70,                   308425.70,8552
,FELIX,SM,        29.00,                   357600.00,12000
,FIEMIND,EQ,       920.95,                  2708261.70,2920
,FILATEX,EQ,       212.80,                 63949575.35,294979
,FINCABLES,EQ,       694.05,                 13623722.85,19632
,FINPIPE,EQ,       659.80,                 14321110.80,21735
,FLEXITUFF,EQ,        57.65,                   444209.55,7414
,FLFL,EQ,       429.75,                  7366773.45,17151
,FMGOETZE,EQ,       463.90,                  4048832.85,8609
,FMNL,EQ,       125.70,                  8413650.15,65724
,FORTIS,EQ,       158.90,               1583030921.85,9977663
,FORTUNEFIN,EQ,       243.20,                   604348.40,2468
,FOSECOIND,EQ,      1532.55,                  1261345.90,819
,FOURTHDIM,SM,       153.20,                 12250300.00,82000
,FRETAIL,EQ,       596.60,                718461208.95,1229952
,FSC,EQ,       684.05,                  7107072.25,10364
,FSL,EQ,        63.80,                547533496.95,8493373
,GABRIEL,EQ,       152.65,                 27306913.25,177608
,GAEL,EQ,       281.20,                 29024877.70,101422
,GAL,EQ,         7.25,                   284717.30,38945
,GALAXYSURF,EQ,      1433.00,                  7485274.60,5179
,GALLANTT,EQ,        40.95,                   496207.60,12235
,GALLISPAT,EQ,       300.30,                  1139748.50,3777
,GAMMNINFRA,EQ,         2.25,                  4537629.95,2002372
,GANDHITUBE,EQ,       390.35,                  2364800.50,6092
,GANECOS,EQ,       399.70,                  1577432.70,3970
,GANESHHOUC,EQ,       135.90,                 13342983.85,96621
,GANGESSECU,EQ,        74.80,                   292272.75,3816
,GARDENSILK,EQ,        34.45,                   199286.00,5761
,GARWALLROP,EQ,       977.95,                  2380194.50,2434
,GATI,EQ,       115.90,                234483365.30,1990940
,GAYAPROJ,EQ,       199.30,                 67039722.25,335842
,GDL,EQ,       167.70,                 51078797.20,303730
,GEECEE,EQ,       161.65,                 20612657.15,124414
,GEMINI,BE,          .85,                      850.00,1000
,GENESYS,EQ,       262.40,                 10562967.45,39923
,GENUSPAPER,EQ,        12.65,                  2688210.55,211583
,GENUSPOWER,EQ,        49.85,                 30168913.15,593804
,GEOJITFSL,EQ,       100.30,                  8905815.60,87296
,GEPIL,EQ,       856.65,                  4126820.25,4812
,GESHIP,EQ,       359.05,                 13435535.85,37252
,GET&D,EQ,       382.60,                 11191376.85,29272
,GHCL,EQ,       273.40,                 47655771.50,172094
,GICHSGFIN,EQ,       425.00,                 36549476.00,85024
,GILLANDERS,EQ,        68.95,                   581131.80,8361
,GILLETTE,EQ,      6554.20,                 20000402.50,3052
,GINNIFILA,EQ,        29.90,                  3824349.05,126832
,GIPCL,EQ,       102.55,                  4176426.45,40361
,GIRRESORTS,IT,       132.00,                  1320000.00,10000
,GITANJALI,BE,         3.05,                   355965.50,116710
,GKWLIMITED,EQ,       913.00,                 22567066.35,24445
,GLAXO,EQ,      2340.40,                 15187697.45,6498
,GLENMARK,EQ,       549.70,                383534410.75,689829
,GLOBAL,SM,       180.00,                   180000.00,1000
,GLOBALVECT,EQ,       122.95,                  1336348.70,10734
,GLOBE,SM,        49.30,                   393000.00,8000
,GLOBOFFS,EQ,        26.15,                   411810.05,15522
,GLOBUSSPR,EQ,       154.10,                 52292723.95,334327
,GMBREW,EQ,      1065.50,                 30028917.35,27615
,GMDCLTD,EQ,       135.15,                 17596415.45,128401
,GMMPFAUDLR,EQ,       779.15,                  5295145.60,6664
,GMRINFRA,EQ,        20.00,                557913783.40,27348566
,GNA,EQ,       540.90,                 21204008.20,38633
,GNFC,EQ,       455.10,               1219746026.55,2588776
,GOACARBON,EQ,       760.80,                136021567.00,173823
,GOCLCORP,EQ,       507.80,                  1750425.90,3452
,GODFRYPHLP,EQ,       869.75,                 28996038.20,33148
,GODREJAGRO,EQ,       700.75,                 95925777.20,136721
,GODREJIND,EQ,       615.85,                994792079.65,1601049
,GODREJPROP,EQ,       795.80,                229460976.95,282918
,GOENKA,BZ,          .50,                    19018.10,38374
,GOKEX,EQ,       104.40,                 40323078.35,382982
,GOKUL,EQ,        13.60,                    91463.25,6599
,GOKULAGRO,EQ,        20.95,                   603173.75,28533
,GOLDBEES,EQ,      2770.45,                 25900319.90,9349
,GOLDENTOBC,BE,        64.20,                       64.20,1
,GOLDIAM,EQ,        82.35,                 26110063.40,300621
,GOLDINFRA,EQ,       174.05,                  5511410.70,31395
,GOLDSHARE,EQ,      2802.50,                  3687670.95,1317
,GOLDTECH,EQ,        12.10,                    87343.65,7151
,GOODLUCK,EQ,        91.35,                  2642101.35,28980
,GPIL,EQ,       536.45,                163084604.80,290116
,GPPL,EQ,       146.20,                  9845308.05,66990
,GPTINFRA,EQ,       187.80,                 19234248.45,103861
,GRANULES,EQ,       106.75,                 77612251.05,720598
,GRAPHITE,EQ,       711.85,               1520485540.10,2137629
,GRAVITA,EQ,       196.30,                 36710802.25,186584
,GREAVESCOT,EQ,       124.70,                 48269978.25,386378
,GREENFIRE,BE,          .05,                        5.00,100
,GREENLAM,EQ,      1191.00,                  1012724.15,841
,GREENPLY,EQ,       307.70,                  6517436.45,21174
,GREENPOWER,EQ,         9.90,                  3796154.90,374767
,GRINDWELL,EQ,       512.70,                  1448738.20,2800
,GROBTEA,BE,      1020.00,                   257322.80,250
,GRPLTD,EQ,      1270.00,                   489913.25,386
,GRUH,EQ,       676.60,                110456360.30,163423
,GSCLCEMENT,EQ,        30.50,                   135877.45,4402
,GSFC,EQ,       131.55,                228399587.80,1710766
,GSKCONS,EQ,      6099.70,                 31433046.80,5175
,GSPL,EQ,       180.00,                188194877.95,1043669
,GSS,EQ,        74.30,                 30697477.00,406016
,GTL,EQ,        10.05,                   965138.10,95556
,GTLINFRA,BE,         2.00,                  5571373.00,2815481
,GTNIND,EQ,        13.30,                    26192.60,1981
,GTNTEX,EQ,        16.00,                   325354.75,20797
,GTPL,EQ,       154.30,                 11485618.75,73579
,GUFICBIO,EQ,       136.20,                 13797894.40,98828
,GUJALKALI,EQ,       732.80,                 18733742.05,25373
,GUJAPOLLO,EQ,       230.80,                 11970367.30,50615
,GUJFLUORO,EQ,       855.10,                 10629035.85,12445
,GUJGASLTD,EQ,       874.05,                  5930635.95,6785
,GULFOILLUB,EQ,       894.95,                 57062387.90,62997
,GULFPETRO,EQ,        77.90,                  1243968.65,15814
,GULPOLY,EQ,        69.85,                  4227277.65,60728
,GVKPIL,EQ,        14.65,                 44045663.85,2949218
,H1190M36RG,MF,        11.53,                   685167.20,59496
,HAL,EQ,      1114.25,                 21143216.95,18861
,HANUNG,BE,         2.75,                    53955.30,19197
,HARITASEAT,EQ,      1003.20,                  1728904.10,1724
,HARRMALAYA,EQ,       113.55,                 21925967.90,189328
,HATHWAY,EQ,        33.70,                 77802218.75,2295041
,HATSUN,EQ,       782.95,                  8360827.80,10544
,HAVISHA,BE,         1.45,                    26405.70,18750
,HBLPOWER,EQ,        47.65,                 23075336.00,474047
,HCC,EQ,        23.40,                118569441.35,5028371
,HCG,EQ,       317.40,                 43025732.95,132777
,HCL-INSYS,EQ,        50.75,                 54453613.60,1052640
,HDFC,W2,       436.45,                112007550.00,262800
,HDFCLIFE,EQ,       509.95,                760489913.55,1474785
,HDFCMFGETF,EQ,      2838.00,                  1804282.05,636
,HDFCNIFETF,EQ,      1105.00,                   262981.93,238
,HDIL,EQ,        33.25,                331571696.65,9821241
,HEG,EQ,      2869.70,               1204408800.70,421391
,HEIDELBERG,EQ,       155.15,                  9259137.20,59583
,HEOF1100RG,MF,         8.51,                     8510.00,1000
,HERCULES,EQ,       131.35,                  4945833.50,37048
,HERITGFOOD,EQ,       713.95,                  6455429.70,8999
,HESTERBIO,EQ,      1555.35,                  5621784.10,3586
,HEXATRADEX,BE,        52.55,                   269366.30,5170
,HEXAWARE,EQ,       450.95,                849350738.10,1884895
,HFCL,EQ,        27.90,                159215783.35,5673829
,HGINFRA,EQ,       334.55,                  7949079.75,23703
,HGS,EQ,       928.85,                 10884699.95,11566
,HHOF1140RG,MF,         9.15,                   118350.00,13000
,HIGHGROUND,EQ,        12.75,                  5432794.50,421219
,HIKAL,EQ,       251.70,                 32097573.10,126604
,HIL,EQ,      2278.60,                124164830.85,53988
,HILTON,BE,        34.55,                   224736.05,6479
,HIMATSEIDE,EQ,       375.35,                 16885756.25,44575
,HINDCOMPOS,EQ,       451.65,                   796398.45,1740
,HINDCON,SM,        26.40,                   211200.00,8000
,HINDCOPPER,EQ,        70.65,                 92591657.00,1284273
,HINDDORROL,EQ,         2.70,                   112186.05,42126
,HINDMOTORS,EQ,         7.10,                  2518509.95,353857
,HINDNATGLS,EQ,        99.00,                   289239.40,2929
,HINDOILEXP,EQ,       122.20,                 48782168.30,395413
,HINDSYNTEX,EQ,         6.10,                     9851.15,1621
,HINDUJAVEN,EQ,       811.40,                  3710053.25,4551
,HIRECT,EQ,       143.55,                  1666641.25,11467
,HISARMETAL,EQ,        79.65,                   247640.95,3121
,HITECH,SM,       382.10,                   573150.00,1500
,HITECHCORP,EQ,       156.70,                   697804.20,4429
,HITECHGEAR,EQ,       467.25,                  3823285.40,8058
,HMT,BZ,        29.00,                    13091.10,454
,HMVL,EQ,       220.35,                  7432676.45,33238
,HNGSNGBEES,EQ,      3519.00,                    91702.22,26
,HONAUT,EQ,     18903.30,                  3389677.45,179
,HONDAPOWER,EQ,      1486.20,                  3567453.15,2371
,HOTELEELA,EQ,        18.05,                  7146931.25,390929
,HOVS,EQ,       225.50,                  2047680.85,9014
,HPL,EQ,       114.85,                  3092911.75,26751
,HSCL,EQ,       144.50,                103746865.85,708084
,HSIL,EQ,       365.75,                 58098039.85,154947
,HTMEDIA,EQ,        86.85,                 93823526.30,1069215
,HUBTOWN,EQ,        64.85,                 29125708.70,448150
,HUDCO,EQ,        65.15,                 55899484.50,855654
,HUDCO,N3,      1084.99,                  1130169.21,1042
,HUDCO,NB,      1218.00,                   414120.00,340
,HUDCO,N6,      1094.99,                  1087779.55,1045
,HUDCO,N8,      1115.10,                   278775.00,250
,HUDCO,N9,      1144.00,                   601004.65,531
,HUDCO,N2,      1145.25,                  1242982.50,1084
,HUSYSLTD,SM,        41.00,                    82000.00,2000
,IBREALEST,EQ,       212.00,               2560728538.20,11856977
,IBULHSGFIN,NA,      1045.52,                    10479.68,10
,IBULHSGFIN,N6,      1039.00,                   433661.00,417
,IBULHSGFIN,N3,      1033.00,                    66692.50,65
,IBULHSGFIN,N7,      1090.10,                    54505.00,50
,IBVENTURES,E1,       328.50,                113291343.90,350648
,IBVENTURES,EQ,       511.65,               4640153721.70,9244266
,ICEMAKE,SM,        92.00,                  1468200.00,16000
,ICICIB22,EQ,        36.25,                 27332050.37,753265
,ICICIGI,EQ,       743.95,                312536225.30,413463
,ICICIGOLD,EQ,       286.75,                   557044.35,1958
,ICICILOVOL,EQ,        86.00,                    12690.27,147
,ICICIMCAP,EQ,        72.48,                   684471.08,9394
,ICICINF100,EQ,       116.57,                    81967.47,700
,ICICINIFTY,EQ,       110.41,                  6446245.08,58251
,ICICINV20,EQ,        48.39,                    20181.26,414
,ICICISENSX,EQ,       366.94,                    63515.65,173
,ICIL,EQ,        90.35,                 31399076.35,343212
,ICRA,EQ,      3848.75,                  2451064.55,633
,ICSA,BE,         2.60,                    17642.15,6868
,IDBI,EQ,        65.20,                611714955.65,9339349
,IDBIGOLD,EQ,      2950.00,                   545390.00,185
,IDFC,EQ,        57.45,                187907200.90,3238360
,IDFCBANK,EQ,        47.80,                349213167.80,7264639
,IDFCBANK,NE,      8015.00,                    64051.20,8
,IDFCBANK,NB,      5100.11,                    61164.44,12
,IDFCBANK,NA,      8640.00,                   172799.60,20
,IDFCBANK,N3,      4965.30,                    19861.20,4
,IDFCBANK,N9,      5161.25,                   144583.68,28
,IDFCBANK,NC,      8241.50,                   395683.51,48
,IDFCBANK,N8,      8578.00,                    34312.00,4
,IDFCBANK,N1,      5051.01,                   121250.04,24
,IDFCBANK,N2,      8666.00,                    52009.80,6
,IDFCBANK,N4,      8400.00,                   132944.04,16
,IDFCBANK,N5,      4975.50,                   149261.80,30
,IDFCBANK,N6,      8500.01,                   211920.33,25
,IDFNIFTYET,EQ,       108.00,                    43287.82,401
,IEX,EQ,      1572.35,                  9888979.00,6198
,IFBAGRO,BE,       756.85,                  1335098.80,1755
,IFBIND,EQ,      1220.35,                 12305626.25,10016
,IFCI,EQ,        19.85,                 89403591.45,4455494
,IFCI,NC,      1038.99,                  1180640.44,1151
,IFCI,NH,      1045.00,                  1255294.60,1200
,IFCI,NJ,      1010.85,                   297815.50,300
,IFCI,NL,      1004.00,                  1388611.50,1383
,IFGLEXPOR,EQ,       255.65,                 42263748.30,165667
,IGARASHI,EQ,       848.55,                  6311850.95,7342
,IGL,EQ,       279.95,                667548086.30,2374430
,IGPL,EQ,       729.15,                 24452208.40,32660
,IIFCL,N2,      1145.00,                  1401086.60,1230
,IIFL,EQ,       754.45,                 46430251.30,61322
,IIFLFIN,N7,      1965.00,                    39300.00,20
,IIFLFIN,N6,      1013.90,                    35467.00,35
,IIFLFIN,N5,      1010.15,                  6692633.68,6628
,IIFLFIN,NA,      1012.00,                   134901.00,133
,IIHFL,N1,      1018.99,                  1179254.55,1162
,IIHFL,N2,      1058.74,                  1514353.49,1428
,IITL,EQ,       103.00,                    94312.75,900
,IL&FSENGG,EQ,        35.55,                  9456578.70,268444
,IL&FSTRANS,EQ,        62.05,                 10397448.55,164900
,IMFA,EQ,       453.35,                 49302239.75,107463
,IMPAL,EQ,      1060.05,                   785831.10,729
,IMPEXFERRO,BE,          .75,                     1727.50,2300
,INDBANK,EQ,        21.15,                  1012796.65,46620
,INDHOTEL,EQ,       147.55,                131539193.40,886786
,INDIACEM,EQ,       142.80,                396087345.15,2737873
,INDIAGLYCO,EQ,       566.40,                385185885.40,663330
,INDIANB,EQ,       307.00,                410774148.20,1316376
,INDIANCARD,EQ,       162.15,                   785396.45,4948
,INDIANHUME,EQ,       336.50,                  3763253.45,11019
,INDIGRID,IV,        96.32,                  9336244.68,96957
,INDLMETER,EQ,        93.05,                    47743.60,494
,INDNIPPON,EQ,       535.25,                  1238644.70,2287
,INDOCO,EQ,       195.50,                  6055147.70,30690
,INDORAMA,EQ,        29.60,                  2159342.30,72756
,INDOSOLAR,EQ,         7.00,                  1100222.80,156015
,INDOTECH,EQ,       200.25,                 52118805.00,251271
,INDOTHAI,EQ,        72.75,                   425209.65,5829
,INDOWIND,EQ,         7.25,                   650221.90,89286
,INDRAMEDCO,EQ,        49.05,                  2562708.40,51893
,INDSWFTLAB,EQ,        66.80,                  2378456.90,34946
,INDSWFTLTD,BE,         8.15,                    16701.65,2007
,INDTERRAIN,EQ,       189.30,                  1948512.65,10252
,INEOSSTYRO,EQ,       898.95,                  2220580.40,2456
,INFIBEAM,EQ,       164.85,                679650949.70,4099814
,INFINITE,EQ,       486.85,                  7016255.65,14475
,INFOBEAN,SM,        74.60,                  2395000.00,32000
,INFRABEES,EQ,       352.24,                   216996.39,609
,INGERRAND,EQ,       680.90,                  3570098.95,5214
,INNOVANA,SM,       438.75,                 13804400.00,32000
,INNOVATIVE,SM,        44.25,                   264750.00,6000
,INOXLEISUR,EQ,       267.25,                 17334176.10,63999
,INOXWIND,EQ,       105.40,                 12182304.80,114314
,INSECTICID,EQ,       734.20,                 10178417.50,13844
,INTELLECT,EQ,       195.70,                133367598.35,663900
,INTENTECH,EQ,        75.35,                  2042730.30,27373
,INVENTURE,EQ,        16.20,                  1708710.50,105381
,IOB,EQ,        18.40,                 12392201.70,675398
,IOLCP,BE,        97.55,                 14440679.50,145724
,IPAPPM,EQ,       323.25,                 19590877.60,58893
,IPCALAB,EQ,       732.10,                 63043045.90,85672
,IRB,EQ,       269.40,               1782096760.40,6446084
,IRBINVIT,IV,        85.98,                100919100.00,1175000
,IREDA,N7,      1140.00,                   751931.80,668
,IREDA,N4,      1090.01,                   272141.00,250
,IRFC,N3,      1075.02,                   854790.24,796
,IRFC,NA,      1215.46,                  1213292.93,1002
,IRFC,NJ,      1142.87,                  2004015.55,1755
,IRFC,N1,      1109.00,                  2385762.59,2150
,IRFC,N4,      1116.00,                    83700.00,75
,IRFC,NE,      1230.00,                   154250.00,125
,IRFC,NO,      1153.15,                  1331938.95,1155
,IRFC,NI,      1090.90,                  2062860.36,1898
,IRFC,N2,      1170.00,                  1063527.00,909
,IRFC,ND,      1101.00,                  1782578.60,1628
,IRFC,NN,      1099.92,                    63736.70,58
,ISEC,EQ,       398.35,                179270071.05,444449
,ISFT,EQ,       643.85,                  1274594.00,1965
,ISMTLTD,EQ,         8.40,                   531855.60,63638
,ITDC,EQ,       471.00,                 13270802.70,27827
,ITDCEM,EQ,       162.45,                  4260423.45,25939
,ITI,EQ,       120.40,                 46683073.40,384669
,IVC,EQ,        18.10,                  7723941.60,419045
,IVP,EQ,       212.40,                   401153.90,1903
,IVRCLINFRA,EQ,         3.30,                  1391441.65,419699
,IVZINGOLD,EQ,      2830.00,                    39669.50,14
,IVZINNIFTY,EQ,      1138.00,                     1138.00,1
,IZMO,EQ,       109.30,                 14027118.80,125971
,J&KBANK,EQ,        56.85,                 12189382.95,214202
,JAGRAN,EQ,       167.90,                 37857719.80,224759
,JAGSNPHARM,EQ,        29.65,                   127682.20,4303
,JAIBALAJI,EQ,        12.20,                   157320.40,12844
,JAICORPLTD,EQ,       154.95,                222098093.00,1406992
,JAINSTUDIO,BE,         3.10,                     6200.00,2000
,JAMNAAUTO,EQ,       100.95,                464621791.25,4594024
,JAYAGROGN,EQ,       335.10,                  3203780.20,9515
,JAYBARMARU,EQ,       481.85,                 95446940.05,193702
,JAYNECOIND,EQ,         7.30,                   727629.60,99022
,JAYSREETEA,EQ,        95.90,                  8595532.95,88380
,JBCHEPHARM,EQ,       320.10,                  3647369.70,11398
,JBFIND,EQ,       102.15,                  9011992.10,88056
,JBMA,EQ,       431.20,                 16426320.00,37747
,JCHAC,EQ,      2612.75,                 10663998.65,4095
,JETAIRWAYS,EQ,       592.90,               2719466246.15,4425278
,JETFREIGHT,SM,        89.60,                   357200.00,4000
,JHS,EQ,        64.00,                  7372378.95,113812
,JINDALPHOT,EQ,        53.50,                   140282.50,2612
,JINDALPOLY,EQ,       286.25,                 51072582.20,175464
,JINDALSAW,EQ,       121.30,                186520865.75,1503752
,JINDALSTEL,EQ,       238.45,               1507121406.30,6196261
,JINDCOT,BZ,         8.05,                    26567.70,3304
,JINDRILL,EQ,       163.60,                  6756401.10,40664
,JINDWORLD,EQ,       616.70,                 65266832.00,104420
,JISLDVREQS,EQ,        66.85,                 26615309.80,385457
,JISLJALEQS,EQ,       112.95,                479717315.80,4166584
,JITFINFRA,BE,        34.75,                   789684.50,22536
,JKCEMENT,EQ,       999.80,                115683802.80,115661
,JKIL,EQ,       280.40,                 21665431.40,76663
,JKLAKSHMI,EQ,       413.25,                 61274927.65,147669
,JKPAPER,EQ,       142.10,                 74263512.95,518645
,JKTYRE,EQ,       155.60,                307404707.90,1946601
,JMA,EQ,       262.60,                  2058190.20,7803
,JMCPROJECT,EQ,       643.05,                  4578580.05,6954
,JMFINANCIL,EQ,       137.80,                245735446.45,1748492
,JMTAUTOLTD,EQ,         3.90,                   954757.30,243548
,JNPT,N1,      1033.00,                   516500.00,500
,JOCIL,EQ,       148.75,                   379106.65,2517
,JPASSOCIAT,EQ,        19.65,               1133785026.70,57112863
,JPINFRATEC,EQ,         4.95,                116311206.00,23131074
,JPOLYINVST,EQ,        56.45,                   113811.25,2006
,JPPOWER,EQ,         3.65,                 31541130.85,8670135
,JSL,EQ,        90.30,                 33153028.85,359891
,JSLHISAR,EQ,       180.50,                133061995.00,716951
,JSWENERGY,EQ,        82.00,                132118498.05,1581279
,JSWHL,EQ,      1897.55,                  1168252.75,604
,JSWSTEEL,P2,         9.10,                  1075449.10,118214
,JTEKTINDIA,EQ,       109.50,                 16717568.65,149099
,JUBILANT,EQ,       834.40,                325839489.65,381416
,JUBLFOOD,EQ,      2549.80,               1547647273.70,602449
,JUBLINDS,EQ,       166.25,                  3295291.35,19370
,JUNIORBEES,EQ,       309.77,                 17283155.80,55488
,JUSTDIAL,EQ,       407.20,               2851872562.75,6837060
,JVLAGRO,EQ,        25.05,                 19697004.60,765761
,JYOTHYLAB,EQ,       365.25,                  8582515.30,23516
,JYOTISTRUC,BZ,         5.45,                   774737.20,145389
,KABRAEXTRU,EQ,       118.40,                  2368723.85,19899
,KAJARIACER,EQ,       539.45,                101740697.20,188195
,KAKATCEM,EQ,       303.70,                 11040131.50,36099
,KALPATPOWR,EQ,       495.80,                 57422277.05,116455
,KALYANIFRG,BE,       304.75,                   236203.90,752
,KAMATHOTEL,EQ,       110.30,                 10592496.00,93520
,KAMDHENU,EQ,       238.05,                  2060676.00,8565
,KANANIIND,EQ,         8.00,                    65329.85,8087
,KANORICHEM,EQ,        75.25,                  2745100.60,35913
,KANSAINER,EQ,       504.90,                282125747.90,562997
,KAPSTON,SM,        94.80,                  2048280.00,21600
,KARDA,EQ,       187.15,                 11569144.25,61895
,KARMAENG,EQ,        30.05,                    14292.95,471
,KARURVYSYA,EQ,       105.55,                279582474.30,2615857
,KAUSHALYA,EQ,         2.05,                   167514.55,80924
,KAVVERITEL,EQ,         9.60,                    63989.00,6521
,KAYA,EQ,      1172.05,                 84335748.85,70346
,KCP,EQ,       135.55,                  6134896.65,45364
,KCPSUGIND,EQ,        23.65,                  3897643.70,160043
,KDDL,EQ,       576.25,                  4557130.25,7650
,KEC,EQ,       419.35,                157081572.40,378550
,KECL,EQ,        29.15,                  2065355.75,70379
,KEERTI,SM,        66.00,                   132000.00,2000
