,28-May-2018
The Nifty witnessed an intraday movement of about 69.25 points.The closing index was 0.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30128.42
, Traded Quantity (in Lakhs), 14205.37
, Number of Trades, 11263802
, Total Market Capitalisation (Rs. Crores), 14705586.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHARSUGAR,BE,        15.85,                   148538.10,9340
,DHFL,EQ,       630.00,               2161285718.30,3421727
,DHFL,NC,      1073.52,                   257029.10,240
,DHFL,NP,      1065.70,                   244950.10,230
,DHFL,NN,      1060.00,                    53000.00,50
,DHFL,N6,      1028.00,                  1421725.10,1383
,DHFL,N8,      1065.00,                    53250.00,50
,DHFL,NA,      1063.00,                   148820.00,140
,DHUNINV,EQ,       370.00,                   570093.65,1586
,DIAMONDYD,EQ,      1270.10,                  6886215.25,5396
,DIAPOWER,BE,         2.85,                    50262.60,17636
,DICIND,EQ,       430.05,                   185861.50,435
,DIGJAMLTD,EQ,         7.75,                  1002072.60,128424
,DISHTV,EQ,        75.05,                107251725.90,1424094
,DIVISLAB,EQ,      1092.15,               1019685051.05,918222
,DIXON,EQ,      3424.25,                108248309.85,31440
,DLINKINDIA,BE,        92.55,                   805606.95,8791
,DNAMEDIA,EQ,         7.60,                   180110.65,23641
,DOLLAR,EQ,       422.05,                  7832074.15,18487
,DOLPHINOFF,EQ,        81.85,                  8192672.85,100290
,DONEAR,EQ,        48.60,                  1728874.95,35230
,DPL,EQ,       131.40,                  6282941.90,47827
,DPSCLTD,EQ,        27.80,                  1012044.60,36512
,DPWIRES,SM,        82.00,                   131200.00,1600
,DQE,BE,         9.25,                   163829.35,17850
,DREDGECORP,EQ,       566.65,                 84245385.50,147989
,DSSL,EQ,        35.20,                   631203.75,18011
,DTIL,EQ,       287.60,                   277937.40,971
,DUCON,EQ,        30.50,                  1737806.05,56042
,DWARKESH,EQ,        24.75,                 39644012.75,1602327
,DYNAMATECH,EQ,      1791.35,                   646342.80,361
,DYNPRO,EQ,       170.15,                  3365674.70,19708
,E2E,ST,        69.60,                  4154100.00,60000
,EASTSILK,EQ,         3.80,                   153664.60,39861
,EASUNREYRL,BE,        16.45,                    14106.20,861
,EBANK,EQ,      2550.00,                    10209.80,4
,EC2RG,MF,         9.00,                       99.00,11
,ECEIND,EQ,       322.10,                   103931.85,323
,ECLERX,EQ,      1275.20,                 77199955.90,60322
,ECLFINANCE,N3,      1013.10,                    97273.80,96
,ECLFINANCE,N5,      1070.00,                   319984.25,300
,EDELWEISS,EQ,       327.70,               1154441391.65,3560092
,EDL,EQ,        27.25,                   640887.15,23097
,EDUCOMP,BZ,         4.00,                   139775.95,34733
,EHFLNCD,N6,      1130.73,                   302401.00,267
,EIDPARRY,EQ,       239.10,                 17195751.05,71626
,EIFFL,SM,       130.00,                  2040960.00,16000
,EIHAHOTELS,EQ,       521.90,                  5693375.10,10875
,EIHOTEL,EQ,       171.45,                 30891834.50,180225
,EIMCOELECO,EQ,       404.45,                   442050.65,1101
,EKC,EQ,        43.30,                 17057060.35,394012
,ELAND,EQ,         7.65,                    21663.65,2856
,ELECON,EQ,        71.75,                 49909506.25,705529
,ELECTCAST,EQ,        26.15,                 12308896.35,473339
,ELECTHERM,EQ,       178.35,                 40431586.50,222041
,ELGIEQUIP,EQ,       286.05,                  4733675.85,16313
,ELGIRUBCO,EQ,        39.15,                   131325.35,3390
,EMAMIINFRA,EQ,       274.55,                  7903891.85,28599
,EMCO,BE,         7.35,                   794394.90,108381
,EMKAY,EQ,       152.85,                  6323108.50,41393
,EMMBI,EQ,       160.90,                  1231133.80,7681
,EMOFSR1RDP,MF,         8.99,                     5519.86,614
,EMOFSR1RGG,MF,         8.63,                   544826.00,63050
,ENDURANCE,EQ,      1257.85,                 24390881.90,19548
,ENERGYDEV,EQ,        18.20,                   245969.85,13450
,ENGINERSIN,EQ,       139.35,                250889263.65,1797121
,ENIL,EQ,       673.15,                   935606.25,1401
,EON,EQ,        69.30,                   863622.15,12471
,EQ30,EQ,       290.00,                    10915.00,37
,EQUITAS,EQ,       163.70,                311079788.70,1921502
,ERFLNCDI,N4,       991.75,                    99175.00,100
,ERFLNCDI,N6,      1007.00,                   159909.30,159
,ERFLNCDI,N5,       990.00,                   208420.00,210
,ERIS,EQ,       780.75,                 17395916.40,22374
,EROSMEDIA,EQ,       145.45,                136629263.50,950048
,ESABINDIA,EQ,       651.25,                  2651567.90,4088
,ESCORTS,EQ,       924.40,                979055299.35,1056721
,ESL,BE,         1.15,                 26232277.25,23330436
,ESSARSHPNG,EQ,        17.95,                   165969.45,9206
,ESSDEE,BE,        36.30,                   541288.80,14924
,ESSELPACK,EQ,       259.80,                  9285738.00,35553
,ESTER,EQ,        60.15,                  5229218.90,87064
,EUROCERA,EQ,         3.85,                   268661.75,67564
,EUROTEXIND,EQ,        28.75,                     9609.25,335
,EVEREADY,EQ,       256.10,                 30081772.75,115155
,EVERESTIND,EQ,       461.95,                 20277358.75,44063
,EXCEL,EQ,        12.15,                   805150.05,68363
,EXCELCROP,EQ,      2993.20,                136733714.80,46181
,EXCELINDUS,EQ,      1428.25,                145718477.60,100779
,EXIDEIND,EQ,       261.40,                580298673.85,2237810
,FACT,EQ,        48.05,                  6174517.80,130436
,FAIRCHEM,EQ,       401.50,                  1946299.70,4872
,FCL,EQ,        74.30,                 56208320.20,759743
,FCONSUMER,EQ,        55.20,                102208848.90,1857668
,FCSSOFT,BE,          .25,                    95942.90,356015
,FDC,EQ,       242.45,                  5251380.20,21985
,FEDDERELEC,EQ,        65.35,                  2160465.15,32910
,FEDERALBNK,EQ,        86.70,                834703772.85,9672593
,FEL,EQ,        38.75,                 36407597.10,952587
,FELDVR,EQ,        37.70,                   957269.45,25744
,FIEMIND,EQ,       860.55,                  1660146.40,1936
,FILATEX,EQ,       209.95,                  5935773.05,28255
,FINCABLES,EQ,       679.85,                 43682727.00,63539
,FINPIPE,EQ,       620.10,                 35628911.70,57300
,FIRSTWIN,BE,         1.45,                      756.90,522
,FIVECORE,ST,       139.95,                  2654550.00,19000
,FLEXITUFF,EQ,        50.75,                   343497.45,6887
,FLFL,EQ,       430.30,                 14750019.45,34329
,FMGOETZE,EQ,       437.40,                   716178.60,1641
,FMNL,EQ,       123.50,                  6878342.30,55163
,FORTIS,EQ,       147.05,                357156384.35,2436091
,FORTUNEFIN,EQ,       228.35,                  1707035.40,7456
,FOSECOIND,EQ,      1427.75,                  1290852.95,914
,FOURTHDIM,SM,       162.60,                 15747650.00,94000
,FRETAIL,EQ,       590.05,                383841456.00,650363
,FSC,EQ,       654.40,                  4200109.20,6424
,FSL,EQ,        72.30,                337012587.55,4661609
,GABRIEL,EQ,       146.15,                 14006568.05,94741
,GAEL,EQ,       234.65,                 28414381.45,121008
,GAL,EQ,         7.10,                  5218686.25,731153
,GALAXYSURF,EQ,      1429.35,                 53290315.15,38059
,GALLANTT,EQ,        51.20,                   252313.60,4928
,GALLISPAT,EQ,       279.40,                   198377.80,710
,GAMMNINFRA,EQ,         2.35,                  5242521.90,2261607
,GAMMONIND,BZ,         2.85,                    79227.15,27799
,GANDHITUBE,EQ,       402.00,                  3852708.45,9557
,GANECOS,EQ,       373.35,                  8079762.25,21227
,GANESHHOUC,EQ,       126.55,                 11569835.40,92361
,GANGESSECU,EQ,        66.00,                    21200.25,322
,GARDENSILK,EQ,        31.70,                   224984.85,7050
,GARWALLROP,EQ,       931.70,                  5701784.80,6119
,GATI,EQ,       100.65,                 96522882.50,954776
,GAYAPROJ,EQ,       195.00,                  9293057.40,47304
,GDL,EQ,       204.85,                628295325.85,2913442
,GEECEE,EQ,       150.60,                  2195106.25,14590
,GEMINI,BE,          .90,                     1926.90,2141
,GENESYS,EQ,       249.45,                 51157404.25,205193
,GENUSPAPER,EQ,        10.35,                  1380804.90,133561
,GENUSPOWER,EQ,        46.40,                  7905734.65,171877
,GEOJITFSL,EQ,        95.50,                  6264441.50,65423
,GEPIL,EQ,       874.10,                  6519649.85,7451
,GESHIP,EQ,       335.80,                  5821018.70,17286
,GET&D,EQ,       323.20,                  5937566.35,18277
,GHCL,EQ,       281.55,                 72993682.85,260877
,GICHSGFIN,EQ,       406.60,                 63088866.70,155754
,GILLANDERS,EQ,        68.50,                    94088.95,1368
,GILLETTE,EQ,      6551.25,                 50629113.85,7714
,GINNIFILA,EQ,        26.00,                  4033193.75,158033
,GIPCL,EQ,        98.65,                  4399522.70,44828
,GIRIRAJ,SM,       103.00,                   247200.00,2400
,GITANJALI,BE,         6.05,                   499173.40,82508
,GKWLIMITED,BE,       745.00,                   840535.20,1136
,GLAXO,EQ,      2401.90,                 20035108.30,8386
,GLENMARK,EQ,       538.80,                497507569.65,922089
,GLFL,BE,         2.00,                      400.00,200
,GLOBALVECT,EQ,       106.55,                  3437557.05,32497
,GLOBOFFS,EQ,        20.65,                   109849.15,5305
,GLOBUSSPR,EQ,       133.45,                  4725905.35,35533
,GMBREW,EQ,       857.95,                 10627893.95,12385
,GMDCLTD,EQ,       120.35,                 12132723.85,100628
,GMMPFAUDLR,EQ,       931.90,                 25636293.40,27882
,GMRINFRA,EQ,        18.40,                463374476.45,25208689
,GNA,EQ,       545.85,                327252766.10,610525
,GNFC,EQ,       484.55,                464173323.80,967134
,GOACARBON,EQ,       682.55,                 45502707.05,66926
,GOCLCORP,EQ,       477.35,                  2294931.75,4781
,GODFRYPHLP,EQ,       798.95,                 69028338.50,86405
,GODHA,SM,        30.00,                   120000.00,4000
,GODREJAGRO,EQ,       650.00,                 64106072.05,98772
,GODREJIND,EQ,       580.20,                217628474.85,376939
,GODREJPROP,EQ,       735.65,                144876909.95,196766
,GOENKA,BZ,          .40,                    63539.95,160391
,GOKEX,EQ,        92.75,                  6117056.15,65627
,GOKUL,EQ,        13.20,                    72004.60,5582
,GOKULAGRO,EQ,        17.95,                   967875.95,53235
,GOLDBEES,EQ,      2762.10,                 27960861.50,10121
,GOLDIAM,EQ,        70.80,                   598097.60,8460
,GOLDINFRA,EQ,       158.15,                 10877105.85,68739
,GOLDSHARE,EQ,      2893.75,                  9032465.90,3162
,GOLDTECH,EQ,        10.75,                    31959.65,2988
,GOODLUCK,EQ,        81.15,                  4894057.60,60870
,GPIL,EQ,       447.90,                 41608094.05,92371
,GPPL,EQ,       123.70,                 12280551.05,98766
,GPTINFRA,EQ,       174.05,                  2045488.85,11710
,GRANULES,EQ,        79.85,                483091211.60,6060038
,GRAPHITE,EQ,       835.65,               1375201785.45,1652530
,GRAVITA,EQ,       168.75,                 21891405.90,129748
,GREAVESCOT,EQ,       128.15,                 41973240.60,328676
,GREENFIRE,BE,          .40,                       98.80,247
,GREENLAM,EQ,      1192.30,                  1116938.90,937
,GREENPLY,EQ,       278.35,                 36067812.00,129164
,GREENPOWER,EQ,         7.95,                  1431738.90,180280
,GRINDWELL,EQ,       502.65,                  2284262.65,4512
,GROBTEA,BE,       895.00,                    95225.35,104
,GRPLTD,EQ,      1204.90,                   190767.80,160
,GRUH,EQ,       680.40,                161419125.15,237370
,GSCLCEMENT,EQ,        34.20,                 19663049.85,552895
,GSFC,EQ,       119.50,                207974264.60,1761763
,GSKCONS,EQ,      6588.50,                 88334999.50,13414
,GSPL,EQ,       177.40,                 37163296.60,211551
,GSS,EQ,       107.00,                 83095112.95,774217
,GTL,EQ,         8.30,                   920983.05,110799
,GTLINFRA,BE,         1.60,                  1091516.45,685162
,GTNIND,EQ,        11.55,                   149764.25,13085
,GTNTEX,EQ,        13.80,                   104394.00,7664
,GTPL,EQ,       133.40,                  2582754.40,19675
,GUFICBIO,EQ,       141.50,                 16689946.85,118356
,GUJALKALI,EQ,       660.25,                 70505907.65,107133
,GUJAPOLLO,EQ,       204.35,                   833049.05,4113
,GUJFLUORO,EQ,       798.20,                126535299.30,157602
,GUJGASLTD,EQ,       874.75,                 10303665.85,11751
,GULFOILLUB,EQ,       906.45,                 45010168.80,48884
,GULFPETRO,EQ,        81.50,                 15636551.55,190621
,GULPOLY,EQ,        64.85,                  3746179.60,58134
,GVKPIL,EQ,        14.00,                114983767.60,8192283
,H1190M36RG,MF,        12.00,                       92.95,8
,H1190M36RQ,MF,         9.27,                    18641.50,2000
,HAL,EQ,      1042.35,                 23867877.65,22850
,HANUNG,BE,         2.20,                   120307.00,55377
,HARITASEAT,EQ,       981.85,                   516478.40,529
,HARRMALAYA,EQ,        97.45,                  4918902.10,50523
,HATHWAY,EQ,        31.35,                 42767600.75,1360662
,HATSUN,EQ,       726.65,                  6364773.10,8681
,HAVISHA,BE,         1.00,                        2.00,2
,HBLPOWER,EQ,        42.15,                 31523683.00,726832
,HCC,EQ,        16.30,                137851701.70,8572982
,HCG,EQ,       283.95,                  6365720.00,22307
,HCL-INSYS,EQ,        45.90,                 56124940.50,1233227
,HDFC,W2,       351.00,                108111175.00,306600
,HDFCLIFE,EQ,       491.25,                965426605.70,1975352
,HDFCMFGETF,EQ,      2833.60,                  1279497.95,450
,HDFCNIFETF,EQ,      1096.10,                    77599.94,71
,HDFCSENETF,EQ,      3637.88,                     3637.88,1
,HDIL,EQ,        27.50,                 73555089.85,2681339
,HEG,EQ,      3421.80,                928969926.50,272628
,HEIDELBERG,EQ,       150.85,                 33089475.35,221704
,HERCULES,EQ,       130.35,                  2227156.80,17071
,HERITGFOOD,EQ,       717.15,                 29625115.15,41669
,HESTERBIO,EQ,      1430.15,                  4012268.95,2829
,HEXATRADEX,BE,        43.15,                    50567.70,1170
,HEXAWARE,EQ,       435.60,                317173439.05,727503
,HFCL,EQ,        26.25,                138285003.80,5285479
,HGINFRA,EQ,       331.35,                  9495027.50,28634
,HGS,EQ,       909.95,                 10795435.00,11798
,HHOF1140RG,MF,         8.37,                    17041.01,1999
,HIGHGROUND,EQ,        11.95,                   470269.05,39983
,HIKAL,EQ,       243.15,                 25353750.35,105721
,HIL,EQ,      2205.75,                 34581883.65,15854
,HILTON,BE,        31.25,                   445436.60,14518
,HIMATSEIDE,EQ,       358.10,                 27797006.40,77019
,HINDCOMPOS,EQ,       416.35,                   435929.35,1041
,HINDCON,SM,        27.00,                   212000.00,8000
,HINDCOPPER,EQ,        71.35,                 70261686.90,984121
,HINDDORROL,BE,         2.20,                    58090.10,25825
,HINDMOTORS,EQ,         6.85,                   619623.25,89874
,HINDNATGLS,EQ,        87.45,                   207143.50,2317
,HINDOILEXP,EQ,       125.00,                 56121741.35,446771
,HINDUJAVEN,EQ,       745.15,                  1427173.35,1939
,HIRECT,EQ,       131.80,                   555684.80,4285
,HISARMETAL,EQ,        69.40,                   281237.90,4054
,HITECH,EQ,       388.65,                 13836715.10,35192
,HITECHCORP,EQ,       150.50,                    65642.80,433
,HITECHGEAR,EQ,       459.85,                  2911302.50,6324
,HMT,BZ,        27.00,                    10280.55,392
,HMVL,EQ,       215.80,                   700325.00,3256
,HNGSNGBEES,EQ,      3654.75,                   311726.85,85
,HONAUT,EQ,     18484.50,                  8359138.25,452
,HONDAPOWER,EQ,      1366.30,                  5833918.75,4308
,HOTELEELA,EQ,        17.25,                  2871682.20,166788
,HOTELRUGBY,BE,         2.85,                        2.85,1
,HOVS,EQ,       190.05,                   733830.10,3865
,HPL,EQ,        95.45,                  6562755.15,68924
,HSCL,EQ,       140.60,                150426685.65,1085173
,HSIL,EQ,       349.60,                 24530413.35,70022
,HTMEDIA,EQ,        81.60,                  7066220.45,86996
,HUBTOWN,EQ,        67.25,                 19456145.45,293680
,HUDCO,EQ,        59.30,                 80838387.75,1370871
,HUDCO,N3,      1081.60,                  2502508.00,2300
,HUDCO,N2,      1142.00,                  1682379.80,1467
,HUDCO,N6,      1039.99,                   376453.61,362
,HUDCO,ND,      1214.00,                   649482.80,535
,HUDCO,NE,      1272.53,                    12725.30,10
,HUDCO,N9,      1128.00,                    56400.00,50
,HUDCO,N8,      1108.78,                    55439.00,50
,IBREALEST,EQ,       191.95,                781740748.70,4087553
,IBULHSGFIN,NA,      1049.98,                  1053186.49,1003
,IBULHSGFIN,NE,      1045.00,                    35550.00,34
,IBULHSGFIN,N3,      1040.00,                    18720.00,18
,IBVENTURES,E1,       259.50,                 15441513.45,60474
,IBVENTURES,EQ,       428.80,                264559401.60,626803
,ICEMAKE,SM,        96.50,                   774800.00,8000
,ICICI500,EQ,       148.35,                    40234.30,271
,ICICIB22,EQ,        36.30,                 24277896.04,669919
,ICICIGI,EQ,       739.35,                226136286.10,304865
,ICICIGOLD,EQ,       281.20,                   333945.95,1186
,ICICILOVOL,EQ,        85.01,                    42549.91,501
,ICICIMCAP,EQ,        68.60,                   700827.48,10260
,ICICINF100,EQ,       115.77,                    96682.06,834
,ICICINIFTY,EQ,       110.05,                  7082289.05,64353
,ICICINV20,EQ,        49.13,                    58280.18,1186
,ICICISENSX,EQ,       369.08,                    25436.65,69
,ICIL,EQ,        77.55,                 16708208.00,217635
,ICRA,EQ,      3334.45,                  3189097.75,951
,ICSA,BE,         2.10,                     8606.95,4066
,IDBI,EQ,        65.65,                806776086.75,12327942
,IDBIGOLD,EQ,      2890.00,                   199066.20,69
,IDFC,EQ,        52.40,                115268498.30,2208871
,IDFCBANK,EQ,        42.10,                444262305.95,10617865
,IDFCBANK,NC,      8230.00,                   280132.04,34
,IDFCBANK,N4,      8227.01,                    24727.01,3
,IDFCBANK,NA,      8580.01,                   243791.16,29
,IDFCBANK,NE,      7925.00,                   198325.34,25
,IDFCBANK,N6,      8410.00,                   151544.04,18
,IDFCBANK,N2,      8655.00,                   648865.36,75
,IDFCBANK,NB,      4980.00,                    29422.02,6
,IDFCBANK,N3,      4960.00,                    34720.00,7
,IDFCBANK,N1,      5040.00,                    35256.00,7
,IDFNIFTYET,EQ,       108.07,                     1944.54,18
,IEX,EQ,      1630.00,                 34280607.05,21013
,IFBAGRO,BE,       629.05,                   840728.50,1338
,IFBIND,EQ,      1376.10,                 34982413.55,25617
,IFCI,EQ,        18.55,                183441516.45,9903965
,IFCI,NH,      1050.00,                   267790.00,255
,IFGLEXPOR,EQ,       222.95,                 11604196.00,52964
,IGARASHI,EQ,       781.40,                  8889200.10,11385
,IGL,EQ,       260.85,               1187654769.30,4551898
,IGPL,EQ,       640.80,                 19089489.15,30401
,IIFCL,N4,      1262.90,                   998284.85,792
,IIFL,EQ,       664.90,                102617754.20,151918
,IIFLFIN,N5,      1004.06,                  4398485.30,4377
,IIFLFIN,N7,      1967.75,                   243959.50,124
,IIFLFIN,NA,      1008.32,                  1059394.02,1054
,IIFLFIN,N6,      1010.55,                    37404.18,37
,IIHFL,N1,      1013.66,                  1033950.50,1020
,IIHFL,N2,      1060.08,                   719303.65,678
,IITL,EQ,       109.40,                     1531.60,14
,IL&FSENGG,EQ,        32.80,                  3654014.25,110863
,IL&FSTRANS,EQ,        55.50,                  9668714.20,175747
,IMFA,EQ,       344.95,                 28641156.50,82113
,IMPAL,EQ,       999.05,                  1166886.60,1167
,IMPEXFERRO,BE,          .65,                     6524.15,10041
,INDBANK,EQ,        14.85,                   262246.20,17760
,INDHOTEL,EQ,       142.80,                389419366.50,2716373
,INDIACEM,EQ,       133.40,                571458102.70,4311292
,INDIAGLYCO,EQ,       526.10,                105153965.10,200485
,INDIANB,EQ,       335.65,                746359669.05,2243982
,INDIANCARD,EQ,       154.20,                   244687.65,1569
,INDIANHUME,EQ,       294.50,                  2064648.95,6983
,INDIGRID,IV,        96.35,                  2949278.85,30618
,INDLMETER,EQ,        94.50,                   577355.00,6141
,INDNIPPON,EQ,       530.25,                  2760309.10,5209
,INDOCO,EQ,       180.45,                 12775190.75,70250
,INDORAMA,EQ,        29.15,                  4722607.90,162795
,INDOSOLAR,EQ,         5.55,                  2742186.80,489092
,INDOSTAR,EQ,       587.15,                 89231032.30,152266
,INDOTECH,EQ,       175.55,                   235176.30,1354
,INDOTHAI,EQ,        67.60,                 15753267.80,229542
,INDOWIND,EQ,         5.80,                   434903.10,74686
,INDRAMEDCO,EQ,        46.90,                  1173170.60,25294
,INDSWFTLAB,EQ,        80.70,                  9912343.95,124049
,INDSWFTLTD,BE,         8.80,                   116834.65,13229
,INDTERRAIN,EQ,       188.25,                  3655536.15,19311
,INEOSSTYRO,EQ,       820.50,                  2622245.50,3183
,INFIBEAM,EQ,       166.30,                772117485.80,4653527
,INFINITE,EQ,       443.00,                  5344900.20,11973
,INFOBEAN,SM,        70.90,                   421600.00,6000
,INFRABEES,EQ,       341.90,                    61069.70,179
,INGERRAND,EQ,       586.25,                 63129751.55,106811
,INNOVATIVE,SM,        39.50,                  1563600.00,39000
,INOXLEISUR,EQ,       262.00,                 13679665.25,52581
,INOXWIND,EQ,        96.50,                 10442990.55,107967
,INSECTICID,EQ,       764.65,                 41320945.05,53304
,INTELLECT,EQ,       216.25,                 77299892.05,355157
,INTENTECH,EQ,        67.10,                   432397.25,6510
,INVENTURE,EQ,        17.35,                   508258.00,29080
,IOB,EQ,        16.55,                  7796717.75,475518
,IOLCP,BE,        97.65,                  5304823.20,54895
,IPAPPM,EQ,       333.50,                 10012987.00,30204
,IPCALAB,EQ,       676.65,                 55717027.40,81940
,IRB,EQ,       239.20,                330771289.65,1380375
,IRBINVIT,IV,        80.87,                  6876200.00,85000
,IRFC,N4,      1110.00,                   189320.00,171
,IRFC,NO,      1145.87,                  3308716.86,2887
,IRFC,NE,      1203.40,                  1689383.60,1400
,IRFC,N1,      1102.18,                  2874065.81,2607
,IRFC,N2,      1164.00,                   104704.40,90
,IRFC,NA,      1184.99,                  1998318.26,1692
,IRFC,NI,      1084.03,                    43361.20,40
,IRFC,N9,      1131.00,                   226400.00,200
,ISEC,EQ,       385.75,                 23540079.10,61042
,ISFT,EQ,       545.30,                  7481877.35,13485
,ISMTLTD,EQ,         6.40,                   122410.10,19139
,ITDC,EQ,       401.00,                  9614608.95,23980
,ITDCEM,EQ,       154.10,                  5920781.70,38180
,ITI,EQ,        95.80,                 23319419.95,243218
,IVC,EQ,        15.20,                  4776403.95,314401
,IVP,EQ,       187.55,                   146237.20,780
,IVRCLINFRA,EQ,         1.90,                 17110846.20,8876979
,IVZINGOLD,EQ,      2821.00,                     8617.00,3
,IZMO,EQ,       113.00,                 49547788.50,443983
,J&KBANK,EQ,        56.65,                 22936971.30,411381
,JAGRAN,EQ,       164.55,                 28244181.50,171842
,JAGSNPHARM,EQ,        26.80,                   332072.95,12609
,JAIBALAJI,EQ,         9.20,                    73197.10,8154
,JAICORPLTD,EQ,       135.70,                147088985.40,1084642
,JALAN,SM,        38.00,                   114000.00,3000
,JAMNAAUTO,EQ,        95.70,                232741605.85,2468983
,JAYAGROGN,EQ,       252.95,                  2211163.25,8810
,JAYBARMARU,EQ,       468.50,                 10148345.10,21706
,JAYNECOIND,EQ,         7.50,                   375942.10,50417
,JAYSREETEA,EQ,        90.70,                  2636610.50,29247
,JBCHEPHARM,EQ,       289.85,                 50260985.30,174128
,JBFIND,BE,        93.85,                  2828965.35,30699
,JBMA,EQ,       411.95,                 29405146.85,71940
,JCHAC,EQ,      2567.25,                 15605100.15,6106
,JETAIRWAYS,EQ,       436.80,               4867752388.70,11259044
,JETFREIGHT,SM,        77.00,                   154000.00,2000
,JHS,EQ,        47.15,                  4322877.95,91853
,JINDALPHOT,EQ,        41.60,                   415127.55,10070
,JINDALPOLY,EQ,       232.70,                114384263.20,498886
,JINDALSAW,EQ,       106.95,                311511117.10,2895495
,JINDALSTEL,EQ,       236.95,               1173051021.80,4896790
,JINDCOT,BE,         9.15,                   190063.05,20874
,JINDRILL,EQ,       145.65,                  7123847.90,49339
,JINDWORLD,EQ,       598.90,                 83751672.15,141857
,JISLDVREQS,EQ,        62.95,                  2752050.45,43821
,JISLJALEQS,EQ,       105.75,                539313880.05,5102798
,JITFINFRA,BE,        26.90,                   287522.30,10720
,JKCEMENT,EQ,       956.30,                  7346359.15,7714
,JKIL,EQ,       277.70,                 54735509.90,201428
,JKLAKSHMI,EQ,       370.60,                 17884455.55,48012
,JKPAPER,EQ,       133.85,                 26389712.05,197811
,JKTYRE,EQ,       134.90,                161445730.30,1188494
,JMA,EQ,       223.65,                    17328.50,77
,JMCPROJECT,EQ,       684.65,                 21327853.15,31473
,JMFINANCIL,EQ,       132.95,                103230493.85,775502
,JMTAUTOLTD,EQ,         3.85,                   681031.05,175831
,JOCIL,EQ,       144.25,                    28301.55,196
,JPASSOCIAT,EQ,        16.05,                489640149.95,30277778
,JPINFRATEC,BE,         6.00,                  6550908.90,1096080
,JPOLYINVST,EQ,        48.65,                    33197.10,697
,JPPOWER,EQ,         3.65,                  7361130.85,2040796
,JSL,EQ,        83.85,                 17981386.30,216656
,JSLHISAR,EQ,       175.60,                204482681.50,1199825
,JSWENERGY,EQ,        77.85,                137507792.85,1796983
,JSWHL,EQ,      1983.45,                   784174.75,395
,JSWSTEEL,P2,         9.10,                   444189.20,48812
,JTEKTINDIA,EQ,       104.00,                  6719239.30,64343
,JUBILANT,EQ,       801.75,                159515294.15,198312
,JUBLFOOD,EQ,      2730.40,               2643117610.80,971711
,JUBLINDS,EQ,       154.40,                   866784.65,5571
,JUNIORBEES,EQ,       301.42,                  3710421.07,12353
,JUSTDIAL,EQ,       608.40,              15839915466.35,27337841
,JVLAGRO,EQ,        22.30,                  4814086.75,219682
,JYOTHYLAB,EQ,       428.35,                 69082310.35,162192
,JYOTISTRUC,BZ,         4.30,                   131318.55,30104
,KABRAEXTRU,EQ,       111.50,                  4718357.30,42343
,KAJARIACER,EQ,       559.10,                247138652.40,439542
,KAKATCEM,EQ,       258.95,                  6529358.65,25259
,KALPATPOWR,EQ,       462.95,                 60704877.85,130247
,KALYANIFRG,BE,       354.90,                    42353.00,121
,KAMATHOTEL,EQ,        98.10,                  8715087.05,88706
,KAMDHENU,EQ,       246.40,                  8291909.30,34100
,KANANIIND,EQ,         7.40,                     3370.45,459
,KANORICHEM,EQ,        68.90,                  1827031.35,26404
,KANSAINER,EQ,       501.45,                185542446.45,370276
,KAPSTON,SM,        99.50,                  1782420.00,18000
,KARDA,EQ,       181.50,                 11421031.75,63473
,KARMAENG,EQ,        27.05,                    32399.40,1201
,KARURVYSYA,EQ,        99.30,                285763938.00,2880673
,KAUSHALYA,EQ,         1.95,                    17435.95,9162
,KAVVERITEL,EQ,         8.90,                    28717.85,3271
,KAYA,EQ,       976.90,                 14149067.05,14387
,KCP,EQ,       123.30,                 14173598.70,114144
,KCPSUGIND,EQ,        21.75,                  2527025.15,117822
,KDDL,EQ,       514.95,                  1614721.40,3143
,KEC,EQ,       372.85,                 79229925.20,212466
,KECL,EQ,        25.95,                  2733094.50,106854
,KEERTI,SM,        68.50,                  1359800.00,20000
,KEI,EQ,       479.95,                 63822165.05,133069
,KELLTONTEC,EQ,        59.80,                  5481609.25,92004
,KERNEX,BZ,        34.45,                    56686.60,1637
,KESARENT,EQ,        38.55,                   282754.60,7269
,KESORAMIND,EQ,        96.65,                 28815069.70,297270
,KEYCORPSER,EQ,        64.90,                    69236.65,1067
,KGL,BE,         1.90,                   483867.30,254667
,KHADIM,EQ,       839.40,                 33060251.65,40067
,KHAITANELE,BE,         8.90,                     1788.90,201
,KHAITANLTD,EQ,        42.10,                    21154.55,514
,KHANDSE,EQ,        21.00,                    99837.20,4858
,KICL,EQ,      2399.30,                  5681282.40,2374
,KILITCH,EQ,        86.65,                  2235739.15,25207
,KINGFA,EQ,      1122.15,                  7311262.55,6523
,KIOCL,EQ,       214.15,                  8417640.25,39195
,KIRIINDUS,EQ,       545.10,                740607593.95,1425888
,KIRLOSBROS,EQ,       282.45,                  4891129.95,17351
,KIRLOSENG,EQ,       327.55,                  1896648.95,5772
,KIRLOSIND,EQ,      1201.25,                   502503.85,419
,KITEX,EQ,       168.15,                 14428387.95,85392
,KKCL,EQ,      1516.30,                   161209.40,106
