,04-May-2018
The Nifty witnessed an intraday movement of about 98.85 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29432.83
, Traded Quantity (in Lakhs), 14374.44
, Number of Trades, 10806642
, Total Market Capitalisation (Rs. Crores), 14775297.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10679.65,     10700.45,     10700.45,     10601.60,     10618.25,-61.4
,NIFTY50 EQL Wgt,     12513.75,     12534.35,     12534.35,     12423.80,     12432.95,-80.8
,NIFTY100 EQL Wgt,     13924.65,     13947.25,     13947.25,     13820.15,     13828.00,-96.65
,NIFTY100 LowVol30,      8472.40,      8483.05,      8483.05,      8409.45,      8412.95,-59.45
,NIFTY Alpha 50,     13868.00,     13868.50,     13910.25,     13794.80,     13867.60,-.4
,Nifty IT,     13473.95,     13488.75,     13488.80,     13302.90,     13453.30,-20.65
,Nifty Next 50,     29898.90,     29966.60,     29967.45,     29681.35,     29703.95,-194.95
,Nifty Bank,     25605.25,     25632.30,     25680.40,     25537.70,     25645.40,40.15
,NIFTY MIDCAP 100,     19775.00,     19759.95,     19815.00,     19659.80,     19720.00,-55
,Nifty 500,      9388.65,      9402.50,      9402.50,      9327.30,      9339.75,-48.9
,Nifty 100,     11051.10,     11073.05,     11073.05,     10972.00,     10986.50,-64.6
,Nifty Midcap 50,      5293.70,      5291.10,      5318.55,      5263.65,      5286.45,-7.25
,Nifty Realty,       310.55,       311.00,       313.65,       308.95,       310.10,-.45
,Nifty Infra,      3444.90,      3454.15,      3463.85,      3413.95,      3424.60,-20.3
,Nifty Energy,     13709.50,     13719.10,     13730.65,     13610.20,     13643.25,-66.25
,Nifty FMCG,     28486.30,     28615.50,     28657.10,     28104.85,     28177.95,-308.35
,Nifty MNC,     14377.35,     14414.45,     14416.90,     14286.80,     14300.35,-77
,Nifty Pharma,      8966.30,      8962.00,      8963.85,      8801.60,      8817.45,-148.85
,Nifty PSE,      3808.60,      3808.70,      3822.20,      3784.45,      3789.50,-19.1
,Nifty PSU Bank,      2794.45,      2807.05,      2822.25,      2776.45,      2784.40,-10.05
,Nifty Serv Sector,     14306.00,     14336.25,     14336.30,     14248.35,     14282.80,-23.2
,India VIX,12.9850,12.9850,13.4550,10.9875,13.2500,0.2650
,Nifty Auto,     11451.65,     11472.05,     11473.50,     11314.85,     11323.70,-127.95
,Nifty Metal,      3673.05,      3680.10,      3684.05,      3628.55,      3633.60,-39.45
,Nifty Media,      3337.50,      3348.20,      3354.75,      3306.40,      3316.70,-20.8
,NIFTY SMLCAP 100,      8214.35,      8210.00,      8223.85,      8158.60,      8186.20,-28.15
,Nifty 200,      5799.60,      5809.05,      5809.05,      5760.50,      5767.95,-31.65
,Nifty Div Opps 50,      2661.20,      2664.90,      2664.90,      2640.20,      2642.90,-18.3
,Nifty Commodities,      3763.10,      3765.75,      3766.10,      3725.65,      3731.05,-32.05
,Nifty Consumption,      5011.35,      5028.45,      5028.70,      4967.60,      4971.95,-39.4
,Nifty Fin Service,     10743.90,     10760.65,     10760.65,     10706.30,     10735.80,-8.1
,Nifty50 Div Point,          .82,          .82,          .82,          .82,          .82,0
,Nifty100 Liq 15,      4212.70,      4225.85,      4227.90,      4151.15,      4156.95,-55.75
,Nifty CPSE,      2382.10,      2385.40,      2398.30,      2369.30,      2373.75,-8.35
,Nifty GrowSect 15,      6644.55,      6663.75,      6663.80,      6578.30,      6584.10,-60.45
,Nifty50 PR 2x Lev,      4628.45,      4645.70,      4645.70,      4560.15,      4574.45,-54
,Nifty50 PR 1x Inv,       409.15,       408.40,       412.20,       408.40,       411.55,2.4
,Nifty50 TR 2x Lev,      5743.25,      5764.70,      5764.70,      5658.45,      5676.25,-67
,Nifty50 TR 1x Inv,       367.30,       366.65,       370.05,       366.65,       369.45,2.15
,Nifty50 Value 20,      4743.75,      4747.60,      4747.60,      4713.00,      4719.90,-23.85
,Nifty Mid Liq 15,      4366.05,      4363.85,      4371.55,      4307.40,      4330.75,-35.3
,Nifty Pvt Bank,     14654.15,     14661.25,     14680.65,     14592.20,     14655.70,1.55
,Nifty Quality 30,      2583.10,      2586.75,      2586.75,      2558.85,      2560.90,-22.2
,Nifty GS 8 13Yr,      1685.56,      1685.91,      1687.27,      1684.96,      1686.83,1.27
,Nifty GS 10Yr,      1586.16,      1586.48,      1587.84,      1583.78,      1586.03,-.13
,Nifty GS 10Yr Cln,       899.68,       899.68,       900.47,       898.11,       899.42,-.26
,Nifty GS 4 8Yr,      1795.38,      1795.73,      1795.73,      1794.87,      1794.87,-.51
,Nifty GS 11 15Yr,      1745.88,      1746.24,      1747.29,      1744.52,      1746.18,.3
,Nifty GS 15YrPlus,      1884.10,      1884.50,      1884.50,      1884.50,      1884.50,.4
,Nifty GS Compsite,      1729.89,      1730.24,      1731.12,      1729.11,      1730.38,.49

,ADVANCES,697
,DECLINES,1101
,UNCHANGED,86

,Total securities that have hit their price bands today,207

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       121.45,       174.65,43.8,2738.55
,AKSHARCHEM,EQ,       615.65,                  1149406.90,1869
,AKSHOPTFBR,EQ,        32.80,                 18006101.80,540664
,AKZOINDIA,EQ,      1918.05,                  2511858.70,1309
,ALANKIT,EQ,        32.80,                 20107118.10,604292
,ALBERTDAVD,EQ,       384.65,                    86145.60,227
,ALBK,EQ,        47.25,                 87847731.85,1850092
,ALCHEM,BE,         8.90,                   102723.90,11730
,ALEMBICLTD,EQ,        53.30,                 10468533.25,194738
,ALICON,EQ,       657.30,                  1647979.10,2507
,ALKALI,EQ,        77.50,                   491611.45,6306
,ALKEM,EQ,      2018.25,                132914199.05,65020
,ALKYLAMINE,EQ,       666.20,                   156149.30,234
,ALLCARGO,EQ,       135.30,                 45836786.95,336383
,ALLSEC,EQ,       362.70,                  2087057.65,5802
,ALMONDZ,BE,        27.40,                   263953.65,9322
,ALOKTEXT,EQ,         2.00,                  2444462.00,1222231
,ALPA,EQ,        36.60,                   708816.50,19231
,ALPHAGEO,EQ,       783.20,                  8179238.85,10370
,ALPSINDUS,BE,         2.50,                    28844.50,11517
,AMARAJABAT,EQ,       859.45,                368012727.05,424373
,AMBER,EQ,      1150.70,                 48113461.30,41963
,AMBIKCO,EQ,      1385.55,                  2375169.10,1725
,AMDIND,EQ,        28.80,                   112902.55,3949
,AMJLAND,EQ,        26.25,                   223380.60,8366
,AMRUTANJAN,EQ,       277.65,                  3162563.55,11347
,AMTEKAUTO,BZ,        13.95,                  9508085.35,722657
,ANANTRAJ,EQ,        42.90,                 32295871.30,747255
,ANDHRABANK,EQ,        36.95,                154330994.35,4145376
,ANDHRACEMT,EQ,        10.25,                  1786007.10,174985
,ANDHRSUGAR,EQ,       394.45,                130091062.85,325314
,ANGIND,BE,         3.50,                    99229.95,28685
,ANIKINDS,BE,        37.85,                   289023.75,7753
,ANSALAPI,EQ,        22.90,                  3758267.80,164941
,ANSALHSG,EQ,        19.85,                   633631.85,32104
,ANTGRAPHIC,BE,          .85,                    16289.55,21029
,APARINDS,EQ,       787.80,                  1343954.80,1703
,APCL,EQ,       190.15,                   407204.40,2140
,APCOTEXIND,EQ,       569.25,                 11167338.10,19375
,APEX,EQ,       639.40,                 70232792.80,109097
,APLAPOLLO,EQ,      2183.90,                 21803149.50,9967
,APLLTD,EQ,       515.55,                 11929051.70,22710
,APOLLO,EQ,       209.60,                 14934228.50,70675
,APOLLOHOSP,EQ,      1101.40,                419915910.75,383173
,APOLLOTYRE,EQ,       286.45,                538825687.45,1888110
,APOLSINHOT,EQ,      1816.80,                  7607007.10,4204
,APTECHT,EQ,       268.60,                 67701545.90,250066
,ARCHIDPLY,EQ,        90.30,                  6262254.65,69084
,ARCHIES,BE,        35.05,                  4075215.20,116103
,ARCOTECH,EQ,        24.80,                 35618227.05,1474202
,ARENTERP,EQ,        15.00,                     7500.00,500
,ARIES,EQ,       197.80,                  3374364.00,17013
,ARIHANT,BE,        41.90,                    16103.45,417
,ARIHANTSUP,EQ,       122.55,                 55733691.20,477655
,ARMANFIN,BE,       424.50,                   462092.00,1108
,AROGRANITE,EQ,        55.65,                   440730.40,7914
,ARROWGREEN,EQ,       327.55,                  4936110.95,14876
,ARROWTEX,EQ,        34.65,                   153387.40,4382
,ARSHIYA,EQ,        62.80,                  3117232.45,49733
,ARSSINFRA,BE,        40.00,                   442711.20,10879
,ARTNIRMAN,SM,        26.00,                   156000.00,6000
,ARVIND,EQ,       409.15,                399492849.05,972537
,ARVSMART,EQ,       196.30,                 19347360.35,97472
,ASAHIINDIA,EQ,       363.40,                 27198726.25,73882
,ASAHISONG,EQ,       338.65,                   928359.75,2751
,ASAL,EQ,        79.00,                  1259061.50,15879
,ASHAPURMIN,EQ,        64.25,                  9037763.90,138126
,ASHIANA,EQ,       156.20,                  4334666.85,27577
,ASHIMASYN,EQ,        29.05,                  1913001.05,65884
,ASHOKA,EQ,       281.40,                 58522216.10,205029
,ASIANHOTNR,EQ,       324.75,                  1693446.70,5243
,ASIANTILES,EQ,       459.30,                 15285026.50,33373
,ASLIND,SM,        24.65,                    98600.00,4000
,ASPINWALL,EQ,       385.35,                   498734.25,1288
,ASSAMCO,EQ,         4.35,                  2212981.10,517206
,ASTEC,EQ,       725.95,                 79235689.95,107591
,ASTERDM,EQ,       172.55,                 57819063.90,334498
,ASTRAL,EQ,       949.90,                 94206288.65,99200
,ASTRAMICRO,EQ,       102.15,                 61678973.10,588089
,ASTRAZEN,EQ,      1111.75,                 10004351.05,9067
,ASTRON,EQ,       135.90,                161879557.75,1139187
,ATFL,EQ,       714.50,                 15309632.60,21539
,ATLANTA,EQ,        74.10,                  5381613.80,72477
,ATLASCYCLE,BE,       156.85,                   658592.35,4203
,ATUL,EQ,      2828.05,                 60297936.80,21320
,ATULAUTO,EQ,       443.95,                  6463680.90,14527
,AUBANK,EQ,       678.35,                 44515485.60,65088
,AURIONPRO,EQ,       221.40,                  8510410.50,37406
,AUSOMENT,EQ,        75.55,                  2561347.45,32911
,AUTOAXLES,EQ,      1501.65,                  8978284.85,5934
,AUTOIND,EQ,        89.80,                  3115637.45,34772
,AUTOLITIND,EQ,        72.10,                   599843.40,8268
,AVADHSUGAR,EQ,       362.95,                 14068740.85,38475
,AVANTIFEED,EQ,      2407.65,                279122179.65,116929
,AVG,SM,       139.35,                  2105280.00,15600
,AVTNPL,EQ,        35.65,                  2556516.15,71223
,AXISCADES,EQ,       165.60,                  6853039.95,40973
,AXISGOLD,EQ,      2708.70,                   430772.85,159
,AXISNIFTY,EQ,      1067.71,                    21364.95,20
,AYMSYNTEX,EQ,        63.60,                   519800.75,8195
,BAFNAPHARM,EQ,        28.45,                  1023381.70,35660
,BAGFILMS,EQ,         5.15,                   604133.10,116269
,BAJAJCORP,EQ,       455.75,                 41948455.25,91787
,BAJAJELEC,EQ,       637.85,                101357720.10,159285
,BAJAJHIND,EQ,         8.50,                 17226708.70,2014833
,BAJAJHLDNG,EQ,      2665.35,                 16687881.50,6282
,BALAJITELE,EQ,       130.05,                  5509969.00,42557
,BALAMINES,EQ,       662.35,                 22160140.80,33005
,BALKRISHNA,EQ,        81.45,                  3375725.85,41037
,BALKRISIND,EQ,      1250.05,                272343749.00,217686
,BALLARPUR,EQ,        13.20,                  7178848.55,539875
,BALMLAWRIE,EQ,       217.65,                  7945889.15,36430
,BALPHARMA,EQ,        82.70,                   672264.35,8087
,BALRAMCHIN,EQ,        64.55,                461485499.90,7057205
,BANARBEADS,EQ,        57.40,                    11565.15,201
,BANARISUG,EQ,      1664.90,                   664551.75,397
,BANCOINDIA,EQ,       229.10,                  8919641.50,38879
,BANDHANBNK,EQ,       504.60,                542317194.30,1078225
,BANG,EQ,        36.25,                   188458.75,5162
,BANKBEES,EQ,      2599.55,                   967958.68,373
,BANKINDIA,EQ,       100.20,                536133973.15,5290527
,BANSAL,SM,       119.35,                  1319500.00,11000
,BANSWRAS,EQ,       101.35,                  4561246.95,45138
,BARTRONICS,EQ,        14.25,                   318459.00,22348
,BASF,EQ,      2178.95,                 58451888.65,26870
,BASML,EQ,       239.30,                  2112109.00,8822
,BATAINDIA,EQ,       777.70,                469180779.85,600210
,BAYERCROP,EQ,      4436.40,                 48035721.40,10806
,BBL,EQ,      1683.00,                 58320369.80,34518
,BBTC,EQ,      1514.55,                347065171.30,229757
,BDL,EQ,       388.85,                  8038888.20,20572
,BEARDSELL,EQ,        48.70,                   166068.35,3419
,BEDMUTHA,BE,        21.85,                   570383.15,25882
,BEML,EQ,      1026.60,               1399278380.95,1377993
,BEPL,EQ,       182.45,                 79870825.05,435123
,BERGEPAINT,EQ,       271.55,                121384036.80,444344
,BETA,SM,       125.00,                   808960.00,6400
,BFINVEST,EQ,       334.65,                 51004638.85,150337
,BFUTILITIE,EQ,       402.20,                108223437.10,268976
,BGLOBAL,BE,         4.85,                     7551.00,1597
,BGRENERGY,EQ,       105.50,                  4648984.55,43933
,BHAGERIA,EQ,       351.50,                 52877777.55,151299
,BHAGYANGR,EQ,        43.80,                  2593089.85,58806
,BHAGYAPROP,BE,        23.30,                  4423421.65,189239
,BHANDARI,EQ,         2.80,                   621045.65,218752
,BHARATFIN,EQ,      1158.05,                379172720.65,326672
,BHARATFORG,EQ,       733.10,                481410094.55,654459
,BHARATGEAR,EQ,       177.20,                  4511381.60,25254
,BHARATIDIL,BZ,         4.80,                    65994.75,13672
,BHARATRAS,EQ,      6520.35,                 37238196.95,5681
,BHARATWIRE,EQ,       122.55,                  2121072.80,17143
,BHUSANSTL,EQ,        24.90,                123892123.80,4997416
,BIGBLOC,EQ,       166.40,                  5674765.90,33686
,BIL,EQ,       405.40,                  1232875.00,3028
,BILENERGY,BE,          .60,                   134317.60,220637
,BINANIIND,EQ,        91.05,                  4416926.80,47995
,BINDALAGRO,EQ,        27.20,                   394560.65,14478
,BIOCON,EQ,       625.80,                842759379.20,1343805
,BIOFILCHEM,BE,        14.15,                    16610.25,1128
,BIRLACABLE,BE,        74.65,                  4797759.50,64263
,BIRLACORPN,EQ,       745.65,                 19687280.15,26511
,BIRLAMONEY,BE,        68.05,                  2435354.15,35498
,BKMINDST,EQ,        30.20,                   481954.00,16219
,BLBLIMITED,BE,         7.80,                    13096.00,1693
,BLISSGVS,EQ,       205.00,                133474036.10,635547
,BLKASHYAP,EQ,        45.95,                  5079788.25,109923
,BLS,EQ,       148.00,                 27034069.20,185736
,BLUEBLENDS,EQ,        15.95,                   130142.25,8068
,BLUECOAST,EQ,        80.40,                     2088.05,26
,BLUEDART,EQ,      3526.80,                114450231.90,32090
,BLUEDART,N2,        10.02,                    38160.16,4008
,BLUESTARCO,EQ,       799.75,                 95787295.60,117911
,BODALCHEM,EQ,       111.85,                 35426918.70,315821
,BOHRA,SM,        46.00,                    92000.00,2000
,BOMDYEING,EQ,       300.55,               2758285501.60,9175279
,BPL,EQ,        78.05,                 17043572.30,217902
,BRFL,BE,        22.05,                  3787191.45,186741
,BRIGADE,EQ,       271.95,                 11317436.50,41683
,BRNL,EQ,       180.10,                  2149290.95,11950
,BROOKS,EQ,        88.40,                  3834955.25,43370
,BSE,EQ,       818.25,                143503095.90,175559
,BSELINFRA,EQ,         3.85,                   181861.65,47146
,BSHSL,ST,        80.60,                  7536000.00,96000
,BSL,EQ,        62.00,                  2442934.35,39122
,BSLGOLDETF,EQ,      2875.00,                   141123.10,49
,BSLIMITED,BZ,          .60,                   108021.10,172367
,BSLNIFTY,EQ,       106.40,                      319.20,3
,BURNPUR,BE,         7.55,                   472486.70,63011
,BUTTERFLY,EQ,       520.60,                  7781579.90,14931
,BVCL,BE,        27.00,                    58723.00,2143
,BYKE,EQ,       181.70,                  3215301.20,17478
,CADSYS,SM,        96.00,                   380000.00,4000
,CALSOFT,EQ,        44.95,                   490705.45,10919
,CAMLINFINE,EQ,       105.00,                 14566845.25,138516
,CANBK,EQ,       255.60,               1338770790.65,5209704
,CANDC,EQ,        41.50,                  2814999.55,68387
,CANFINHOME,EQ,       408.10,                268811759.60,656511
,CANTABIL,BE,       127.70,                  1775327.00,13713
,CAPACITE,EQ,       345.30,                 27764504.05,80395
,CAPF,EQ,       622.05,                737122874.90,1172823
,CAPLIPOINT,EQ,       590.80,                  6523212.10,11028
,CAPTRUST,EQ,       398.55,                   493399.15,1240
,CARBORUNIV,EQ,       375.85,                130305372.75,347437
,CAREERP,EQ,       124.95,                 19837942.80,158167
,CARERATING,EQ,      1248.35,                 25120714.00,20068
,CASTEXTECH,EQ,         2.95,                  1232559.80,417944
,CASTROLIND,EQ,       184.65,               1358719325.65,7333014
,CCCL,EQ,         3.80,                   145221.45,37830
,CCHHL,EQ,        12.00,                  1614371.15,133203
,CCL,EQ,       308.85,                  7739998.25,25133
,CDSL,EQ,       280.40,                 70416093.15,250909
,CEATLTD,EQ,      1506.65,               1303214582.65,853819
,CEBBCO,EQ,        15.70,                  1518088.35,96432
,CELEBRITY,EQ,        14.95,                  1486877.50,98924
,CELESTIAL,EQ,        16.80,                  3227932.40,194993
,CENTENKA,EQ,       331.85,                 15212890.10,45835
,CENTEXT,EQ,         6.20,                  1593758.75,261964
,CENTRALBK,EQ,        69.65,                 10423549.05,150135
,CENTRUM,EQ,        57.15,                  9051139.05,158730
,CENTUM,EQ,       537.45,                  2540406.35,4703
