,01-Sep-2014
The Nifty witnessed an intraday movement of about 51 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15305.12
, Traded Quantity (in Lakhs), 8072.03
, Number of Trades, 6783003
, Total Market Capitalisation (Rs. Crores), 9181211.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7954.35,      7990.35,      8035.00,      7984.00,      8027.70,73.35
,CNX IT,     10679.65,     10712.50,     10753.30,     10695.05,     10705.30,25.65
,CNX Nifty Junior,     16764.70,     16804.90,     17145.35,     16804.90,     17136.05,371.35
,BANK Nifty,     15740.40,     15790.25,     16060.20,     15790.25,     16012.80,272.4
,CNX Midcap,     11114.05,     11151.20,     11340.60,     11151.20,     11334.90,220.85
,CNX 500,      6360.75,      6388.10,      6441.55,      6388.10,      6438.45,77.7
,CNX 100,      7880.40,      7913.60,      7974.30,      7913.60,      7968.05,87.65
,Nifty Midcap 50,      3131.40,      3142.80,      3228.05,      3142.65,      3224.80,93.4
,CNX Realty,       220.30,       221.60,       226.70,       220.65,       226.25,5.95
,CNX Infra,      3113.45,      3125.10,      3197.65,      3125.10,      3194.65,81.2
,CNX Energy,      9629.00,      9684.40,      9824.35,      9653.00,      9810.35,181.35
,CNX FMCG,     19308.60,     19399.25,     19411.70,     19150.25,     19172.90,-135.7
,CNX MNC,      8177.80,      8198.95,      8318.95,      8198.95,      8310.95,133.15
,CNX Pharma,     10082.30,     10121.85,     10155.10,     10059.45,     10099.05,16.75
,CNX PSE,      3634.40,      3656.95,      3704.90,      3652.90,      3701.55,67.15
,CNX PSU Bank,      3485.20,      3505.35,      3580.90,      3505.35,      3570.75,85.55
,CNX Service,      9643.00,      9677.55,      9760.30,      9675.65,      9747.65,104.65
,India VIX,13.0675,13.0675,13.6750,12.8575,13.5300,0.4625
,CNX AUTO,      7683.60,      7711.30,      7806.95,      7711.30,      7789.35,105.75
,CNX Metal,      3080.50,      3098.50,      3186.15,      3083.55,      3169.10,88.6
,CNX Media,      1892.15,      1893.95,      1937.10,      1889.70,      1934.15,42
,CNX Smallcap,      5005.15,      5031.15,      5096.30,      5031.15,      5092.95,87.8
,CNX 200,      4036.05,      4053.05,      4087.70,      4053.05,      4084.55,48.5
,CNX Dividend Oppt,      2039.45,      2048.95,      2073.75,      2048.95,      2071.20,31.75
,CNX Commodities,      2912.45,      2930.25,      2984.30,      2928.05,      2980.00,67.55
,CNX Consumption,      3124.05,      3134.75,      3172.65,      3134.75,      3169.15,45.1
,CNX Finance,      6480.15,      6506.50,      6558.40,      6494.55,      6543.30,63.15
,Nifty Dividend,        82.65,        82.65,        82.65,        82.65,        82.65,0
,LIX 15,      3599.85,      3613.40,      3672.65,      3613.40,      3669.45,69.6
,CPSE Index,      2523.50,      2544.65,      2591.35,      2543.15,      2588.35,64.85
,NI15,      4594.95,      4616.55,      4623.35,      4599.40,      4606.15,11.2

,ADVANCES,1104
,DECLINES,469
,UNCHANGED,57

,Total securities that have hit their price bands today,323

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       233.00,       248.00,6.44,442.24
,ICICIBANK,EQ,      1556.80,      1598.30,2.67,423.77
,SBIN,EQ,      2460.70,      2504.35,1.77,379.19
,RELIANCE,EQ,       998.70,      1014.10,1.54,374.18
,LT,EQ,      1526.50,      1577.35,3.33,371.99
,TATAMOTORS,EQ,       525.05,       520.00,-0.96,325.66
,TATASTEEL,EQ,       513.15,       524.10,2.13,277.9
,HDFC,EQ,      1074.50,      1058.70,-1.47,235.12
,HEROMOTOCO,EQ,      2604.80,      2755.45,5.78,211.56
,HINDALCO,EQ,       170.10,       176.15,3.56,204.82
,JPASSOCIAT,EQ,        46.50,        48.15,3.55,203.12
,YESBANK,EQ,       572.05,       596.40,4.26,203.1
,TATAMTRDVR,EQ,       377.25,       377.20,-0.01,202.47
,MARUTI,EQ,      2784.50,      2912.80,4.61,184.21
,UNITECH,EQ,        21.70,        23.75,9.45,175.95
,DLF,EQ,       177.30,       179.75,1.38,175.77
,ITC,EQ,       355.30,       350.55,-1.34,166.43
,INFY,EQ,      3598.80,      3599.65,0.02,164.03
,SUNPHARMA,EQ,       855.25,       842.35,-1.51,162.38
,RELINFRA,EQ,       699.30,       735.10,5.12,162.2
,ONGC,EQ,       435.00,       439.55,1.05,161.77
,AXISBANK,EQ,       397.25,       405.40,2.05,154.21
,M&M,EQ,      1407.20,      1403.35,-0.27,151.99
,IDEA,EQ,       161.90,       167.25,3.3,151.79
,HDIL,EQ,        90.40,        92.90,2.77,146.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       248.00,       233.00,6.44
,HEROMOTOCO,EQ,      2755.45,      2604.80,5.78
,MARUTI,EQ,      2912.80,      2784.50,4.61
,TATAPOWER,EQ,        90.20,        86.60,4.16
,GAIL,EQ,       460.10,       443.40,3.77

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       842.35,       855.25,-1.51
,HDFC,EQ,      1058.70,      1074.50,-1.47
,ITC,EQ,       350.55,       355.30,-1.34
,BHEL,EQ,       238.50,       240.90,-1
,TATAMOTORS,EQ,       520.00,       525.05,-0.96

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.50,                  1807073.95,53094
,3IINFOTECH,EQ,         8.65,                  5520477.90,645793
,3MINDIA,EQ,      6025.40,                  4871927.25,811
,8KMILES,EQ,       330.15,                 45806090.10,140506
,A2ZMES,BE,        27.75,                  3903548.45,143383
,AARTIDRUGS,EQ,       738.00,                  9251688.15,12476
,AARTIIND,EQ,       279.05,                  8627567.80,30654
,AARVEEDEN,EQ,        51.10,                  1782911.65,34338
,ABAN,EQ,       714.70,                444714773.15,620564
,ABB,EQ,      1084.25,                442807566.65,409962
,ABBOTINDIA,EQ,      2586.60,                  2989475.90,1148
,ABCIL,EQ,       261.70,                  6943573.80,26512
,ABGSHIP,EQ,       234.50,                 14171366.00,59835
,ACCELYA,EQ,       672.10,                 12551006.70,18740
,ACE,EQ,        31.95,                 10488744.35,336218
,ACROPETAL,EQ,         3.55,                    98881.10,27453
,ADANIPOWER,EQ,        50.20,                329577812.20,6723477
,ADFFOODS,EQ,        65.05,                 76107713.15,1170454
,ADHUNIK,EQ,        41.90,                  4502442.45,107823
,ADORWELD,EQ,       201.15,                   708845.60,3512
,ADSL,EQ,        22.30,                  3488422.75,156891
,ADVANIHOTR,EQ,        74.00,                   131434.20,1775
,ADVANTA,EQ,       294.15,                  4047015.65,13733
,AEGISCHEM,EQ,       347.65,                 14480062.35,41927
,AFL,EQ,        56.70,                   451314.70,7961
,AFTEK,BE,         5.40,                   303109.35,56605
,AGARIND,EQ,        89.30,                    98153.45,1094
,AGCNET,EQ,        59.25,                    60038.35,1003
,AGRITECH,BE,         6.85,                    13050.00,1905
,AGRODUTCH,EQ,         2.50,                    29995.00,12086
,AHLEAST,EQ,       192.70,                   977978.25,5047
,AHLUCONT,EQ,       142.00,                  7015326.70,49190
,AHLWEST,EQ,       113.90,                   586541.35,5252
,AHMEDFORGE,EQ,       373.50,                368036085.80,975105
,AIAENG,EQ,       885.30,                 27019052.30,30561
,AICHAMP,BE,        16.65,                     1665.00,100
,AIL,EQ,       519.80,                 64667208.65,125613
,AJANTPHARM,EQ,      1627.40,                 45434432.85,28137
,AJMERA,EQ,        69.40,                  2425628.70,34162
,AKSHOPTFBR,EQ,        21.15,                  3711498.20,173762
,AKZOINDIA,EQ,      1178.20,                 39015048.00,33321
,ALBK,EQ,       118.30,                344011149.05,2941093
,ALCHEM,EQ,        42.70,                   192571.45,4536
,ALEMBICLTD,EQ,        40.45,                 57599589.35,1424712
,ALICON,EQ,       170.20,                  7857080.10,47075
,ALKALI,EQ,        20.00,                    96860.25,4931
,ALKYLAMINE,EQ,       720.30,                 17589124.60,25100
,ALLCARGO,EQ,       245.70,                  7183363.80,29208
,ALLSEC,EQ,        22.35,                    96347.90,4319
,ALMONDZ,EQ,        18.15,                  1385241.25,76330
,ALOKTEXT,EQ,        12.85,                157086223.00,12136656
,ALPA,BE,        10.30,                     5180.90,503
,ALPHAGEO,EQ,       397.75,                  3519114.05,8897
,ALPSINDUS,EQ,         1.75,                    14586.75,8351
,ALSTOMT&D,EQ,       334.00,                 35944930.70,106965
,AMARAJABAT,EQ,       557.00,                121237026.30,219163
,AMARJOTHI,EQ,        80.10,                    42238.00,525
,AMBIKCO,EQ,       487.95,                  2692913.10,5476
,AMDIND,EQ,        24.45,                   138276.50,5697
,AMRUTANJAN,EQ,       229.80,                 10464537.90,45224
,AMTEKAUTO,EQ,       235.80,                 29934454.40,126081
,AMTEKINDIA,EQ,       106.65,                174634033.55,1650757
,AMTL,EQ,        13.50,                    25112.50,1845
,ANANTRAJ,EQ,        56.55,                 27798128.25,493856
,ANDHRABANK,EQ,        76.95,                251632371.65,3352436
,ANDHRACEMT,EQ,         8.70,                   256141.00,29489
,ANDHRSUGAR,EQ,       149.35,                  8521806.70,57533
,ANGIND,EQ,        17.05,                    77649.30,4586
,ANIKINDS,BE,        31.05,                   100970.20,3209
,ANKITMETAL,EQ,         5.95,                   313767.25,52194
,ANSALAPI,EQ,        33.50,                  6782270.35,202306
,ANSALHSG,EQ,        32.15,                  4899383.45,153520
,ANTGRAPHIC,BE,          .25,                     6390.40,33053
,APARINDS,EQ,       331.45,                 37016656.15,110825
,APCOTEXIND,EQ,       298.35,                  2517340.90,8411
,APLAB,BE,        42.00,                   160543.80,3884
,APLAPOLLO,EQ,       317.40,                  1753977.65,5464
,APLLTD,EQ,       375.25,                 45847146.45,122103
,APOLLOTYRE,EQ,       179.15,               1201318038.20,6868744
,APTECHT,EQ,        89.95,                 34458307.20,387035
,ARCHIDPLY,EQ,        22.15,                   751254.90,35188
,ARCHIES,EQ,        19.05,                  2261449.50,117587
,ARCOTECH,EQ,       368.50,                  5237288.45,14290
,ARIES,EQ,        87.60,                  3346196.55,37341
,ARIHANT,EQ,        35.15,                      351.50,10
,AROGRANITE,EQ,        56.00,                   903992.45,15981
,ARROWTEX,EQ,         8.90,                    18934.30,2070
,ARSHIYA,BE,        22.50,                   268854.60,11932
,ARSSINFRA,EQ,        48.15,                  6224687.65,130252
,ARVIND,EQ,       292.45,               1099726940.65,3792954
,ARVINDREM,EQ,        50.00,                154315475.20,3134219
,ASAHIINDIA,EQ,       100.70,                 45474568.10,462296
,ASAHISONG,EQ,       168.50,                 27842751.50,163512
,ASAL,EQ,        51.40,                   175142.50,3400
,ASHAPURMIN,EQ,        73.20,                 11724356.95,160276
,ASHIANA,EQ,       149.25,                  1261321.15,8285
,ASHIMASYN,EQ,         9.10,                   177392.00,20033
,ASHOKA,EQ,       128.30,                  3421835.40,26587
,ASHOKLEY,EQ,        38.80,                778745736.45,20441620
,ASIANHOTNR,EQ,       138.95,                   856672.75,6162
,ASIANTILES,EQ,       104.80,                  3570332.60,34211
,ASSAMCO,EQ,         4.95,                 16796926.30,3600915
,ASTEC,EQ,        66.95,                  5163903.60,77959
,ASTRAL,EQ,       796.30,                 13409717.15,16494
,ASTRAMICRO,EQ,       130.45,                206151508.50,1566254
,ASTRAZEN,EQ,       984.20,                  7973450.65,8087
,ATFL,EQ,       553.75,                  1686865.20,3063
,ATLANTA,EQ,        69.75,                 25452543.10,359823
,ATLASCYCLE,EQ,       285.05,                 24517725.40,85755
,ATUL,EQ,      1361.70,                 36930069.40,27117
,ATULAUTO,EQ,       693.95,                 18530046.80,26491
,AURIONPRO,EQ,       290.60,                 12176180.05,41065
,AUROPHARMA,EQ,       808.75,                688434067.10,845176
,AUSOMENT,EQ,        17.50,                     8750.00,500
,AUSTRAL,EQ,          .75,                   142817.50,185077
,AUTOAXLES,EQ,       632.60,                 12989109.00,20031
,AUTOIND,EQ,        86.45,                 27873207.65,326187
,AUTOLITIND,EQ,        23.15,                   194858.50,8559
,AVANTI,EQ,      1250.15,                  8362365.65,6661
,AVTNPL,EQ,        47.95,                  6968974.00,143727
,AXIS-IT&T,EQ,       114.60,                 14019736.10,121538
,AXISGOLD,EQ,      2633.55,                   550540.60,209
,BAFNAPHARM,EQ,        30.75,                  1448494.20,46728
,BAGFILMS,EQ,         3.55,                   434600.75,120884
,BAJAJCORP,EQ,       277.40,                 27772077.40,101006
,BAJAJELEC,EQ,       291.15,                115701979.20,392665
,BAJAJHIND,EQ,        22.35,                 20845225.20,927713
,BAJFINANCE,EQ,      2437.15,                 65949042.10,26902
,BALAJITELE,EQ,        80.65,                 20249298.05,247979
,BALAMINES,EQ,        94.00,                 10082154.95,108324
,BALKRISIND,EQ,       733.20,                117513800.55,160338
,BALLARPUR,EQ,        15.60,                 12822001.15,821520
,BALMLAWRIE,EQ,       588.05,                 27444367.80,46635
,BALPHARMA,EQ,        60.95,                  1346170.00,22249
,BALRAMCHIN,EQ,        70.00,                 13688941.40,193893
,BANARBEADS,EQ,        34.50,                    28156.50,815
,BANARISUG,EQ,      1171.10,                  5995306.20,5198
,BANCOINDIA,EQ,       141.25,                 28061315.45,200748
,BANG,EQ,        11.25,                    45751.25,4075
,BANKBEES,EQ,      1614.89,                  2948577.96,1836
,BANSWRAS,EQ,        81.30,                   577234.50,7207
,BARTRONICS,EQ,        10.20,                   243753.20,23902
,BASF,EQ,      1221.55,                101800757.35,83186
,BASML,EQ,       132.00,                    91680.20,707
,BATAINDIA,EQ,      1293.00,                257595538.15,198586
,BAYERCROP,EQ,      2430.65,                 11837759.55,4870
,BBL,EQ,       668.95,                 41010497.95,62613
,BBTC,EQ,       212.30,                 62901124.25,295294
,BEARDSELL,EQ,        66.00,                    18252.00,297
,BEDMUTHA,EQ,        15.50,                   339774.00,21923
,BEL,EQ,      2110.60,                527265558.65,251818
,BEML,EQ,       596.70,                214942480.10,364387
,BEPL,EQ,        17.00,                     3400.00,200
,BERGEPAINT,EQ,       345.25,                 25523052.45,73842
,BFINVEST,EQ,       112.55,                100740821.50,919875
,BFUTILITIE,EQ,       629.30,                 58853116.80,93198
,BGLOBAL,BE,         5.70,                   165354.00,30620
,BGRENERGY,EQ,       157.30,                 63005019.65,400302
,BHAGYNAGAR,EQ,        17.15,                    48181.90,2801
,BHARATGEAR,EQ,        64.30,                  1138449.80,17617
,BHARATRAS,EQ,       708.20,                   885737.10,1270
,BHARTISHIP,EQ,        33.40,                   557369.25,16754
,BHUSANSTL,EQ,        96.35,                  5481544.20,56892
,BIL,EQ,       360.00,                  4520897.30,12673
,BILPOWER,EQ,         1.50,                    22440.00,14533
,BIMETAL,EQ,       270.00,                    14800.00,55
,BINANIIND,EQ,       121.85,                  2287434.00,18706
,BINDALAGRO,EQ,        29.70,                  1916608.15,64178
,BIOCON,EQ,       473.70,                280411065.35,595751
,BIRLACORPN,EQ,       528.55,                 44845636.25,84002
,BIRLACOT,EQ,          .10,                    82993.15,704992
,BIRLAERIC,BE,        68.65,                   318741.95,4643
,BIRLAMONEY,EQ,        20.90,                   192570.55,9073
,BLBLIMITED,EQ,         5.45,                    37670.00,6850
,BLISSGVS,EQ,        48.00,                  1988638.60,41325
,BLKASHYAP,EQ,         8.60,                   850001.95,98771
,BLUECHIP,EQ,          .50,                    22017.50,44135
,BLUEDART,EQ,      4737.55,                 20750987.55,4378
,BLUESTARCO,EQ,       352.65,                 12607200.50,35602
,BLUESTINFO,EQ,       235.20,                 23947857.40,102648
,BODALCHEM,BE,        57.75,                  4938068.20,85214
,BOMDYEING,EQ,        70.15,                 79740761.60,1142794
,BPL,EQ,        18.55,                  1728908.05,92151
,BRANDHOUSE,EQ,         1.90,                   141977.75,75222
,BRFL,EQ,       165.10,                   382713.85,2312
,BRIGADE,EQ,       135.50,                 99317060.75,718622
,BRITANNIA,EQ,      1262.60,                 78565451.80,62128
,BROADCAST,EQ,         4.00,                     5545.55,1345
,BROOKS,EQ,        37.30,                  2493851.85,66354
,BSELINFRA,EQ,         2.60,                   149979.15,57842
,BSL,EQ,        27.80,                   383621.40,13872
,BSLGOLDETF,EQ,      2699.95,                   372259.60,139
,BSLIMITED,EQ,        26.90,                 16340581.75,599309
,BSLNIFTY,EQ,        74.00,                     1142.00,15
,BURNPUR,EQ,        11.90,                   297213.05,25164
,BUTTERFLY,EQ,       269.80,                   371965.90,1362
,BVCL,EQ,        13.75,                    50318.20,3736
,CADILAHC,EQ,      1202.75,                517095648.30,430998
,CALSOFT,EQ,         5.25,                    20534.50,3776
,CANDC,EQ,        43.65,                   466080.80,10678
,CANFINHOME,EQ,       385.55,                 23693631.45,61419
,CANTABIL,EQ,        28.75,                    79238.15,2713
,CAPF,EQ,       281.10,                 37701866.70,134313
,CAPLIPOINT,EQ,       443.95,                  9770280.65,21586
,CARBORUNIV,EQ,       181.55,                  5447864.95,29744
,CAREERP,EQ,       103.00,                   467951.90,4505
,CARERATING,EQ,      1264.75,                 31796354.90,24983
,CASTROLIND,EQ,       352.65,                 44430785.95,126049
,CCCL,EQ,         6.75,                   620292.85,91145
,CCL,EQ,        93.40,                 81307379.15,874564
,CEATLTD,EQ,       604.95,                279811415.35,464291
,CEBBCO,EQ,        16.00,                   676326.40,42376
,CELEBRITY,EQ,        16.15,                   213620.65,13256
,CELESTIAL,EQ,        26.80,                  1227160.70,45476
,CENTENKA,EQ,       172.70,                  5564534.60,32371
,CENTEXT,EQ,         1.85,                    52817.75,28095
,CENTRALBK,EQ,        65.15,                 31511945.75,486298
,CENTUM,EQ,       410.25,                  8720131.25,20936
,CENTURYPLY,EQ,        92.15,                 38446931.60,417190
,CENTURYTEX,EQ,       608.75,                511062976.10,844601
,CERA,EQ,      1702.30,                 10897788.50,6427
,CEREBRAINT,EQ,         7.00,                    53836.05,8079
,CESC,EQ,       709.05,                346974602.60,488085
,CGCL,EQ,       171.75,                   289310.80,1691
,CHAMBLFERT,EQ,        55.45,                 32112626.25,576294
,CHEMFALKAL,EQ,        88.70,                    62685.10,707
,CHENNPETRO,EQ,        92.80,                 62652073.90,678091
,CHESLINTEX,EQ,         8.85,                   203557.85,22833
,CHOLAFIN,EQ,       406.65,                  2386504.60,5882
,CHROMATIC,EQ,         4.40,                    96552.45,22492
,CIMMCO,EQ,        40.50,                  1584172.80,39252
,CINELINE,EQ,        14.65,                   206704.70,14777
,CINEVISTA,EQ,         3.65,                     3285.00,900
,CLASSIC,BE,         2.35,                     3848.35,1655
,CLNINDIA,EQ,       900.20,                  8526306.60,9477
,CLUTCHAUTO,EQ,        17.85,                   175152.90,9839
,CMAHENDRA,EQ,        44.25,                   222267.75,5023
,CMC,EQ,      2151.30,                 48496640.15,22500
,CNOVAPETRO,EQ,        15.45,                    25677.05,1519
,COMPUAGE,EQ,       130.40,                  5623218.55,43260
,COMPUSOFT,EQ,        11.60,                   169864.95,14465
,CONSOFINVT,EQ,        49.85,                    71353.05,1464
,CORDSCABLE,EQ,        27.45,                   114180.05,4202
,COREEDUTEC,EQ,        12.00,                  3785514.40,312097
,COROENGG,EQ,        53.05,                    77564.55,1459
,COROMANDEL,EQ,       260.75,                 41123194.45,158610
,CORPBANK,EQ,       333.45,                 24912213.90,75375
,COSMOFILMS,EQ,        85.95,                  6634502.75,77093
,COUNCODOS,EQ,         1.80,                    23061.80,12701
,COX&KINGS,EQ,       298.10,                138587228.45,462856
,CPSEETF,EQ,        26.03,                118519804.46,4596113
,CREATIVEYE,EQ,         3.70,                     5950.00,1600
,CRISIL,EQ,      1900.15,                 12167378.80,6402
,CTE,EQ,         6.20,                     4327.60,698
,CUB,EQ,        77.65,                 18932193.65,244337
,CUBEXTUB,BE,         6.55,                    15098.50,2350
