,25-Sep-2014
The Nifty witnessed an intraday movement of about 141.95 points.The closing index was 1.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22437.48
, Traded Quantity (in Lakhs), 13326.23
, Number of Trades, 8379181
, Total Market Capitalisation (Rs. Crores), 9047565.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8002.40,      8003.30,      8019.30,      7877.35,      7911.85,-90.55
,CNX IT,     11074.20,     11102.50,     11237.30,     11102.50,     11185.95,111.75
,CNX Nifty Junior,     16923.10,     16945.20,     16979.75,     16569.30,     16640.50,-282.6
,BANK Nifty,     15740.30,     15690.50,     15734.10,     15213.35,     15299.05,-441.25
,CNX Midcap,     11397.85,     11396.30,     11436.85,     11136.30,     11174.45,-223.4
,CNX 500,      6437.25,      6438.70,      6448.90,      6319.15,      6343.15,-94.1
,CNX 100,      7931.85,      7934.10,      7946.70,      7803.90,      7835.75,-96.1
,Nifty Midcap 50,      3152.35,      3150.60,      3161.05,      3041.20,      3057.05,-95.3
,CNX Realty,       211.40,       212.75,       213.80,       202.30,       203.80,-7.6
,CNX Infra,      3058.25,      3066.35,      3072.50,      2990.80,      3005.85,-52.4
,CNX Energy,      9378.20,      9361.70,      9361.70,      9068.50,      9122.85,-255.35
,CNX FMCG,     20188.55,     20217.55,     20277.50,     19978.65,     20083.75,-104.8
,CNX MNC,      8518.65,      8532.65,      8556.90,      8398.10,      8422.65,-96
,CNX Pharma,     10367.10,     10375.95,     10505.90,     10344.05,     10382.90,15.8
,CNX PSE,      3536.35,      3532.30,      3534.60,      3441.15,      3459.65,-76.7
,CNX PSU Bank,      3482.25,      3482.50,      3485.30,      3289.70,      3304.90,-177.35
,CNX Service,      9747.00,      9744.00,      9780.85,      9618.65,      9658.55,-88.45
,India VIX,12.5350,12.5350,13.8825,11.5800,13.2975,0.7625
,CNX AUTO,      7946.60,      7949.45,      7962.85,      7833.55,      7867.10,-79.5
,CNX Metal,      2946.20,      2951.80,      2954.25,      2823.45,      2847.65,-98.55
,CNX Media,      1965.35,      1970.05,      1980.80,      1947.95,      1974.35,9
,CNX Smallcap,      4979.70,      4983.00,      4997.50,      4792.05,      4812.10,-167.6
,CNX 200,      4072.15,      4072.70,      4079.75,      4000.10,      4015.90,-56.25
,CNX Dividend Oppt,      2069.45,      2070.55,      2072.30,      2023.95,      2030.50,-38.95
,CNX Commodities,      2849.45,      2847.35,      2849.85,      2753.10,      2767.40,-82.05
,CNX Consumption,      3235.95,      3242.30,      3249.55,      3213.10,      3219.30,-16.65
,CNX Finance,      6427.25,      6411.60,      6434.10,      6258.40,      6293.95,-133.3
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3583.05,      3578.35,      3582.40,      3459.50,      3479.80,-103.25
,CPSE Index,      2466.80,      2466.10,      2471.05,      2415.65,      2428.80,-38
,NI15,      4750.30,      4763.10,      4785.55,      4750.95,      4766.85,16.55

,ADVANCES,222
,DECLINES,1355
,UNCHANGED,38

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3644.80,      3691.00,1.27,1149.93
,ICICIBANK,EQ,      1516.40,      1465.30,-3.37,814.29
,RELIANCE,EQ,       965.05,       929.85,-3.65,710.84
,SBIN,EQ,      2486.35,      2377.70,-4.37,685.44
,AUROPHARMA,EQ,       799.15,       867.45,8.55,593.51
,JPASSOCIAT,EQ,        31.85,        25.80,-19,470.33
,HINDALCO,EQ,       156.10,       149.15,-4.45,459.01
,HDFC,EQ,      1054.70,      1056.70,0.19,374.61
,HDFCBANK,EQ,       855.45,       849.95,-0.64,354.99
,TCS,EQ,      2643.00,      2708.60,2.48,333.98
,SSLT,EQ,       281.60,       273.20,-2.98,333.41
,ITC,EQ,       377.20,       376.65,-0.15,329.87
,TATAMOTORS,EQ,       513.40,       504.35,-1.76,320.44
,JINDALSTEL,EQ,       189.50,       174.90,-7.7,294.37
,TATASTEEL,EQ,       472.20,       460.40,-2.5,283.8
,DRREDDY,EQ,      3229.15,      3310.40,2.52,264.57
,LT,EQ,      1464.00,      1447.10,-1.15,259.48
,AXISBANK,EQ,       397.00,       377.85,-4.82,254.08
,COALINDIA,EQ,       351.35,       346.75,-1.31,253.54
,M&M,EQ,      1357.25,      1353.00,-0.31,245.99
,SUNPHARMA,EQ,       780.65,       774.25,-0.82,236.74
,BHARTIARTL,EQ,       403.15,       406.25,0.77,234.99
,UNITECH,EQ,        20.15,        19.25,-4.47,225.95
,ARVIND,EQ,       293.75,       290.60,-1.07,210.47
,RCOM,EQ,       101.75,        95.70,-5.95,207.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3310.40,      3229.15,2.52
,TCS,EQ,      2708.60,      2643.00,2.48
,GAIL,EQ,       451.85,       442.65,2.08
,ZEEL,EQ,       306.10,       300.05,2.02
,CIPLA,EQ,       608.45,       600.00,1.41

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       174.90,       189.50,-7.7
,PNB,EQ,       870.10,       927.10,-6.15
,NMDC,EQ,       159.55,       168.75,-5.45
,AXISBANK,EQ,       377.85,       397.00,-4.82
,HINDALCO,EQ,       149.15,       156.10,-4.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.80,                  2054007.80,66380
,3IINFOTECH,EQ,         8.10,                 10129815.00,1233515
,3MINDIA,EQ,      6252.35,                  2045731.70,326
,8KMILES,EQ,       447.55,                 32338155.90,71477
,A2ZMES,EQ,        22.40,                  1991332.40,88495
,AARTIDRUGS,EQ,       745.80,                  7042490.25,9375
,AARTIIND,EQ,       285.55,                  8348863.60,29006
,AARVEEDEN,EQ,        49.40,                   283173.95,5652
,ABAN,EQ,       589.70,               1984930882.25,3412881
,ABB,EQ,      1151.75,                 38584510.85,33318
,ABBOTINDIA,EQ,      3106.80,                  9373256.05,2976
,ABCIL,EQ,       277.75,                  4883807.35,17341
,ABGSHIP,EQ,       227.05,                 32146644.85,139665
,ACCELYA,EQ,       723.75,                 13455490.65,18436
,ACE,EQ,        32.00,                 10248896.25,315931
,ACROPETAL,EQ,         5.70,                   661566.75,114124
,ADANIPOWER,EQ,        42.45,                417607626.65,9557308
,ADFFOODS,EQ,        71.00,                 12094001.25,168350
,ADHUNIK,EQ,        37.60,                  2881773.90,76833
,ADORWELD,EQ,       223.00,                  1326356.65,5975
,ADSL,EQ,        20.95,                   650412.20,30531
,ADVANIHOTR,EQ,        72.00,                   141206.85,1960
,ADVANTA,EQ,       309.65,                 11842527.70,37463
,AEGISCHEM,EQ,       350.55,                 12396110.40,35393
,AFL,EQ,        68.50,                   218290.25,3185
,AFTEK,BE,         5.70,                   623964.25,108758
,AGARIND,EQ,        88.80,                   222468.80,2458
,AGCNET,EQ,        65.70,                  1520798.85,23200
,AGRITECH,BE,         7.10,                     2720.00,385
,AGRODUTCH,EQ,         3.30,                    18054.95,5328
,AHLEAST,EQ,       188.60,                   122646.30,642
,AHLUCONT,EQ,       158.70,                 12671952.55,75756
,AHLWEST,EQ,       108.05,                     4483.90,41
,AHMEDFORGE,EQ,       375.35,                113895109.30,300547
,AIAENG,EQ,       930.00,                 39414284.35,42081
,AICHAMP,BE,        16.40,                     1312.00,80
,AIL,EQ,       474.20,                 10301934.95,21556
,AJANTPHARM,EQ,      1773.60,                 65758411.85,37149
,AJMERA,EQ,        98.85,                  6766539.80,66744
,AKSHOPTFBR,EQ,        18.65,                  2688221.30,142228
,AKZOINDIA,EQ,      1239.30,                 21521856.90,17383
,ALBK,EQ,        96.90,                895374504.25,8925051
,ALCHEM,EQ,        48.85,                   242873.45,4840
,ALEMBICLTD,EQ,        57.50,                 13158056.45,226947
,ALICON,EQ,       152.90,                  2194214.75,14219
,ALKALI,EQ,        20.80,                    37117.00,1754
,ALKYLAMINE,EQ,       385.55,                  1986079.60,5107
,ALLCARGO,EQ,       227.55,                  5454556.45,23533
,ALLSEC,EQ,        24.05,                   107998.45,4470
,ALMONDZ,EQ,        17.05,                    82911.00,4835
,ALOKTEXT,EQ,        10.95,                141110902.45,12641710
,ALPA,BE,        11.25,                    17616.00,1598
,ALPHAGEO,EQ,       472.20,                  6256726.15,13168
,ALPINEHOU,BE,        22.05,                    12678.75,575
,ALPSINDUS,EQ,         1.90,                    18471.80,9722
,ALSTOMT&D,EQ,       335.95,                 27284533.30,81487
,AMARAJABAT,EQ,       613.70,                 53822553.05,86239
,AMARJOTHI,EQ,        84.00,                    63359.25,753
,AMBIKCO,EQ,       479.30,                  1334949.15,2783
,AMDIND,EQ,        27.20,                   695813.70,25695
,AMLSTEEL,EQ,         5.10,                     5610.00,1100
,AMRUTANJAN,EQ,       263.40,                 18306841.75,68672
,AMTEKAUTO,EQ,       197.30,                218016159.90,1065567
,AMTEKINDIA,EQ,        94.20,                 99271199.00,1050795
,AMTL,EQ,        13.40,                    17443.65,1316
,ANANTRAJ,EQ,        53.15,                 33026240.25,608494
,ANDHRABANK,EQ,        63.15,                645253032.00,9829026
,ANDHRACEMT,EQ,         9.95,                   573285.05,57264
,ANDHRSUGAR,EQ,       138.90,                  2031236.15,14499
,ANGIND,EQ,        24.95,                   477310.30,19046
,ANIKINDS,BE,        32.25,                     6864.50,202
,ANKITMETAL,EQ,         7.60,                   781511.70,96526
,ANSALAPI,EQ,        32.30,                  3652001.85,112700
