,09-Sep-2014
The Nifty witnessed an intraday movement of about 48.05 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15782.36
, Traded Quantity (in Lakhs), 9158.01
, Number of Trades, 6802822
, Total Market Capitalisation (Rs. Crores), 9431899.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8173.90,      8161.90,      8174.55,      8126.50,      8152.95,-20.95
,CNX IT,     11167.75,     11144.00,     11156.15,     11048.40,     11069.90,-97.85
,CNX Nifty Junior,     17581.80,     17592.30,     17674.10,     17494.95,     17664.50,82.7
,BANK Nifty,     16206.70,     16171.80,     16199.10,     16085.70,     16156.75,-49.95
,CNX Midcap,     11726.05,     11756.20,     11791.65,     11696.60,     11777.30,51.25
,CNX 500,      6578.00,      6574.65,      6584.95,      6553.65,      6577.05,-.95
,CNX 100,      8122.40,      8113.00,      8124.30,      8081.75,      8110.45,-11.95
,Nifty Midcap 50,      3318.85,      3321.55,      3342.70,      3299.85,      3337.95,19.1
,CNX Realty,       228.35,       228.05,       228.40,       225.45,       226.55,-1.8
,CNX Infra,      3243.55,      3241.75,      3255.90,      3230.75,      3245.00,1.45
,CNX Energy,      9983.05,      9984.80,     10019.75,      9892.15,      9953.70,-29.35
,CNX FMCG,     19366.85,     19269.85,     19606.40,     19269.85,     19541.70,174.85
,CNX MNC,      8411.60,      8424.65,      8446.00,      8388.45,      8418.95,7.35
,CNX Pharma,     10485.00,     10506.20,     10526.05,     10451.75,     10503.35,18.35
,CNX PSE,      3753.35,      3765.75,      3773.50,      3718.35,      3740.75,-12.6
,CNX PSU Bank,      3592.25,      3591.50,      3615.70,      3566.35,      3597.45,5.2
,CNX Service,      9928.60,      9914.70,      9927.60,      9871.90,      9898.35,-30.25
,India VIX,12.7925,12.7925,13.0425,11.0125,12.7575,-0.0350
,CNX AUTO,      7864.60,      7897.45,      7916.10,      7879.50,      7899.00,34.4
,CNX Metal,      3190.90,      3179.60,      3198.40,      3158.50,      3188.75,-2.15
,CNX Media,      1945.25,      1940.65,      1950.65,      1929.90,      1942.75,-2.5
,CNX Smallcap,      5197.55,      5208.65,      5225.25,      5174.70,      5217.05,19.5
,CNX 200,      4167.55,      4164.35,      4170.50,      4150.95,      4165.40,-2.15
,CNX Dividend Oppt,      2106.05,      2108.05,      2111.10,      2097.85,      2105.80,-.25
,CNX Commodities,      3036.20,      3034.05,      3041.85,      3017.15,      3034.35,-1.85
,CNX Consumption,      3218.30,      3216.90,      3238.30,      3215.85,      3234.05,15.75
,CNX Finance,      6589.00,      6582.20,      6584.95,      6550.80,      6567.50,-21.5
,Nifty Dividend,        85.60,        85.60,        85.60,        85.60,        85.60,0
,LIX 15,      3690.45,      3686.55,      3694.30,      3668.65,      3691.10,.65
,CPSE Index,      2632.25,      2640.80,      2644.90,      2607.60,      2630.40,-1.85
,NI15,      4726.70,      4722.85,      4730.90,      4703.55,      4717.80,-8.9

,ADVANCES,819
,DECLINES,723
,UNCHANGED,70

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,       807.55,       844.55,4.58,510.39
,TATAMOTORS,EQ,       510.10,       517.15,1.38,464.79
,CEATLTD,EQ,       776.40,       792.00,2.01,334.59
,SBIN,EQ,      2565.90,      2567.35,0.06,333.19
,APOLLOTYRE,EQ,       209.40,       210.90,0.72,284.97
,ICICIBANK,EQ,      1567.80,      1545.75,-1.41,240.56
,RELIANCE,EQ,      1037.70,      1033.00,-0.45,216.74
,JINDALSTEL,EQ,       238.10,       240.55,1.03,212.4
,INFY,EQ,      3781.65,      3736.05,-1.21,201.43
,JPASSOCIAT,EQ,        35.25,        35.95,1.99,193.18
,ASHOKLEY,EQ,        38.60,        40.80,5.7,187.88
,TCS,EQ,      2642.70,      2631.25,-0.43,187.16
,HDFC,EQ,      1051.65,      1050.25,-0.13,181.22
,LT,EQ,      1629.40,      1605.25,-1.48,176.7
,HDFCBANK,EQ,       864.75,       865.60,0.1,165.73
,TATAMTRDVR,EQ,       372.65,       383.15,2.82,164.68
,TATASTEEL,EQ,       517.45,       518.65,0.23,164.18
,ONGC,EQ,       455.15,       449.40,-1.26,158.69
,AUROPHARMA,EQ,       845.05,       870.00,2.95,152.93
,RELCAPITAL,EQ,       544.05,       555.20,2.05,145.03
,BHARTIARTL,EQ,       403.75,       406.10,0.58,144.72
,ARVIND,EQ,       319.00,       323.40,1.38,144.15
,HINDPETRO,EQ,       495.95,       494.35,-0.32,143.76
,YESBANK,EQ,       620.90,       625.80,0.79,141.66
,JKTYRE,EQ,       370.10,       367.95,-0.58,140.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .20,                     7767.40,38847
,APARINDS,EQ,       377.25,                 89924051.45,239612
,APCOTEXIND,EQ,       331.60,                 42708182.75,129554
,APLAB,BE,        42.70,                    31092.50,725
,APLAPOLLO,EQ,       330.00,                  2426824.20,7339
,APLLTD,EQ,       403.35,                 41407752.35,102425
,APOLLOTYRE,EQ,       210.90,               2849709099.70,13335010
,APTECHT,EQ,        93.90,                 71778575.40,763144
,ARCHIDPLY,EQ,        21.75,                  1033145.95,47537
,ARCHIES,EQ,        22.40,                 33430281.75,1492448
,ARCOTECH,EQ,       362.35,                  6303592.55,17411
,ARIES,EQ,       104.15,                 91638202.45,874327
,AROGRANITE,EQ,        56.25,                   631281.00,11083
,ARROWTEX,EQ,        10.90,                   341537.95,30191
,ARSHIYA,BE,        21.90,                   274111.35,12525
,ARSSINFRA,EQ,        44.40,                  2454397.95,54945
,ARVIND,EQ,       323.40,               1441457884.80,4418291
,ARVINDREM,EQ,        60.05,                341157599.25,5671736
,ASAHIINDIA,EQ,       101.95,                  2789577.80,27547
,ASAHISONG,EQ,       179.30,                 11918090.90,66098
,ASAL,EQ,        74.10,                 15505393.95,215669
,ASHAPURMIN,EQ,        71.15,                  7761713.55,108456
,ASHIANA,EQ,       151.50,                  2639285.85,17504
,ASHIMASYN,EQ,        10.80,                   664460.80,61570
,ASHOKA,EQ,       143.75,                 67519629.30,469517
,ASHOKLEY,EQ,        40.80,               1878811805.60,46347706
,ASIANHOTNR,EQ,       148.60,                   213625.10,1427
,ASIANTILES,BE,       111.20,                  1343073.60,12078
,ASSAMCO,EQ,         5.05,                  4289898.10,853492
,ASTEC,EQ,        74.90,                 10074051.45,132156
,ASTRAL,EQ,       832.45,                  6482671.30,7801
,ASTRAMICRO,EQ,       125.50,                 78717963.30,623257
,ASTRAZEN,EQ,       951.60,                 21311895.45,22254
,ATFL,EQ,       657.25,                 23609807.85,35776
,ATLANTA,EQ,        68.60,                  7373073.50,106812
,ATLASCYCLE,EQ,       288.30,                 19758596.70,67883
,ATNINTER,EQ,          .45,                     1099.65,2327
,ATUL,EQ,      1348.90,                 28798831.35,21270
,ATULAUTO,EQ,       820.45,                 66130679.70,81754
,AURIONPRO,EQ,       306.75,                 19626250.05,63091
,AUROPHARMA,EQ,       870.00,               1529275367.50,1776956
,AUSOMENT,BE,        19.00,                     1900.00,100
,AUSTRAL,EQ,          .75,                   171268.75,245832
,AUTOAXLES,EQ,       694.50,                 10723051.20,15678
,AUTOIND,EQ,        86.20,                 28075648.35,331968
,AUTOLITIND,EQ,        23.25,                  1078476.20,47074
,AVANTI,EQ,      1418.30,                 15128208.55,10664
,AVTNPL,EQ,        49.95,                 11045125.55,218959
,AXIS-IT&T,EQ,       134.15,                 65997781.30,486505
,AXISGOLD,EQ,      2591.00,                   563234.30,217
,BAFNAPHARM,EQ,        34.70,                  2278295.15,65471
,BAGFILMS,EQ,         3.45,                   573743.70,163962
,BAJAJCORP,EQ,       294.60,                 84404362.65,292264
,BAJAJELEC,EQ,       281.75,                 37534868.95,132367
,BAJAJHIND,EQ,        22.20,                 42298197.40,1884743
,BAJFINANCE,EQ,      2612.55,                 79357600.50,30466
,BALAJITELE,EQ,        78.65,                 16769753.35,212151
,BALAMINES,EQ,        93.05,                  6413355.45,68753
,BALKRISIND,EQ,       779.80,                 92268166.20,117216
,BALLARPUR,EQ,        19.35,                 60346912.25,3163183
,BALMLAWRIE,EQ,       594.75,                 34129387.65,57387
,BALPHARMA,EQ,        73.35,                  5343374.40,70481
,BALRAMCHIN,EQ,        66.50,                 13966246.95,208605
,BANARBEADS,EQ,        45.60,                   965880.90,21790
,BANARISUG,EQ,      1401.50,                  3496233.85,2496
,BANCOINDIA,EQ,       161.85,                 28768091.15,173980
,BANG,EQ,        13.55,                    47231.90,3471
,BANKBEES,EQ,      1631.15,                   641405.41,395
,BANSWRAS,EQ,        82.55,                   117480.25,1444
,BARTRONICS,EQ,        11.85,                  1622085.55,134449
,BASF,EQ,      1218.30,                 47675435.30,38801
,BASML,EQ,       147.70,                  1411547.10,9706
,BATAINDIA,EQ,      1319.40,                125158326.75,94513
,BAYERCROP,EQ,      2495.45,                 21996677.20,8759
,BBL,EQ,       640.95,                  5335341.05,8391
,BBTC,EQ,       231.70,                 89640145.15,378238
,BEARDSELL,EQ,        61.00,                    17263.00,283
,BECREL,BE,         5.50,                      374.00,68
,BEDMUTHA,EQ,        21.25,                  2147128.05,100027
,BEL,EQ,      2062.40,                125939221.80,60783
,BEML,EQ,       648.30,                 69812342.10,107302
,BEPL,EQ,        18.25,                   159824.05,8821
,BERGEPAINT,EQ,       351.85,                 83937085.85,235855
,BFINVEST,EQ,       113.85,                  2954497.95,25765
,BFUTILITIE,EQ,       622.25,                 58704999.15,93708
,BGLOBAL,BE,         5.05,                    52962.50,11300
,BGRENERGY,EQ,       165.90,                 86795250.15,523506
,BHAGYNAGAR,EQ,        17.15,                    27735.75,1605
,BHARATGEAR,EQ,        73.10,                  2797717.05,37841
,BHARATRAS,EQ,       727.75,                  1216331.30,1664
,BHARTISHIP,EQ,        35.50,                  1214841.10,33497
,BHUSANSTL,EQ,       116.70,                  6244033.50,53505
,BIL,EQ,       375.95,                 15260556.05,41401
,BILENERGY,EQ,         1.75,                    25250.50,14300
,BILPOWER,EQ,         1.80,                    10197.00,5665
,BIMETAL,EQ,       293.05,                   514259.65,1773
,BINANIIND,EQ,       124.25,                  8252550.20,66178
,BINDALAGRO,EQ,        34.95,                 12393576.15,349265
,BIOCON,EQ,       501.80,                605242250.10,1209702
,BIRLACORPN,EQ,       531.45,                 29526670.05,54862
,BIRLACOT,EQ,          .10,                   136936.40,1123375
,BIRLAERIC,BE,        76.05,                  4225565.00,54756
,BIRLAMONEY,EQ,        22.35,                   241424.30,10696
,BLBLIMITED,BE,         7.10,                    62728.50,8835
,BLISSGVS,EQ,        70.60,                 86923100.75,1211324
,BLKASHYAP,EQ,        10.80,                 19298915.25,1840050
,BLUECHIP,EQ,          .55,                    18312.50,33835
,BLUEDART,EQ,      4747.85,                 16887976.35,3556
,BLUESTARCO,EQ,       367.85,                 21921661.40,59842
,BLUESTINFO,EQ,       239.80,                  2036310.15,8551
,BODALCHEM,EQ,        57.85,                 34737207.85,598242
,BOMDYEING,EQ,        74.35,                294301859.05,4027935
,BPL,EQ,        22.05,                 28658111.15,1341514
,BRANDHOUSE,EQ,         1.95,                   246477.30,127333
,BRFL,EQ,       159.25,                   769036.45,4852
,BRIGADE,EQ,       136.20,                 24474843.80,179767
,BRITANNIA,EQ,      1275.05,                247480645.35,192526
,BROADCAST,EQ,         3.90,                      553.90,141
,BROOKS,EQ,        41.40,                 10891999.85,256595
,BSELINFRA,EQ,         2.90,                   105637.15,37308
,BSL,EQ,        27.50,                   165523.40,6094
,BSLGOLDETF,EQ,      2642.00,                   152761.50,57
,BSLIMITED,EQ,        26.15,                 14363469.45,547792
,BSLNIFTY,EQ,        76.25,                     3662.50,47
,BURNPUR,EQ,        14.20,                  7152800.45,507929
,BUTTERFLY,EQ,       270.00,                  1229304.45,4537
,BVCL,EQ,        14.65,                   164416.40,11327
,CADILAHC,EQ,      1302.90,                127746041.60,97532
,CALSOFT,EQ,         5.10,                    53548.50,10530
,CANDC,EQ,        50.05,                   748664.55,14981
,CANFINHOME,EQ,       460.15,                147713474.80,320957
,CANTABIL,EQ,        27.40,                    82309.55,2982
,CAPF,EQ,       307.95,                188853733.70,608879
,CAPLIPOINT,EQ,       495.60,                  7323205.00,14788
,CARBORUNIV,EQ,       199.65,                 19350442.20,96299
,CAREERP,EQ,        95.70,                   155618.15,1638
,CARERATING,EQ,      1313.60,                 37094907.35,27820
,CASTROLIND,EQ,       391.95,                 65902976.25,169291
,CCCL,EQ,         6.70,                   825337.70,123291
,CCL,EQ,       105.55,                221918775.45,2073655
,CEATLTD,EQ,       792.00,               3345897813.20,4091564
,CEBBCO,EQ,        21.95,                  2938127.95,140258
,CELEBRITY,EQ,        17.90,                  1102621.30,62306
,CELESTIAL,EQ,        29.60,                  3142677.45,105758
,CENTENKA,EQ,       180.25,                 22455272.00,125442
,CENTEXT,EQ,         1.65,                     4511.70,2579
,CENTRALBK,EQ,        62.70,                 19838088.75,315449
,CENTUM,EQ,       399.20,                  4882942.30,12253
,CENTURYPLY,EQ,        97.15,                 17681096.55,181705
,CENTURYTEX,EQ,       637.70,                816644255.10,1278651
,CERA,EQ,      1695.75,                 18560896.60,10951
,CEREBRAINT,EQ,         7.95,                   738698.15,91771
,CESC,EQ,       773.65,                226887677.90,295092
,CGCL,EQ,       170.05,                   606574.50,3559
,CHAMBLFERT,EQ,        59.50,                 31744044.20,539071
,CHEMFALKAL,EQ,       101.25,                  1675161.90,16747
,CHENNPETRO,EQ,        91.20,                 40089222.40,434359
,CHESLINTEX,EQ,         8.55,                    35920.75,4149
,CHOLAFIN,EQ,       479.70,                 27808983.65,59019
,CHROMATIC,EQ,         5.40,                  2946234.40,527617
,CIMMCO,EQ,        49.00,                   594621.45,11822
,CINELINE,EQ,        14.25,                   259355.90,18298
,CINEVISTA,EQ,         3.25,                    27881.00,8002
,CLASSIC,BE,         2.30,                     4140.00,1900
,CLNINDIA,EQ,       908.05,                 10173912.25,11215
,CLUTCHAUTO,EQ,        30.50,                 14455099.25,481972
,CMAHENDRA,EQ,        32.60,                  1171611.40,35939
,CMC,EQ,      2274.95,                 19306180.05,8481
,CNOVAPETRO,EQ,        16.10,                    10227.00,626
,COMPUAGE,EQ,       139.45,                  6122227.40,43904
,COMPUSOFT,EQ,        14.10,                  1137806.60,80214
,CONSOFINVT,EQ,        50.50,                   132789.05,2653
,CORDSCABLE,EQ,        30.30,                   118204.10,3937
,COREEDUTEC,EQ,        11.95,                  3411813.10,286089
,COROENGG,EQ,        52.45,                   415368.95,7850
,COROMANDEL,EQ,       304.75,                116260201.85,383735
,CORPBANK,EQ,       319.60,                 17263561.60,54033
,COSMOFILMS,EQ,        98.55,                 59693189.25,598620
,COUNCODOS,EQ,         2.80,                    21509.60,7682
,COX&KINGS,EQ,       296.55,                267936086.10,893276
,CPSEETF,EQ,        26.29,                 20265951.04,773165
,CREATIVEYE,EQ,         3.75,                    23603.75,6701
,CRISIL,EQ,      1957.90,                 46657426.85,23762
,CTE,EQ,         7.60,                     5320.00,700
,CUB,EQ,        79.10,                 23606772.90,300552
,CUBEXTUB,BE,         7.95,                     7950.00,1000
,CURATECH,EQ,        17.90,                     3580.00,200
,CYBERMEDIA,EQ,         6.95,                     8594.00,1170
,CYBERTECH,EQ,        51.00,                  6375947.50,123610
,CYIENT,EQ,       460.10,                 10496286.65,22811
,DAAWAT,EQ,       130.80,                 30859769.80,232626
,DALMIABHA,EQ,       460.35,                  3989649.15,8704
,DALMIAREF,EQ,        99.15,                    35643.25,360
,DALMIASUG,EQ,        21.30,                   501357.50,23319
,DATAMATICS,EQ,        89.65,                 37207614.05,404240
,DBCORP,EQ,       337.90,                  7142405.55,21238
,DBREALTY,EQ,        75.50,                  4472024.65,58823
,DBSTOCKBRO,EQ,        65.40,                  1980701.60,30249
,DCBBANK,EQ,        83.90,                 83720692.20,997718
,DCM,EQ,        89.80,                 12798204.95,144416
,DCMSHRIRAM,EQ,       227.40,                 23649168.60,102693
,DCW,EQ,        29.70,                189475978.85,6444373
,DECCANCE,EQ,       396.40,                  3727848.50,9428
,DECOLIGHT,EQ,         2.30,                     4777.10,2077
,DEEPAKFERT,EQ,       174.00,                113977284.40,652420
,DEEPAKNTR,EQ,        81.10,                  6077310.10,74536
,DEEPIND,EQ,        77.05,                  6365384.40,83797
,DELTACORP,EQ,        94.00,                621081048.30,6712467
,DELTAMAGNT,EQ,        30.90,                    21740.00,700
,DEN,EQ,       168.75,                 10126240.70,59443
,DENABANK,EQ,        59.65,                 43729147.90,732867
,DENORA,EQ,       161.00,                  1069257.10,6599
,DHAMPURSUG,EQ,        54.85,                  2194766.25,39719
,DHANBANK,EQ,        46.10,                 17710959.85,381094
,DHANUKA,EQ,       474.55,                 29186294.70,59808
,DHARSUGAR,EQ,        24.70,                    80652.35,3347
,DHFL,EQ,       350.30,                182241577.15,515872
,DHUNINV,EQ,        94.85,                   351408.50,3786
,DIAPOWER,EQ,       122.05,                 30581289.30,255620
,DICIND,EQ,       462.00,                  1645588.50,3564
,DIGJAM,EQ,         7.05,                   716478.95,101162
,DISHMAN,EQ,       171.60,                172305741.35,1000037
,DISHTV,EQ,        54.85,                123887173.15,2266695
,DLINKINDIA,EQ,       102.10,                 19176252.15,190790
,DOLPHINOFF,EQ,       124.40,                294793446.10,2414469
,DONEAR,EQ,        20.50,                  7109499.40,346517
,DPSCLTD,EQ,        21.10,                   186763.05,8858
,DPTL,EQ,       169.80,                101843498.85,613936
,DQE,EQ,        19.50,                  1705515.55,88390
,DRDATSONS,EQ,        15.05,                  2129213.80,141476
,DREDGECORP,EQ,       462.70,                 27126368.85,58195
,DSKULKARNI,EQ,        80.50,                  7742275.30,97496
,DSSL,EQ,         5.40,                     7711.20,1428
,DUNCANSLTD,BE,        29.60,                   147048.30,4985
