,29-Sep-2014
The Nifty witnessed an intraday movement of about 57.05 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13266.19
, Traded Quantity (in Lakhs), 12709.91
, Number of Trades, 5961828
, Total Market Capitalisation (Rs. Crores), 9164326.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7968.85,      7978.45,      7991.75,      7934.70,      7958.90,-9.95
,CNX IT,     11138.00,     11178.55,     11352.10,     11129.85,     11326.60,188.6
,CNX Nifty Junior,     16903.45,     16913.55,     17097.20,     16893.90,     17002.35,98.9
,BANK Nifty,     15607.25,     15636.45,     15636.45,     15420.80,     15473.55,-133.7
,CNX Midcap,     11296.60,     11314.75,     11447.30,     11314.75,     11394.15,97.55
,CNX 500,      6396.55,      6403.95,      6435.05,      6383.00,      6408.30,11.75
,CNX 100,      7902.15,      7910.95,      7934.60,      7875.55,      7900.60,-1.55
,Nifty Midcap 50,      3116.20,      3120.95,      3157.90,      3117.55,      3135.05,18.85
,CNX Realty,       208.70,       209.85,       211.20,       207.50,       208.05,-.65
,CNX Infra,      3046.55,      3047.70,      3062.65,      3026.90,      3042.15,-4.4
,CNX Energy,      9233.80,      9245.60,      9295.75,      9183.35,      9222.40,-11.4
,CNX FMCG,     19906.55,     19850.15,     19901.55,     19636.75,     19699.70,-206.85
,CNX MNC,      8440.45,      8433.10,      8457.90,      8401.20,      8424.70,-15.75
,CNX Pharma,     10501.65,     10532.10,     10742.45,     10532.10,     10710.50,208.85
,CNX PSE,      3528.45,      3526.75,      3546.55,      3504.45,      3518.75,-9.7
,CNX PSU Bank,      3406.40,      3419.60,      3428.10,      3372.50,      3394.25,-12.15
,CNX Service,      9719.35,      9737.95,      9766.05,      9687.25,      9734.55,15.2
,India VIX,12.9275,12.9275,14.2275,12.7675,13.3850,0.4575
,CNX AUTO,      7933.95,      7942.90,      7953.45,      7895.70,      7904.30,-29.65
,CNX Metal,      2924.65,      2922.30,      2928.70,      2887.00,      2897.30,-27.35
,CNX Media,      1965.20,      1969.55,      1996.75,      1961.95,      1986.65,21.45
,CNX Smallcap,      4860.50,      4876.10,      4962.95,      4875.30,      4948.95,88.45
,CNX 200,      4051.65,      4056.55,      4071.35,      4040.35,      4053.50,1.85
,CNX Dividend Oppt,      2051.70,      2052.80,      2054.20,      2032.20,      2037.35,-14.35
,CNX Commodities,      2825.95,      2827.65,      2829.95,      2803.90,      2812.80,-13.15
,CNX Consumption,      3224.30,      3223.90,      3229.90,      3210.60,      3218.05,-6.25
,CNX Finance,      6370.65,      6377.45,      6380.40,      6303.60,      6321.65,-49
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3550.30,      3555.30,      3561.60,      3527.20,      3538.60,-11.7
,CPSE Index,      2463.00,      2460.35,      2465.90,      2439.20,      2446.45,-16.55
,NI15,      4770.30,      4777.80,      4813.20,      4761.05,      4795.70,25.4

,ADVANCES,1005
,DECLINES,536
,UNCHANGED,48

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       881.70,       947.45,7.46,344.11
,SBIN,EQ,      2445.25,      2449.70,0.18,339.65
,SUNPHARMA,EQ,       806.60,       835.80,3.62,322.38
,TCS,EQ,      2684.00,      2767.95,3.13,287.36
,RELIANCE,EQ,       933.25,       933.15,-0.01,267.13
,TATAMOTORS,EQ,       511.10,       510.75,-0.07,261.05
,INFY,EQ,      3680.15,      3749.05,1.87,233.43
,HDFCBANK,EQ,       871.65,       865.10,-0.75,188.74
,ICICIBANK,EQ,      1477.95,      1458.50,-1.32,188.56
,LT,EQ,      1476.00,      1468.60,-0.5,173.21
,JPASSOCIAT,EQ,        27.10,        26.20,-3.32,159.07
,GLENMARK,EQ,       688.25,       717.15,4.2,157.42
,TATASTEEL,EQ,       474.25,       466.40,-1.66,146.89
,HINDALCO,EQ,       157.25,       159.70,1.56,144.91
,STAR,EQ,       641.70,       699.65,9.03,139.89
,ADANIPORTS,EQ,       279.95,       281.45,0.54,135.38
,HDFC,EQ,      1038.20,      1031.15,-0.68,125.16
,AXISBANK,EQ,       389.55,       386.05,-0.9,124.24
,ARVIND,EQ,       297.35,       301.80,1.5,117.29
,HCLTECH,EQ,      1714.00,      1706.00,-0.47,116.48
,BANKBARODA,EQ,       896.75,       899.15,0.27,109.71
,DRREDDY,EQ,      3222.45,      3208.20,-0.44,104.1
,TVSMOTOR,EQ,       219.25,       228.60,4.26,98.46
,RELINFRA,EQ,       593.70,       593.45,-0.04,98.17
,ONGC,EQ,       412.05,       407.50,-1.1,96.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       835.80,       806.60,3.62
,TCS,EQ,      2767.95,      2684.00,3.13
,GAIL,EQ,       452.90,       443.45,2.13
,INFY,EQ,      3749.05,      3680.15,1.87
,POWERGRID,EQ,       139.55,       137.00,1.86

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       177.30,       183.95,-3.62
,DLF,EQ,       158.30,       162.55,-2.61
,KOTAKBANK,EQ,      1003.35,      1024.35,-2.05
,TATASTEEL,EQ,       466.40,       474.25,-1.66
,SSLT,EQ,       270.65,       274.95,-1.56

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.45,                  1523979.90,49883
,3IINFOTECH,EQ,         8.10,                  6393259.35,776841
,3MINDIA,EQ,      6341.75,                  2173806.30,343
,8KMILES,EQ,       493.35,                 13343958.00,27251
,A2ZMES,EQ,        23.40,                  2184271.40,94067
,AARTIDRUGS,EQ,       770.20,                  4382987.65,5673
,AARTIIND,EQ,       276.35,                  9604018.50,34499
,AARVEEDEN,EQ,        51.70,                   204694.60,4038
,ABAN,EQ,       608.05,                416315288.60,682831
,ABB,EQ,      1154.70,                 52048660.60,44693
,ABBOTINDIA,EQ,      3119.35,                 13403289.85,4265
,ABCIL,EQ,       279.15,                 12429412.45,44236
,ABGSHIP,EQ,       230.10,                 40399570.00,174603
,ACCELYA,EQ,       716.30,                  8068679.85,11242
,ACE,EQ,        33.45,                  5583731.75,165961
,ACROPETAL,EQ,         4.70,                   600406.00,126022
,ADANIPOWER,EQ,        44.40,                180917789.90,4013984
,ADFFOODS,EQ,        71.85,                  8100632.55,112060
,ADHUNIK,EQ,        38.75,                   917800.30,23372
,ADORWELD,EQ,       214.20,                   443424.85,2068
,ADSL,EQ,        19.40,                  2547340.65,130509
,ADVANIHOTR,EQ,        72.15,                    22972.75,316
,ADVANTA,EQ,       320.65,                  3344730.20,10330
,AEGISCHEM,EQ,       352.45,                 13781876.60,39159
,AFL,EQ,        68.20,                   404813.00,5885
,AFTEK,BE,         5.50,                   242358.25,43153
,AGARIND,EQ,        97.50,                  1351863.15,14322
,AGCNET,EQ,        65.00,                   105536.85,1609
,AGRITECH,BE,         6.80,                     2850.00,420
,AGRODUTCH,EQ,         3.50,                    39917.40,11444
,AHLEAST,EQ,       183.15,                    66630.05,357
,AHLUCONT,EQ,       167.30,                  2567609.00,15211
,AHLWEST,EQ,       106.50,                    40582.85,381
,AHMEDFORGE,EQ,       395.20,                245949938.70,620256
,AIAENG,EQ,       925.70,                117073963.00,127416
,AIL,EQ,       475.60,                  5338193.50,11215
,AJANTPHARM,EQ,      1712.65,                 92191495.20,53688
,AJMERA,EQ,       119.55,                  2664729.75,22426
,AKSHOPTFBR,EQ,        19.35,                  3339359.90,171260
,AKZOINDIA,EQ,      1281.50,                 16504672.75,12902
,ALBK,EQ,       102.65,                315054847.20,3050832
,ALCHEM,EQ,        47.70,                   595172.95,12378
,ALEMBICLTD,EQ,        57.35,                 63984611.15,1142670
,ALICON,EQ,       164.65,                  1738083.85,10541
,ALKALI,EQ,        20.50,                    22752.15,1102
,ALKYLAMINE,EQ,       387.30,                  1175026.45,3051
,ALLCARGO,EQ,       233.75,                  3918411.05,16715
,ALLSEC,EQ,        22.80,                    93103.00,4054
,ALMONDZ,EQ,        17.10,                    19282.10,1150
,ALOKTEXT,EQ,        12.45,                293738240.40,24228181
,ALPA,BE,        12.25,                   157547.25,12861
,ALPHAGEO,EQ,       508.80,                  9751729.80,19111
,ALPINEHOU,BE,        22.25,                    11125.00,500
,ALPSINDUS,EQ,         1.90,                     7337.80,3862
,ALSTOMT&D,EQ,       338.75,                 49686870.80,143729
,AMARAJABAT,EQ,       593.85,                195256607.40,329538
,AMARJOTHI,EQ,        85.00,                    34000.00,400
,AMBIKCO,EQ,       485.95,                  2069919.30,4228
,AMDIND,EQ,        27.85,                   352453.85,12550
,AMLSTEEL,EQ,         5.60,                     3337.60,596
,AMRUTANJAN,EQ,       289.35,                 77630668.55,263787
,AMTEKAUTO,EQ,       198.20,                195325800.85,976353
,AMTEKINDIA,EQ,        96.30,                 23239020.70,237790
,AMTL,EQ,        13.65,                     6666.00,503
,ANANTRAJ,EQ,        56.70,                 86817964.60,1508163
,ANDHRABANK,EQ,        66.95,                207499966.85,3070993
,ANDHRACEMT,EQ,        10.00,                   353108.95,35470
,ANDHRSUGAR,EQ,       140.85,                  3086407.90,21795
,ANGIND,EQ,        26.65,                  1413754.65,52559
,ANIKINDS,BE,        31.35,                    66915.50,2019
,ANKITMETAL,EQ,         7.50,                   348330.55,46106
,ANSALAPI,EQ,        33.15,                  1056796.95,31651
,ANSALHSG,EQ,        31.20,                   980690.70,31041
