,23-Sep-2014
The Nifty witnessed an intraday movement of about 151.65 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18291.27
, Traded Quantity (in Lakhs), 9842.91
, Number of Trades, 7981738
, Total Market Capitalisation (Rs. Crores), 9227729.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLFL,EQ,        86.45,                 62460073.25,680157
,FMGOETZE,EQ,       288.60,                  2995898.35,10112
,FMNL,EQ,        11.65,                    14995.65,1246
,FORTIS,EQ,       118.70,                 42830120.15,354022
,FOSECOIND,EQ,      1007.40,                  3830898.90,3730
,FRL,EQ,       120.65,                 90016135.05,739393
,FRLDVR,EQ,        62.95,                   974710.00,15142
,FSL,EQ,        41.85,                 86854373.25,2016749
,FTFTF12CDV,MF,        10.45,                    41800.00,4000
,GABRIEL,EQ,        77.95,                 42962254.00,539679
,GAEL,EQ,        60.45,                  2980206.80,48935
,GAL,EQ,        44.15,                   158177.90,3443
,GALLANTT,EQ,        22.55,                  4920180.55,218911
,GALLISPAT,EQ,       373.20,                 19313281.60,51463
,GAMMNINFRA,EQ,        13.95,                  7382129.45,511151
,GAMMONIND,EQ,        39.10,                 24916991.75,620853
,GANDHITUBE,EQ,       180.45,                   196394.35,1083
,GANESHHOUC,EQ,       168.40,                  4209934.55,24942
,GANGOTRI,BE,         2.15,                     1464.65,751
,GARDENSILK,EQ,        38.45,                  1698228.90,43187
,GARWALLROP,EQ,       176.20,                  4951083.80,27879
,GATI,EQ,       192.60,                316422738.30,1580569
,GAYAPROJ,EQ,       167.45,                 13777138.30,79375
,GDL,EQ,       254.30,                147205313.80,581224
,GEECEE,EQ,        36.10,                   111641.55,3100
,GEINDSYS,EQ,        26.75,                    94540.90,3481
,GEMINI,EQ,         2.15,                    18955.50,9175
,GENESYS,EQ,        63.80,                   746288.60,11373
,GENUSPOWER,EQ,        30.00,                  9862507.25,320309
,GEOJITBNPP,EQ,        39.25,                  4613416.60,115137
,GEOMETRIC,EQ,       161.15,               1103022696.70,6654121
,GESHIP,EQ,       424.65,                 47010264.50,108691
,GHCL,EQ,        93.70,                 57086378.30,575095
,GICHSGFIN,EQ,       161.65,                 43649289.00,264477
,GILLANDERS,EQ,        71.40,                   389538.50,5358
,GILLETTE,EQ,      2746.10,                 48693424.35,17496
,GINNIFILA,EQ,        14.75,                  1140152.95,75153
,GIPCL,EQ,        85.60,                  7346639.55,85483
,GISOLUTION,EQ,         3.65,                     1186.25,325
,GITANJALI,EQ,        69.90,                158354002.35,2191639
,GKB,EQ,        41.95,                    78501.00,1802
,GKWLIMITED,EQ,       455.65,                   349458.85,755
,GLFL,EQ,         3.00,                     9725.00,3350
,GLOBALVECT,BE,        80.85,                  2213093.70,27230
,GLOBOFFS,EQ,       444.35,                  7151554.90,15887
,GLOBUSSPR,EQ,        76.70,                  5748740.40,73165
,GLODYNE,EQ,         4.15,                   213130.20,51912
,GMBREW,EQ,       108.30,                   923547.70,8264
,GMDCLTD,EQ,       146.50,                128277985.70,867865
,GMRINFRA,EQ,        21.80,                362400003.20,16337901
,GNFC,EQ,        96.55,                 36424649.95,362608
,GOACARBON,EQ,        93.25,                  3047323.85,31789
,GODFRYPHLP,EQ,      2865.45,                 10529660.90,3661
,GODREJIND,EQ,       317.95,                122660944.05,377663
,GODREJPROP,EQ,       238.60,                 56324808.85,230911
,GOENKA,EQ,         3.50,                  1163636.40,328197
,GOKEX,EQ,        68.75,                  5508630.90,79699
,GOKUL,EQ,        20.30,                    27845.10,1374
,GOLDBEES,EQ,      2478.90,                 47176299.70,19050
,GOLDENTOBC,EQ,        21.95,                   155252.70,7083
,GOLDIAM,EQ,        29.50,                   181525.05,5947
,GOLDINFRA,EQ,        11.60,                     7245.15,605
,GOLDSHARE,EQ,      2475.05,                  4061738.85,1642
,GOLDTECH,EQ,         8.05,                    11418.55,1378
,GPIL,EQ,       159.40,                  7532021.40,46438
,GPPL,EQ,       163.30,                142184790.40,856277
,GRANULES,EQ,       849.30,                229098363.85,260401
,GRAPHITE,EQ,       102.65,                 13233216.95,128594
,GRAVITA,EQ,        92.85,                 64540717.05,690089
,GREAVESCOT,EQ,       127.30,                 62774690.50,482167
,GREENFIRE,EQ,          .95,                    67611.80,72436
,GREENPLY,EQ,       935.25,                  4670488.25,4838
,GREENPOWER,EQ,        12.60,                  2117637.40,165301
,GRINDWELL,EQ,       501.40,                  1146700.20,2298
,GRUH,EQ,       196.00,                 88934582.10,445958
,GSCLCEMENT,EQ,        37.25,                  6472139.30,166293
,GSFC,EQ,       108.00,                865956091.20,7728818
,GSPL,EQ,        94.30,                 55153266.15,577233
,GSS,EQ,        33.35,                   602063.00,18001
,GTL,EQ,        25.85,                 16810226.45,616807
,GTLINFRA,EQ,         3.35,                   697238.85,208131
,GTNIND,EQ,        16.10,                    11766.50,715
,GTNTEX,EQ,        11.80,                   110016.75,9189
,GTOFFSHORE,EQ,       108.25,                 64252202.15,596669
,GUFICBIO,EQ,        20.85,                  2760955.60,128701
,GUJALKALI,EQ,       203.80,                 28215378.10,134633
,GUJAPOLLO,EQ,       122.35,                  6302173.55,50212
,GUJFLUORO,EQ,       681.70,                 35473911.00,52084
,GUJNRECOKE,EQ,         8.60,                 12858644.70,1476456
,GUJNREDVR,EQ,         3.90,                   203834.30,52631
,GUJRATGAS,EQ,       502.85,                 99565523.55,193686
,GULFCORP,EQ,       155.60,                  7488684.90,46941
,GULFOILLUB,EQ,       307.10,                 48225196.90,157678
,GVKPIL,EQ,        10.95,                 65507705.10,5920878
,HANUNG,BE,        23.35,                   619955.10,26529
,HARITASEAT,EQ,       128.75,                   134604.75,1073
,HARRMALAYA,EQ,        66.85,                 18790608.90,272630
,HATHWAY,EQ,       291.55,                 79394617.75,278853
,HATSUN,EQ,       333.55,                  9252325.40,26811
,HAVELLS,EQ,       261.30,                272012464.40,1026538
,HBLPOWER,EQ,        18.70,                  3292325.75,171169
,HBSTOCK,EQ,        19.95,                   931544.30,44558
,HCC,EQ,        36.75,                411242295.45,10911658
,HCIL,EQ,        32.30,                  2209342.05,67586
,HCL-INSYS,EQ,        87.15,                338193800.95,3751827
,HDFCBANK,IL,       914.00,                116656416.00,127644
,HDFCMFGETF,EQ,      2574.90,                  4365014.65,1697
,HDIL,EQ,        89.80,               1006457811.55,11044955
,HEG,EQ,       304.00,                 12557277.75,40348
,HEIDELBERG,EQ,        82.50,                145731284.60,1755500
,HELIOSMATH,EQ,       118.15,                 68803545.85,560948
,HERCULES,EQ,       204.95,                 41776847.90,201101
,HERITGFOOD,EQ,       342.20,                  7736345.05,22472
,HEXATRADEX,EQ,        34.15,                    49158.30,1422
,HEXAWARE,EQ,       192.45,                563569759.55,2867878
,HFCL,EQ,        20.65,                209362896.90,9806834
,HGS,EQ,       676.05,                 18378830.95,26495
,HIKAL,EQ,       741.55,                 25753037.50,33815
,HIL,EQ,       668.25,                 30966977.90,45106
,HILTON,EQ,        24.45,                   226701.15,9353
,HIMATSEIDE,EQ,        98.25,                 15360154.00,152984
,HINDCOMPOS,EQ,       742.70,                   350962.85,470
,HINDCOPPER,EQ,        85.65,                 26701236.70,305740
,HINDDORROL,EQ,        14.95,                   589647.35,38090
,HINDMOTORS,EQ,        10.50,                 13708276.65,1252587
,HINDNATGLS,EQ,       138.30,                    91420.20,658
,HINDOILEXP,EQ,        61.85,                 52700160.70,834310
,HINDUJAFO,EQ,        52.95,                   276393.90,5239
,HINDUJAVEN,EQ,       298.15,                 10207758.10,33770
,HINDZINC,EQ,       157.75,                136176136.00,848892
,HIRECT,EQ,        49.45,                   580617.65,11467
,HITACHIHOM,EQ,       545.55,                210194138.25,378132
,HITECHGEAR,EQ,       208.20,                  2813422.35,13402
,HITECHPLAS,EQ,       105.60,                 15621418.55,152988
,HMT,EQ,        34.65,                  2236399.70,62961
,HMVL,EQ,       162.60,                  9480415.85,57621
,HNGSNGBEES,EQ,      2023.67,                    22219.05,11
,HOCL,EQ,        24.30,                  6459361.50,259050
,HONAUT,EQ,      5251.05,                  1629725.70,311
,HONDAPOWER,EQ,       965.25,                  4035684.80,4159
,HOTELEELA,EQ,        21.95,                  9979917.80,444910
,HOTELRUGBY,EQ,         4.95,                    79700.75,16105
,HOVS,EQ,       100.30,                  3833630.75,37482
,HSIL,BE,       335.80,                  6546213.55,19374
,HTMEDIA,EQ,       112.30,                  9050344.05,79209
,HUBTOWN,EQ,       122.05,                 10859321.90,86707
,HUDCO,N3,      1087.42,                  3856865.50,3570
,HUDCO,N5,      1040.86,                  1451805.94,1394
,HYDROS&S,EQ,       193.35,                  5641301.70,30313
,IBIPL,EQ,         5.40,                 61419706.75,10498714
,IBPOW,EQ,        13.90,                167015651.95,12005651
,IBREALEST,EQ,        69.25,                572233828.05,8077904
,IBSEC,EQ,        24.55,                 10070516.60,406994
,IBULHSGFIN,EQ,       426.60,               1105465647.85,2612172
,IBWSL,EQ,        23.20,                 30351728.30,1307903
,ICIL,EQ,       180.40,                 46695221.40,255239
,ICNX100,EQ,        83.10,                     6633.00,80
,ICRA,EQ,      2764.85,                 28252091.65,10041
,ICSA,EQ,         4.85,                    88429.90,17942
,IDBI,EQ,        71.40,                142796085.55,1965475
,IDBIGOLD,EQ,      2577.45,                   100457.10,39
,IDFC,IL,       144.70,                 78485915.90,539597
,IFBAGRO,EQ,       210.15,                  3018259.60,14038
,IFBIND,EQ,       319.40,                153490371.25,486644
,IFCI,EQ,        34.50,                452399637.20,12906946
,IFGLREFRAC,EQ,       194.85,                 12526476.35,62288
,IGARASHI,EQ,       325.55,                 76672478.20,229788
,IGL,EQ,       420.10,                258257561.65,613768
,IGOLD,EQ,      2546.75,                   303251.70,119
,IGPL,EQ,        80.75,                  7595674.10,89381
,IIFL,EQ,       151.45,                 21569439.80,142532
,IIFLFIN,N2,      1415.58,                    35389.50,25
,IIFLFIN,NA,      1017.01,                   839674.20,825
,IIFLFIN,N8,      1014.72,                  1185703.72,1169
,IIFLFIN,N6,      1062.00,                    10620.00,10
,IIFLFIN,N9,      1065.45,                   149163.00,140
,IIFLFIN,N5,      1052.92,                  1200692.57,1140
,IIFLFIN,N4,      1063.00,                   575457.00,542
,IIFLNIFTY,EQ,       836.00,                    23485.60,28
,IIHFL,N1,      1002.46,                  4969573.26,4960
,IIHFL,N2,      1004.53,                  1391653.06,1386
,IIHFL,N3,      1004.00,                   100400.00,100
,IITL,EQ,        90.00,                    20742.00,235
,IL&FSENGG,EQ,        57.25,                  2871539.05,48835
,IL&FSTRANS,EQ,       187.30,                123453308.30,655148
,IMFA,EQ,       293.65,                   723596.15,2419
,IMPAL,EQ,       658.75,                   592735.70,888
,IMPEXFERRO,EQ,         5.15,                   642045.65,124077
,INDBANK,EQ,         6.35,                   239311.95,37175
,INDHOTEL,EQ,        97.00,                 68189289.20,700633
,INDHOTEL,D1,        87.68,                  1652353.29,18879
,INDIACEM,EQ,       121.75,                607064173.50,4765384
,INDIAGLYCO,EQ,       127.65,                  9064527.75,69434
,INDIANB,EQ,       150.95,                 65726800.15,432891
,INDIANCARD,EQ,       130.15,                    93454.45,712
,INDIANHUME,EQ,       317.65,                 24181465.70,74057
,INDLMETER,EQ,        39.55,                     2007.05,51
,INDNIPPON,EQ,       320.75,                  2417712.30,7360
,INDOCO,EQ,       281.65,                 54293000.30,192877
,INDORAMA,EQ,        25.70,                  1180730.70,45773
,INDOSOLAR,EQ,         6.60,                  2518679.30,369974
,INDOTECH,EQ,       187.45,                  5661535.45,29198
,INDOTHAI,EQ,        19.20,                   124071.40,6514
,INDOWIND,BE,         4.60,                   302971.80,64672
,INDRAMEDCO,EQ,        51.90,                  5490899.05,104004
,INDSWFTLAB,EQ,        37.55,                 13190750.75,334163
,INDSWFTLTD,BE,        10.90,                   869444.65,80030
,INDTERRAIN,EQ,       356.00,                   798161.55,2207
,INDUSFILA,BE,         4.25,                     1912.50,450
,INFINITE,EQ,       194.45,                 39032946.60,195533
,INFODRIVE,EQ,         5.60,                   114098.55,19936
,INFOMEDIA,EQ,         3.40,                   403184.55,114260
,INFRABEES,EQ,       313.86,                   295825.57,929
,INGERRAND,EQ,       718.60,                 18716725.15,25577
,INIFTY,EQ,        83.85,                    63468.15,766
,INNOIND,EQ,        19.20,                   212643.85,11050
,INOXLEISUR,EQ,       172.15,                 18700928.50,108421
,INSECTICID,EQ,       727.80,                 28832164.10,39018
,INTEGRA,EQ,         2.45,                      286.65,117
,INVENTURE,EQ,        11.95,                    45627.90,3820
,IOB,EQ,        59.65,                 86615279.25,1431851
,IOC,EQ,       357.45,                415462235.30,1138221
,IOLCP,BE,        62.05,                   673938.25,10864
,IPAPPM,EQ,       358.05,                 93505596.75,254205
,IPCALAB,EQ,       772.55,                 89537878.75,115213
,IPRINGLTD,EQ,        80.15,                   229090.65,2859
,IRB,EQ,       239.45,                543652636.45,2248671
,IREDA,N6,      1140.01,                     1140.01,1
,IREDA,N4,      1001.25,                     5006.25,5
,IRFC,N1,      1110.11,                  2221473.00,1997
,IRFC,N5,       999.99,                   215977.85,216
,IRFC,NE,      1160.72,                   255360.00,220
,IRFC,N2,      1132.00,                  1079344.16,954
,IRFC,NA,      1129.99,                    57624.60,51
,IRFC,N6,       975.21,                     5851.26,6
,ISFT,EQ,        54.65,                 18143938.35,327615
,ISMTLTD,EQ,        24.90,                  3259883.10,130919
,ITDCEM,BE,       445.25,                  2401112.85,5329
,ITI,EQ,        28.20,                  4870927.40,168065
,IVC,EQ,        22.05,                  5621311.55,252492
,IVP,EQ,        64.45,                   467071.65,7252
,IVRCLINFRA,EQ,        17.15,                 29251911.30,1677692
,J&KBANK,EQ,       145.30,                177177820.00,1217386
,JAGRAN,EQ,       119.40,                  3463865.00,28553
,JAGSNPHARM,EQ,        24.15,                   627320.10,25436
,JAIBALAJI,EQ,        19.15,                   544934.85,28635
,JAICORPLTD,EQ,        93.30,                 96126993.40,1002042
,JAIHINDPRO,EQ,        20.70,                      621.00,30
,JAINSTUDIO,BE,         6.65,                     3003.00,450
,JAMNAAUTO,EQ,       153.35,                  1296306.30,8391
,JAYAGROGN,EQ,       135.35,                  1870774.45,13630
,JAYBARMARU,EQ,       119.40,                  2255929.80,18604
,JAYNECOIND,EQ,        15.05,                  3127088.90,198808
,JAYSREETEA,EQ,        94.50,                 24023150.25,244277
,JBCHEPHARM,EQ,       224.25,                106658421.00,482109
,JBFIND,EQ,       153.25,                 24028117.60,153608
,JBMA,BE,      1078.65,                 17225658.85,15985
,JCTEL,EQ,          .70,                     4383.00,6620
,JENSONICOL,EQ,         4.30,                     6923.00,1610
,JETAIRWAYS,EQ,       221.75,                114325425.35,510113
,JHS,EQ,         8.70,                   600165.30,68869
,JIKIND,EQ,          .80,                       38.10,49
,JINDALPHOT,EQ,       195.20,                   634575.20,3224
,JINDALPOLY,EQ,       326.80,                 81934856.75,244816
,JINDALSAW,EQ,        87.80,                302068552.75,3214494
,JINDCOT,EQ,        16.95,                  1758497.80,100309
,JINDRILL,EQ,       236.55,                  3193030.30,13266
,JINDWORLD,EQ,       141.85,                    12982.50,91
,JISLDVREQS,EQ,        64.30,                  1874858.30,28921
,JISLJALEQS,EQ,        88.05,                294506246.05,3280592
,JKCEMENT,EQ,       547.25,                 33960303.50,61254
,JKIL,EQ,       317.05,                  3866891.50,12085
,JKLAKSHMI,EQ,       354.60,                214711918.70,610498
,JKPAPER,EQ,        32.25,                  2980430.50,90651
,JKTYRE,EQ,       478.55,               1351336314.80,2726415
,JMCPROJECT,EQ,       150.05,                  1105647.95,7277
,JMFINANCIL,EQ,        37.80,                 16895578.05,437983
,JMTAUTOLTD,EQ,       157.30,                  4040290.95,25395
,JOCIL,EQ,       161.00,                  2262772.90,13922
,JPASSOCIAT,EQ,        34.60,               1054767663.85,30165102
,JPINFRATEC,EQ,        25.20,                 40974827.35,1586922
,JPOLYINVST,EQ,       140.00,                   430586.80,3053
,JPPOWER,EQ,        14.45,                144091702.15,9781540
,JSL,EQ,        42.35,                  6848878.95,158955
,JSWENERGY,EQ,        74.05,                 99997736.25,1314796
,JSWHL,EQ,       866.05,                 75391786.40,86532
,JSWSTEEL,P2,         5.95,                   719131.85,120896
,JUBILANT,EQ,       169.05,                 17577783.65,102944
,JUBLFOOD,EQ,      1231.00,                143797688.20,116361
,JUBLINDS,EQ,        92.80,                   166632.50,1797
,JUNIORBEES,EQ,       173.53,                  3195685.82,18299
,JUSTDIAL,EQ,      1643.25,                367531322.95,222095
,JVLAGRO,EQ,        19.80,                  2044497.30,101468
,JYOTHYLAB,EQ,       239.00,                100117335.80,415620
,JYOTISTRUC,EQ,        41.50,                 45877036.75,1083465
,KABRAEXTRU,EQ,        72.65,                  5462582.05,72344
,KAJARIACER,EQ,       627.55,                 16962319.00,26805
,KAKATCEM,EQ,       110.20,                  1773690.40,15455
,KALINDEE,EQ,        90.15,                  6486991.40,71004
,KALPATPOWR,EQ,       162.00,                 28028278.85,169577
,KALYANIFRG,BE,       305.60,                   208542.80,680
,KAMATHOTEL,EQ,        77.05,                    59462.75,764
,KANANIIND,EQ,         9.40,                    28190.05,2938
,KANORICHEM,EQ,        48.45,                  3998589.85,80321
,KANSAINER,EQ,      1855.15,                  4875148.90,2607
,KARMAENG,EQ,        17.50,                     3467.70,198
,KARURKCP,EQ,        47.00,                    66510.05,1404
,KARURVYSYA,EQ,       525.65,                 38954761.65,73167
,KAUSHALYA,EQ,         6.00,                    34087.85,5644
,KAVVERITEL,EQ,        20.20,                   388159.80,18432
,KBIL,EQ,      3600.20,                  1899924.60,526
,KCP,EQ,        52.15,                  4198443.55,79817
,KCPSUGIND,EQ,        20.95,                  3386608.35,161104
,KEC,EQ,       105.55,                 24097220.75,224279
,KECL,EQ,        38.80,                 13682056.40,340696
,KEI,EQ,        34.55,                  4073370.20,116073
,KEMROCK,BE,        38.50,                   376684.00,9784
,KERNEX,BE,        54.90,                  1371570.80,24595
,KESARENT,EQ,        38.15,                  1002046.85,27078
,KESORAMIND,EQ,       132.15,                 54423707.05,397030
,KFA,EQ,         2.00,                  8699423.30,4205532
,KGL,EQ,         1.40,                   479496.10,341719
,KHAITANELE,EQ,        86.40,                  3521830.50,37683
,KHAITANLTD,EQ,        16.20,                     8333.40,502
,KHANDSE,EQ,        17.85,                     1717.50,100
,KICL,EQ,      1273.15,                  1814531.45,1402
,KIL,EQ,        52.35,                  1574955.50,29458
,KILITCH,EQ,        28.55,                   160865.10,5512
,KIRIINDUS,EQ,       112.00,                  9205170.80,78615
,KIRLOSBROS,EQ,       280.55,                  2420762.90,8547
,KIRLOSENG,EQ,       256.30,                 12547372.55,47547
,KIRLOSIND,EQ,       625.10,                  2800954.85,4476
,KITEX,EQ,       482.55,                602625494.65,1190961
,KKCL,EQ,      1852.80,                   961781.15,522
,KMSUGAR,EQ,         3.85,                    74864.50,19345
,KNRCON,EQ,       297.70,                 21966427.00,72509
,KOHINOOR,EQ,        52.35,                  3853231.30,71892
,KOKUYOCMLN,EQ,        73.70,                 60937361.50,798998
,KOLTEPATIL,EQ,       183.00,                 54680300.65,287741
,KOPRAN,EQ,        66.35,                 39832599.00,582563
,KOTAKGOLD,EQ,      2480.90,                  3159293.75,1273
,KOTAKNIFTY,EQ,       812.32,                  2460941.40,3003
,KOTAKPSUBK,EQ,       380.18,                  1325208.45,3471
,KOTARISUG,EQ,         9.15,                    75133.60,8058
,KOTHARIPET,EQ,        13.90,                   293163.35,21199
,KOTHARIPRO,EQ,       254.55,                  2274305.45,8759
,KOVAI,BE,       409.85,                  1869274.45,4503
,KPIT,EQ,       169.40,                280331173.70,1605102
,KPRMILL,EQ,       310.25,                 37141494.95,114705
,KRBL,EQ,       100.60,                 34454806.05,336327
,KRISHNAENG,EQ,         1.10,                     7592.20,6902
,KRITIIND,EQ,        11.20,                   790507.20,67529
,KSBPUMPS,EQ,       549.15,                  6906516.65,12558
,KSCL,EQ,       848.00,                128195582.60,149925
,KSE,BE,       392.00,                   185141.00,469
,KSERASERA,EQ,        13.00,                 22507739.80,1727093
,KSK,EQ,        83.60,                  2805912.50,32924
,KSL,EQ,       135.60,                 48185736.55,349074
,KTIL,EQ,       336.00,                 14207445.50,41793
,KTKBANK,EQ,       122.55,                109776765.55,884249
,KWALITY,EQ,        48.70,                 31626424.40,638734
,L&TFH,EQ,        70.00,                625077125.20,8815893
,L&TFINANCE,N4,      1051.81,                   842190.88,800
,L&TFINANCE,N3,      1620.01,                    48600.25,30
,LAKPRE,EQ,        47.60,                    99672.90,2055
,LAKSHMIEFL,EQ,        16.80,                   425274.70,25071
,LAKSHMIMIL,EQ,      2384.70,                   203604.50,85
,LAKSHVILAS,EQ,        74.70,                 52864292.50,706886
,LANCOIN,EQ,        55.00,                  6344370.40,113569
,LAOPALA,EQ,      1602.00,                 29780805.10,18501
,LAXMIMACH,EQ,      4068.35,                 18821799.80,4563
,LCCINFOTEC,EQ,          .70,                    17805.00,25100
,LGBBROSLTD,EQ,       664.55,                 15085592.50,22371
,LGBFORGE,EQ,         4.15,                   365560.30,87451
,LIBERTSHOE,EQ,       301.55,                 39785046.55,128369
,LINDEINDIA,EQ,       412.30,                  6473070.10,15618
,LIQUIDBEES,EQ,      1000.00,                437567929.78,437568
,LITL,EQ,         7.70,                 34639911.65,4403902
,LLOYDELENG,EQ,       168.65,                 18174297.10,105904
,LML,EQ,        11.35,                 34920948.00,2928241
,LOGIXMICRO,EQ,        18.50,                  1038828.65,56354
,LOKESHMACH,EQ,        41.15,                   147476.00,3545
,LOTUSEYE,EQ,         9.30,                   142290.65,15097
,LOVABLE,EQ,       394.40,                145363808.90,355823
,LPDC,EQ,         5.35,                   395161.15,74053
,LUMAXAUTO,EQ,        50.40,                  3567184.20,66989
,LUMAXIND,EQ,       394.00,                  3406523.30,8492
,LUMAXTECH,EQ,       246.85,                  5016572.30,19847
,LYKALABS,EQ,        18.50,                 10601529.45,577176
,LYPSAGEMS,EQ,       132.20,                 15083784.55,109226
,M100,EQ,        12.00,                   295893.96,24428
,M50,EQ,       112.00,                   294096.06,2619
,MAANALU,EQ,        40.90,                   234628.45,5511
,MADHAV,EQ,        36.90,                   129806.30,3419
,MADHUCON,EQ,        39.40,                  6833266.40,166840
,MADRASFERT,EQ,        19.50,                   922523.30,46748
,MAGMA,EQ,       122.00,                 25535632.00,200369
,MAGNUM,EQ,         4.20,                    12914.30,3051
,MAHABANK,EQ,        43.95,                  5122258.70,115867
,MAHINDCIE,EQ,       219.55,                 85233158.20,388629
,MAHINDUGIN,EQ,       513.50,                 16717712.85,32016
,MAHLIFE,EQ,       540.85,                  4881087.65,8964
,MAHSCOOTER,EQ,       848.55,                  3739072.95,4332
,MAHSEAMLES,EQ,       349.60,                 27638025.80,77849
,MAITHANALL,BE,       190.30,                  1267796.50,6667
,MAKE,EQ,       568.20,                 41989951.05,72139
,MALUPAPER,EQ,        11.80,                    17454.50,1458
,MALWACOTT,BE,        12.95,                      259.00,20
,MANAKSIA,EQ,       101.05,                  6735394.25,65981
,MANALIPETC,EQ,        14.20,                  9454016.75,644054
,MANAPPURAM,EQ,        29.05,                224926279.15,7567615
,MANDHANA,EQ,       240.00,                 10561491.45,43783
,MANGALAM,EQ,        22.60,                   522332.35,22298
,MANGCHEFER,EQ,        76.45,                 29071557.60,379016
,MANGLMCEM,EQ,       249.80,                 31245396.25,121658
,MANGTIMBER,EQ,        11.80,                     8244.00,705
,MANINDS,EQ,        60.05,                  7240995.60,120371
,MANINFRA,EQ,        26.90,                  1359353.50,49592
,MANJEERA,EQ,        58.70,                    50856.80,852
,MANJUSHREE,EQ,       415.05,                  1542447.40,3686
,MANUGRAPH,EQ,        30.35,                   423860.30,13801
,MARALOVER,EQ,        24.65,                   601297.15,24513
,MARG,EQ,        15.50,                  2266457.00,143754
,MARICO,EQ,       283.35,                247226490.65,869800
,MARKSANS,EQ,        63.25,                736202198.05,11272748
,MASTEK,EQ,       301.90,                352663165.10,1115526
,MAWANASUG,EQ,        11.90,                    38683.05,3270
,MAX,EQ,       350.30,                 59397563.85,167588
,MAXWELL,EQ,        27.30,                  5562262.00,198132
,MAYURUNIQ,EQ,       444.55,                 13327905.10,29446
,MBECL,EQ,        97.90,                 16590355.50,166474
,MBLINFRA,EQ,       343.95,                 20343108.85,57122
,MCDHOLDING,EQ,        35.75,                   871765.30,23608
,MCDOWELL-N,EQ,      2357.55,                713786466.35,298895
,MCLEODRUSS,EQ,       303.45,                114864218.55,374648
,MCX,EQ,       806.95,                301131091.90,368297
,MEGASOFT,EQ,         9.25,                   131428.20,13968
,MEGH,EQ,        17.15,                 16306913.30,904932
,MELSTAR,EQ,         6.70,                    85736.55,12884
,MERCATOR,EQ,        32.30,                 23904755.55,725750
,MERCK,EQ,       849.85,                 40026707.30,45952
,METKORE,EQ,         8.25,                    27077.40,3249
,MGOLD,EQ,      2595.80,                   248025.50,96
,MHRIL,EQ,       293.05,                 13458812.40,45415
,MIC,EQ,         4.60,                   388107.50,85133
,MICROSEC,EQ,        84.05,                  2389357.60,27885
,MINDACORP,BE,       530.00,                   336607.00,645
,MINDAIND,EQ,       508.05,                 22688912.40,43390
,MINDTREE,EQ,      1217.70,                252108896.70,204907
,MIRCELECTR,EQ,         8.35,                  2364616.85,283243
,MIRZAINT,EQ,        40.15,                 37269599.20,899544
,MMFL,EQ,       455.60,                 50786789.85,108920
,MMTC,EQ,        69.40,                 57115619.80,804254
,MMWL,BE,         7.10,                   836216.00,111210
,MOHITIND,EQ,        31.25,                   104581.00,3301
,MOIL,EQ,       294.65,                 17878294.40,60402
,MONNETISPA,EQ,        95.05,                  8972521.75,93069
,MONSANTO,EQ,      3207.30,                133101354.05,40541
,MORARJEE,EQ,        52.30,                 11047573.65,197729
,MOREPENLAB,EQ,        16.25,                  2984978.75,183691
,MOSERBAER,EQ,         7.80,                  4324186.20,544988
,MOTILALOFS,EQ,       212.45,                  3981773.75,18706
,MOTOGENFIN,BE,        40.00,                    18189.60,462
,MPHASIS,EQ,       444.30,                107058463.25,238874
,MPSLTD,EQ,       608.60,                 16092981.05,25842
,MRF,EQ,     30977.15,                452633263.15,14425
,MRO-TEK,EQ,        11.50,                   554049.25,47693
,MRPL,EQ,        64.05,                110363476.85,1722361
,MSPL,EQ,        25.00,                   405720.50,15873
,MTEDUCARE,EQ,       141.40,                 17319749.00,122422
,MTNL,EQ,        28.90,                 38194461.95,1296875
,MUDRA,EQ,        16.45,                   992241.80,58465
,MUKANDENGG,EQ,        38.05,                  1110132.75,28992
,MUKANDLTD,EQ,        44.00,                  1620684.85,35730
,MUKANDLTD,P1,         2.20,                        6.60,3
,MUKTAARTS,EQ,        31.80,                  1213185.80,37582
,MUNJALAU,EQ,       112.00,                  9828003.35,88049
,MUNJALSHOW,EQ,       196.35,                  8470115.40,42303
,MURLIIND,BE,         8.25,                    50775.00,5900
,MURUDCERA,EQ,        20.85,                   177771.95,8305
,MUTHOOTFIN,EQ,       201.20,                 77917303.35,382256
,MUTHOOTFIN,NB,      1230.00,                    36900.00,30
,MUTHOOTFIN,N8,      1047.80,                     8382.40,8
,MUTHOOTFIN,N6,      1006.06,                  1427413.36,1419
,MUTHOOTFIN,N9,      1010.85,                    50542.95,50
,MUTHOOTFIN,NA,      1045.00,                    52250.00,50
,MVL,EQ,         1.75,                   165144.50,93132
,MYSOREBANK,EQ,       504.25,                  1887599.90,3732
,N100,EQ,       244.15,                   964046.55,3926
,NAGAROIL,EQ,         5.35,                  1204302.85,219273
,NAGREEKCAP,EQ,        20.95,                    82900.00,4000
,NAGREEKEXP,EQ,        31.40,                   276716.30,8413
,NAHARCAP,EQ,        75.05,                   349284.80,4591
,NAHARINDUS,EQ,        65.10,                    87469.65,1315
,NAHARPOLY,EQ,        29.25,                   497680.95,16662
