,11-Sep-2014
The Nifty witnessed an intraday movement of about 70.65 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17423.52
, Traded Quantity (in Lakhs), 11127.01
, Number of Trades, 8130043
, Total Market Capitalisation (Rs. Crores), 9396539.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8094.10,      8115.15,      8127.95,      8057.30,      8085.70,-8.4
,CNX IT,     10942.45,     10975.70,     11030.55,     10885.00,     10965.95,23.5
,CNX Nifty Junior,     17489.00,     17525.70,     17591.30,     17467.35,     17573.50,84.5
,BANK Nifty,     16151.75,     16197.30,     16309.70,     16166.85,     16204.15,52.4
,CNX Midcap,     11752.80,     11792.20,     11876.45,     11764.70,     11866.95,114.15
,CNX 500,      6540.25,      6558.40,      6572.45,      6527.95,      6554.75,14.5
,CNX 100,      8048.55,      8068.90,      8082.95,      8017.15,      8047.30,-1.25
,Nifty Midcap 50,      3333.00,      3344.75,      3365.10,      3326.25,      3360.20,27.2
,CNX Realty,       228.15,       229.15,       231.10,       226.55,       227.00,-1.15
,CNX Infra,      3228.70,      3242.65,      3256.05,      3226.10,      3241.60,12.9
,CNX Energy,      9844.25,      9880.70,      9882.80,      9764.15,      9816.25,-28
,CNX FMCG,     19236.75,     19244.50,     19388.00,     19244.50,     19330.50,93.75
,CNX MNC,      8404.75,      8408.25,      8469.95,      8408.25,      8434.25,29.5
,CNX Pharma,     10482.30,     10454.40,     10454.40,     10227.45,     10283.55,-198.75
,CNX PSE,      3707.25,      3717.50,      3722.05,      3675.05,      3686.70,-20.55
,CNX PSU Bank,      3588.80,      3606.55,      3669.65,      3606.55,      3665.30,76.5
,CNX Service,      9848.20,      9886.10,      9914.65,      9830.80,      9873.15,24.95
,India VIX,12.9300,12.9300,13.1400,11.8150,12.5175,-0.4125
,CNX AUTO,      7882.65,      7897.35,      7947.95,      7826.95,      7932.25,49.6
,CNX Metal,      3187.30,      3187.45,      3204.30,      3159.80,      3164.10,-23.2
,CNX Media,      1986.00,      1990.30,      1996.90,      1948.75,      1957.70,-28.3
,CNX Smallcap,      5234.85,      5257.40,      5313.40,      5257.40,      5301.55,66.7
,CNX 200,      4138.60,      4149.95,      4157.95,      4125.75,      4143.40,4.8
,CNX Dividend Oppt,      2089.65,      2094.95,      2104.85,      2090.20,      2095.65,6
,CNX Commodities,      3015.20,      3022.60,      3027.25,      2993.05,      2997.65,-17.55
,CNX Consumption,      3209.55,      3214.05,      3222.95,      3203.55,      3214.15,4.6
,CNX Finance,      6545.45,      6574.10,      6606.75,      6551.05,      6569.05,23.6
,Nifty Dividend,        85.60,        86.07,        86.07,        86.07,        86.07,.47
,LIX 15,      3688.05,      3698.50,      3721.40,      3686.70,      3709.70,21.65
,CPSE Index,      2596.60,      2602.70,      2607.55,      2569.60,      2580.50,-16.1
,NI15,      4671.10,      4672.70,      4681.90,      4638.35,      4653.30,-17.8

,ADVANCES,1066
,DECLINES,504
,UNCHANGED,46

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2549.95,      2603.10,2.08,413.67
,SUNPHARMA,EQ,       859.30,       822.30,-4.31,369.18
,MOTHERSUMI,EQ,       401.60,       438.95,9.3,353.34
,HDFC,EQ,      1035.05,      1037.85,0.27,317.97
,BHARTIARTL,EQ,       407.75,       406.05,-0.42,287.01
,ICICIBANK,EQ,      1570.10,      1565.85,-0.27,276.48
,IDFC,EQ,       144.90,       150.10,3.59,254.97
,ONGC,EQ,       445.40,       429.50,-3.57,249.32
,RELIANCE,EQ,      1015.85,      1019.40,0.35,246.83
,INFY,EQ,      3667.30,      3684.15,0.46,230.31
,TATASTEEL,EQ,       519.20,       517.60,-0.31,220.84
,ITC,EQ,       351.05,       351.20,0.04,206.38
,TATAMOTORS,EQ,       516.55,       514.35,-0.43,203.36
,ZEEL,EQ,       292.65,       284.65,-2.73,184.81
,LT,EQ,      1585.10,      1595.15,0.63,181.34
,M&M,EQ,      1384.90,      1374.10,-0.78,180.13
,COALINDIA,EQ,       373.65,       360.75,-3.45,163.09
,JPASSOCIAT,EQ,        36.05,        36.60,1.53,162.22
,HDIL,EQ,        94.90,        96.55,1.74,154.93
,BHARATFORG,EQ,       871.50,       922.05,5.8,151.45
,BANKBARODA,EQ,       906.10,       923.90,1.96,150.83
,TCS,EQ,      2600.15,      2598.35,-0.07,140.03
,HDFCBANK,EQ,       857.30,       854.35,-0.34,139.81
,UNIONBANK,EQ,       202.70,       210.10,3.65,135.39
,YESBANK,EQ,       620.45,       625.50,0.81,131.83

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       150.10,       144.90,3.59
,SBIN,EQ,      2603.10,      2549.95,2.08
,BANKBARODA,EQ,       923.90,       906.10,1.96
,BHEL,EQ,       222.70,       219.10,1.64
,PNB,EQ,       965.35,       952.00,1.4

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       822.30,       859.30,-4.31
,ONGC,EQ,       429.50,       445.40,-3.57
,COALINDIA,EQ,       360.75,       373.65,-3.45
,NMDC,EQ,       176.75,       180.70,-2.19
,LUPIN,EQ,      1319.05,      1343.30,-1.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.80,                  2329931.25,72036
,3IINFOTECH,EQ,         9.05,                 12551136.90,1360604
,3MINDIA,EQ,      6314.40,                 25309204.70,4021
,8KMILES,EQ,       336.50,                 33493651.70,97089
,A2ZMES,EQ,        27.40,                 11267091.45,405292
,AARTIDRUGS,EQ,       783.40,                 10251581.35,13009
,AARTIIND,EQ,       287.45,                 26041249.95,89175
,AARVEEDEN,EQ,        56.90,                   966764.80,16991
,ABAN,EQ,       750.50,                913923070.40,1211116
,ABB,EQ,      1150.80,                 61112744.55,53073
,ABBOTINDIA,EQ,      3354.50,                199766608.00,60036
,ABCIL,EQ,       294.50,                 15011131.35,50468
,ABGSHIP,EQ,       251.65,                145543016.45,566848
,ACCELYA,EQ,       697.20,                  9647218.15,13801
,ACE,EQ,        35.80,                  8250603.75,229135
,ACROPETAL,EQ,         3.90,                   146414.85,37470
,ADANIPOWER,EQ,        51.15,                301001325.95,5919949
,ADFFOODS,EQ,        70.00,                 12972037.40,184281
,ADHUNIK,EQ,        42.65,                  1310640.25,30722
,ADORWELD,EQ,       251.75,                 11152170.15,45057
,ADSL,EQ,        22.85,                  1063310.80,46213
,ADVANIHOTR,EQ,        73.20,                   133499.00,1826
,ADVANTA,EQ,       324.65,                  6637451.95,20236
,AEGISCHEM,EQ,       375.55,                 24367516.95,64834
,AFL,EQ,        75.25,                   266113.25,3538
,AFTEK,BE,         6.00,                   530817.20,90471
,AGARIND,EQ,        91.05,                    76615.80,839
,AGCNET,EQ,        61.85,                   187971.75,3027
,AGRITECH,BE,         6.90,                     6824.80,992
,AGRODUTCH,EQ,         3.60,                    97840.55,27605
,AHLEAST,EQ,       199.95,                   194749.90,968
,AHLUCONT,EQ,       185.05,                 36183906.55,199742
,AHLWEST,EQ,       115.00,                   719653.85,6219
,AHMEDFORGE,EQ,       432.70,                309977827.85,723573
,AIAENG,EQ,       973.95,                 72576273.50,74636
,AICHAMP,BE,        15.85,                     3465.85,211
,AIL,EQ,       517.35,                 18175482.90,35116
,AJANTPHARM,EQ,      1719.15,                278851228.85,162340
,AJMERA,EQ,        70.15,                  1112693.05,15682
,AKSHOPTFBR,EQ,        20.80,                  1609531.30,77584
,AKZOINDIA,EQ,      1298.90,                 69968651.50,52964
,ALBK,EQ,       120.45,                378929388.65,3163131
,ALCHEM,EQ,        46.95,                   247873.70,5322
,ALEMBICLTD,EQ,        45.30,                 49635261.90,1080572
,ALICON,EQ,       179.10,                  4408957.55,24789
,ALKALI,EQ,        24.05,                   738763.45,29794
,ALKYLAMINE,EQ,       350.20,                  2150253.90,6092
,ALLCARGO,EQ,       245.00,                 29437111.80,119260
,ALLSEC,EQ,        23.45,                   744988.10,32042
,ALMONDZ,EQ,        19.30,                   409849.35,21609
,ALOKTEXT,EQ,        13.05,                222161854.70,16895472
,ALPA,BE,        10.00,                    99653.95,10623
,ALPHAGEO,EQ,       456.00,                 14858437.05,33191
,ALPINEHOU,BE,        21.50,                     4300.00,200
,ALPSINDUS,EQ,         2.30,                    10644.40,4628
,ALSTOMT&D,EQ,       355.00,                 24784949.50,69568
,AMARAJABAT,EQ,       599.20,                 57258374.85,95957
,AMARJOTHI,EQ,        91.90,                   426564.85,4703
,AMBIKCO,EQ,       555.45,                  5577104.45,10019
,AMDIND,EQ,        28.70,                   947504.10,33032
,AMRUTANJAN,EQ,       322.05,                 61665049.45,187911
,AMTEKAUTO,EQ,       241.65,                100523012.00,417582
,AMTEKINDIA,EQ,       115.20,                 57688594.50,499531
,AMTL,EQ,        14.15,                    30135.35,2176
,ANANTRAJ,EQ,        59.35,                 88003002.05,1490313
,ANDHRABANK,EQ,        76.50,                514652273.10,6754698
,ANDHRACEMT,EQ,        12.50,                  2798315.80,217396
,ANDHRSUGAR,EQ,       153.05,                  7911996.70,52157
,ANGIND,EQ,        24.25,                  1340343.10,55699
,ANIKINDS,BE,        32.90,                    55341.50,1716
,ANKITMETAL,EQ,         6.10,                   589745.85,96878
,ANSALAPI,EQ,        34.60,                  7187635.60,207123
,ANSALHSG,EQ,        34.05,                 19371299.25,557120
