,17-Sep-2014
The Nifty witnessed an intraday movement of about 53.7 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16285.91
, Traded Quantity (in Lakhs), 8893.83
, Number of Trades, 7849562
, Total Market Capitalisation (Rs. Crores), 9207634.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7932.90,      7971.50,      7990.65,      7936.95,      7975.50,42.6
,CNX IT,     10811.50,     10866.20,     11001.50,     10866.20,     10991.40,179.9
,CNX Nifty Junior,     17018.05,     17111.60,     17199.60,     16900.00,     17129.90,111.85
,BANK Nifty,     15844.10,     15926.85,     15937.30,     15799.70,     15838.60,-5.5
,CNX Midcap,     11503.55,     11585.10,     11626.55,     11403.75,     11576.45,72.9
,CNX 500,      6411.25,      6445.25,      6457.70,      6401.55,      6442.50,31.25
,CNX 100,      7879.80,      7918.85,      7934.75,      7876.75,      7923.50,43.7
,Nifty Midcap 50,      3215.20,      3240.40,      3256.80,      3176.90,      3234.30,19.1
,CNX Realty,       218.30,       220.05,       221.30,       217.10,       219.50,1.2
,CNX Infra,      3111.40,      3135.65,      3139.90,      3091.20,      3127.85,16.45
,CNX Energy,      9401.90,      9456.35,      9478.55,      9370.35,      9444.10,42.2
,CNX FMCG,     19365.70,     19416.85,     19533.70,     19367.60,     19436.75,71.05
,CNX MNC,      8436.85,      8481.05,      8486.35,      8387.35,      8463.05,26.2
,CNX Pharma,     10319.85,     10397.40,     10446.70,     10270.30,     10343.40,23.55
,CNX PSE,      3539.10,      3552.95,      3567.80,      3502.85,      3535.20,-3.9
,CNX PSU Bank,      3617.80,      3649.40,      3654.45,      3590.40,      3627.00,9.2
,CNX Service,      9671.15,      9717.15,      9753.10,      9681.95,      9726.45,55.3
,India VIX,13.2825,13.2825,13.2825,11.2625,12.9475,-0.3350
,CNX AUTO,      7830.70,      7872.15,      7919.85,      7774.55,      7901.15,70.45
,CNX Metal,      3033.90,      3053.50,      3078.00,      2986.85,      3045.70,11.8
,CNX Media,      1948.45,      1956.65,      1970.85,      1934.40,      1956.75,8.3
,CNX Smallcap,      5127.50,      5174.60,      5207.35,      5083.25,      5130.10,2.6
,CNX 200,      4053.70,      4075.15,      4081.25,      4048.50,      4075.40,21.7
,CNX Dividend Oppt,      2055.00,      2064.80,      2070.05,      2047.65,      2059.55,4.55
,CNX Commodities,      2865.40,      2881.85,      2894.40,      2841.90,      2878.50,13.1
,CNX Consumption,      3194.30,      3210.10,      3217.05,      3192.15,      3205.05,10.75
,CNX Finance,      6417.85,      6444.50,      6463.75,      6397.40,      6416.55,-1.3
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3604.50,      3625.95,      3631.05,      3573.30,      3621.05,16.55
,CPSE Index,      2476.00,      2487.65,      2499.65,      2437.40,      2457.20,-18.8
,NI15,      4651.35,      4672.10,      4701.40,      4665.25,      4687.90,36.55

,ADVANCES,754
,DECLINES,800
,UNCHANGED,54

,Total securities that have hit their price bands today,279

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3651.25,      3741.05,2.46,368.23
,SBIN,EQ,      2563.10,      2562.35,-0.03,334.26
,ARVIND,EQ,       305.50,       319.30,4.52,317.52
,HDFC,EQ,      1017.80,      1018.40,0.06,298.73
,ICICIBANK,EQ,      1525.75,      1529.75,0.26,292.68
,YESBANK,EQ,       576.00,       587.00,1.91,261.8
,TATASTEEL,EQ,       490.15,       498.40,1.68,259.35
,TATAMOTORS,EQ,       499.75,       506.95,1.44,247.59
,RELIANCE,EQ,       979.40,       988.65,0.94,245.36
,LT,EQ,      1515.65,      1519.15,0.23,245.11
,NBCC,EQ,       515.30,       606.70,17.74,232.82
,ITC,EQ,       353.15,       354.75,0.45,221.44
,SUNPHARMA,EQ,       798.25,       792.40,-0.73,219.32
,TCS,EQ,      2550.85,      2591.20,1.58,214.39
,ONGC,EQ,       408.75,       407.55,-0.29,207.46
,APOLLOTYRE,EQ,       195.65,       201.65,3.07,201.02
,RCOM,EQ,       106.80,       102.50,-4.03,189.71
,IRB,EQ,       250.15,       241.40,-3.5,182.58
,M&M,EQ,      1372.35,      1380.10,0.56,180.17
,HDIL,EQ,        86.40,        85.60,-0.93,179.48
,HEROMOTOCO,EQ,      2790.50,      2828.70,1.37,173.01
,COALINDIA,EQ,       344.45,       339.35,-1.48,172.56
,HDFCBANK,EQ,       851.00,       846.40,-0.54,167.46
,BHARTIARTL,EQ,       412.30,       414.35,0.5,163.75
,SSLT,EQ,       285.05,       284.60,-0.16,161.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      3741.05,      3651.25,2.46
,DRREDDY,EQ,      3081.95,      3009.75,2.4
,TATAPOWER,EQ,        85.50,        83.55,2.33
,BHEL,EQ,       220.65,       215.90,2.2
,ULTRACEMCO,EQ,      2599.85,      2551.20,1.91

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       213.35,       218.30,-2.27
,BPCL,EQ,       638.95,       650.00,-1.7
,CIPLA,EQ,       610.15,       619.70,-1.54
,COALINDIA,EQ,       339.35,       344.45,-1.48
,GRASIM,EQ,      3540.15,      3566.35,-0.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.65,                  2200563.95,68791
,3IINFOTECH,EQ,         8.45,                 21412102.35,2566450
,3MINDIA,EQ,      6033.00,                  4035994.15,666
,8KMILES,EQ,       355.00,                 50718491.95,146615
,A2ZMES,EQ,        25.80,                  5445961.75,206921
,AARTIDRUGS,EQ,       722.20,                  5551059.45,7611
,AARTIIND,EQ,       289.50,                  8709148.70,30166
,AARVEEDEN,EQ,        52.00,                   461205.40,8939
,ABAN,EQ,       682.20,                502813383.25,733348
,ABB,EQ,      1223.85,                479499759.40,397116
,ABBOTINDIA,EQ,      3111.90,                  8095521.30,2559
,ABCIL,EQ,       302.95,                 39776194.45,131343
,ABGSHIP,EQ,       252.55,                 54437574.90,214725
,ACCELYA,EQ,       677.70,                  4038310.55,5933
,ACE,EQ,        32.10,                  9296032.10,288771
,ACROPETAL,EQ,         3.85,                   126451.35,32480
,ADANIPOWER,EQ,        49.20,                127675087.85,2605731
,ADFFOODS,EQ,        67.25,                  8258938.25,122019
,ADHUNIK,EQ,        40.80,                  2582808.20,63695
,ADORWELD,EQ,       237.25,                  1102609.95,4690
,ADSL,EQ,        22.55,                   388066.55,17418
,ADVANIHOTR,EQ,        73.00,                   146657.00,2009
,ADVANTA,EQ,       317.40,                  5491953.05,17321
,AEGISCHEM,EQ,       366.10,                 67415917.25,183559
,AFL,EQ,        70.45,                   817285.05,11601
,AFTEK,BE,         5.85,                   157007.30,26639
,AGARIND,EQ,        93.90,                   622173.70,6604
,AGCNET,EQ,        63.75,                   498544.35,7875
,AGRITECH,BE,         7.85,                     1570.00,200
,AGRODUTCH,EQ,         3.80,                    29223.40,7623
,AHLEAST,EQ,       190.00,                    59680.45,316
,AHLUCONT,EQ,       174.05,                 11281823.05,64434
,AHLWEST,EQ,       107.40,                    28555.90,265
,AHMEDFORGE,EQ,       389.35,                151878273.40,390622
,AIAENG,EQ,       952.10,                 56635832.60,59484
,AICHAMP,BE,        17.35,                     1141.90,66
,AIL,EQ,       504.60,                 10053365.05,19844
,AJANTPHARM,EQ,      1694.15,                 29334046.70,17499
,AJMERA,EQ,        87.20,                 37122214.85,425478
,AKSHOPTFBR,EQ,        19.70,                  9068729.15,462022
,AKZOINDIA,EQ,      1277.30,                 22803306.40,17914
,ALBK,EQ,       120.80,                305488123.65,2544031
,ALCHEM,EQ,        56.50,                  2175846.80,38854
,ALEMBICLTD,EQ,        60.30,                295394230.70,4968893
,ALICON,EQ,       165.30,                  1837131.65,11087
,ALKALI,EQ,        22.30,                    97327.80,4293
,ALKYLAMINE,EQ,       378.85,                  1568887.35,4210
,ALLCARGO,EQ,       225.55,                 12299219.65,53548
,ALLSEC,EQ,        25.00,                    91024.25,3594
,ALMONDZ,EQ,        18.25,                   357138.95,19284
,ALOKTEXT,EQ,        12.85,                213529120.85,16627115
,ALPA,BE,         9.70,                    16018.20,1686
,ALPHAGEO,EQ,       478.25,                 17310674.95,36209
,ALPINEHOU,BE,        22.50,                    11250.00,500
,ALPSINDUS,EQ,         2.25,                    13393.15,5952
,ALSTOMT&D,EQ,       345.10,                 12818239.85,36499
,AMARAJABAT,EQ,       617.45,                124155818.15,201925
,AMARJOTHI,EQ,        90.40,                    90477.90,1006
,AMBIKCO,EQ,       499.15,                  4283693.30,8518
,AMDIND,EQ,        26.65,                   393954.85,14554
,AMLSTEEL,EQ,         4.00,                       40.25,10
,AMRUTANJAN,EQ,       294.90,                 38853646.00,130688
,AMTEKAUTO,EQ,       233.85,                120551403.90,508910
,AMTEKINDIA,EQ,       103.00,                152700734.10,1476544
,AMTL,EQ,        13.80,                    31378.10,2140
,ANANTRAJ,EQ,        54.90,                 21874847.40,398093
,ANDHRABANK,EQ,        77.70,                343249594.90,4489224
,ANDHRACEMT,EQ,        11.10,                   935368.90,83285
,ANDHRSUGAR,EQ,       144.80,                  1846356.55,12751
,ANGIND,EQ,        26.65,                  2022035.75,78848
,ANIKINDS,BE,        32.95,                    65234.50,1994
,ANKITMETAL,EQ,         6.90,                   667262.60,95012
