,18-Sep-2014
The Nifty witnessed an intraday movement of about 181.15 points.The closing index was 1.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17780.85
, Traded Quantity (in Lakhs), 10251.66
, Number of Trades, 8073155
, Total Market Capitalisation (Rs. Crores), 9377682.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7975.50,      7950.65,      8120.85,      7939.70,      8114.75,139.25
,CNX IT,     10991.40,     10916.35,     11091.25,     10880.95,     11055.20,63.8
,CNX Nifty Junior,     17129.90,     17080.05,     17500.10,     17070.05,     17484.20,354.3
,BANK Nifty,     15838.60,     15778.75,     16173.80,     15770.80,     16156.85,318.25
,CNX Midcap,     11576.45,     11563.05,     11813.90,     11545.95,     11803.05,226.6
,CNX 500,      6442.50,      6426.80,      6563.95,      6423.75,      6560.00,117.5
,CNX 100,      7923.50,      7899.05,      8071.30,      7889.55,      8065.70,142.2
,Nifty Midcap 50,      3234.30,      3223.35,      3320.35,      3217.10,      3316.80,82.5
,CNX Realty,       219.50,       218.85,       231.00,       218.65,       230.25,10.75
,CNX Infra,      3127.85,      3116.00,      3212.55,      3115.55,      3207.35,79.5
,CNX Energy,      9444.10,      9417.10,      9625.45,      9398.50,      9604.00,159.9
,CNX FMCG,     19436.75,     19429.30,     19586.65,     19387.65,     19565.05,128.3
,CNX MNC,      8463.05,      8447.40,      8531.90,      8447.40,      8524.50,61.45
,CNX Pharma,     10343.40,     10409.10,     10553.55,     10374.35,     10535.55,192.15
,CNX PSE,      3535.20,      3530.90,      3601.00,      3520.20,      3596.35,61.15
,CNX PSU Bank,      3627.00,      3610.15,      3729.50,      3603.25,      3722.50,95.5
,CNX Service,      9726.45,      9674.45,      9899.35,      9662.90,      9888.55,162.1
,India VIX,12.9475,12.9475,12.9475,11.0500,12.3250,-0.6225
,CNX AUTO,      7901.15,      7886.75,      8136.15,      7858.25,      8120.35,219.2
,CNX Metal,      3045.70,      3038.15,      3098.45,      3036.75,      3080.65,34.95
,CNX Media,      1956.75,      1946.00,      2022.95,      1946.00,      2011.55,54.8
,CNX Smallcap,      5130.10,      5125.25,      5262.85,      5115.85,      5255.10,125
,CNX 200,      4075.40,      4064.10,      4151.55,      4059.20,      4148.70,73.3
,CNX Dividend Oppt,      2059.55,      2056.65,      2105.20,      2053.85,      2102.70,43.15
,CNX Commodities,      2878.50,      2868.45,      2933.85,      2868.20,      2927.95,49.45
,CNX Consumption,      3205.05,      3199.50,      3270.45,      3199.50,      3266.10,61.05
,CNX Finance,      6416.55,      6390.90,      6565.10,      6386.20,      6559.50,142.95
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3621.05,      3609.60,      3691.75,      3601.45,      3687.55,66.5
,CPSE Index,      2457.20,      2460.60,      2502.55,      2447.75,      2495.15,37.95
,NI15,      4687.90,      4682.90,      4751.30,      4671.40,      4746.70,58.8

,ADVANCES,1246
,DECLINES,308
,UNCHANGED,63

,Total securities that have hit their price bands today,303

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2562.35,      2620.40,2.27,524.84
,NBCC,EQ,       606.70,       689.35,13.62,462.53
,INFY,EQ,      3741.05,      3697.00,-1.18,420.63
,TATAMOTORS,EQ,       506.95,       525.40,3.64,364.58
,HDFC,EQ,      1018.40,      1053.05,3.4,347.56
,UNITECH,EQ,        22.95,        25.90,12.85,312.66
,MCDOWELL-N,EQ,      2402.35,      2379.50,-0.95,309.86
,ZEEL,EQ,       290.75,       306.45,5.4,263.27
,TATASTEEL,EQ,       498.40,       505.45,1.41,246.1
,SUNPHARMA,EQ,       792.40,       805.05,1.6,241.76
,HDIL,EQ,        85.60,        93.50,9.23,235.72
,LT,EQ,      1519.15,      1574.20,3.62,234.47
,RELIANCE,EQ,       988.65,      1004.90,1.64,208.19
,TCS,EQ,      2591.20,      2642.30,1.97,194.83
,ICICIBANK,EQ,      1529.75,      1565.00,2.3,189.45
,HEROMOTOCO,EQ,      2828.70,      2992.65,5.8,186.46
,ARVIND,EQ,       319.30,       326.55,2.27,183.65
,POLARIS,EQ,       232.80,       264.50,13.62,180.1
,ONGC,EQ,       407.55,       413.90,1.56,176.87
,JKTYRE,EQ,       413.30,       457.05,10.59,169.39
,YESBANK,EQ,       587.00,       594.80,1.33,169.32
,RELINFRA,EQ,       657.00,       674.20,2.62,152.73
,ITC,EQ,       354.75,       358.70,1.11,151.42
,RELCAPITAL,EQ,       526.45,       530.75,0.82,147.55
,HEXAWARE,EQ,       174.65,       192.35,10.13,146.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .20,                    14925.50,64202
,APARINDS,EQ,       413.70,                 37033170.35,89806
,APCOTEXIND,EQ,       350.60,                 14317254.70,40583
,APLAB,BE,        42.75,                    55752.00,1396
,APLAPOLLO,EQ,       313.10,                  1985792.60,6291
,APLLTD,EQ,       413.65,                 62594571.80,150890
,APOLLOTYRE,EQ,       205.00,               1194145271.55,5837690
,APTECHT,EQ,        90.10,                 32003450.80,356877
,ARCHIDPLY,EQ,        26.35,                  1907069.25,73565
,ARCHIES,EQ,        30.60,                 48162845.10,1636078
,ARCOTECH,EQ,       363.80,                  4962430.30,13644
,ARIES,EQ,       103.15,                  8186161.65,79311
,ARIHANT,EQ,        39.10,                    14584.30,373
,AROGRANITE,EQ,        66.45,                  1684472.25,25190
,ARROWTEX,EQ,        10.05,                    15999.15,1577
,ARSHIYA,BE,        20.65,                   352666.65,16914
,ARSSINFRA,EQ,        44.60,                  2201275.30,50234
,ARVIND,EQ,       326.55,               1836511527.75,5664021
,ARVINDREM,EQ,        55.35,                181571946.55,3292112
,ASAHIINDIA,EQ,       105.25,                  6893979.95,64971
,ASAHISONG,EQ,       165.00,                  4543722.50,27518
,ASAL,EQ,        57.85,                   213801.70,3734
,ASHAPURMIN,EQ,        78.75,                 29756274.95,373027
,ASHIANA,EQ,       158.35,                  4447590.90,27774
,ASHIMASYN,EQ,         9.80,                    73779.60,7740
,ASHOKA,EQ,       141.55,                 40318285.25,285632
,ASHOKLEY,EQ,        41.05,                788678665.55,19464708
,ASIANHOTNR,EQ,       142.00,                   190046.30,1349
,ASIANTILES,BE,       107.10,                  5139456.05,48174
,ASIL,EQ,         1.10,                     1154.00,1104
,ASSAMCO,EQ,         4.95,                  5844919.05,1169488
,ASTEC,EQ,        70.85,                  2122384.20,30074
,ASTRAL,EQ,       807.30,                 11323104.45,14084
,ASTRAMICRO,EQ,       122.45,                 85049948.50,688644
,ASTRAZEN,EQ,       938.45,                  6577511.85,7002
,ATFL,EQ,       626.95,                  4890581.65,7728
,ATLANTA,EQ,        69.60,                 19067132.50,273576
,ATLASCYCLE,EQ,       293.20,                 27757258.15,95086
,ATNINTER,EQ,          .50,                    16220.00,30850
,ATUL,EQ,      1348.65,                 52000092.10,38113
,ATULAUTO,EQ,       382.00,                 48473999.55,126997
,AURIONPRO,EQ,       293.30,                  9650465.15,32363
,AUROPHARMA,EQ,       883.50,                972500604.10,1112221
,AUSTRAL,EQ,          .90,                   202558.20,228975
,AUTOAXLES,EQ,       681.00,                  3758235.85,5497
,AUTOIND,EQ,       110.10,                 67909291.50,620914
,AUTOLITIND,EQ,        29.90,                  1371907.15,48012
,AVANTI,EQ,      1602.45,                 14834134.20,9262
,AVTNPL,EQ,        50.95,                  6058065.35,118854
,AXIS-IT&T,EQ,       122.50,                 12680172.25,104542
,AXISGOLD,EQ,      2556.00,                  1324268.10,517
,BAFNAPHARM,EQ,        34.05,                  2042482.80,60004
,BAGFILMS,EQ,         4.00,                  1326248.10,339174
,BAJAJCORP,EQ,       274.30,                 71451675.35,260111
,BAJAJELEC,EQ,       276.10,                 47812658.95,173401
,BAJAJHIND,EQ,        21.60,                 20312534.10,939704
,BAJFINANCE,EQ,      2550.80,                 37097919.60,14589
,BALAJITELE,EQ,        84.00,                 22595705.25,267400
,BALAMINES,EQ,        87.15,                  2205553.45,25211
,BALKRISIND,EQ,       755.90,                 74240774.30,97324
,BALLARPUR,EQ,        18.40,                 44585999.95,2431316
,BALMLAWRIE,EQ,       601.20,                 23330334.35,38404
,BALPHARMA,EQ,        65.90,                  2624490.05,39754
,BALRAMCHIN,EQ,        57.10,                 32674652.45,572578
,BANARBEADS,EQ,        50.95,                   258923.65,5128
,BANARISUG,EQ,      1286.50,                  1779997.80,1391
,BANCOINDIA,EQ,       155.80,                  7879670.55,50689
,BANG,EQ,        13.25,                    20141.95,1525
,BANKBEES,EQ,      1625.83,                  4717356.35,2906
,BANSWRAS,EQ,        82.05,                   123339.25,1512
,BARTRONICS,EQ,        12.35,                   656284.20,53367
,BASF,EQ,      1208.10,                 31752303.15,26331
,BASML,EQ,       145.00,                   747185.20,5226
,BATAINDIA,EQ,      1265.15,                268256539.15,213845
,BAYERCROP,EQ,      2454.50,                 28503999.90,11522
,BBL,EQ,       607.40,                  3936653.60,6417
,BBTC,EQ,       282.00,                191348701.50,688727
,BEARDSELL,EQ,        59.90,                    27083.00,460
,BECREL,BE,         5.45,                      552.70,106
,BEDMUTHA,EQ,        20.10,                   950232.20,47419
,BEL,EQ,      2114.75,                195774558.50,91862
,BEML,EQ,       675.95,                175491845.20,257959
,BEPL,EQ,        18.00,                   138238.25,7914
,BERGEPAINT,EQ,       359.00,                160810491.90,445828
,BFINVEST,EQ,       107.65,                  4285499.85,39988
,BFUTILITIE,EQ,       657.35,                177202834.75,272856
,BGLOBAL,BE,         4.90,                   707832.50,145416
,BGRENERGY,EQ,       168.80,                 58990576.35,353433
,BHAGYNAGAR,EQ,        19.20,                   111982.30,5765
,BHARATGEAR,EQ,        76.05,                  1924652.50,25283
,BHARATRAS,EQ,       657.55,                   297218.90,458
,BHARTISHIP,EQ,        42.80,                  3610903.70,83998
,BHUSANSTL,EQ,       130.90,                148768549.30,1127206
,BIL,EQ,       358.95,                  4250243.00,11930
,BILENERGY,EQ,         1.80,                      900.00,500
,BILPOWER,EQ,         2.15,                    48601.70,23450
,BIMETAL,EQ,       319.80,                   740347.20,2318
,BINANIIND,EQ,       129.35,                 25424679.35,192208
,BINDALAGRO,EQ,        33.50,                  4710072.45,140698
,BIOCON,EQ,       500.05,                578646060.85,1168501
,BIRLACORPN,EQ,       514.90,                 88919574.15,172514
,BIRLACOT,EQ,          .15,                    96897.40,699985
,BIRLAERIC,BE,        68.90,                  2305391.60,33236
,BIRLAMONEY,EQ,        22.10,                   329848.40,14936
,BLBLIMITED,BE,         8.85,                    62935.05,7113
,BLISSGVS,EQ,        62.65,                  7674675.75,121929
,BLKASHYAP,EQ,        17.85,                 24738855.35,1395771
,BLUECHIP,EQ,          .55,                    15504.85,28191
,BLUEDART,EQ,      5192.45,                218331239.85,42095
,BLUESTARCO,EQ,       341.35,                 14913667.80,43275
,BLUESTINFO,EQ,       237.25,                  4210006.85,17726
,BODALCHEM,EQ,        52.10,                103993048.80,2004553
,BOMDYEING,EQ,        70.50,                 74262710.15,1054011
,BPL,EQ,        23.80,                  7212585.60,311680
,BRANDHOUSE,EQ,         2.20,                    90764.15,40363
,BRFL,EQ,       156.65,                   494270.85,3154
,BRIGADE,EQ,       150.20,                 15796987.95,105016
,BRITANNIA,EQ,      1414.15,                167951955.75,117274
,BROADCAST,EQ,         4.45,                     2665.55,599
,BROOKS,EQ,        41.65,                  4311658.75,101682
,BSELINFRA,EQ,         2.95,                   128534.90,43024
,BSL,EQ,        32.25,                   734288.70,23428
,BSLGOLDETF,EQ,      2565.30,                   162572.00,63
,BSLIMITED,EQ,        29.15,                 16307314.80,558047
,BSLNIFTY,EQ,        77.06,                    46004.68,600
,BURNPUR,EQ,        14.25,                  2350511.70,165449
,BUTTERFLY,EQ,       283.95,                   245414.80,865
,BVCL,EQ,        14.70,                   172847.35,11612
,CADILAHC,EQ,      1297.15,                 92724204.20,71385
,CALSOFT,EQ,         5.20,                    13260.00,2550
,CANDC,EQ,        56.10,                  1587144.65,28230
,CANFINHOME,EQ,       441.20,                 19529520.95,44059
,CANTABIL,EQ,        27.90,                    47586.10,1713
,CAPF,EQ,       330.75,                171536401.80,529522
,CAPLIPOINT,EQ,       501.45,                  4247669.25,8434
,CARBORUNIV,EQ,       210.95,                 33570526.05,159077
,CAREERP,EQ,       134.30,                  5390153.90,40069
,CARERATING,EQ,      1493.05,                134161943.15,91326
,CASTROLIND,EQ,       426.40,                 97126197.45,224765
,CCCL,EQ,         7.75,                   652681.30,84306
,CCL,EQ,       116.95,                 97495787.45,836400
,CEATLTD,EQ,       777.00,                624059131.90,804693
,CEBBCO,EQ,        19.50,                   893208.10,46065
,CELEBRITY,EQ,        15.80,                   187329.05,11947
,CELESTIAL,EQ,        28.40,                  3404513.40,122362
,CENTENKA,EQ,       174.45,                  6017431.70,34472
,CENTEXT,EQ,         1.70,                    69450.60,38612
,CENTRALBK,EQ,        67.10,                 36551691.30,548233
,CENTUM,EQ,       466.10,                 91750813.90,201104
,CENTURYPLY,EQ,       120.10,                 60062074.90,504266
,CENTURYTEX,EQ,       596.20,                566725847.50,953442
,CERA,EQ,      1632.55,                 15524453.00,9459
,CEREBRAINT,EQ,        10.10,                   218695.45,22268
,CESC,EQ,       797.20,                390227444.30,489508
,CGCL,EQ,       181.50,                   288652.30,1589
,CHAMBLFERT,EQ,        65.30,                 69624471.85,1063559
,CHEMFALKAL,EQ,       110.00,                  2803987.55,25277
,CHENNPETRO,EQ,       103.10,                401093425.65,3912769
,CHOLAFIN,EQ,       501.45,                 29133682.35,57668
,CHROMATIC,EQ,         4.90,                   483034.65,98103
,CIMMCO,EQ,        42.70,                    80809.80,1894
,CINELINE,EQ,        13.40,                   307257.10,23052
,CINEVISTA,EQ,         3.95,                    20744.35,5108
,CLASSIC,BE,         2.35,                    11485.00,5100
,CLNINDIA,EQ,       927.45,                 16523025.70,17845
,CLUTCHAUTO,EQ,        28.85,                  1403600.90,49960
,CMAHENDRA,EQ,        27.85,                  1647271.80,59148
,CMC,EQ,      2214.65,                 41560372.95,18467
,CNOVAPETRO,EQ,        17.10,                    38000.00,2300
,COMPUAGE,EQ,       129.50,                  5295653.70,41072
,COMPUSOFT,EQ,        12.65,                   240900.35,19398
,CONSOFINVT,EQ,        54.45,                   651341.60,12114
,CORDSCABLE,EQ,        28.75,                   376183.80,13336
,COREEDUTEC,EQ,        13.40,                  5933163.85,443190
,COROENGG,EQ,        51.35,                   274927.75,5284
,COROMANDEL,EQ,       313.55,                 36430251.80,114303
,CORPBANK,EQ,       344.70,                 37855744.05,110321
,COSMOFILMS,EQ,       104.50,                 42622221.40,404156
,COUNCODOS,EQ,         3.20,                    21520.00,6725
,COX&KINGS,EQ,       329.35,                229235339.70,684529
,CPSEETF,EQ,        24.91,                 12908654.12,518424
,CREATIVEYE,EQ,         5.50,                   129092.05,24079
,CRISIL,EQ,      1978.45,                 14916322.85,7610
,CUB,EQ,        85.05,                 59832776.40,707206
,CUBEXTUB,BE,        10.00,                    46320.00,4632
,CURATECH,EQ,        19.15,                    49960.00,2620
,CYBERMEDIA,EQ,         7.10,                     5622.50,801
,CYBERTECH,EQ,        46.20,                  2859119.70,61558
,CYIENT,EQ,       477.30,                 49524948.00,103882
,DAAWAT,EQ,       127.85,                  5758832.35,44321
,DALMIABHA,EQ,       458.15,                  8617016.45,18853
,DALMIAREF,EQ,       123.00,                    66098.50,547
,DALMIASUG,EQ,        22.10,                   560589.85,25412
,DATAMATICS,EQ,        84.90,                  6682663.50,79077
,DBCORP,EQ,       346.05,                 41382084.55,120242
,DBREALTY,EQ,        75.70,                 33979124.00,446109
,DBSTOCKBRO,EQ,        65.50,                  1987529.25,30344
,DCBBANK,EQ,        86.80,                 57870281.55,665263
,DCM,EQ,        88.10,                  1816494.65,20285
,DCMSHRIRAM,EQ,       231.65,                 18385793.60,79181
,DCW,EQ,        27.25,                 38141872.65,1401492
,DECCANCE,EQ,       391.40,                   291758.30,749
,DECOLIGHT,EQ,         2.50,                   608031.40,243789
,DEEPAKFERT,EQ,       168.65,                 37679319.60,222501
,DEEPAKNTR,EQ,        86.10,                  4050933.95,47468
,DEEPIND,EQ,        80.35,                 44282321.30,539526
,DELTACORP,EQ,        90.65,                173897560.65,1928498
,DELTAMAGNT,EQ,        32.45,                     5099.65,157
,DEN,EQ,       160.95,                 67503553.50,414157
,DENABANK,EQ,        64.15,                 59912156.00,934441
,DENORA,EQ,       154.00,                  5560270.85,35842
,DHAMPURSUG,EQ,        53.05,                  1599792.65,29959
,DHANBANK,EQ,        46.55,                 16317462.60,351229
,DHANUKA,EQ,       480.25,                 16598031.70,34641
,DHARSUGAR,EQ,        23.40,                    75508.65,3193
,DHFL,EQ,       336.30,                107456996.70,316782
,DHUNINV,EQ,       104.45,                    85311.50,823
,DIAPOWER,EQ,       127.25,                 33872318.80,262972
,DICIND,EQ,       530.20,                  5502880.60,10366
,DIGJAM,EQ,         7.70,                   886122.80,114293
,DISHMAN,EQ,       173.05,                215382415.55,1249540
,DISHTV,EQ,        58.60,                350265680.85,6026095
,DLINKINDIA,EQ,       127.85,                 17487757.30,132680
,DOLPHINOFF,EQ,       143.10,                 75527174.35,537636
,DONEAR,EQ,        20.95,                  2128484.90,100490
,DPSCLTD,EQ,        21.00,                  1216822.80,56713
,DPTL,BE,       136.80,                  1870171.40,13589
,DQE,EQ,        23.75,                  4771236.10,201881
,DRDATSONS,EQ,        18.75,                 30504058.60,1606711
,DREDGECORP,EQ,       461.15,                 50207483.85,110028
,DSKULKARNI,EQ,        81.00,                  1221109.15,15048
,DSSL,EQ,         7.10,                     2939.40,414
,DUNCANSLTD,BE,        28.40,                    44997.15,1571
,DWARKESH,EQ,        37.35,                   603457.55,15882
,DYNAMATECH,EQ,      1952.20,                 27069250.50,13960
,DYNATECH,BE,         1.85,                     2264.40,1224
,EASTSILK,EQ,         2.70,                    24729.60,9035
,EASUNREYRL,EQ,        70.35,                  6290669.05,89357
,ECEIND,EQ,       116.90,                    40747.55,351
,ECLERX,EQ,      1355.05,                 31544740.45,23253
