,22-Sep-2014
The Nifty witnessed an intraday movement of about 95.1 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14631.38
, Traded Quantity (in Lakhs), 8345.77
, Number of Trades, 6877643
, Total Market Capitalisation (Rs. Crores), 9393885.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8121.45,      8084.45,      8159.90,      8064.80,      8146.30,24.85
,CNX IT,     11224.15,     11187.60,     11187.60,     11090.85,     11173.15,-51
,CNX Nifty Junior,     17361.60,     17277.05,     17392.50,     17244.85,     17362.05,.45
,BANK Nifty,     16152.15,     16052.55,     16272.35,     16021.15,     16194.55,42.4
,CNX Midcap,     11731.75,     11678.15,     11727.60,     11648.80,     11703.35,-28.4
,CNX 500,      6561.65,      6532.55,      6586.80,      6521.00,      6576.60,14.95
,CNX 100,      8062.80,      8025.70,      8096.00,      8008.50,      8083.80,21
,Nifty Midcap 50,      3283.00,      3260.80,      3285.85,      3254.00,      3274.75,-8.25
,CNX Realty,       228.50,       226.40,       229.70,       225.50,       227.05,-1.45
,CNX Infra,      3167.70,      3152.20,      3173.75,      3141.00,      3164.05,-3.65
,CNX Energy,      9515.75,      9488.00,      9585.55,      9462.85,      9565.65,49.9
,CNX FMCG,     19505.90,     19477.05,     19938.60,     19400.20,     19904.85,398.95
,CNX MNC,      8489.20,      8455.70,      8509.65,      8412.90,      8491.50,2.3
,CNX Pharma,     10587.25,     10540.75,     10573.25,     10415.65,     10484.95,-102.3
,CNX PSE,      3570.15,      3558.70,      3598.70,      3551.40,      3594.15,24
,CNX PSU Bank,      3655.05,      3633.30,      3715.65,      3623.00,      3684.40,29.35
,CNX Service,      9942.95,      9892.70,      9965.25,      9857.10,      9946.85,3.9
,India VIX,11.8875,11.8875,12.4375,10.3150,11.5650,-0.3225
,CNX AUTO,      8059.30,      8026.25,      8175.70,      8011.35,      8153.50,94.2
,CNX Metal,      3074.85,      3053.90,      3060.25,      3018.80,      3036.20,-38.65
,CNX Media,      2039.15,      2034.30,      2038.55,      2007.95,      2012.30,-26.85
,CNX Smallcap,      5253.60,      5216.70,      5263.55,      5203.35,      5240.30,-13.3
,CNX 200,      4146.90,      4127.90,      4163.25,      4119.55,      4156.60,9.7
,CNX Dividend Oppt,      2090.20,      2083.30,      2106.15,      2079.10,      2101.65,11.45
,CNX Commodities,      2912.70,      2897.45,      2908.00,      2887.55,      2905.65,-7.05
,CNX Consumption,      3262.00,      3254.40,      3273.40,      3243.35,      3266.05,4.05
,CNX Finance,      6582.05,      6535.90,      6615.30,      6524.55,      6595.65,13.6
,Nifty Dividend,        86.07,        87.15,        87.15,        87.15,        87.15,1.08
,LIX 15,      3679.95,      3657.85,      3707.90,      3652.40,      3695.90,15.95
,CPSE Index,      2477.75,      2469.85,      2505.40,      2464.20,      2502.40,24.65
,NI15,      4771.45,      4758.85,      4780.80,      4729.85,      4778.80,7.35

,ADVANCES,818
,DECLINES,743
,UNCHANGED,42

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       518.90,       540.05,4.08,421.07
,INFY,EQ,      3702.05,      3650.60,-1.39,392.68
,SBIN,EQ,      2568.00,      2601.55,1.31,370.82
,ITC,EQ,       359.40,       370.75,3.16,308.22
,ICICIBANK,EQ,      1572.20,      1578.85,0.42,301.63
,NBCC,EQ,       667.30,       706.15,5.82,225.32
,JPASSOCIAT,EQ,        33.55,        35.50,5.81,211.46
,SUNPHARMA,EQ,       807.15,       798.35,-1.09,205.13
,SSLT,EQ,       284.80,       283.25,-0.54,184.09
,RELIANCE,EQ,       995.45,       991.55,-0.39,179.05
,LT,EQ,      1532.45,      1533.20,0.05,177.75
,CIPLA,EQ,       628.10,       612.90,-2.42,176.24
,HDFC,EQ,      1066.25,      1079.15,1.21,170.83
,TATAELXSI,EQ,       669.85,       671.15,0.19,169.56
,TATASTEEL,EQ,       511.00,       500.90,-1.98,168.51
,JKTYRE,EQ,       498.90,       503.90,1,166.52
,DELTACORP,EQ,        93.65,       102.30,9.24,151.51
,ONGC,EQ,       404.00,       419.10,3.74,147.37
,AUROPHARMA,EQ,       871.25,       852.40,-2.16,146.78
,HDFCBANK,EQ,       860.25,       856.85,-0.4,139.58
,TCS,EQ,      2714.20,      2721.80,0.28,135.04
,DLF,EQ,       171.95,       166.70,-3.05,134.91
,TATAMTRDVR,EQ,       367.00,       379.10,3.3,131.1
,UNITECH,EQ,        25.20,        24.55,-2.58,130.16
,M&M,EQ,      1373.55,      1372.35,-0.09,115.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       540.05,       518.90,4.08
,ONGC,EQ,       419.10,       404.00,3.74
,ITC,EQ,       370.75,       359.40,3.16
,BPCL,EQ,       670.35,       657.25,1.99
,INDUSINDBK,EQ,       642.55,       630.10,1.98

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       166.70,       171.95,-3.05
,ASIANPAINT,EQ,       652.75,       669.50,-2.5
,CIPLA,EQ,       612.90,       628.10,-2.42
,IDFC,EQ,       144.65,       148.00,-2.26
,BHEL,EQ,       221.65,       226.50,-2.14

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.95,                  2087444.75,65455
,3IINFOTECH,EQ,         8.90,                 12844142.85,1439674
,3MINDIA,EQ,      6535.75,                  7058972.60,1084
,8KMILES,EQ,       451.00,                 55387592.70,124235
,A2ZMES,EQ,        25.85,                  2894199.85,112920
,AARTIDRUGS,EQ,       794.75,                 34096335.90,42670
,AARTIIND,EQ,       294.40,                 10513174.55,35385
,AARVEEDEN,EQ,        51.70,                   339796.55,6554
,ABAN,EQ,       688.80,                423789486.00,613880
,ABB,EQ,      1237.00,                124859967.85,100383
,ABBOTINDIA,EQ,      3207.80,                 32324889.40,9851
,ABCIL,EQ,       307.30,                 10407502.25,33546
,ABGSHIP,EQ,       251.05,                 20883815.95,82837
,ACCELYA,EQ,       748.70,                 15453148.60,20568
,ACE,EQ,        36.80,                 39397485.35,1100169
,ACROPETAL,EQ,         4.90,                  1709377.75,374356
,ADANIPOWER,EQ,        50.45,                122323797.75,2412459
,ADFFOODS,EQ,        79.45,                 94598316.25,1226935
,ADHUNIK,EQ,        43.00,                  2611239.15,61082
,ADORWELD,EQ,       236.85,                   512050.20,2149
,ADSL,EQ,        23.15,                  2398557.35,104087
,ADVANIHOTR,EQ,        72.10,                    16005.00,222
,ADVANTA,EQ,       336.55,                 10260378.60,30542
,AEGISCHEM,EQ,       378.00,                 61755062.20,157829
,AFL,EQ,        71.50,                   224174.10,3119
,AFTEK,BE,         6.30,                   487876.70,76943
,AGARIND,EQ,        93.50,                    65803.55,700
,AGCNET,EQ,        71.20,                   881856.00,12359
,AGRITECH,BE,         7.50,                     7570.00,1032
,AGRODUTCH,EQ,         3.35,                    23834.35,7108
,AHLEAST,EQ,       196.55,                    63367.45,323
,AHLUCONT,EQ,       179.95,                 17115362.00,95223
,AHLWEST,EQ,       108.00,                    13502.50,125
,AHMEDFORGE,EQ,       430.75,                214056558.80,500276
,AIAENG,EQ,       934.50,                 38692641.65,41298
,AIL,EQ,       494.60,                 10741727.55,21685
,AJANTPHARM,EQ,      1743.60,                 78437091.85,44990
,AJMERA,EQ,       118.55,                 70757802.30,609947
,AKSHOPTFBR,EQ,        20.35,                  5433624.50,266711
,AKZOINDIA,EQ,      1268.60,                 34614355.90,27158
,ALBK,EQ,       121.70,                227077859.55,1855138
,ALCHEM,EQ,        56.20,                   236387.60,4267
,ALEMBICLTD,EQ,        66.80,                123971712.25,1880499
,ALICON,EQ,       169.00,                  1690876.50,9983
,ALKALI,EQ,        23.25,                   241441.00,10242
,ALKYLAMINE,EQ,       402.60,                  1782205.55,4426
,ALLCARGO,EQ,       242.45,                 21983984.50,89994
,ALLSEC,EQ,        27.30,                   131520.00,4898
,ALMONDZ,EQ,        19.50,                    78027.50,4030
,ALOKTEXT,EQ,        12.65,                117531328.20,9260308
,ALPA,BE,        11.15,                    32795.50,2995
,ALPHAGEO,EQ,       500.75,                  6405513.75,12788
,ALPINEHOU,BE,        22.00,                    11000.00,500
,ALPSINDUS,EQ,         2.15,                    11051.50,5210
,ALSTOMT&D,EQ,       343.50,                  9928388.05,29079
,AMARAJABAT,EQ,       642.40,                125580166.00,196869
,AMARJOTHI,EQ,        89.60,                    13522.00,150
,AMBIKCO,EQ,       507.20,                  7037284.50,13874
,AMDIND,EQ,        28.05,                   784963.90,28010
,AMLSTEEL,EQ,         4.50,                     1363.50,303
,AMRUTANJAN,EQ,       297.75,                 26050997.40,86672
,AMTEKAUTO,EQ,       237.15,                145648297.90,611669
,AMTEKINDIA,EQ,       103.35,                 26795030.75,257474
,AMTL,EQ,        15.40,                   239883.60,15716
,ANANTRAJ,EQ,        61.35,                186841166.95,3100012
,ANDHRABANK,EQ,        78.95,                191315527.75,2418656
,ANDHRACEMT,EQ,        11.35,                  1468807.50,127843
,ANDHRSUGAR,EQ,       146.75,                  2964631.25,20182
,ANGIND,EQ,        29.05,                  1281452.90,43458
,ANIKINDS,BE,        32.90,                    76157.50,2325
,ANKITMETAL,EQ,         8.70,                  3007974.70,338404
,ANSALAPI,EQ,        36.05,                  9038193.30,253544
,ANSALHSG,EQ,        32.85,                   972742.80,29771
,ANTGRAPHIC,BE,          .25,                     7300.25,33601
,APARINDS,EQ,       411.80,                 34010938.65,82646
,APCOTEXIND,EQ,       352.90,                  5729187.10,16215
,APLAPOLLO,EQ,       309.20,                   232019.20,745
,APLLTD,EQ,       436.00,                 89001586.20,206484
,APOLLOTYRE,EQ,       201.25,                880986737.25,4336154
,APTECHT,EQ,        92.30,                 67930222.90,743262
,ARCHIDPLY,EQ,        27.70,                   967626.50,34999
,ARCHIES,EQ,        32.85,                 41267583.65,1249349
,ARCOTECH,EQ,       364.95,                  5154734.65,14169
,ARIES,EQ,       100.60,                  8283733.90,82311
,ARIHANT,EQ,        37.25,                    10411.50,254
,AROGRANITE,EQ,        69.10,                  1433672.55,20719
,ARROWTEX,EQ,         9.90,                    55378.10,5553
,ARSHIYA,BE,        20.25,                   570780.60,27830
,ARSSINFRA,EQ,        42.30,                  2199600.55,51873
,ARVIND,EQ,       316.75,                989543880.20,3128465
,ARVINDREM,EQ,        55.35,                123463644.75,2227310
,ASAHIINDIA,EQ,       107.95,                 10331557.10,94279
,ASAHISONG,EQ,       156.75,                  4298737.45,27313
,ASAL,EQ,        57.25,                   724348.00,12287
,ASHAPURMIN,EQ,        79.05,                 26043791.45,326511
,ASHIANA,EQ,       176.80,                 22120195.30,124205
,ASHIMASYN,EQ,         9.00,                    55381.00,6105
,ASHOKA,EQ,       140.95,                 10482731.70,75733
,ASHOKLEY,EQ,        40.80,                507050886.95,12507051
,ASIANHOTNR,EQ,       141.80,                   186033.55,1315
,ASIANTILES,BE,       104.75,                  3501082.45,33952
,ASIL,EQ,         1.10,                      110.00,100
,ASSAMCO,EQ,         4.95,                  3179689.95,639638
,ASTEC,EQ,        73.80,                  7488445.15,101567
,ASTRAL,EQ,       837.50,                 13035153.10,15736
,ASTRAMICRO,EQ,       120.00,                 77516223.50,635542
,ASTRAZEN,EQ,       956.10,                 17522606.80,18348
,ATFL,EQ,       643.25,                  2662854.70,4147
,ATLANTA,EQ,        70.35,                 21185584.45,297425
,ATLASCYCLE,EQ,       289.50,                 16602651.80,56994
,ATNINTER,EQ,          .50,                     1212.00,2424
,ATUL,EQ,      1442.05,                299611540.85,204842
,ATULAUTO,EQ,       376.55,                 14612847.05,38662
,AURIONPRO,EQ,       293.70,                  3957436.60,13493
,AUSOMENT,BE,        20.70,                    12435.00,600
,AUSTRAL,EQ,          .95,                   214711.05,231793
,AUTOAXLES,EQ,       686.60,                  1448999.50,2114
,AUTOIND,EQ,       116.70,                 83180221.35,703880
,AUTOLITIND,EQ,        32.40,                   639648.45,19669
,AVANTI,EQ,      1648.00,                 16813717.70,10126
,AVTNPL,EQ,        51.45,                  5001188.85,97704
,AXIS-IT&T,EQ,       130.70,                 31752134.45,244386
,AXISGOLD,EQ,      2535.55,                  1157740.50,457
,BAFNAPHARM,EQ,        32.80,                  1908168.85,58121
,BAGFILMS,EQ,         4.50,                  2145555.35,479066
,BAJAJCORP,EQ,       276.05,                  8561344.05,30832
,BAJAJELEC,EQ,       285.90,                221047388.05,773826
,BAJAJHIND,EQ,        21.15,                 24023654.20,1127285
,BAJFINANCE,EQ,      2682.35,                 45205041.25,16877
,BALAJITELE,EQ,        82.95,                 13754395.25,164346
,BALAMINES,EQ,        86.30,                  1646641.65,19139
,BALKRISIND,EQ,       773.75,                 50088750.95,64421
,BALLARPUR,EQ,        17.95,                 17407477.10,967147
,BALMLAWRIE,EQ,       634.65,                 63120578.25,99790
,BALPHARMA,EQ,        66.20,                  4486298.45,67129
,BALRAMCHIN,EQ,        55.10,                 91793819.40,1657376
,BANARBEADS,EQ,        48.95,                    58067.25,1187
,BANARISUG,EQ,      1258.45,                  4691980.25,3723
,BANCOINDIA,EQ,       153.40,                  9840811.60,64119
,BANG,EQ,        14.00,                    54112.95,3901
,BANKBEES,EQ,      1631.42,                  1469659.78,903
,BANSWRAS,EQ,        82.65,                   122862.35,1483
,BARTRONICS,EQ,        12.40,                   536355.00,43863
,BASF,EQ,      1233.70,                 24025126.10,19326
,BASML,EQ,       142.50,                   561653.95,3914
,BATAINDIA,EQ,      1303.15,                126222678.00,98050
,BAYERCROP,EQ,      2515.30,                 64889600.50,25542
,BBL,EQ,       595.45,                   921247.80,1541
,BBTC,EQ,       265.80,                 60920229.40,227482
