,24-Sep-2014
The Nifty witnessed an intraday movement of about 92 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17031.05
, Traded Quantity (in Lakhs), 9977.58
, Number of Trades, 7664254
, Total Market Capitalisation (Rs. Crores), 9190820.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8017.55,      8015.55,      8042.05,      7950.05,      8002.40,-15.15
,CNX IT,     11088.05,     11135.05,     11156.05,     11034.45,     11074.20,-13.85
,CNX Nifty Junior,     16995.05,     16976.55,     17043.55,     16729.80,     16923.10,-71.95
,BANK Nifty,     15902.85,     15883.45,     15954.45,     15625.85,     15740.30,-162.55
,CNX Midcap,     11481.10,     11484.10,     11530.60,     11275.65,     11397.85,-83.25
,CNX 500,      6464.80,      6463.30,      6481.30,      6393.80,      6437.25,-27.55
,CNX 100,      7949.65,      7946.65,      7972.45,      7874.75,      7931.85,-17.8
,Nifty Midcap 50,      3186.70,      3185.65,      3198.30,      3097.05,      3152.35,-34.35
,CNX Realty,       215.00,       214.75,       216.55,       207.60,       211.40,-3.6
,CNX Infra,      3100.40,      3098.35,      3110.05,      3022.30,      3058.25,-42.15
,CNX Energy,      9350.70,      9346.15,      9400.35,      9251.90,      9378.20,27.5
,CNX FMCG,     19830.05,     19839.85,     20231.45,     19839.85,     20188.55,358.5
,CNX MNC,      8446.10,      8465.70,      8528.55,      8431.00,      8518.65,72.55
,CNX Pharma,     10266.45,     10238.95,     10382.20,     10227.35,     10367.10,100.65
,CNX PSE,      3514.65,      3507.85,      3541.65,      3482.40,      3536.35,21.7
,CNX PSU Bank,      3593.90,      3587.90,      3608.20,      3439.05,      3482.25,-111.65
,CNX Service,      9809.65,      9809.35,      9829.20,      9702.85,      9747.00,-62.65
,India VIX,12.4100,12.4100,13.5150,11.8875,12.5350,0.1250
,CNX AUTO,      7991.10,      7985.15,      8007.90,      7865.85,      7946.60,-44.5
,CNX Metal,      2962.45,      2949.60,      2983.50,      2901.90,      2946.20,-16.25
,CNX Media,      1974.90,      1975.05,      1988.65,      1959.95,      1965.35,-9.55
,CNX Smallcap,      5103.15,      5106.10,      5126.75,      4944.10,      4979.70,-123.45
,CNX 200,      4085.85,      4084.70,      4096.95,      4041.00,      4072.15,-13.7
,CNX Dividend Oppt,      2068.40,      2067.30,      2073.55,      2045.20,      2069.45,1.05
,CNX Commodities,      2851.05,      2846.10,      2860.80,      2809.55,      2849.45,-1.6
,CNX Consumption,      3225.90,      3226.95,      3239.55,      3203.95,      3235.95,10.05
,CNX Finance,      6488.60,      6480.45,      6498.90,      6370.90,      6427.25,-61.35
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3627.00,      3616.60,      3629.35,      3552.45,      3583.05,-43.95
,CPSE Index,      2431.25,      2426.75,      2472.40,      2413.55,      2466.80,35.55
,NI15,      4725.45,      4726.40,      4758.30,      4722.10,      4750.30,24.85

,ADVANCES,381
,DECLINES,1169
,UNCHANGED,50

,Total securities that have hit their price bands today,277

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2556.20,      2486.35,-2.73,583.72
,ICICIBANK,EQ,      1538.50,      1516.40,-1.44,479.43
,JINDALSTEL,EQ,       210.90,       189.50,-10.15,468.97
,HINDALCO,EQ,       157.15,       156.10,-0.67,355.94
,LT,EQ,      1495.75,      1464.00,-2.12,354.27
,RELIANCE,EQ,       965.85,       965.05,-0.08,340.3
,TATASTEEL,EQ,       485.60,       472.20,-2.76,334.17
,TCS,EQ,      2688.20,      2643.00,-1.68,324.45
,HDFC,EQ,      1066.15,      1054.70,-1.07,295.36
,COALINDIA,EQ,       335.15,       351.35,4.83,281.02
,SHARDACROP,EQ,       230.95,       253.25,9.66,258.6
,INFY,EQ,      3607.10,      3644.80,1.05,253.63
,ITC,EQ,       370.80,       377.20,1.73,253.61
,DLF,EQ,       155.50,       159.60,2.64,227.42
,AUROPHARMA,EQ,       812.25,       799.15,-1.61,198.42
,TATAMOTORS,EQ,       517.80,       513.40,-0.85,197.31
,UNITECH,EQ,        21.95,        20.15,-8.2,194.17
,CIPLA,EQ,       584.30,       600.00,2.69,188.79
,NBCC,EQ,       738.15,       727.10,-1.5,186.93
,RELCAPITAL,EQ,       495.85,       482.90,-2.61,181.92
,JPASSOCIAT,EQ,        34.60,        31.85,-7.95,172.77
,SUNPHARMA,EQ,       780.60,       780.65,0.01,172.62
,ONGC,EQ,       407.30,       413.70,1.57,166.86
,ARVIND,EQ,       303.40,       293.75,-3.18,150.77
,NTPC,EQ,       136.90,       138.00,0.8,148.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .25,                     6560.45,31552
,APARINDS,EQ,       385.90,                 19590669.60,51117
,APCOTEXIND,EQ,       332.60,                  5095421.40,15398
,APLAPOLLO,EQ,       309.55,                   270094.25,868
,APLLTD,EQ,       408.00,                 74734248.40,183162
,APOLLOTYRE,EQ,       191.40,                879003904.00,4637472
,APTECHT,EQ,        88.10,                 33005626.75,370888
,ARCHIDPLY,EQ,        25.75,                   352110.75,13652
,ARCHIES,EQ,        30.90,                 22457207.65,743175
,ARCOTECH,EQ,       374.65,                  8708971.90,23597
,ARIES,EQ,        89.75,                  5180364.15,56829
,ARIHANT,EQ,        38.35,                    76700.00,2000
,AROGRANITE,EQ,        69.55,                  1479853.85,21137
,ARROWTEX,EQ,        13.45,                  1136572.95,85579
,ARSHIYA,BE,        19.95,                  2023826.70,104464
,ARSSINFRA,EQ,        39.40,                  2549311.65,64262
,ARVIND,EQ,       293.75,               1507749947.10,5112393
,ARVINDREM,EQ,        49.10,                110582014.90,2253936
,ASAHIINDIA,EQ,       110.80,                  7876157.65,71050
,ASAHISONG,EQ,       154.55,                  4131679.10,26824
,ASAL,EQ,        56.00,                   262564.00,4700
,ASHAPURMIN,EQ,        72.75,                 19394666.85,264745
,ASHIANA,EQ,       173.75,                  3982535.30,23099
,ASHIMASYN,EQ,         8.80,                    39824.00,4590
,ASHOKA,EQ,       135.75,                  4646608.10,34167
,ASHOKLEY,EQ,        38.70,                495303567.30,12905937
,ASIANHOTNR,EQ,       141.00,                  2719923.00,19288
,ASIANTILES,BE,        98.55,                  1522104.15,15511
,ASIL,EQ,         1.10,                      203.50,185
,ASSAMCO,EQ,         4.55,                  4994520.25,1073733
,ASTEC,EQ,        68.15,                  2932844.75,42837
,ASTRAL,EQ,       808.90,                 10311439.45,12779
,ASTRAMICRO,EQ,       115.80,                 52977550.10,458129
,ASTRAZEN,EQ,       926.40,                  8806694.35,9439
,ATFL,EQ,       627.05,                 24264140.10,38497
,ATLANTA,EQ,        68.10,                  6049406.65,88594
,ATLASCYCLE,EQ,       273.65,                 18117209.95,65143
,ATNINTER,EQ,          .45,                    11978.55,24006
,ATUL,EQ,      1453.00,                115083054.45,79859
,ATULAUTO,EQ,       358.25,                 23229157.60,63118
,AURIONPRO,EQ,       273.10,                 16544673.30,59419
,AUSOMENT,BE,        21.10,                      105.50,5
,AUSTRAL,EQ,          .85,                    27708.95,32572
,AUTOAXLES,EQ,       652.15,                  3301071.20,5044
,AUTOIND,EQ,       105.45,                 30460723.95,286552
,AUTOLITIND,EQ,        29.05,                   270307.20,9216
,AVANTI,EQ,      1600.45,                 18731448.15,11894
,AVTNPL,EQ,        49.45,                  5025570.05,100976
,AXIS-IT&T,EQ,       141.90,                 57524036.30,410933
,AXISGOLD,EQ,      2560.00,                   510168.15,200
,BAFNAPHARM,EQ,        30.70,                  1165311.40,38266
,BAGFILMS,EQ,         4.05,                   624651.05,151799
,BAJAJCORP,EQ,       260.80,                  9754713.80,37212
,BAJAJELEC,EQ,       277.90,                122369614.15,436716
,BAJAJHIND,EQ,        19.50,                 27328849.10,1380839
,BAJFINANCE,EQ,      2612.15,                 20808863.50,7947
,BALAJITELE,EQ,        79.70,                 26143784.75,327978
,BALAMINES,EQ,        80.60,                  2144145.75,26342
,BALKRISIND,EQ,       752.25,                 81395420.45,108146
,BALLARPUR,EQ,        16.80,                 16378279.90,970993
,BALMLAWRIE,EQ,       609.50,                 17962810.00,29453
,BALPHARMA,EQ,        66.00,                  1121787.75,16867
,BALRAMCHIN,EQ,        50.15,                 20641295.20,404518
,BANARBEADS,EQ,        47.00,                   157129.50,3328
,BANARISUG,EQ,      1223.20,                  1014758.05,830
,BANCOINDIA,EQ,       145.15,                  7013884.80,48132
,BANKBEES,EQ,      1590.38,                  2056766.71,1294
,BANSWRAS,EQ,        80.60,                   172189.00,2140
,BARTRONICS,EQ,        11.40,                   532319.10,46416
,BASF,EQ,      1232.80,                 26064082.55,21281
,BASML,EQ,       135.20,                    56158.35,412
,BATAINDIA,EQ,      1268.40,                107399309.95,85427
,BAYERCROP,EQ,      2370.75,                 60310284.15,25349
,BBL,EQ,       589.00,                  2022556.05,3475
,BBTC,EQ,       258.30,                 53250690.70,209513
,BEARDSELL,EQ,        67.00,                      134.00,2
,BEDMUTHA,EQ,        19.15,                   503246.70,25728
,BEL,EQ,      2100.45,                124969743.60,59481
,BEML,EQ,       628.00,                 75483086.65,119576
,BEPL,EQ,        17.55,                   166032.30,9522
,BERGEPAINT,EQ,       348.10,                 36422780.05,104446
,BFINVEST,EQ,        99.30,                  2720499.45,27349
,BFUTILITIE,EQ,       596.70,                 63891698.85,106155
,BGLOBAL,BE,         4.10,                    28064.50,6845
,BGRENERGY,EQ,       157.25,                 29444776.10,187289
,BHAGYNAGAR,EQ,        20.00,                   676795.80,34441
,BHARATGEAR,EQ,        74.45,                  2500729.45,33256
,BHARATRAS,EQ,       624.15,                   197505.10,314
,BHARTISHIP,EQ,        38.85,                  1365600.90,34601
,BHUSANSTL,EQ,       107.00,                 29180814.30,271624
,BIL,EQ,       373.90,                  9915737.95,26881
,BILENERGY,EQ,         1.75,                     2624.80,1500
,BILPOWER,EQ,         2.05,                    24196.70,11920
,BIMETAL,EQ,       307.25,                   261638.35,849
,BINANIIND,EQ,       119.55,                  7363878.10,61154
,BINDALAGRO,EQ,        34.10,                  3944937.05,114685
,BIOCON,EQ,       494.80,                332709920.90,674602
,BIRLACORPN,EQ,       480.80,                 21243124.55,43923
,BIRLACOT,EQ,          .10,                    86136.35,791144
,BIRLAERIC,BE,        71.95,                  2718828.70,37359
,BIRLAMONEY,EQ,        26.30,                  1805743.20,69701
,BLBLIMITED,BE,         9.55,                   298929.20,30374
,BLISSGVS,EQ,        59.40,                  3931302.80,65684
,BLKASHYAP,EQ,        17.95,                 10103051.25,550584
,BLUECHIP,EQ,          .55,                    16461.20,28937
,BLUECOAST,EQ,        62.85,                     3142.50,50
,BLUEDART,EQ,      5234.85,                 84846754.35,16134
,BLUESTARCO,EQ,       342.20,                  4878039.40,14229
,BLUESTINFO,EQ,       223.00,                  1899519.00,8662
,BODALCHEM,EQ,        42.50,                  3627587.50,85355
,BOMDYEING,EQ,        69.10,                 58755563.55,847147
,BPL,EQ,        19.65,                  3530443.80,176614
,BRANDHOUSE,EQ,         2.10,                    70042.65,33281
,BRFL,EQ,       161.55,                  1015088.20,6349
,BRIGADE,EQ,       143.35,                  5044535.00,34906
,BRITANNIA,EQ,      1391.65,                 69042377.25,49294
,BROADCAST,EQ,         4.40,                     4408.80,1002
,BROOKS,EQ,        38.80,                  3607600.25,91783
,BSELINFRA,EQ,         2.80,                    92731.40,32944
,BSL,EQ,        31.05,                   409955.25,13049
,BSLGOLDETF,EQ,      2604.80,                   137990.80,53
,BSLIMITED,EQ,        28.75,                 16428882.15,567833
,BSLRGES1RD,MF,         8.15,                      399.35,49
,BURNPUR,EQ,        13.50,                  1534759.45,112043
,BUTTERFLY,EQ,       292.50,                   729754.70,2506
,BVCL,EQ,        13.80,                   146137.50,10470
,CADILAHC,EQ,      1276.75,                 80037359.20,62888
,CALSOFT,BZ,         5.35,                      643.75,125
,CANDC,EQ,        52.75,                   425558.15,7905
,CANFINHOME,EQ,       434.75,                 15441103.70,35706
,CANTABIL,EQ,        29.25,                   130236.45,4500
,CAPF,EQ,       312.60,                 83058972.15,264214
,CAPLIPOINT,EQ,       443.25,                  3950518.15,8794
,CARBORUNIV,EQ,       208.90,                213669707.75,1033662
,CAREERP,EQ,       121.35,                   553037.50,4570
,CARERATING,EQ,      1507.35,                101319062.55,67837
,CASTROLIND,EQ,       425.75,                 83615456.45,195150
,CCCL,EQ,         7.40,                   623919.05,82538
,CCL,EQ,       113.35,                 54725446.00,478496
,CEATLTD,EQ,       758.70,                389515711.10,516491
,CEBBCO,EQ,        19.00,                   485844.15,25301
,CELEBRITY,EQ,        17.20,                   215636.70,12504
,CELESTIAL,EQ,        29.80,                  2165090.20,74078
,CENTENKA,EQ,       169.55,                  3005550.85,17876
,CENTEXT,EQ,         1.85,                    31599.95,16618
,CENTRALBK,EQ,        63.65,                 17000667.75,264785
,CENTUM,EQ,       445.75,                 31034329.60,70426
,CENTURYPLY,EQ,       118.90,                 72907084.00,601967
,CENTURYTEX,EQ,       542.25,                609385634.35,1119415
,CERA,EQ,      1564.15,                 13751505.65,8783
,CEREBRAINT,EQ,        10.30,                   280451.45,27027
,CESC,EQ,       776.55,                429569411.70,555557
,CGCL,EQ,       178.90,                   412573.70,2294
,CHAMBLFERT,EQ,        58.55,                 20267445.35,343784
,CHEMFALKAL,EQ,       109.00,                  1632165.80,14836
,CHENNPETRO,EQ,       103.80,                139688096.45,1366343
,CHESLINTEX,EQ,         8.55,                    22887.15,2706
,CHOLAFIN,EQ,       476.20,                 20920303.30,43935
,CHROMATIC,EQ,         4.55,                   150002.45,32637
,CIMMCO,EQ,        48.70,                   327319.00,6842
,CINELINE,EQ,        13.00,                    56591.30,4389
,CINEVISTA,EQ,         4.30,                    12730.00,2775
,CLASSIC,BE,         2.25,                     6900.00,3200
,CLNINDIA,EQ,       916.35,                 10911346.85,11980
,CLUTCHAUTO,EQ,        25.35,                   980711.25,37850
,CMAHENDRA,EQ,        24.50,                  7624081.10,310919
,CMC,EQ,      2268.55,                 21593685.75,9426
,CNOVAPETRO,EQ,        16.15,                     7311.15,453
,COMPUAGE,EQ,       129.15,                  5275373.50,40999
,COMPUSOFT,EQ,        12.55,                   361450.65,29248
,CONSOFINVT,EQ,        48.55,                    82965.40,1716
,CORDSCABLE,EQ,        27.75,                    50627.50,1816
,COREEDUTEC,EQ,        12.40,                  5682780.45,452170
,COROENGG,EQ,        47.95,                    75941.30,1587
,COROMANDEL,EQ,       315.35,                 42502799.25,135418
,CORPBANK,EQ,       320.35,                 18870540.80,58661
,COSMOFILMS,EQ,       107.35,                 16457184.90,151238
,COUNCODOS,EQ,         2.70,                     3853.00,1390
,COX&KINGS,EQ,       289.05,                143344075.75,489813
,CPSEETF,EQ,        24.73,                 66487711.68,2715640
,CREATIVEYE,EQ,         4.90,                    52575.30,10607
,CRISIL,EQ,      2098.95,                201714395.65,93222
,CRMFGETF,EQ,      2590.00,                 13050360.00,5058
,CUB,EQ,        82.05,                 25640241.15,314236
,CUBEXTUB,BE,        11.00,                    28553.00,2523
,CYBERTECH,EQ,        42.95,                   820607.10,18958
,CYIENT,EQ,       447.90,                 11531988.75,25685
,DAAWAT,EQ,       125.45,                  1394083.55,11105
,DALMIABHA,EQ,       434.55,                  4643201.05,10821
,DALMIAREF,EQ,       125.00,                    75004.00,600
,DALMIASUG,EQ,        21.60,                   194960.50,8984
,DATAMATICS,EQ,        81.05,                 15054501.45,186043
,DBCORP,EQ,       350.60,                 24505917.05,69061
,DBREALTY,EQ,        70.35,                  9836549.70,138817
,DBSTOCKBRO,EQ,        65.45,                  1992439.40,30440
,DCBBANK,EQ,        84.95,                 50931804.20,595868
,DCM,EQ,        84.90,                  2793887.00,32938
,DCMSHRIRAM,EQ,       222.40,                  6033051.90,26933
,DCW,EQ,        25.05,                 25088276.20,1006333
,DECCANCE,EQ,       384.70,                  2032171.20,5292
,DECOLIGHT,EQ,         2.35,                    12101.25,5085
,DEEPAKFERT,EQ,       160.00,                 16879406.35,105116
,DEEPAKNTR,EQ,        79.50,                  2095178.50,25945
,DEEPIND,EQ,        77.20,                  3524059.50,45700
,DELTACORP,EQ,        94.45,                225724222.65,2409079
,DEN,EQ,       151.00,                 23868256.75,157865
,DENABANK,EQ,        59.20,                 51151748.40,861995
,DENORA,EQ,       172.05,                  1009441.30,5777
,DHAMPURSUG,EQ,        47.80,                  1720530.10,35602
,DHANBANK,EQ,        43.80,                 18396807.50,415507
,DHANUKA,EQ,       495.20,                 12889203.90,25895
,DHARSUGAR,EQ,        21.25,                    84853.20,4004
,DHFL,EQ,       317.40,                 81200113.10,254624
,DHUNINV,EQ,       105.25,                   453263.35,4148
,DIAPOWER,EQ,       117.60,                 10179473.00,85398
,DICIND,EQ,       539.10,                  5576252.55,10399
,DIGJAM,EQ,        11.05,                 13182583.35,1111292
,DISHMAN,EQ,       173.45,                115498423.25,665271
,DISHTV,EQ,        55.15,                107966909.45,1970718
,DLINKINDIA,EQ,       122.65,                  8658632.10,70625
,DOLPHINOFF,EQ,       131.30,                 40902127.00,305592
,DONEAR,EQ,        20.55,                   183861.05,8928
,DPSCLTD,EQ,        20.95,                   853232.70,41651
,DPTL,BE,       111.50,                   125883.50,1129
,DQE,EQ,        22.30,                  1679946.20,75722
,DRDATSONS,EQ,        15.35,                  1964354.85,127971
,DREDGECORP,EQ,       429.00,                 25334133.20,58794
,DSKULKARNI,EQ,        92.60,                 33213470.05,366209
,DSSL,EQ,         8.55,                    22161.60,2592
,DUNCANSLTD,BE,        29.00,                   466986.50,15678
,DWARKESH,EQ,        34.15,                   312172.35,9171
,DYNAMATECH,EQ,      2106.65,                 16515583.50,7798
,DYNATECH,BE,         2.10,                    25855.20,12312
,EASTSILK,EQ,         2.55,                     2764.20,1084
,EASUNREYRL,EQ,        66.10,                  2450103.40,36805
,ECEIND,EQ,       115.80,                    48953.00,424
