,12-Sep-2014
The Nifty witnessed an intraday movement of about 42.7 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17279.12
, Traded Quantity (in Lakhs), 10505.4
, Number of Trades, 7688139
, Total Market Capitalisation (Rs. Crores), 9418212.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELINDUS,EQ,       308.60,                  5522485.60,17840
,EXCELINFO,EQ,        18.35,                    72279.65,3911
,FACT,EQ,        33.45,                  6458682.15,189840
,FAGBEARING,EQ,      2867.80,                  4234583.75,1483
,FARMAXIND,EQ,         1.15,                   550301.10,521569
,FCEL,EQ,        13.70,                 72797907.90,5306545
,FCSSOFT,EQ,          .45,                   514372.30,1170855
,FDC,EQ,       159.20,                 15927498.35,99272
,FEDDERLOYD,EQ,        76.45,                  9579243.30,124201
,FIEMIND,EQ,       654.00,                103865796.30,153957
,FILATEX,BE,        37.15,                    46437.50,1250
,FINANTECH,EQ,       252.70,                 54373526.80,213756
,FINCABLES,EQ,       229.85,                 23176783.00,100370
,FINPIPE,EQ,       321.50,                 53984299.60,167940
,FIRSTWIN,EQ,         4.15,                     9337.50,2250
,FLEXITUFF,EQ,       208.45,                  5387753.25,26014
,FLFL,EQ,        83.15,                  6666010.95,80258
,FMGOETZE,EQ,       292.20,                  7428417.05,25326
,FMNL,EQ,        12.25,                   111952.15,9137
,FORTIS,EQ,       121.90,                 51106904.85,413995
,FOSECOIND,EQ,       883.70,                  1813190.45,2057
,FRL,EQ,       117.80,                 59468796.70,503893
,FRLDVR,EQ,        62.00,                   131646.90,2119
,FSL,EQ,        42.40,                138217747.35,3266624
,GABRIEL,EQ,        83.20,                156135286.65,1844294
,GAEL,EQ,        63.80,                  7484569.75,117898
,GAL,EQ,        54.40,                  1120443.00,20653
,GALLANTT,EQ,        22.80,                   137745.95,6077
,GALLISPAT,EQ,       380.50,                 14113017.45,37091
,GAMMNINFRA,EQ,        15.90,                 20137996.40,1253259
,GAMMONIND,EQ,        40.35,                 53958654.85,1339040
,GANDHITUBE,EQ,       179.95,                    91659.65,507
,GANESHHOUC,EQ,       169.75,                  1373845.55,8051
,GANGOTRI,BE,         2.00,                     3341.25,1675
,GARDENSILK,EQ,        41.60,                  7126051.90,172835
,GARWALLROP,EQ,       173.85,                  4265507.00,24158
,GATI,EQ,       190.25,                231029811.60,1197797
,GAYAPROJ,EQ,       169.60,                 31804776.25,187461
,GDL,EQ,       264.90,                381472177.90,1399647
,GEECEE,EQ,        37.75,                   228602.90,6061
,GEINDSYS,EQ,        29.00,                  1094350.75,37875
,GEMINI,EQ,         1.90,                    31100.40,15550
,GENESYS,EQ,        62.05,                   470288.90,7489
,GENUSPOWER,EQ,        33.80,                 10947813.75,320636
,GEOJITBNPP,EQ,        41.75,                 28961750.15,690382
,GEOMETRIC,EQ,       150.50,                133334175.20,868552
,GESHIP,EQ,       422.35,                 98720312.90,233253
,GHCL,EQ,       103.00,                 47210863.15,454669
,GICHSGFIN,EQ,       169.60,                 16195482.75,95174
,GILLANDERS,EQ,        77.60,                  5095577.45,65049
,GILLETTE,EQ,      2733.85,                 15548874.85,5697
,GINNIFILA,EQ,        16.35,                  2057513.65,124248
,GIPCL,EQ,        89.20,                 13165204.00,145302
,GISOLUTION,EQ,         2.95,                      118.00,40
,GITANJALI,EQ,        69.15,                 85940467.05,1228748
,GKB,EQ,        50.65,                    44016.40,874
,GKWLIMITED,EQ,       443.70,                    70605.00,161
,GLFL,EQ,         2.95,                     4425.00,1500
,GLOBALVECT,BE,        81.10,                  2845929.95,35696
,GLOBOFFS,EQ,       450.90,                  7725936.40,16925
,GLOBUSSPR,EQ,        80.85,                 16041183.35,200276
,GLODYNE,EQ,         4.25,                   259122.50,61077
,GMBREW,EQ,       114.20,                  2585103.00,22496
,GMDCLTD,EQ,       151.85,                 45438431.25,297145
,GMRINFRA,EQ,        25.20,                366397613.75,14491890
,GNFC,EQ,       101.60,                180362710.45,1730233
,GOACARBON,EQ,       105.00,                 42087418.10,396747
,GODFRYPHLP,EQ,      2918.60,                 41418772.50,14239
,GODREJIND,EQ,       349.85,                141174644.35,404757
,GODREJPROP,EQ,       236.85,                 47760686.10,199217
,GOENKA,EQ,         4.10,                  4282514.20,1056035
,GOKEX,EQ,        71.85,                  3024299.15,41954
,GOKUL,EQ,        19.80,                   256493.40,12990
,GOLDBEES,EQ,      2500.45,                 45257400.75,18101
,GOLDENTOBC,EQ,        22.40,                   714132.55,31595
,GOLDIAM,EQ,        31.55,                   292061.10,9180
,GOLDINFRA,EQ,        12.75,                   336419.50,26839
,GOLDSHARE,EQ,      2496.45,                  4021176.50,1610
,GOLDTECH,EQ,         8.25,                    59442.00,7253
,GPIL,EQ,       179.45,                131819205.05,735556
,GPPL,EQ,       179.05,                311215424.55,1784245
,GRANULES,EQ,       766.55,                 48927770.40,63492
,GRAPHITE,EQ,       108.75,                 14822928.05,136257
,GRASIM,IL,      3815.00,                 27033090.00,7086
,GRAVITA,EQ,        89.60,                155387919.45,1721039
,GREAVESCOT,EQ,       136.95,                141725601.90,1033911
,GREENFIRE,EQ,          .75,                    60385.30,79619
,GREENPLY,EQ,      1022.25,                  3316917.55,3256
,GREENPOWER,EQ,        13.95,                  4778597.90,338904
,GRINDWELL,EQ,       517.40,                  4811257.00,9493
,GRUH,EQ,       201.10,                 63181163.70,312011
,GSCLCEMENT,EQ,        39.20,                  4535976.15,114993
,GSFC,EQ,        94.70,               1346142358.95,13769124
,GSLNOVA,EQ,         1.65,                      989.95,600
,GSPL,EQ,        94.05,                349451099.55,3673133
,GSS,EQ,        36.80,                  1036851.35,27551
,GTL,EQ,        26.35,                 29247564.65,1112875
,GTLINFRA,EQ,         3.00,                  6722589.55,2255455
,GTNIND,EQ,        14.30,                    12993.55,901
,GTNTEX,EQ,        11.75,                   188128.30,16499
,GTOFFSHORE,EQ,       111.20,                 28439891.15,251447
,GUFICBIO,EQ,        19.55,                  7836455.40,406342
,GUJALKALI,EQ,       217.95,                 50093133.15,224477
,GUJAPOLLO,EQ,       131.15,                  2031744.80,15591
,GUJFLUORO,EQ,       624.65,                 18886916.85,29907
,GUJNRECOKE,EQ,         9.05,                 25503586.35,2782647
,GUJNREDVR,EQ,         4.10,                   858197.20,201410
,GUJRATGAS,EQ,       503.45,                268235794.10,529348
,GULFCORP,EQ,       179.15,                 12489993.55,69752
,GULFOILLUB,EQ,       315.10,                 33151930.85,105913
,GVKPIL,EQ,        12.70,                 43760280.75,3420617
,HANUNG,BE,        25.70,                  1150689.60,45624
,HARITASEAT,EQ,       130.60,                  1904888.85,15149
,HARRMALAYA,EQ,        66.90,                  2945527.50,43965
,HATHWAY,EQ,       297.70,                  9783043.40,33118
,HATSUN,EQ,       288.60,                  1060363.40,3701
,HAVELLS,EQ,       291.00,                540130454.60,1847206
,HBLPOWER,EQ,        20.00,                 14838072.50,802076
,HBSTOCK,EQ,        21.60,                  2500868.40,108721
,HCC,EQ,        37.70,                 70514860.30,1864254
,HCIL,EQ,        35.85,                 13586139.75,389727
,HCL-INSYS,EQ,        78.00,                 83930227.20,1062224
,HDFCMFGETF,EQ,      2588.45,                  5069618.45,1960
,HDIL,EQ,        95.65,               1289292089.05,13489778
,HEG,EQ,       332.65,                 34479733.25,103975
,HEIDELBERG,EQ,        81.95,                 88432789.55,1097939
,HELIOSMATH,EQ,       116.25,                 72782125.50,603935
,HERCULES,EQ,       205.90,                 19331216.50,92914
,HERITGFOOD,EQ,       362.60,                 26003437.90,70503
,HEXATRADEX,EQ,        34.60,                   296086.70,8373
,HEXAWARE,EQ,       178.80,                158446929.00,887799
,HFCL,EQ,        21.95,               1267184093.70,59033949
,HGS,EQ,       639.35,                 11536094.60,17834
,HIKAL,EQ,       724.55,                145447512.75,202525
,HIL,EQ,       677.65,                 77861432.55,114493
,HILTON,EQ,        26.60,                  1456800.85,52583
,HIMATSEIDE,EQ,       104.30,                 54875681.05,529332
,HINDCOMPOS,EQ,       668.10,                   557519.05,840
,HINDCOPPER,EQ,        91.30,                 31493549.70,341969
,HINDDORROL,EQ,        17.25,                   839561.85,48490
,HINDMOTORS,EQ,         9.35,                 10917224.90,1196060
,HINDNATGLS,EQ,       135.95,                  1716194.55,12580
,HINDOILEXP,EQ,        68.70,                293937199.65,4142911
,HINDSYNTEX,EQ,        13.55,                    35107.75,2615
,HINDUJAFO,EQ,        53.70,                   220653.30,4109
,HINDUJAVEN,EQ,       321.55,                 11479755.50,35369
,HINDZINC,EQ,       169.65,                135187191.50,794689
,HIRECT,EQ,        52.50,                   157983.35,2968
,HITACHIHOM,EQ,       533.15,                 69650522.95,129275
,HITECHGEAR,EQ,       229.65,                 12102290.95,51131
,HITECHPLAS,EQ,        93.60,                   892078.05,9522
,HMT,EQ,        39.00,                 28254216.60,712271
,HMVL,EQ,       163.15,                 38504806.80,233289
,HNGSNGBEES,EQ,      2099.95,                   133370.01,64
,HOCL,EQ,        23.30,                 10746277.95,444911
,HONAUT,EQ,      5289.60,                  2863756.15,542
,HONDAPOWER,EQ,      1037.05,                 36600335.60,36060
,HOTELEELA,EQ,        24.90,                 15277017.00,611906
,HOTELRUGBY,EQ,         4.40,                    19750.00,4400
,HOVS,EQ,       107.80,                 17332802.90,160196
,HSIL,BE,       352.80,                 11435584.70,32460
,HTMEDIA,EQ,       113.90,                 13287175.70,115588
,HUBTOWN,EQ,        99.75,                  5717671.20,57086
,HUDCO,N2,      1094.78,                  1123229.50,1023
,HUDCO,N5,      1041.00,                   364350.00,350
,HUDCO,N3,      1074.50,                   535320.80,498
,HYDROS&S,EQ,       168.10,                  4501343.60,27186
,IBIPL,EQ,         4.90,                  8853344.30,1806360
,IBPOW,EQ,        10.75,                 83754690.15,7819215
,IBREALEST,EQ,        66.55,                362629484.50,5405619
,IBSEC,EQ,        26.80,                 14732838.90,551914
,IBULHSGFIN,EQ,       407.30,                375087436.80,924776
,IBWSL,EQ,        18.45,                  5317695.90,288222
,ICIL,EQ,       138.85,                  4370597.65,31556
,ICNX100,EQ,        83.25,                    28213.25,340
,ICRA,EQ,      2594.90,                 11775510.45,4515
,ICSA,EQ,         5.30,                   430970.45,81350
,IDBI,EQ,        78.00,                160831902.70,2071114
,IDBIGOLD,EQ,      2583.00,                   318767.40,123
,IFBAGRO,EQ,       215.70,                  1152308.85,5301
,IFBIND,EQ,       280.85,                 19194231.40,68393
,IFCI,EQ,        34.25,                145184664.05,4224415
,IFGLREFRAC,EQ,       210.75,                 23491799.65,110734
,IGARASHI,EQ,       297.40,                 28251211.25,93826
,IGL,EQ,       431.50,                943517077.30,2200657
,IGOLD,EQ,      2593.90,                   217354.60,84
,IGPL,EQ,        68.35,                  2727608.50,39036
,IIFL,EQ,       153.60,                 37680919.20,245874
,IIFLFIN,NA,      1024.00,                   311546.50,304
,IIFLFIN,N8,      1018.99,                  1686592.88,1654
,IIFLFIN,N9,      1061.95,                   200708.55,189
,IIFLFIN,N4,      1058.60,                  1871956.10,1769
,IIFLFIN,N6,      1064.00,                    90020.00,85
,IIFLFIN,N5,      1047.59,                  1638419.39,1566
,IIFLFIN,NB,      1047.65,                     5238.25,5
,IIFLFIN,N2,      1411.72,                    56468.80,40
,IIFLNIFTY,EQ,       848.00,                    95517.00,113
,IIHFL,N2,      1008.73,                  2408589.15,2388
,IIHFL,N3,       999.00,                    99900.00,100
,IIHFL,N1,      1010.92,                  3269668.76,3239
,IITL,EQ,        95.70,                   253240.05,2721
,IL&FSENGG,EQ,        63.45,                 10755302.60,169508
,IL&FSTRANS,EQ,       211.20,                 66819918.10,315177
,IMFA,EQ,       326.85,                  2725822.25,8283
,IMPAL,EQ,       672.65,                  2892447.20,4290
,IMPEXFERRO,EQ,         5.10,                  2141667.75,402912
,INDBANK,EQ,         5.70,                   335408.45,60100
,INDHOTEL,EQ,        98.60,                 48756388.20,495290
,INDHOTEL,D1,        89.26,                 26349573.53,293174
,INDIACEM,EQ,       122.20,                136495574.60,1110879
,INDIAGLYCO,EQ,       142.80,                 75811756.90,525870
,INDIANB,EQ,       156.10,                160348414.80,1026362
,INDIANCARD,EQ,       143.15,                    86368.25,602
,INDIANHUME,EQ,       301.10,                 49940454.70,166570
,INDLMETER,EQ,        45.65,                    74553.70,1661
,INDNIPPON,EQ,       331.70,                  2820777.70,8537
,INDOCO,EQ,       301.85,                 68128834.55,225382
,INDORAMA,EQ,        27.95,                  6452485.95,228748
,INDOSOLAR,EQ,         6.35,                  2347167.80,367420
,INDOTECH,EQ,       195.20,                  3252754.85,16533
,INDOTHAI,EQ,        18.30,                    21736.00,1176
,INDOWIND,BE,         4.80,                   493784.80,103087
,INDRAMEDCO,EQ,        59.75,                 79389718.90,1331898
,INDSWFTLAB,EQ,        37.15,                  9267441.80,249592
,INDSWFTLTD,BE,         9.80,                   279856.25,28398
,INDTERRAIN,EQ,       370.15,                   394081.15,1085
,INDUSFILA,BE,         4.60,                    14317.25,3055
,INFINITE,EQ,       194.80,                 51446738.05,254598
,INFODRIVE,EQ,         5.25,                    47562.15,9296
,INFOMEDIA,EQ,         3.60,                   117756.30,33135
,INFRABEES,EQ,       323.98,                   221720.75,683
,INGERRAND,EQ,       768.90,                392422072.70,524502
,INIFTY,EQ,        83.15,                    43109.60,519
,INNOIND,EQ,        16.55,                   369383.60,22461
,INOXLEISUR,EQ,       175.00,                 32441472.90,184870
,INSECTICID,EQ,       779.55,                 55549897.30,71289
,INTEGRA,EQ,         2.10,                      420.00,200
,INVENTURE,EQ,        12.10,                   114433.15,9373
,IOB,EQ,        64.50,                102168820.85,1600409
,IOC,EQ,       400.20,               1166808011.60,2879146
,IOLCP,BE,        60.95,                   225993.50,3680
,IPAPPM,EQ,       324.70,                 70087143.15,216858
,IPCALAB,EQ,       819.70,                170659581.00,207759
,IPRINGLTD,EQ,        87.50,                   929137.10,10600
,IRB,EQ,       262.25,                457337887.40,1738025
,IREDA,N6,      1168.50,                     2337.01,2
,IRFC,N2,      1137.00,                     3398.95,3
,IRFC,N1,      1107.00,                   368631.00,333
,IRFC,NA,      1141.52,                   934230.74,823
,IRFC,N4,      1048.25,                   104825.00,100
,IRFC,ND,      1103.50,                    38652.50,35
,IRFC,NE,      1196.18,                  1059881.50,835
,ISFT,EQ,        46.95,                   168079.00,3576
,ISMTLTD,EQ,        18.80,                  2644524.30,139610
,ITDCEM,BE,       448.30,                  5624694.65,12578
,ITI,EQ,        29.15,                 14573824.55,492578
,IVC,EQ,        24.90,                 13913248.40,558417
,IVP,EQ,        61.00,                   219720.70,3522
,IVRCLINFRA,EQ,        18.90,                 22279564.05,1168565
,J&KBANK,EQ,       151.00,                149510506.60,989440
,JAGRAN,EQ,       128.25,                 23801667.80,184601
,JAGSNPHARM,EQ,        22.90,                   440937.25,19091
,JAIBALAJI,EQ,        20.65,                   470888.75,22995
,JAICORPLTD,EQ,       106.75,                234748654.15,2165427
,JAIHINDPRO,EQ,        20.70,                    76913.10,3712
,JAINSTUDIO,BE,         6.35,                      635.00,100
,JAMNAAUTO,EQ,       164.25,                  5394424.45,32311
,JAYAGROGN,EQ,       148.30,                  5447043.90,35780
,JAYBARMARU,EQ,       130.95,                  3868813.40,29781
,JAYNECOIND,EQ,        16.55,                  7903397.40,488129
,JAYSREETEA,EQ,        99.35,                 19183524.90,191159
,JBCHEPHARM,EQ,       236.75,                 38279320.55,161584
,JBFIND,EQ,       143.15,                 15423994.30,106525
,JBMA,BE,       799.50,                  6446524.55,8054
,JCTEL,EQ,          .60,                    13196.00,22410
,JENSONICOL,EQ,         4.70,                   213962.80,45524
,JETAIRWAYS,EQ,       234.00,                162005153.60,689885
,JHS,EQ,        10.15,                   859604.60,84970
,JIKIND,EQ,          .80,                     4321.50,5460
,JINDALPHOT,EQ,       215.85,                   964602.85,4474
,JINDALPOLY,EQ,       341.50,                218274404.30,644952
,JINDALSAW,EQ,        80.25,                121335247.25,1521821
,JINDCOT,EQ,        19.60,                  4503409.30,225983
,JINDRILL,EQ,       256.30,                 18620317.85,72369
,JINDWORLD,EQ,       155.10,                   109919.25,702
,JISLDVREQS,EQ,        68.40,                  3678580.90,53571
,JISLJALEQS,EQ,        94.55,                326919419.75,3467489
,JKCEMENT,EQ,       507.70,                166621772.80,332815
,JKIL,EQ,       329.45,                  9095333.30,27812
,JKLAKSHMI,EQ,       318.50,                 41042525.00,128776
,JKPAPER,EQ,        33.40,                  5588459.00,167655
,JKTYRE,EQ,       374.75,                231137880.50,615641
,JMCPROJECT,EQ,       164.90,                  5066601.65,30979
,JMFINANCIL,EQ,        42.05,                 19998779.05,472397
,JMTAUTOLTD,EQ,       149.45,                  1721316.25,11396
,JOCIL,EQ,       165.05,                 13608701.30,85103
,JPASSOCIAT,EQ,        35.55,               1431088619.55,40125049
,JPINFRATEC,EQ,        28.55,                 63978465.50,2208894
,JPOLYINVST,EQ,       171.95,                   841080.30,4842
,JPPOWER,EQ,        13.80,                100609143.60,7229817
,JSL,EQ,        45.70,                  5415732.50,118282
,JSWENERGY,EQ,        79.75,                 82534228.50,1028465
,JSWHL,EQ,       915.40,                122705947.60,132018
,JSWSTEEL,P2,         6.00,                   310113.20,51736
,JUBILANT,EQ,       173.75,                 53512385.95,304338
,JUBLFOOD,EQ,      1316.80,                173267445.55,130887
,JUBLINDS,EQ,        99.90,                  4005020.05,39224
,JUNIORBEES,EQ,       176.91,                   641187.99,3631
,JUSTDIAL,EQ,      1690.35,                178915026.80,105642
,JVLAGRO,EQ,        23.15,                 34432704.05,1516329
,JYOTHYLAB,EQ,       265.90,                 95600523.80,354690
,JYOTISTRUC,EQ,        48.85,                182242285.70,3792523
,KABRAEXTRU,EQ,        77.45,                 28419834.20,352724
,KAJARIACER,EQ,       656.30,                 74332248.25,114141
,KAKATCEM,EQ,       116.85,                   365512.70,3121
,KALINDEE,EQ,        91.70,                  4063236.15,43884
,KALPATPOWR,EQ,       177.55,                 40869742.70,228238
,KALYANIFRG,BE,       251.45,                     5029.00,20
,KAMATHOTEL,EQ,        80.45,                    38470.50,477
,KANANIIND,EQ,         9.30,                    55134.65,5955
,KANORICHEM,EQ,        49.65,                  6585563.85,130710
,KANSAINER,EQ,      1920.25,                 22636879.80,11712
,KARURKCP,EQ,        49.75,                   114975.90,2321
,KARURVYSYA,EQ,       529.80,                161182985.95,306276
,KAUSHALYA,EQ,         5.75,                   119945.00,20860
,KAVVERITEL,EQ,        19.60,                   592060.40,31796
,KBIL,EQ,      3525.10,                 14340106.80,4068
,KCP,EQ,        55.40,                 21992432.20,389701
,KCPSUGIND,EQ,        23.20,                  1680623.90,72301
,KEC,EQ,       116.45,                 85273489.65,720557
,KECL,EQ,        32.15,                   903192.45,27945
,KEI,EQ,        37.70,                 21247023.40,560862
,KEMROCK,BE,        54.90,                   164919.60,3004
,KERNEX,BE,        54.90,                  1468807.80,26516
,KESARENT,EQ,        28.80,                   110734.00,3880
,KESORAMIND,EQ,       140.65,                 45872722.75,324417
,KFA,EQ,         2.50,                  2840804.50,1128359
,KGL,EQ,         1.60,                   164785.60,102991
,KHAITANELE,EQ,        51.90,                   354432.65,6920
,KHAITANLTD,EQ,        16.50,                    36866.05,2232
,KHANDSE,EQ,        17.85,                    38366.00,2200
,KICL,EQ,      1381.00,                  1134221.50,809
,KIL,EQ,        54.40,                  2157742.30,38520
,KILITCH,EQ,        30.10,                  1116370.85,36275
,KIRIINDUS,EQ,       136.00,                  1925902.40,14006
,KIRLOSBROS,EQ,       306.85,                  3697385.60,11980
,KIRLOSENG,EQ,       258.55,                 26847494.45,100323
,KIRLOSIND,EQ,       645.30,                  7678551.55,12032
,KITEX,EQ,       377.85,                 43356007.20,115942
,KKCL,EQ,      1834.75,                 22527327.55,12340
,KLRF,EQ,        26.60,                     7935.00,300
,KMSUGAR,EQ,         4.80,                   541250.55,107916
,KNRCON,EQ,       308.85,                 62998106.95,204902
,KOHINOOR,EQ,        56.30,                 10329537.55,181918
,KOKUYOCMLN,EQ,        71.90,                  3478895.70,48168
,KOLTEPATIL,EQ,       184.05,                 72447355.25,394526
,KOPRAN,EQ,        64.95,                 74663405.30,1138840
,KOTAKGOLD,EQ,      2502.00,                  6246524.05,2493
,KOTAKNIFTY,EQ,       819.71,                  2806836.45,3434
,KOTAKPSUBK,EQ,       392.42,                 51888047.26,135914
,KOTARISUG,EQ,         9.25,                   211385.80,22647
,KOTHARIPET,EQ,        15.00,                   186444.90,12522
,KOTHARIPRO,EQ,       272.00,                  2333443.05,8514
,KOVAI,BE,       408.30,                  2521660.80,6176
,KPIT,EQ,       165.00,                 68387010.80,411475
,KPRMILL,EQ,       305.65,                 51475807.75,169114
,KRBL,EQ,       104.50,                119456912.00,1149785
,KRITIIND,EQ,         7.90,                    15549.90,2026
,KSBPUMPS,EQ,       556.70,                  8957282.75,15973
,KSCL,EQ,      1022.30,                237747493.40,234810
,KSE,BE,       397.00,                    47608.00,123
,KSERASERA,EQ,        13.00,                 29632872.50,2270960
,KSK,EQ,        93.85,                 13247584.95,138469
,KSL,EQ,       119.10,                 22164878.40,183191
,KTIL,EQ,       264.00,                 14238648.45,53199
,KTKBANK,EQ,       130.80,                173522457.05,1328307
,KWALITY,EQ,        48.70,                 16283906.75,332795
,L&TFH,EQ,        71.35,                395543784.25,5521295
,L&TFINANCE,N4,      1033.28,                  1142155.12,1102
,L&TFINANCE,N3,      1600.00,                   160350.00,100
,LAKPRE,EQ,        50.10,                    85660.00,1738
,LAKSHMIEFL,EQ,        18.20,                  2014170.35,111030
,LAKSHMIFIN,BE,        25.00,                     7390.00,300
,LAKSHMIMIL,EQ,      2510.30,                   941329.95,379
,LAKSHVILAS,EQ,        74.20,                 33355732.70,443634
,LANCOIN,EQ,        58.30,                  8056360.10,136607
,LAOPALA,EQ,      1511.80,                 11167160.40,7340
,LAXMIMACH,EQ,      4155.40,                 14778609.65,3538
,LCCINFOTEC,EQ,          .65,                    50262.55,77327
,LGBBROSLTD,EQ,       698.35,                 27583250.80,39308
,LGBFORGE,EQ,         5.15,                  1308539.25,256121
,LIBERTSHOE,EQ,       321.85,                 33971623.90,104550
,LINDEINDIA,EQ,       430.00,                 15584404.55,36223
,LIQUIDBEES,EQ,      1000.00,                590951430.55,590950
,LITL,EQ,         8.35,                 30854567.75,3648712
,LLOYDELENG,EQ,       194.75,                 63134226.60,319848
,LML,EQ,         7.95,                  3274414.00,409064
,LOGIXMICRO,EQ,        22.10,                   977838.95,44431
,LOKESHMACH,EQ,        47.95,                  6413570.05,134211
,LOTUSEYE,EQ,         9.95,                   272827.20,27385
,LOVABLE,EQ,       427.70,               1803579224.65,4122339
,LPDC,EQ,         5.55,                   539483.35,96479
,LUMAXAUTO,EQ,        41.70,                   153622.80,3684
,LUMAXIND,EQ,       415.40,                  7212346.80,17251
,LUMAXTECH,EQ,       272.70,                 52149277.15,191332
,LUPIN,IL,      1422.00,                440443170.00,309735
,LYKALABS,EQ,        15.30,                   478874.70,31299
,LYPSAGEMS,EQ,       139.95,                  7219684.55,50708
,M100,EQ,        12.37,                   438913.26,35736
,M50,EQ,       113.47,                   640660.50,5651
,MAANALU,EQ,        39.25,                    36565.95,935
,MADHAV,EQ,        39.45,                   345348.30,8695
,MADHUCON,EQ,        48.20,                 21742142.30,458647
,MADRASFERT,EQ,        20.90,                  1514212.85,72796
,MAGMA,EQ,       128.95,                 21770003.15,166449
,MAGNUM,EQ,         4.20,                    59339.25,14211
,MAHABANK,EQ,        46.40,                 17421994.45,378615
,MAHINDCIE,EQ,       201.25,                 35713737.95,177695
,MAHINDUGIN,EQ,       471.50,                 12073892.05,25515
,MAHLIFE,EQ,       538.50,                 27454706.85,50820
,MAHSCOOTER,EQ,       793.50,                  1588451.80,1982
,MAHSEAMLES,EQ,       352.40,                 18359926.75,51258
,MAITHANALL,BE,       175.00,                   501303.00,2810
,MAKE,EQ,       628.20,                  7131954.60,11353
,MALUPAPER,EQ,        12.50,                    45528.95,3603
,MALWACOTT,BE,        12.60,                    48535.00,4000
,MANAKSIA,EQ,       110.40,                 22991271.65,204692
,MANALIPETC,EQ,        15.85,                 73954792.45,4731760
,MANAPPURAM,EQ,        26.70,                132855094.75,4846245
,MANDHANA,EQ,       234.95,                  3086461.20,13171
,MANGALAM,EQ,        23.15,                   884208.20,38392
,MANGCHEFER,EQ,        69.30,                  5129998.30,73601
,MANGLMCEM,EQ,       257.20,                  7476434.55,28893
,MANGTIMBER,EQ,        11.85,                    28573.90,2435
,MANINDS,EQ,        57.60,                 31948316.95,545055
,MANINFRA,EQ,        29.05,                  4919974.00,167116
,MANJEERA,EQ,        56.45,                     2565.20,47
,MANJUSHREE,EQ,       422.60,                  3053608.60,7268
,MANUGRAPH,EQ,        34.30,                  4872662.10,140909
,MARALOVER,EQ,        24.85,                   253381.55,10342
,MARG,EQ,        16.95,                  4518365.85,269136
,MARICO,EQ,       290.00,                118655484.40,409973
,MARKSANS,EQ,        67.20,               1003687384.80,15242927
,MASTEK,EQ,       234.65,                 55398497.70,232285
,MAWANASUG,EQ,        14.00,                   209460.30,15320
,MAX,EQ,       358.25,                 54544030.40,153862
,MAXWELL,EQ,        29.00,                 14748015.80,503220
,MAYURUNIQ,EQ,       447.45,                 12695101.90,28383
,MBECL,EQ,       100.05,                 10813602.35,108037
,MBLINFRA,EQ,       282.90,                  4309894.30,15256
,MCDHOLDING,EQ,        35.10,                   608274.25,17650
,MCLEODRUSS,EQ,       298.50,                 92287775.05,309779
,MCX,EQ,       813.00,                198338570.90,243176
,MEGASOFT,EQ,         9.90,                   142825.85,14629
,MEGH,EQ,        16.95,                  5373391.40,314060
,MELSTAR,EQ,         5.75,                    39977.00,7040
,MERCATOR,EQ,        34.00,                 15786375.55,460267
,MERCK,EQ,       849.40,                 72515830.15,85935
,METKORE,EQ,         9.05,                   135827.90,15322
,MGOLD,EQ,      2609.80,                   224181.80,86
,MHRIL,EQ,       297.45,                 15963560.05,53437
,MIC,EQ,         5.00,                   430058.40,84438
,MICROSEC,EQ,        72.20,                  1055099.90,14556
,MINDACORP,BE,       541.30,                  1038176.75,1931
,MINDAIND,EQ,       432.60,                  3211091.05,7313
,MINDTREE,EQ,      1162.35,                136407100.45,116734
,MIRCELECTR,EQ,        10.45,                  3371190.65,319640
,MIRZAINT,EQ,        41.95,                 79386727.10,1931168
,MMFL,EQ,       474.70,                 49391295.20,103088
,MMTC,EQ,        75.20,                 60721916.50,799450
,MMWL,BE,         7.00,                  1322377.50,192110
,MOHITIND,EQ,        29.05,                   181232.45,6060
,MOIL,EQ,       308.30,                 24995876.30,81395
,MONNETISPA,EQ,       107.10,                 32262571.30,302538
,MONSANTO,EQ,      2759.30,                125337154.75,45108
,MORARJEE,EQ,        49.65,                  4801939.40,97923
,MOREPENLAB,EQ,        11.70,                 65295346.05,5685769
,MOSERBAER,EQ,         8.35,                  5944029.65,712025
,MOTHERSUMI,EQ,       436.65,               2317718999.90,5276279
,MOTILALOFS,EQ,       235.05,                  3970723.50,16888
,MOTOGENFIN,BE,        42.65,                   148139.10,3564
,MPSLTD,EQ,       589.75,                  9867496.75,16502
,MRF,EQ,     31184.90,                643408893.45,20476
,MRO-TEK,EQ,         9.10,                    84912.70,9536
,MRPL,EQ,        64.00,                132066475.15,2058440
,MSPL,EQ,        27.40,                  1085123.60,40966
,MTEDUCARE,EQ,       144.35,                113110371.00,789566
,MTNL,EQ,        31.55,                 84707124.40,2677135
,MUDRA,EQ,        16.60,                   735321.75,42424
,MUKANDENGG,EQ,        42.20,                 18144889.80,444762
,MUKANDLTD,EQ,        49.10,                 20576898.25,413763
,MUKANDLTD,P1,         1.55,                       35.65,23
,MUKTAARTS,EQ,        30.00,                   345055.05,11393
,MUNJALAU,EQ,       113.75,                 37918573.95,335185
