,26-Sep-2014
The Nifty witnessed an intraday movement of about 151.5 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17458.64
, Traded Quantity (in Lakhs), 10337.74
, Number of Trades, 8170944
, Total Market Capitalisation (Rs. Crores), 9131539.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7911.85,      7885.85,      7993.30,      7841.80,      7968.85,57
,CNX IT,     11185.95,     11188.10,     11236.45,     11093.60,     11138.00,-47.95
,CNX Nifty Junior,     16640.50,     16566.95,     16931.80,     16520.65,     16903.45,262.95
,BANK Nifty,     15299.05,     15262.90,     15666.40,     15168.40,     15607.25,308.2
,CNX Midcap,     11174.45,     11120.45,     11319.20,     11054.95,     11296.60,122.15
,CNX 500,      6343.15,      6319.85,      6405.30,      6286.50,      6396.55,53.4
,CNX 100,      7835.75,      7808.70,      7920.15,      7771.15,      7902.15,66.4
,Nifty Midcap 50,      3057.05,      3042.45,      3126.50,      3022.10,      3116.20,59.15
,CNX Realty,       203.80,       203.20,       209.60,       200.60,       208.70,4.9
,CNX Infra,      3005.85,      2992.65,      3053.85,      2980.65,      3046.55,40.7
,CNX Energy,      9122.85,      9099.45,      9262.30,      9049.25,      9233.80,110.95
,CNX FMCG,     20083.75,     19974.65,     20056.60,     19800.90,     19906.55,-177.2
,CNX MNC,      8422.65,      8397.50,      8455.45,      8318.85,      8440.45,17.8
,CNX Pharma,     10382.90,     10357.85,     10621.95,     10265.35,     10501.65,118.75
,CNX PSE,      3459.65,      3444.00,      3538.65,      3437.15,      3528.45,68.8
,CNX PSU Bank,      3304.90,      3283.75,      3426.05,      3256.25,      3406.40,101.5
,CNX Service,      9658.55,      9633.10,      9747.25,      9559.55,      9719.35,60.8
,India VIX,13.2975,13.2975,14.8325,12.5375,12.9275,-0.3700
,CNX AUTO,      7867.10,      7837.45,      7947.00,      7755.10,      7933.95,66.85
,CNX Metal,      2847.65,      2830.85,      2933.25,      2820.75,      2924.65,77
,CNX Media,      1974.35,      1963.70,      1971.10,      1934.50,      1965.20,-9.15
,CNX Smallcap,      4812.10,      4781.15,      4871.80,      4742.95,      4860.50,48.4
,CNX 200,      4015.90,      4001.50,      4059.40,      3980.85,      4051.65,35.75
,CNX Dividend Oppt,      2030.50,      2022.00,      2054.35,      2010.85,      2051.70,21.2
,CNX Commodities,      2767.40,      2753.75,      2832.55,      2753.75,      2825.95,58.55
,CNX Consumption,      3219.30,      3206.85,      3232.85,      3187.35,      3224.30,5
,CNX Finance,      6293.95,      6267.35,      6393.55,      6216.20,      6370.65,76.7
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3479.80,      3464.30,      3556.85,      3451.40,      3550.30,70.5
,CPSE Index,      2428.80,      2414.65,      2469.50,      2398.70,      2463.00,34.2
,NI15,      4766.85,      4756.60,      4787.35,      4740.95,      4770.30,3.45

,ADVANCES,867
,DECLINES,693
,UNCHANGED,48

,Total securities that have hit their price bands today,296

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       774.25,       806.60,4.18,798.49
,SBIN,EQ,      2377.70,      2445.25,2.84,674.46
,ICICIBANK,EQ,      1465.30,      1477.95,0.86,501.02
,INFY,EQ,      3691.00,      3680.15,-0.29,408.14
,TATAMOTORS,EQ,       504.35,       511.10,1.34,361.57
,RELIANCE,EQ,       929.85,       933.25,0.37,338.2
,HDFC,EQ,      1056.70,      1038.20,-1.75,324.26
,JPASSOCIAT,EQ,        25.80,        27.10,5.04,256.3
,ITC,EQ,       376.65,       371.70,-1.31,253.11
,LT,EQ,      1447.10,      1476.00,2,252.38
,AXISBANK,EQ,       377.85,       389.55,3.1,230.45
,JINDALSTEL,EQ,       174.90,       183.95,5.17,227.77
,PNB,EQ,       870.10,       894.95,2.86,221.83
,HDIL,EQ,        80.70,        81.20,0.62,219.33
,TCS,EQ,      2708.60,      2684.00,-0.91,217
,HDFCBANK,EQ,       849.95,       871.65,2.55,213
,HINDALCO,EQ,       149.15,       157.25,5.43,206.47
,TATASTEEL,EQ,       460.40,       474.25,3.01,188.19
,UNITECH,EQ,        19.25,        20.45,6.23,181
,BANKBARODA,EQ,       887.30,       896.75,1.07,177.89
,RELINFRA,EQ,       598.35,       593.70,-0.78,169.39
,DRREDDY,EQ,      3310.40,      3222.45,-2.66,165.59
,AUROPHARMA,EQ,       867.45,       881.70,1.64,160.85
,ONGC,EQ,       400.35,       412.05,2.92,158.48
,RANBAXY,EQ,       573.70,       603.30,5.16,157.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        30.50,                  1146014.20,37727
,ANTGRAPHIC,BE,          .25,                     5433.40,31942
,APARINDS,EQ,       375.65,                 22678946.40,60595
,APCOTEXIND,EQ,       326.70,                  4972739.00,15387
,APLAPOLLO,EQ,       281.85,                  1032949.20,3589
,APLLTD,EQ,       413.85,                 89488080.85,216735
,APOLLOTYRE,EQ,       191.55,                873427805.95,4611246
,APTECHT,EQ,        82.75,                 38987355.75,473226
,ARCHIDPLY,EQ,        24.80,                  2739103.55,112420
,ARCHIES,EQ,        29.55,                 16158856.10,560257
,ARCOTECH,EQ,       380.65,                  6601132.10,17600
,ARIES,EQ,        88.20,                  4439086.30,50752
,AROGRANITE,EQ,        77.10,                 24503965.15,318230
,ARROWTEX,EQ,        13.15,                   510472.10,38634
,ARSHIYA,BE,        18.60,                   903177.65,49934
,ARSSINFRA,EQ,        37.30,                  2825837.65,76409
,ARVIND,EQ,       297.35,               1209972862.05,4112311
,ARVINDREM,EQ,        46.65,                 77457411.00,1674783
,ASAHIINDIA,EQ,       110.80,                  6223726.30,56458
,ASAHISONG,EQ,       146.85,                  6570246.20,46018
,ASAL,EQ,        52.95,                   683137.50,12979
,ASHAPURMIN,EQ,        68.90,                 13323933.25,193570
,ASHIANA,EQ,       149.65,                 23306318.10,151308
,ASHIMASYN,EQ,         8.95,                   117540.15,13301
,ASHOKA,EQ,       130.40,                 13469794.45,102879
,ASHOKLEY,EQ,        39.75,                510491621.25,13003021
,ASIANHOTNR,EQ,       137.00,                  1465313.00,10543
,ASIANTILES,BE,        94.85,                  1701739.25,17916
,ASSAMCO,EQ,         4.45,                  2920822.70,655746
,ASTEC,EQ,        64.55,                  1765419.85,27396
,ASTRAL,EQ,       376.80,                 18557695.75,49173
,ASTRAMICRO,EQ,       106.85,                 67955193.20,641639
,ASTRAZEN,EQ,       886.75,                 16506088.80,18522
,ATFL,EQ,       612.65,                  1788253.50,2948
,ATLANTA,EQ,        67.15,                  7477659.75,109405
,ATLASCYCLE,EQ,       264.20,                 15844192.25,60656
,ATNINTER,EQ,          .45,                      572.85,1273
,ATUL,EQ,      1347.30,                 68655042.90,50835
,ATULAUTO,EQ,       343.20,                 19962711.75,58197
,AURIONPRO,EQ,       270.45,                  7511274.55,27383
,AUSTRAL,EQ,          .75,                    50129.20,64054
,AUTOAXLES,EQ,       673.65,                  6841143.65,10290
,AUTOIND,EQ,        98.95,                 27117902.55,277973
,AUTOLITIND,EQ,        27.40,                    89882.00,3308
,AVANTI,EQ,      1550.55,                 19331587.05,12578
,AVTNPL,EQ,        47.00,                  6673424.65,142380
,AXIS-IT&T,EQ,       131.70,                 32685516.70,251566
,AXISGOLD,EQ,      2570.00,                   902715.05,351
,BAFNAPHARM,EQ,        29.50,                   912502.75,30800
,BAGFILMS,EQ,         3.80,                  1201648.20,309422
,BAJAJCORP,EQ,       260.45,                  8543614.85,33111
,BAJAJELEC,EQ,       272.00,                 47579336.15,176996
,BAJAJHIND,EQ,        17.45,                 37061410.20,2107391
,BAJFINANCE,EQ,      2556.95,                 94225629.20,37112
,BALAJITELE,EQ,        81.30,                 26785739.70,337793
,BALAMINES,EQ,        78.80,                  2914441.30,37978
,BALKRISIND,EQ,       745.00,                 38566616.55,52795
,BALLARPUR,EQ,        16.45,                 12529244.95,769332
,BALMLAWRIE,EQ,       595.20,                 12280520.00,20921
,BALPHARMA,EQ,        68.15,                  4500005.50,65696
,BALRAMCHIN,EQ,        49.45,                 17917029.90,359921
,BANARBEADS,EQ,        47.90,                   137119.40,2955
,BANARISUG,EQ,      1224.35,                  1070821.10,876
,BANCOINDIA,EQ,       143.55,                  3961449.35,27374
,BANG,EQ,        12.40,                    13268.50,1090
,BANKBEES,EQ,      1585.49,                  2645368.00,1700
,BANSWRAS,EQ,        78.90,                    49457.15,626
,BARTRONICS,EQ,        10.95,                   538441.60,50389
,BASF,EQ,      1216.30,                 11988699.35,9846
,BASML,EQ,       130.05,                   505565.70,3749
,BATAINDIA,EQ,      1267.00,                117455500.50,93369
,BAYERCROP,EQ,      2352.50,                 13996459.00,5958
,BBL,EQ,       570.40,                   881019.25,1552
,BBTC,EQ,       246.50,                 38649358.20,156990
,BEDMUTHA,EQ,        17.50,                   164064.60,9326
,BEL,EQ,      2011.70,                259807274.25,130124
,BEML,EQ,       593.95,                152833805.60,266860
,BEPL,EQ,        16.90,                     5679.40,346
,BERGEPAINT,EQ,       357.80,                 72265274.90,201869
,BFINVEST,EQ,        99.40,                  2037252.50,20562
,BFUTILITIE,EQ,       569.00,                 82066818.35,145994
,BGLOBAL,BE,         4.00,                    17380.00,4345
,BGRENERGY,EQ,       146.75,                 33462002.45,229613
,BHAGYNAGAR,EQ,        16.95,                   498155.05,28888
,BHARATGEAR,EQ,        75.85,                   950105.10,12579
,BHARATRAS,EQ,       619.90,                   391464.65,632
,BHARTISHIP,EQ,        35.75,                  1607537.10,45353
,BHUSANSTL,EQ,       106.70,                 94711528.70,917090
,BIL,EQ,       364.25,                  4971439.85,13611
,BILENERGY,EQ,         1.65,                     3245.50,1965
,BILPOWER,EQ,         2.00,                    37260.30,19476
,BINANIIND,EQ,       113.20,                 10000232.95,88712
,BINDALAGRO,EQ,        32.15,                  3898748.70,123049
,BIOCON,EQ,       496.40,                391352743.80,795223
,BIRLACORPN,EQ,       476.65,                 20625380.15,43776
,BIRLACOT,EQ,          .15,                    85310.40,697901
,BIRLAERIC,BE,        70.15,                  2546172.40,36294
,BIRLAMONEY,EQ,        25.70,                   482508.50,18770
,BLBLIMITED,BE,         8.65,                    43976.60,5084
,BLISSGVS,EQ,        58.40,                  2864688.25,49108
,BLKASHYAP,EQ,        16.90,                 20931408.00,1274358
,BLUECHIP,EQ,          .55,                     4355.55,7373
,BLUEDART,EQ,      5048.30,                 19592663.90,3866
,BLUESTARCO,EQ,       340.45,                 15728157.50,46831
,BLUESTINFO,EQ,       216.60,                  1344154.05,6214
,BODALCHEM,EQ,        38.40,                   966297.60,25164
,BOMDYEING,EQ,        68.25,                 88938185.90,1331236
,BPL,EQ,        18.65,                  1907142.10,102281
,BRANDHOUSE,EQ,         1.95,                    86617.35,45194
,BRFL,EQ,       151.85,                   973293.10,6375
,BRIGADE,EQ,       140.25,                  8097390.25,59070
,BRITANNIA,EQ,      1407.95,                 86046324.25,60983
,BROADCAST,EQ,         4.20,                     3364.20,801
,BROOKS,EQ,        38.05,                  2274533.00,60165
,BSELINFRA,EQ,         2.70,                    51752.30,18757
,BSL,EQ,        31.95,                   137355.90,4403
,BSLGOLDETF,EQ,      2630.00,                   626427.70,242
,BSLIMITED,EQ,        27.65,                 15224557.20,557129
,BSLNIFTY,EQ,        75.39,                     1884.80,25
,BURNPUR,EQ,        12.90,                  1426835.25,113109
,BUTTERFLY,EQ,       286.95,                   461577.40,1609
,BVCL,EQ,        13.70,                    78799.70,5940
,CADILAHC,EQ,      1305.45,                136131087.10,104765
,CANDC,EQ,        48.40,                   633716.85,12938
,CANFINHOME,EQ,       428.25,                  3848445.85,9039
,CANTABIL,EQ,        28.45,                   167102.40,5952
,CAPF,EQ,       313.40,                124403094.85,405575
,CAPLIPOINT,EQ,       402.25,                  6048730.50,15041
,CARBORUNIV,EQ,       201.80,                 16273403.05,81047
,CAREERP,EQ,       120.30,                  1095921.50,9189
,CARERATING,EQ,      1548.20,                113050299.20,73521
,CASTROLIND,EQ,       424.55,                 42736847.25,101253
,CCCL,EQ,         6.75,                  1440366.25,221390
,CCL,EQ,       111.00,                 98743244.05,911243
,CEATLTD,EQ,       743.00,                277777226.60,375637
,CEBBCO,EQ,        18.85,                   863130.65,46814
,CELEBRITY,EQ,        15.55,                   114879.95,7309
,CELESTIAL,EQ,        29.60,                  2138099.20,73178
,CENTENKA,EQ,       159.50,                  7016733.55,43987
,CENTEXT,EQ,         1.75,                     6604.40,3633
,CENTRALBK,EQ,        61.85,                 53733967.45,877088
,CENTUM,EQ,       461.25,                 25594039.30,56236
,CENTURYPLY,EQ,       114.95,                 33799106.75,294804
,CENTURYTEX,EQ,       547.65,                460260773.10,853366
,CERA,EQ,      1483.10,                 24053117.95,16074
,CEREBRAINT,EQ,         9.80,                   194708.25,19500
,CESC,EQ,       752.20,                390433061.10,525537
,CGCL,EQ,       174.65,                   692746.90,3985
,CHAMBLFERT,EQ,        55.80,                 35488661.30,631694
,CHEMFALKAL,EQ,       102.45,                  1774485.45,17455
,CHENNPETRO,EQ,       102.30,                 94773743.45,952902
,CHESLINTEX,EQ,         8.10,                       16.20,2
,CHOLAFIN,EQ,       470.70,                  6821576.15,14536
,CHROMATIC,EQ,         4.30,                   101688.25,23482
,CIMMCO,EQ,        47.50,                   152751.30,3144
,CINELINE,EQ,        12.30,                    79719.05,6469
,CINEVISTA,EQ,         3.90,                    10791.00,2665
,CLASSIC,BE,         2.35,                      646.25,275
,CLNINDIA,EQ,       904.80,                  7660026.05,8519
,CLUTCHAUTO,EQ,        24.40,                   388260.00,16146
,CMAHENDRA,EQ,        22.15,                   539108.85,24339
,CMC,EQ,      2211.20,                 15188301.45,6841
,CNOVAPETRO,EQ,        16.00,                     7040.00,440
,COMPUAGE,EQ,       129.10,                  5549295.60,43057
,COMPUSOFT,EQ,        12.00,                   497998.50,41990
,CONSOFINVT,EQ,        48.00,                   389339.75,8072
,CORDSCABLE,EQ,        25.75,                    52259.45,2013
,COREEDUTEC,EQ,        11.60,                  4144729.20,357923
,COROENGG,EQ,        47.05,                   119100.20,2656
,COROMANDEL,EQ,       304.75,                 19864800.65,64544
,CORPBANK,EQ,       314.10,                 27314244.10,88329
,COSMOFILMS,EQ,       104.25,                  9351291.30,90293
,COUNCODOS,EQ,         2.70,                     3877.20,1436
,COX&KINGS,EQ,       291.85,                106118300.40,371736
,CPSEETF,EQ,        24.67,                  9665319.52,396424
,CREATIVEYE,EQ,         4.75,                     3741.75,780
,CRISIL,EQ,      1999.65,                 74277759.00,36917
,CRMFGETF,EQ,      2615.00,                    10440.00,4
,CTE,EQ,         6.90,                       34.50,5
,CUB,EQ,        82.95,                132654908.30,1604229
,CUBEXTUB,BE,        10.95,                    42682.15,4027
,CURATECH,EQ,        18.85,                    11398.75,605
,CYBERMEDIA,EQ,         8.15,                    14767.80,1812
,CYBERTECH,EQ,        41.35,                   820603.15,20466
,CYIENT,EQ,       445.90,                 10160814.25,22538
,DAAWAT,EQ,       118.40,                  1204782.25,10087
,DALMIABHA,EQ,       434.55,                  1870751.40,4302
,DALMIAREF,EQ,       118.75,                     5937.50,50
,DALMIASUG,EQ,        20.85,                   504724.90,25086
,DATAMATICS,EQ,        77.70,                  2405859.60,31478
,DBCORP,EQ,       349.80,                  4377006.10,12711
,DBREALTY,EQ,        68.00,                 27671291.10,408613
,DBSTOCKBRO,EQ,        65.25,                  2012079.55,30741
,DCBBANK,EQ,        81.25,                 94387669.75,1174365
,DCM,EQ,        85.75,                  1260695.85,14860
,DCMSHRIRAM,EQ,       224.00,                 11991864.80,54150
,DCW,EQ,        24.25,                 24672040.55,1036528
,DECCANCE,EQ,       375.65,                   785012.55,2089
,DECOLIGHT,EQ,         2.25,                    15864.75,7051
,DEEPAKFERT,EQ,       159.65,                 35390929.75,224084
,DEEPAKNTR,EQ,        78.80,                  1257775.25,16193
,DEEPIND,EQ,        73.95,                  4968420.30,69101
,DELTACORP,EQ,        88.95,                278499434.90,3142378
,DELTAMAGNT,EQ,        38.00,                     1864.85,52
,DEN,EQ,       147.90,                 18616172.10,127572
,DENABANK,EQ,        58.95,                 71488572.10,1242151
,DENORA,EQ,       168.95,                   955197.95,5850
,DHAMPURSUG,EQ,        45.25,                  2284925.80,50586
,DHANBANK,EQ,        42.70,                 11654488.15,276411
,DHANUKA,EQ,       483.95,                 10879817.15,22399
,DHARSUGAR,EQ,        21.95,                    76134.25,3494
,DHFL,EQ,       313.50,                 65640615.45,210077
,DHUNINV,EQ,       101.00,                      208.00,2
,DIAPOWER,EQ,       113.40,                 21113760.40,190839
,DICIND,EQ,       549.60,                  4680109.60,8625
,DIGJAM,EQ,         9.75,                  4198442.60,436824
,DISHMAN,EQ,       175.30,                153634583.00,869265
,DISHTV,EQ,        54.75,                227796670.90,4253829
,DLINKINDIA,EQ,       115.25,                 17433587.25,151461
,DOLPHINOFF,EQ,       126.35,                 35010393.80,285327
,DONEAR,EQ,        19.70,                    20291.10,1054
,DPSCLTD,EQ,        20.65,                   263247.15,12738
,DPTL,BE,       100.70,                  3835304.95,37986
,DQE,EQ,        21.00,                  1014009.15,48351
,DRDATSONS,EQ,        15.30,                 34528957.70,2317034
,DREDGECORP,EQ,       417.70,                 18529618.85,44752
,DSKULKARNI,EQ,        86.50,                  2729514.60,31645
,DSSL,EQ,         7.80,                     9367.80,1201
,DUNCANSLTD,BE,        29.10,                    41842.85,1440
,DWARKESH,EQ,        32.40,                   347662.30,10859
,DYNAMATECH,EQ,      1980.80,                  3984707.10,2034
,DYNATECH,BE,         2.30,                    14301.40,6218
,EASTSILK,EQ,         2.45,                      245.00,100
,EASUNREYRL,EQ,        61.75,                  1458685.30,23558
,ECEIND,EQ,       115.60,                    82994.10,721
,ECLERX,EQ,      1351.80,                 16063940.05,11985
,ECLFINANCE,N1,      1024.99,                   698865.35,690
,ECLFINANCE,N3,      1021.01,                    18378.18,18
,ECLFINANCE,N5,      1011.19,                  2289428.89,2262
,ECLFINANCE,N7,      1020.00,                   102000.00,100
,ECLFINANCE,N2,      1065.00,                   320500.00,300
