,10-Sep-2014
The Nifty witnessed an intraday movement of about 53.65 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16292.73
, Traded Quantity (in Lakhs), 9898.29
, Number of Trades, 7276178
, Total Market Capitalisation (Rs. Crores), 9382378.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8152.95,      8135.55,      8135.75,      8082.10,      8094.10,-58.85
,CNX IT,     11069.90,     11041.85,     11041.85,     10929.60,     10942.45,-127.45
,CNX Nifty Junior,     17664.50,     17603.20,     17603.20,     17459.60,     17489.00,-175.5
,BANK Nifty,     16156.75,     16173.50,     16190.50,     16053.90,     16151.75,-5
,CNX Midcap,     11777.30,     11741.55,     11812.45,     11725.30,     11752.80,-24.5
,CNX 500,      6577.05,      6562.45,      6563.15,      6531.85,      6540.25,-36.8
,CNX 100,      8110.45,      8091.45,      8091.45,      8036.75,      8048.55,-61.9
,Nifty Midcap 50,      3337.95,      3321.35,      3346.75,      3314.90,      3333.00,-4.95
,CNX Realty,       226.55,       225.90,       229.30,       224.85,       228.15,1.6
,CNX Infra,      3245.00,      3232.70,      3247.70,      3218.70,      3228.70,-16.3
,CNX Energy,      9953.70,      9899.10,      9931.90,      9826.40,      9844.25,-109.45
,CNX FMCG,     19541.70,     19478.10,     19478.10,     19222.75,     19236.75,-304.95
,CNX MNC,      8418.95,      8385.30,      8422.85,      8377.00,      8404.75,-14.2
,CNX Pharma,     10503.35,     10513.25,     10555.55,     10460.60,     10482.30,-21.05
,CNX PSE,      3740.75,      3722.35,      3745.60,      3703.00,      3707.25,-33.5
,CNX PSU Bank,      3597.45,      3571.30,      3600.15,      3548.75,      3588.80,-8.65
,CNX Service,      9898.35,      9892.75,      9892.75,      9829.10,      9848.20,-50.15
,India VIX,12.7575,12.7575,13.1100,11.8050,12.9300,0.1725
,CNX AUTO,      7899.00,      7879.85,      7924.70,      7858.20,      7882.65,-16.35
,CNX Metal,      3188.75,      3171.55,      3201.80,      3166.90,      3187.30,-1.45
,CNX Media,      1942.75,      1934.65,      1990.20,      1934.65,      1986.00,43.25
,CNX Smallcap,      5217.05,      5210.90,      5264.25,      5205.65,      5234.85,17.8
,CNX 200,      4165.40,      4155.95,      4155.95,      4132.50,      4138.60,-26.8
,CNX Dividend Oppt,      2105.80,      2100.25,      2100.25,      2084.20,      2089.65,-16.15
,CNX Commodities,      3034.35,      3018.35,      3036.05,      3011.15,      3015.20,-19.15
,CNX Consumption,      3234.05,      3229.95,      3229.95,      3208.15,      3209.55,-24.5
,CNX Finance,      6567.50,      6576.40,      6576.40,      6524.00,      6545.45,-22.05
,Nifty Dividend,        85.60,        85.60,        85.60,        85.60,        85.60,0
,LIX 15,      3691.10,      3670.75,      3693.35,      3660.40,      3688.05,-3.05
,CPSE Index,      2630.40,      2619.75,      2631.40,      2592.65,      2596.60,-33.8
,NI15,      4717.80,      4710.45,      4710.45,      4668.10,      4671.10,-46.7

,ADVANCES,889
,DECLINES,686
,UNCHANGED,49

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2567.35,      2549.95,-0.68,413.8
,ICICIBANK,EQ,      1545.75,      1570.10,1.58,403.14
,TATAMOTORS,EQ,       517.15,       516.55,-0.12,374.68
,WOCKPHARMA,EQ,       844.55,       850.55,0.71,285.09
,ITC,EQ,       358.20,       351.05,-2,237.84
,INFY,EQ,      3736.05,      3667.30,-1.84,233.38
,HDFC,EQ,      1050.25,      1035.05,-1.45,226.97
,RELIANCE,EQ,      1033.00,      1015.85,-1.66,220.37
,APOLLOTYRE,EQ,       210.90,       209.45,-0.69,211.38
,LT,EQ,      1605.25,      1585.10,-1.26,208.63
,TATASTEEL,EQ,       518.65,       519.20,0.11,199.19
,CEATLTD,EQ,       792.00,       791.85,-0.02,195.85
,BHARTIARTL,EQ,       406.10,       407.75,0.41,189.6
,RIIL,EQ,       524.00,       591.35,12.85,177.56
,IDFC,EQ,       141.95,       144.90,2.08,174.19
,TCS,EQ,      2631.25,      2600.15,-1.18,164.79
,YESBANK,EQ,       625.80,       620.45,-0.85,163.53
,MOTHERSUMI,EQ,       392.70,       401.60,2.27,158.4
,MRF,EQ,     29907.60,     31058.80,3.85,147.87
,JPASSOCIAT,EQ,        35.95,        36.05,0.28,146.48
,COALINDIA,EQ,       380.65,       373.65,-1.84,138.15
,LICHSGFIN,EQ,       329.85,       319.00,-3.29,137.31
,TATAMTRDVR,EQ,       383.15,       383.45,0.08,133.53
,VOLTAS,EQ,       261.35,       266.25,1.87,130.53
,CANBK,EQ,       395.05,       403.65,2.18,129.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        33.20,                  5658803.30,174340
,ANTGRAPHIC,BE,          .20,                    11732.85,58675
,APARINDS,EQ,       381.70,                 71323343.50,187330
,APCOTEXIND,EQ,       371.60,                 80030431.00,219298
,APLAB,BE,        40.60,                     8364.00,204
,APLAPOLLO,EQ,       324.75,                   828318.25,2542
,APLLTD,EQ,       403.35,                 48576023.65,119790
,APOLLOTYRE,EQ,       209.45,               2113753188.65,10026944
,APTECHT,EQ,        93.80,                 40095223.60,424120
,ARCHIDPLY,EQ,        21.50,                   473474.50,22147
,ARCHIES,EQ,        21.65,                  7227015.80,330153
,ARCOTECH,EQ,       361.65,                  7371348.20,20362
,ARIES,EQ,       108.50,                 42577829.95,396833
,AROGRANITE,EQ,        55.85,                   585099.55,10492
,ARROWTEX,EQ,        11.05,                    98624.90,9049
,ARSHIYA,BE,        21.00,                  1664836.05,79097
,ARSSINFRA,EQ,        45.20,                  3556826.65,78844
,ARVIND,EQ,       323.95,                976995266.75,3006393
,ARVINDREM,EQ,        61.00,                285655533.85,4602269
,ASAHIINDIA,EQ,       105.75,                 14986656.75,142735
,ASAHISONG,EQ,       175.75,                 16968141.45,94809
,ASAL,EQ,        66.70,                  7484695.55,109676
,ASHAPURMIN,EQ,        71.75,                  5831197.80,81389
,ASHIANA,EQ,       149.10,                  2698363.05,18063
,ASHIMASYN,EQ,        10.95,                   593171.75,54231
,ASHOKA,EQ,       140.60,                 40328200.10,285521
,ASHOKLEY,EQ,        41.65,               1254252018.60,30288257
,ASIANHOTNR,EQ,       147.05,                   613339.65,4225
,ASIANTILES,BE,       116.75,                 11335418.85,97348
,ASIL,EQ,         1.15,                      231.15,201
,ASSAMCO,EQ,         5.35,                 13474815.70,2548884
,ASTEC,EQ,        75.50,                  5667818.15,74474
,ASTRAL,EQ,       815.85,                  8878255.45,10758
,ASTRAMICRO,EQ,       124.90,                 73729175.35,584431
,ASTRAZEN,EQ,       939.15,                 15248452.20,16079
,ATFL,EQ,       655.90,                  2781453.35,4250
,ATLANTA,EQ,        69.05,                 13821834.90,197937
,ATLASCYCLE,EQ,       287.30,                 31533043.75,108524
,ATNINTER,EQ,          .50,                       50.00,100
,ATUL,EQ,      1349.15,                 25261002.50,18682
,ATULAUTO,EQ,       794.00,                 53672136.55,66149
,AURIONPRO,EQ,       298.05,                  9694414.90,31699
,AUROPHARMA,EQ,       878.20,               1293179557.90,1473957
,AUSOMENT,BE,        18.50,                     1823.50,101
,AUSTRAL,EQ,          .75,                    48495.85,66387
,AUTOAXLES,EQ,       684.05,                  2014388.85,2929
,AUTOIND,EQ,        88.90,                 41969740.40,469349
,AUTOLITIND,EQ,        23.35,                  1319342.15,57838
,AVANTI,EQ,      1422.35,                  7542445.55,5286
,AVTNPL,EQ,        49.50,                  6798350.80,136593
,AXIS-IT&T,EQ,       131.70,                 22660428.60,169223
,AXISGOLD,EQ,      2601.50,                   276752.25,106
,BAFNAPHARM,EQ,        36.40,                  4709900.25,130711
,BAGFILMS,EQ,         3.50,                  2068571.15,600009
,BAJAJCORP,EQ,       283.45,                 29952946.75,104268
,BAJAJELEC,EQ,       279.35,                 42636750.80,151977
,BAJAJHIND,EQ,        22.25,                 43864014.60,1958824
,BAJFINANCE,EQ,      2568.35,                 26258976.80,10084
,BALAJITELE,EQ,        79.45,                 50915347.45,629308
,BALAMINES,EQ,        90.60,                  3570099.60,38953
,BALKRISIND,EQ,       780.15,                 67629255.00,86111
,BALLARPUR,EQ,        18.90,                 35794359.90,1868345
,BALMLAWRIE,EQ,       615.75,                 99284005.50,161272
,BALPHARMA,EQ,        67.00,                 11736622.40,172717
,BALRAMCHIN,EQ,        64.45,                 28835753.90,441323
,BANARBEADS,EQ,        54.45,                  4630469.15,86215
,BANARISUG,EQ,      1418.00,                  2817936.55,1955
,BANCOINDIA,EQ,       158.95,                 34384097.70,217273
,BANG,EQ,        13.25,                   118697.70,8631
,BANKBEES,EQ,      1631.00,                  2316458.83,1428
,BANSWRAS,EQ,        82.10,                   328091.30,4000
,BARTRONICS,EQ,        13.00,                  2932150.05,230166
,BASF,EQ,      1203.20,                 36411878.30,29916
,BASML,EQ,       148.55,                  1029118.65,6976
,BATAINDIA,EQ,      1312.60,                295917237.00,225546
,BAYERCROP,EQ,      2461.10,                 16024848.05,6450
,BBL,EQ,       635.10,                  4851931.20,7504
,BBTC,EQ,       245.15,                119413799.70,490350
,BEARDSELL,EQ,        58.10,                    10662.50,179
,BECREL,BE,         5.50,                     1100.00,200
,BEDMUTHA,EQ,        21.20,                   697248.60,32550
,BEL,EQ,      2045.30,                126451564.10,61258
,BEML,EQ,       620.15,                118754556.60,189231
,BEPL,EQ,        18.20,                      298.10,16
,BERGEPAINT,EQ,       351.85,                 41938726.00,117995
,BFINVEST,EQ,       111.35,                  3713223.00,33081
,BFUTILITIE,EQ,       626.85,                132332415.00,208215
,BGLOBAL,BE,         4.80,                    52401.60,10917
,BGRENERGY,EQ,       166.05,                 46666503.70,280634
,BHAGYNAGAR,EQ,        17.25,                   116511.65,6679
,BHARATGEAR,EQ,        77.15,                 29316969.75,373539
,BHARATRAS,EQ,       736.10,                   190646.40,261
,BHARTISHIP,EQ,        39.05,                  4138203.60,108003
,BHUSANSTL,EQ,       122.50,                 27562377.50,224999
,BIL,EQ,       373.25,                 14691721.70,38792
,BILENERGY,EQ,         1.80,                    15076.50,8380
,BILPOWER,EQ,         1.85,                     8058.60,4356
,BIMETAL,EQ,       315.95,                  1678588.80,5389
,BINANIIND,EQ,       136.65,                 53027272.70,393607
,BINDALAGRO,EQ,        35.00,                  6486321.45,183558
,BIOCON,EQ,       503.45,                958380333.20,1891602
,BIRLACORPN,EQ,       536.95,                 89608349.00,166550
,BIRLACOT,EQ,          .15,                   152951.35,1164762
,BIRLAERIC,BE,        72.25,                  7730765.30,106862
,BIRLAMONEY,EQ,        22.20,                   728094.40,32475
,BLBLIMITED,BE,         7.15,                   282943.65,38287
,BLISSGVS,EQ,        68.60,                 24993388.35,358119
,BLKASHYAP,EQ,        12.95,                 11723919.90,905322
,BLUECHIP,EQ,          .55,                     9200.05,16551
,BLUEDART,EQ,      4741.20,                  4993866.60,1053
,BLUESTARCO,EQ,       363.30,                 23841582.25,64915
,BLUESTINFO,EQ,       241.95,                  6626398.65,27231
,BODALCHEM,EQ,        56.80,                 16987333.80,295105
,BODHTREE,BE,        18.15,                     4537.50,250
,BOMDYEING,EQ,        73.25,                240884159.35,3216536
,BPL,EQ,        20.45,                 18047721.25,843240
,BRANDHOUSE,EQ,         2.00,                   176911.05,89218
,BRFL,EQ,       157.30,                   670681.90,4253
,BRIGADE,EQ,       142.65,                 57534788.00,408196
,BRITANNIA,EQ,      1306.05,                439151873.00,336771
,BROADCAST,EQ,         4.05,                     7007.50,1750
,BROOKS,EQ,        45.50,                 31661613.70,703580
,BSELINFRA,EQ,         2.80,                   255112.95,86845
,BSL,EQ,        27.95,                   939996.25,33886
,BSLGOLDETF,EQ,      2646.10,                    26883.90,10
,BSLIMITED,EQ,        26.95,                 15143565.55,575960
,BSLNIFTY,EQ,        77.50,                    21510.00,280
,BURNPUR,EQ,        14.40,                  5157463.45,359400
,BUTTERFLY,EQ,       271.90,                   806281.60,2982
,BVCL,EQ,        14.25,                   259433.15,18330
,CADILAHC,EQ,      1299.45,                 69973603.15,53470
,CALSOFT,EQ,         5.20,                    67042.30,12902
,CANDC,EQ,        52.55,                  1150655.65,22005
,CANFINHOME,EQ,       456.80,                 27699933.80,60344
,CANTABIL,EQ,        27.75,                    83216.10,2935
,CAPF,EQ,       305.30,                 74497520.25,242226
,CAPLIPOINT,EQ,       520.35,                  4552916.75,8787
,CARBORUNIV,EQ,       196.75,                 23097487.75,116083
,CAREERP,EQ,        97.05,                  9596763.40,99055
,CARERATING,EQ,      1308.90,                 23900507.05,18079
,CASTROLIND,EQ,       386.10,                 84301727.35,216447
,CCCL,EQ,         7.35,                  3567769.00,491482
,CCL,EQ,       106.70,                117118471.25,1090564
,CEATLTD,EQ,       791.85,               1958512536.30,2444085
,CEBBCO,EQ,        22.65,                  4707849.05,212716
,CELEBRITY,EQ,        17.10,                   320586.55,18191
,CELESTIAL,EQ,        28.60,                 15511189.05,510785
,CENTENKA,EQ,       183.20,                 30604650.35,166809
,CENTEXT,EQ,         1.80,                    13752.15,8226
,CENTRALBK,EQ,        64.05,                 35987180.45,563988
,CENTUM,EQ,       402.80,                  6623975.80,16413
,CENTURYPLY,EQ,       105.00,                110663901.90,1073611
,CENTURYTEX,EQ,       628.50,                401855850.95,638417
,CERA,EQ,      1685.15,                  6196351.00,3653
,CEREBRAINT,EQ,         8.05,                   132170.70,15996
,CESC,EQ,       762.15,                182914675.40,239040
,CGCL,EQ,       172.10,                    52031.05,302
,CHAMBLFERT,EQ,        59.10,                 16613604.90,281483
,CHEMFALKAL,EQ,       113.10,                 14983740.10,133204
,CHENNPETRO,EQ,        90.90,                 38357415.15,416883
,CHESLINTEX,EQ,         8.65,                    29836.50,3411
,CHOLAFIN,EQ,       490.35,                 20244579.85,41234
,CHROMATIC,EQ,         5.10,                   431083.75,82954
,CIMMCO,EQ,        49.70,                  1304652.45,25947
,CINELINE,EQ,        13.95,                   422998.55,30144
,CINEVISTA,EQ,         3.40,                    22903.20,6748
,CLASSIC,BE,         2.25,                     5981.20,2671
,CLNINDIA,EQ,       920.05,                 19693261.90,21370
,CLUTCHAUTO,EQ,        31.85,                  6324627.45,196784
,CMAHENDRA,EQ,        31.00,                  1624338.00,52398
,CMC,EQ,      2244.55,                 14821438.15,6581
,CNOVAPETRO,EQ,        17.30,                    78453.75,4679
,COMPUAGE,EQ,       139.75,                  5892973.05,42427
,COMPUSOFT,EQ,        13.90,                   380996.50,27117
,CONSOFINVT,EQ,        51.00,                   365696.55,7198
,CORDSCABLE,EQ,        31.15,                   263221.90,8539
,COREEDUTEC,EQ,        12.60,                 10697897.85,849331
,COROENGG,EQ,        53.00,                   179381.75,3368
,COROMANDEL,EQ,       314.80,                147915703.30,477664
,CORPBANK,EQ,       319.75,                 27105530.95,84767
,COSMOFILMS,EQ,        99.00,                 16210986.35,162816
,COUNCODOS,EQ,         3.05,                    23054.95,7559
,COX&KINGS,EQ,       300.25,                113333838.30,377255
,CPSEETF,EQ,        25.96,                 13374401.11,512493
,CREATIVEYE,EQ,         3.65,                    10557.50,2850
,CRISIL,EQ,      1964.10,                 30551853.75,15715
,CRMFGETF,EQ,      2660.00,                     2660.00,1
,CTE,EQ,         7.60,                     3800.00,500
,CUB,EQ,        82.00,                138368787.60,1708673
,CURATECH,EQ,        17.10,                  1512393.00,88270
,CYBERMEDIA,EQ,         6.65,                     1064.00,160
,CYBERTECH,EQ,        49.35,                  4950761.90,102155
,CYIENT,EQ,       453.55,                 87960749.80,193373
,DAAWAT,EQ,       131.70,                 12064010.05,91387
,DALMIABHA,EQ,       469.45,                  4286929.15,9172
,DALMIAREF,EQ,       104.10,                    61106.70,587
,DALMIASUG,EQ,        21.05,                   190839.50,9039
,DATAMATICS,EQ,        86.80,                  9621901.85,109957
,DBCORP,EQ,       335.45,                  4242097.35,12632
,DBREALTY,EQ,        74.70,                 15315207.40,203143
,DBSTOCKBRO,EQ,        65.45,                  2000928.05,30600
,DCBBANK,EQ,        83.95,                 45303317.70,539614
,DCM,EQ,        92.55,                  7916347.55,85569
,DCMSHRIRAM,EQ,       229.25,                 22961226.95,99156
,DCW,EQ,        30.05,                169899842.70,5602593
,DECCANCE,EQ,       387.80,                   692528.20,1778
,DECOLIGHT,EQ,         2.40,                    32167.20,13403
,DEEPAKFERT,EQ,       175.45,                164195731.25,929956
,DEEPAKNTR,EQ,        81.80,                  3245446.50,39377
,DEEPIND,EQ,        81.95,                 24003224.90,296843
,DELTACORP,EQ,        95.50,                530464916.05,5519364
,DELTAMAGNT,EQ,        32.40,                    25920.00,800
,DEN,EQ,       174.50,                 57443707.30,323847
,DENABANK,EQ,        60.85,                 63262629.60,1047184
,DENORA,EQ,       158.15,                   904551.55,5604
,DHAMPURSUG,EQ,        54.15,                  3823547.70,69724
,DHANBANK,EQ,        47.40,                 21280498.75,449039
,DHANUKA,EQ,       473.80,                 31671294.05,65367
,DHARSUGAR,EQ,        24.20,                   361276.15,15197
,DHFL,EQ,       352.20,                 58741940.00,167243
,DHUNINV,EQ,       105.60,                   872315.05,8240
,DIAPOWER,EQ,       131.95,                179351758.30,1375561
,DICIND,EQ,       467.90,                  1328732.80,2838
,DIGJAM,EQ,         7.30,                  1121884.85,151864
,DISHMAN,EQ,       169.20,                 97365876.75,572404
,DISHTV,EQ,        56.45,                188708267.80,3381115
,DLINKINDIA,EQ,       107.20,                 17774907.05,169102
,DOLPHINOFF,EQ,       124.50,                 89797051.65,717305
,DONEAR,EQ,        22.55,                   624304.75,27829
,DPSCLTD,EQ,        21.50,                    68890.30,3220
,DPTL,EQ,       183.65,                132421729.75,738892
,DQE,EQ,        18.80,                  2214675.25,115725
,DRDATSONS,EQ,        15.80,                  2321478.20,146929
,DREDGECORP,EQ,       468.45,                119404271.85,249610
,DSKULKARNI,EQ,        79.65,                  2637648.20,33037
