,15-Sep-2014
The Nifty witnessed an intraday movement of about 47.3 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15971.77
, Traded Quantity (in Lakhs), 10500.22
, Number of Trades, 7646767
, Total Market Capitalisation (Rs. Crores), 9378543.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLEXITUFF,EQ,       207.05,                  2951123.35,14351
,FLFL,EQ,        84.00,                 37818646.60,451229
,FMGOETZE,EQ,       302.85,                 17290056.25,57644
,FMNL,EQ,        12.60,                    46956.50,3786
,FORTIS,EQ,       129.85,                683380165.05,5172570
,FOSECOIND,EQ,       950.75,                 12424860.60,13113
,FRL,EQ,       125.80,                740908884.25,6062822
,FRLDVR,EQ,        65.10,                  3928288.25,60902
,FSL,EQ,        41.85,                 69977689.30,1655357
,FTFTF12CGR,MF,        14.00,                    42250.00,3000
,GABRIEL,EQ,        81.25,                 84204211.35,1045836
,GAEL,EQ,        62.75,                 11584114.45,182128
,GAL,EQ,        56.30,                   768230.40,13794
,GALLANTT,EQ,        22.60,                    96522.80,4225
,GALLISPAT,EQ,       380.75,                 12972556.05,34076
,GAMMNINFRA,EQ,        15.35,                 11547405.45,735733
,GAMMONIND,EQ,        40.45,                 32076049.30,787901
,GANDHITUBE,EQ,       178.00,                   115398.00,640
,GANESHHOUC,EQ,       166.45,                  1012946.60,6035
,GANGOTRI,BE,         2.00,                    11440.00,5500
,GARDENSILK,EQ,        43.10,                  7326173.25,170859
,GARWALLROP,EQ,       176.20,                  3195029.95,18204
,GATI,EQ,       182.65,                266978082.35,1416115
,GAYAPROJ,EQ,       164.90,                  9296866.20,55832
,GDL,EQ,       265.30,                 99278106.45,373842
,GEECEE,EQ,        37.60,                   228528.00,6080
,GEINDSYS,EQ,        29.65,                   517159.00,17323
,GEMINI,EQ,         1.95,                     9478.40,4882
,GENESYS,EQ,        60.80,                   655433.60,10950
,GENUSPOWER,EQ,        33.75,                  6329371.15,188307
,GEOJITBNPP,EQ,        40.95,                 11382201.70,278214
,GEOMETRIC,EQ,       157.15,                187695504.80,1220846
,GESHIP,EQ,       456.55,                124333541.20,279197
,GHCL,EQ,       106.20,                 89001343.90,847751
,GICHSGFIN,EQ,       167.60,                  9712616.00,57868
,GILLANDERS,EQ,        81.40,                  9419252.05,115447
,GILLETTE,EQ,      2700.15,                 20317524.80,7518
,GINNIFILA,EQ,        15.90,                  2369135.60,147710
,GIPCL,EQ,        89.70,                  7582503.50,84349
,GISOLUTION,EQ,         3.05,                     2291.05,753
,GITANJALI,EQ,        71.20,                112828305.45,1599992
,GKB,EQ,        50.05,                     1768.40,35
,GKWLIMITED,EQ,       429.80,                   243356.10,566
,GLFL,EQ,         3.05,                      966.85,317
,GLOBALVECT,BE,        85.15,                  2106648.45,24997
,GLOBOFFS,EQ,       449.30,                  9538271.60,21066
,GLOBUSSPR,EQ,        81.00,                 11338323.60,140437
,GLODYNE,EQ,         4.25,                   555987.45,131615
,GMBREW,EQ,       112.10,                  1033940.05,9188
,GMDCLTD,EQ,       153.35,                 50442173.95,327622
,GMRINFRA,EQ,        24.85,                198013845.25,7960496
,GNFC,EQ,       104.25,                165552338.95,1580275
,GOACARBON,EQ,       102.35,                 13982298.90,135061
,GODFRYPHLP,EQ,      2848.45,                 16422631.60,5715
,GODREJIND,EQ,       349.85,                136977083.45,390886
,GODREJPROP,EQ,       238.50,                 67708668.70,282314
,GOENKA,EQ,         4.15,                  4993532.30,1222581
,GOKEX,EQ,        70.85,                  3819977.60,54028
,GOKUL,EQ,        20.90,                   268248.35,12926
,GOLDBEES,EQ,      2498.75,                 45922618.70,18376
,GOLDENTOBC,EQ,        22.15,                   243161.20,10968
,GOLDIAM,EQ,        31.45,                   229657.15,7277
,GOLDINFRA,EQ,        13.05,                   323564.50,24861
,GOLDSHARE,EQ,      2499.75,                  4363221.30,1747
,GOLDTECH,EQ,         9.05,                   260226.75,29063
,GPIL,EQ,       173.10,                 21720201.65,123009
,GPPL,EQ,       177.10,                192819510.80,1080460
,GRANULES,EQ,       779.45,                 76562697.50,98145
,GRAPHITE,EQ,       107.90,                 16111508.25,147834
,GRAVITA,EQ,        91.60,                 42655126.95,461968
,GREAVESCOT,EQ,       137.85,                175340341.75,1246829
,GREENFIRE,EQ,          .75,                   102851.05,132977
,GREENPLY,EQ,      1021.35,                  1361708.45,1325
,GREENPOWER,EQ,        13.75,                  2551799.20,186487
,GRINDWELL,EQ,       536.20,                  3852279.75,7287
,GRUH,EQ,       201.05,                 41978465.65,208462
,GSCLCEMENT,EQ,        38.85,                  5499224.50,139599
,GSFC,EQ,       107.25,               1937645850.05,18689990
,GSLNOVA,EQ,         1.70,                        1.70,1
,GSPL,EQ,        94.00,                135760748.50,1441731
,GSS,EQ,        37.85,                   218379.85,5836
,GTL,EQ,        26.95,                 23729770.05,876787
,GTLINFRA,EQ,         2.85,                  4237306.75,1455070
,GTNIND,EQ,        14.20,                    46429.75,3274
,GTNTEX,EQ,        12.30,                    20836.35,1726
,GTOFFSHORE,EQ,       109.55,                 14650827.35,132746
,GUFICBIO,EQ,        21.50,                 10326108.05,491402
,GUJALKALI,EQ,       219.70,                 48055483.25,218575
,GUJAPOLLO,EQ,       132.25,                  1531717.00,11660
,GUJFLUORO,EQ,       634.65,                 54378761.20,86092
,GUJNRECOKE,EQ,         9.05,                 96018984.80,10559738
,GUJNREDVR,EQ,         4.00,                  1287669.95,314019
,GUJRATGAS,EQ,       520.95,                168562125.50,327811
,GULFCORP,EQ,       180.55,                  8590494.85,47562
,GULFOILLUB,EQ,       331.90,                 74989803.05,229196
,GVKPIL,EQ,        12.20,                 81533968.65,6550662
,HANUNG,BE,        25.15,                   633040.40,25501
,HARITASEAT,EQ,       140.90,                  1174618.25,8319
,HARRMALAYA,EQ,        66.70,                  2627559.50,38969
,HATHWAY,EQ,       293.35,                 28477090.25,96543
,HATSUN,EQ,       300.30,                  5139623.60,17145
,HAVELLS,EQ,       285.60,                353491652.40,1233369
,HBLPOWER,EQ,        20.05,                 15945063.75,773112
,HBSTOCK,EQ,        20.15,                   996158.50,50240
,HCC,EQ,        37.95,                158679926.50,4170345
,HCIL,EQ,        38.70,                 19111071.95,504659
,HCL-INSYS,EQ,        81.55,                298555455.40,3654319
,HDFCBANK,IL,       921.75,                242013758.25,262559
,HDFCMFGETF,EQ,      2628.05,                  6418810.85,2455
,HDIL,EQ,        94.10,                859117981.65,9067948
,HEG,EQ,       338.75,                 84065192.70,245527
,HEIDELBERG,EQ,        83.00,                176465706.30,2094481
,HELIOSMATH,EQ,       115.65,                 55297790.10,473280
,HERCULES,EQ,       212.25,                164431256.70,762411
,HERITGFOOD,EQ,       353.25,                 15868444.70,44587
,HEXATRADEX,EQ,        34.80,                   639256.50,18342
,HEXAWARE,EQ,       178.10,                284566338.75,1588611
,HFCL,EQ,        23.55,                936390302.05,40249505
,HGS,EQ,       650.25,                 16365434.00,25205
,HIKAL,EQ,       724.85,                 32777141.30,44924
,HIL,EQ,       684.95,                 29786913.15,43348
,HILTON,EQ,        25.65,                   399167.10,15646
,HIMATSEIDE,EQ,       102.05,                 21370697.85,206951
,HINDCOMPOS,EQ,       679.40,                   206141.70,306
,HINDCOPPER,EQ,        90.30,                 24730682.20,273192
,HINDDORROL,EQ,        16.25,                   813293.95,49823
,HINDMOTORS,EQ,        10.80,                 41848042.75,4018339
,HINDNATGLS,EQ,       140.00,                    71149.60,517
,HINDOILEXP,EQ,        70.05,                181884860.85,2588793
,HINDSYNTEX,EQ,        14.20,                   184455.75,13168
,HINDUJAFO,EQ,        56.25,                   424553.90,7632
,HINDUJAVEN,EQ,       315.20,                 20122611.60,63479
,HINDZINC,EQ,       170.30,                151106465.60,885232
,HIRECT,EQ,        53.25,                   208381.20,3906
,HITACHIHOM,EQ,       520.55,                 38948610.20,74200
,HITECHGEAR,EQ,       226.80,                  3555068.60,15598
,HITECHPLAS,EQ,        90.55,                   619545.05,6668
,HMT,EQ,        36.00,                 17449630.75,481286
,HMVL,EQ,       162.15,                  5614246.05,34220
,HNGSNGBEES,EQ,      2099.80,                    35545.35,17
,HOCL,EQ,        26.10,                 19609488.90,764331
,HONAUT,EQ,      5241.95,                  5045343.75,960
,HONDAPOWER,EQ,      1013.40,                 18136317.65,17731
,HOTELEELA,EQ,        24.30,                 16480316.30,664623
,HOTELRUGBY,EQ,         4.60,                    29147.95,6508
,HOVS,EQ,       113.15,                 16107894.50,144326
,HSIL,BE,       357.00,                 19258433.30,54785
,HTMEDIA,EQ,       118.45,                 42446830.90,365812
,HUBTOWN,EQ,       119.45,                 89335664.75,771030
,HUDCO,N2,      1110.00,                  2313563.00,2093
,HUDCO,N3,      1074.75,                 15309014.00,14233
,HUDCO,N5,      1050.00,                   419998.00,400
,HUDCO,N4,      1020.00,                    30600.00,30
,HYDROS&S,EQ,       176.50,                  1251208.50,7089
,IBIPL,EQ,         4.85,                 13423379.90,2725294
,IBPOW,EQ,        11.25,                 47700694.90,4265926
,IBREALEST,EQ,        66.80,                883626125.15,13320920
,IBSEC,EQ,        27.05,                 23854092.95,890226
,IBULHSGFIN,EQ,       406.60,                136434359.25,336668
,IBWSL,EQ,        19.35,                 13921696.60,720428
,ICIL,EQ,       142.30,                  4137341.60,29103
,ICNX100,EQ,        82.40,                    30863.25,372
,ICRA,EQ,      2624.65,                  2291722.00,878
,ICSA,EQ,         5.35,                   603089.60,112481
,IDBI,EQ,        80.05,                261901925.00,3287897
,IDBIGOLD,EQ,      2600.00,                    91177.45,35
,IFBAGRO,EQ,       216.75,                   395811.45,1815
,IFBIND,EQ,       279.40,                 21318100.55,76087
,IFCI,EQ,        34.35,                203839917.80,5921050
,IFGLREFRAC,EQ,       203.40,                  6885862.50,33717
,IGARASHI,EQ,       299.15,                 44546181.45,148763
,IGL,EQ,       423.20,                347655562.05,811079
,IGOLD,EQ,      2575.00,                   427955.40,166
,IGPL,EQ,        73.70,                  5278277.15,71795
,IIFL,EQ,       150.40,                105644686.35,704197
,IIFLFIN,N7,      1263.94,                    24015.00,19
,IIFLFIN,N6,      1060.30,                    47754.80,45
,IIFLFIN,N4,      1060.40,                  1213347.05,1145
,IIFLFIN,N8,      1024.35,                  1753428.80,1713
,IIFLFIN,N9,      1062.90,                    10629.00,10
,IIFLFIN,N5,      1048.44,                  1059674.81,1010
,IIFLFIN,NB,      1063.00,                   148410.00,140
,IIFLFIN,NA,      1026.00,                   312751.15,305
,IIFLNIFTY,EQ,       829.00,                   153737.08,185
,IIHFL,N3,       995.02,                     6969.02,7
,IIHFL,N2,      1010.81,                  2041767.77,2019
,IIHFL,N1,      1010.42,                  5293934.05,5238
,IITL,EQ,        97.20,                   116336.95,1207
,IL&FSENGG,EQ,        62.60,                  2961790.00,47661
,IL&FSTRANS,EQ,       210.10,                 58128576.85,275481
,IMFA,EQ,       313.10,                   676625.35,2131
,IMPAL,EQ,       716.05,                  7508918.25,10651
,IMPEXFERRO,EQ,         5.25,                  1535400.30,293073
,INDBANK,EQ,         6.15,                   285465.10,47626
,INDHOTEL,EQ,        98.30,                 30821669.30,315014
,INDHOTEL,D1,        88.56,                  7649557.19,87006
,INDIACEM,EQ,       119.05,                168112520.10,1412907
,INDIAGLYCO,EQ,       141.60,                 36144117.95,252793
,INDIANB,EQ,       160.40,                127259569.35,818965
,INDIANCARD,EQ,       141.15,                   184317.40,1307
,INDIANHUME,EQ,       304.70,                 25981409.15,85743
,INDLMETER,EQ,        45.80,                    21985.30,506
,INDNIPPON,EQ,       330.70,                  2064663.20,6217
,INDOCO,EQ,       297.00,                 71195306.15,235960
,INDORAMA,EQ,        28.40,                  1896461.75,67277
,INDOSOLAR,EQ,         6.65,                  1196229.80,181562
,INDOTECH,EQ,       190.25,                  1735940.05,9074
,INDOTHAI,EQ,        19.05,                    18794.50,1000
,INDOWIND,BE,         5.00,                   435499.90,87100
,INDRAMEDCO,EQ,        59.15,                 27862972.40,473525
,INDSWFTLAB,EQ,        38.40,                 24636965.20,646009
,INDSWFTLTD,BE,        10.05,                    73468.00,7526
,INDTERRAIN,EQ,       357.60,                   681882.10,1894
,INDUSFILA,BE,         4.40,                     9482.00,2155
,INDUSINDBK,IL,       644.00,                584076627.50,907834
,INFINITE,EQ,       190.60,                 24143461.40,123486
,INFODRIVE,EQ,         5.50,                    53906.50,9904
,INFOMEDIA,EQ,         3.50,                   299848.25,85644
,INFRABEES,EQ,       319.96,                   623105.21,1941
,INGERRAND,EQ,       784.85,                163955397.90,210022
,INIFTY,EQ,        82.25,                    68045.70,817
,INNOIND,EQ,        18.20,                   299184.50,16685
,INOXLEISUR,EQ,       172.55,                 18791766.75,107874
,INSECTICID,EQ,       769.30,                 46268072.05,59744
,INTEGRA,EQ,         2.20,                      149.60,68
,INVENTURE,EQ,        12.35,                     5135.70,411
,IOB,EQ,        65.10,                199073321.55,3053888
,IOC,EQ,       399.00,                385110098.95,957676
,IOLCP,BE,        61.75,                   547114.60,8846
,IPAPPM,EQ,       324.90,                 31548956.40,96689
,IPCALAB,EQ,       800.80,                101986447.80,126687
,IPRINGLTD,EQ,        92.80,                  1963894.60,21790
,IRB,EQ,       258.80,                581322502.55,2242936
,IREDA,N5,      1160.00,                    42654.70,35
,IREDA,N6,      1170.00,                   160960.00,138
,IRFC,NE,      1190.00,                    24850.00,21
,IRFC,N3,      1039.00,                   569274.25,552
,IRFC,ND,      1100.00,                    22110.00,20
,IRFC,N1,      1107.72,                  1056596.00,948
,IRFC,N9,      1108.96,                   234815.00,212
,IRFC,NA,      1137.00,                   114977.69,101
,ISFT,EQ,        48.65,                   767799.60,15860
,ISMTLTD,EQ,        18.45,                   818798.00,44156
,ITDCEM,BE,       447.15,                  5663158.95,12718
,ITI,EQ,        29.40,                  9471642.00,321333
,IVC,EQ,        24.35,                  8027362.35,325168
,IVP,EQ,        62.65,                   456391.25,7398
,IVRCLINFRA,EQ,        18.60,                 21703556.05,1161805
,J&KBANK,EQ,       149.05,                156331916.10,1048164
,JAGRAN,EQ,       129.95,                 44577945.05,341398
,JAGSNPHARM,EQ,        25.15,                  1758449.00,71822
,JAIBALAJI,EQ,        19.65,                   972003.85,49075
,JAICORPLTD,EQ,       103.60,                 94845785.80,903259
,JAIHINDPRO,EQ,        21.70,                    29817.20,1391
,JAINSTUDIO,BE,         6.50,                    34340.00,5200
,JAMNAAUTO,EQ,       163.85,                  5730282.00,34139
,JAYAGROGN,EQ,       140.40,                  2187619.20,15439
,JAYBARMARU,EQ,       131.80,                  2989982.20,22750
,JAYNECOIND,EQ,        16.35,                  4333412.05,260377
,JAYSREETEA,EQ,       101.20,                 19931760.95,197259
,JBCHEPHARM,EQ,       243.00,                 73648170.10,301662
,JBFIND,EQ,       151.90,                 86019479.05,571172
,JBMA,BE,       839.45,                 16330300.80,19508
,JCTEL,EQ,          .65,                     5590.65,8601
,JENSONICOL,EQ,         5.15,                   185889.25,36095
,JETAIRWAYS,EQ,       228.75,                115803290.35,502743
,JEYPORE,BE,        92.40,                     2337.60,25
,JHS,EQ,        11.15,                   239394.85,21536
,JIKIND,EQ,          .85,                    17197.45,20233
,JINDALPHOT,EQ,       212.90,                   435405.35,2045
,JINDALPOLY,EQ,       341.30,                132244917.90,389542
,JINDALSAW,EQ,        83.50,                159367268.95,1918677
,JINDCOT,EQ,        18.80,                  2503902.05,131938
,JINDRILL,EQ,       264.35,                 12446387.60,47422
,JINDWORLD,EQ,       155.10,                    13954.00,90
,JISLDVREQS,EQ,        68.15,                  4371424.65,63475
,JISLJALEQS,EQ,        94.95,                368834026.45,3865684
,JKCEMENT,EQ,       528.30,                108457622.55,205167
,JKIL,EQ,       329.50,                  9320683.05,28262
,JKLAKSHMI,EQ,       317.80,                 50805485.85,159427
,JKPAPER,EQ,        32.70,                  2975989.75,90327
,JKTYRE,EQ,       382.40,                523272786.55,1374743
,JMCPROJECT,EQ,       165.95,                  5709215.85,34732
,JMFINANCIL,EQ,        40.60,                 43406595.80,1067738
,JMTAUTOLTD,EQ,       156.30,                  7099958.20,45635
,JOCIL,EQ,       165.95,                  7097801.45,42074
,JPASSOCIAT,EQ,        35.25,                879540866.60,24952167
,JPINFRATEC,EQ,        27.40,                 86452722.80,3135559
,JPOLYINVST,EQ,       170.95,                    95091.25,565
,JPPOWER,EQ,        14.25,                122681625.60,8753869
,JSL,EQ,        44.75,                  4946211.25,110088
,JSWENERGY,EQ,        80.00,                 88255371.75,1107198
,JSWHL,EQ,       891.50,                 40221121.10,44659
,JSWSTEEL,P2,         5.95,                    73220.70,12306
,JUBILANT,EQ,       174.35,                 21996716.60,125434
,JUBLFOOD,EQ,      1303.65,                140998213.50,107384
,JUBLINDS,EQ,        98.85,                   635326.15,6465
,JUNIORBEES,EQ,       175.62,                 21644449.21,122841
,JUSTDIAL,EQ,      1732.30,                475854636.85,275552
,JVLAGRO,EQ,        21.80,                  5900801.70,263328
,JYOTHYLAB,EQ,       261.55,                 70437581.45,266033
,JYOTISTRUC,EQ,        49.85,                155249891.05,3077970
,KABRAEXTRU,EQ,        78.70,                  6922822.25,87516
,KAJARIACER,EQ,       648.30,                 20289860.95,31228
,KAKATCEM,EQ,       114.75,                   263606.00,2265
,KALINDEE,EQ,        95.70,                 10369758.30,110072
,KALPATPOWR,EQ,       179.35,                 29824398.35,166614
,KALYANIFRG,BE,       264.00,                    66528.00,252
,KAMATHOTEL,EQ,        79.40,                   122136.20,1580
,KANANIIND,EQ,         9.60,                    25126.20,2676
,KANORICHEM,EQ,        50.65,                  6623245.20,133002
,KANSAINER,EQ,      1915.30,                 16495726.35,8599
,KARMAENG,EQ,        17.10,                     3101.75,202
,KARURKCP,EQ,        48.15,                     1059.85,22
,KARURVYSYA,EQ,       541.05,                107706491.90,200397
,KAUSHALYA,EQ,         6.00,                    98227.25,16381
,KAVVERITEL,EQ,        23.50,                  2235774.90,96011
,KBIL,EQ,      3701.35,                  1313979.25,355
,KCP,EQ,        56.30,                  7635749.25,137604
,KCPSUGIND,EQ,        22.75,                  1735194.65,76621
,KEC,EQ,       114.15,                 25326662.80,220811
,KECL,EQ,        31.90,                   499834.10,15465
,KEI,EQ,        37.70,                 13576225.70,363876
,KEMROCK,BE,        52.20,                   179411.40,3437
,KERNEX,BE,        57.60,                  1748219.35,31188
,KESARENT,EQ,        30.20,                    63377.10,2127
,KESORAMIND,EQ,       147.65,                164982697.25,1114825
,KFA,EQ,         2.45,                  3841583.05,1561104
,KGL,EQ,         1.55,                    46179.15,29793
,KHAITANELE,EQ,        62.25,                   596042.20,10025
,KHAITANLTD,EQ,        17.25,                   213940.80,12459
,KHANDSE,EQ,        18.00,                     4500.00,250
,KICL,EQ,      1355.60,                  1621421.45,1197
,KIL,EQ,        56.90,                  8743384.05,154588
,KILITCH,EQ,        31.60,                  1921313.25,60581
,KIRIINDUS,EQ,       137.65,                  2419303.00,17359
,KIRLOSBROS,EQ,       294.25,                  4218055.45,14121
,KIRLOSENG,EQ,       262.05,                  5898201.25,22633
,KIRLOSIND,EQ,       627.90,                  4213593.55,6537
,KITEX,EQ,       385.50,                 78708693.25,203577
,KKCL,EQ,      1856.00,                  3089636.70,1670
,KLRF,EQ,        25.55,                    11497.50,450
,KMSUGAR,EQ,         4.60,                    71126.60,15421
,KNRCON,EQ,       296.45,                 29690355.45,98904
,KOHINOOR,EQ,        55.45,                  6753735.05,120933
,KOKUYOCMLN,EQ,        72.80,                 11733994.30,160131
,KOLTEPATIL,EQ,       191.15,                137171854.95,717771
,KOPRAN,EQ,        70.00,                274261895.40,3951197
,KOTAKGOLD,EQ,      2504.20,                  3503888.60,1398
,KOTAKNIFTY,EQ,       813.81,                  1552487.45,1906
,KOTAKPSUBK,EQ,       390.91,                  4871653.40,12429
,KOTARISUG,EQ,        10.20,                  1554620.85,152519
,KOTHARIPET,EQ,        15.00,                   112790.80,7655
,KOTHARIPRO,EQ,       270.20,                  2079609.70,7657
,KOVAI,BE,       428.70,                  1848125.70,4311
,KPIT,EQ,       166.25,                 51604633.10,312109
,KPRMILL,EQ,       304.40,                 17422161.70,57296
,KRBL,EQ,       104.85,                 48380572.15,466080
,KRISHNAENG,EQ,         1.00,                     1608.00,1608
,KRITIIND,EQ,         7.85,                   348814.20,46865
,KSBPUMPS,EQ,       561.30,                  6169935.00,11078
,KSCL,EQ,       948.15,                467462985.10,474695
,KSE,BE,       382.10,                    76752.15,197
,KSERASERA,EQ,        13.00,                 10336972.15,791964
,KSK,EQ,        91.40,                  5925199.15,64894
,KSL,EQ,       125.05,                 44278096.05,357147
,KTIL,EQ,       275.90,                  4483406.10,16262
,KTKBANK,EQ,       129.95,                269300211.80,2061464
,KWALITY,EQ,        49.70,                 17805694.05,355810
,L&TFH,EQ,        70.65,                223170532.55,3150097
,L&TFINANCE,N4,      1029.83,                  1676750.22,1631
,L&TFINANCE,N3,      1612.00,                   283400.00,176
,LAKPRE,EQ,        49.75,                   265697.25,5325
,LAKSHMIEFL,EQ,        18.45,                  1449983.40,78618
,LAKSHMIFIN,BE,        26.00,                    34616.75,1410
,LAKSHMIMIL,EQ,      2453.00,                   430698.95,175
,LAKSHVILAS,EQ,        73.90,                 60080917.85,812330
,LANCOIN,EQ,        59.05,                 11063575.80,188239
,LAOPALA,EQ,      1541.65,                 13662562.35,8848
,LAXMIMACH,EQ,      4123.70,                  9302207.35,2253
,LCCINFOTEC,EQ,          .70,                    15348.20,21926
,LGBBROSLTD,EQ,       692.55,                 19013269.40,27454
,LGBFORGE,EQ,         5.40,                  1297809.40,241050
,LIBERTSHOE,EQ,       319.95,                 49583845.20,154588
,LINDEINDIA,EQ,       435.80,                  7510981.15,17352
,LIQUIDBEES,EQ,       999.99,                274146344.88,274147
,LITL,EQ,         8.20,                 30231503.00,3683579
,LLOYDELENG,EQ,       191.75,                 27355254.45,140496
,LML,EQ,         9.50,                 32087244.40,3475726
,LOGIXMICRO,EQ,        21.00,                  2396262.75,110189
,LOKESHMACH,EQ,        44.30,                   503605.25,11047
,LOTUSEYE,EQ,        10.15,                   102915.60,10216
,LOVABLE,EQ,       417.05,                282620241.70,667024
,LPDC,EQ,         5.30,                   213570.50,39935
,LUMAXAUTO,EQ,        43.75,                   247625.00,5660
,LUMAXIND,EQ,       421.40,                 10768621.95,25928
,LUMAXTECH,EQ,       270.95,                 17262194.15,64424
,LYKALABS,EQ,        16.05,                 10145090.70,637546
,LYPSAGEMS,EQ,       139.80,                 10075751.95,71637
,M100,EQ,        12.75,                   559190.68,44701
,M50,EQ,       113.78,                   808017.48,7142
,MAANALU,EQ,        37.50,                    43407.55,1187
,MADHAV,EQ,        41.70,                   470105.45,11469
,MADHUCON,EQ,        47.85,                 17667359.15,369227
,MADRASFERT,EQ,        20.80,                  2466851.25,118212
,MAGMA,EQ,       131.90,                 17850333.35,137230
,MAGNUM,EQ,         4.40,                    46524.60,10786
,MAHABANK,EQ,        47.30,                 14874730.65,317341
,MAHINDCIE,EQ,       208.80,                108834814.60,531654
,MAHINDUGIN,EQ,       492.80,                 60008895.80,121429
,MAHLIFE,EQ,       535.30,                 16844168.90,31335
,MAHSCOOTER,EQ,       804.90,                  2394976.75,2999
,MAHSEAMLES,EQ,       356.30,                 18546359.65,52933
,MAITHANALL,BE,       179.70,                   449736.00,2499
,MAKE,EQ,       600.25,                365825145.10,583965
,MALUPAPER,EQ,        12.00,                     6108.20,507
,MALWACOTT,BE,        13.20,                     3300.00,250
,MANAKSIA,EQ,       107.30,                  4314948.75,39860
,MANALIPETC,EQ,        16.25,                 32271204.10,2023382
,MANAPPURAM,EQ,        26.50,                 56705960.70,2126204
,MANDHANA,EQ,       235.00,                  6659101.30,28382
,MANGALAM,EQ,        24.30,                   744376.85,31199
,MANGCHEFER,EQ,        69.65,                  2512642.40,36270
,MANGLMCEM,EQ,       252.80,                 10198013.75,40210
,MANGTIMBER,EQ,        11.50,                    16938.45,1409
,MANINDS,EQ,        57.85,                 20825355.70,355171
,MANINFRA,EQ,        28.20,                  3469215.95,120637
,MANJEERA,EQ,        59.10,                    25959.00,464
,MANJUSHREE,EQ,       414.10,                  1409343.60,3405
,MANUGRAPH,EQ,        34.20,                   489314.05,14320
,MARALOVER,EQ,        26.15,                   874513.70,33788
,MARG,EQ,        16.30,                  1567259.75,96004
,MARICO,EQ,       288.50,                109553241.05,379422
,MARKSANS,EQ,        66.95,                511745100.60,7559365
,MARUTI,IL,      3075.05,                 79726375.35,25940
,MASTEK,EQ,       271.00,               1118591727.25,4246983
,MAWANASUG,EQ,        13.80,                    83172.80,5954
,MAX,EQ,       357.85,                 35357901.95,99137
,MAXWELL,EQ,        30.10,                 18627081.05,637663
,MAYURUNIQ,EQ,       445.55,                 12138054.30,26938
,MBECL,EQ,       104.65,                 71517413.10,679677
,MBLINFRA,EQ,       327.05,                 80107923.80,246041
,MCDHOLDING,EQ,        36.10,                  1526861.75,43720
,MCLEODRUSS,EQ,       305.30,                206237623.30,672464
,MCX,EQ,       818.45,                277199047.00,338356
,MEGASOFT,EQ,        10.10,                  1070620.35,104864
,MEGH,EQ,        16.75,                  5887425.20,350150
,MELSTAR,EQ,         5.70,                    35485.20,6463
,MERCATOR,EQ,        34.25,                 44779832.75,1292219
,MERCK,EQ,       843.55,                 34968024.80,41311
,METKORE,EQ,         9.00,                    66603.00,7345
,MGOLD,EQ,      2612.50,                  1411975.30,538
,MHRIL,EQ,       303.85,                 30582128.70,101234
,MIC,EQ,         5.15,                   314027.45,61654
,MICROSEC,EQ,        79.25,                  5573116.90,71542
,MINDACORP,BE,       545.00,                   685734.50,1293
,MINDAIND,EQ,       519.10,                 48541829.30,93660
,MINDTREE,EQ,      1153.35,                 68856317.65,59590
,MIRCELECTR,EQ,         9.95,                   744654.15,74666
,MIRZAINT,EQ,        44.25,                109955187.25,2551044
,MMFL,EQ,       486.30,                 41674744.45,85889
,MMTC,EQ,        73.45,                 76062232.90,1027252
,MMWL,BE,         7.10,                  2361236.20,341145
,MOHITIND,EQ,        30.65,                   137839.55,4513
,MOIL,EQ,       309.45,                 29365143.90,95234
,MONNETISPA,EQ,       103.80,                 14363524.25,137156
,MONSANTO,EQ,      2890.75,                314252050.60,108852
,MORARJEE,EQ,        51.75,                  4226375.05,82845
,MOREPENLAB,EQ,        12.25,                  2222554.25,181433
,MOSERBAER,EQ,         8.40,                  4459224.50,526692
,MOTHERSUMI,EQ,       439.15,               1496839687.65,3403881
,MOTILALOFS,EQ,       229.85,                  2649508.30,11490
,MOTOGENFIN,BE,        44.00,                   148241.90,3366
,MPSLTD,EQ,       583.15,                  4877793.85,8341
,MRF,EQ,     31426.75,                574809522.95,18237
,MRO-TEK,EQ,        10.00,                   184607.80,18560
,MRPL,EQ,        64.65,                 79944295.25,1222879
,MSPL,EQ,        28.50,                  3272181.40,111669
,MTEDUCARE,EQ,       149.60,                129584209.05,870010
,MTNL,EQ,        32.65,                112937947.50,3458346
,MUDRA,EQ,        15.80,                   366424.70,22892
,MUKANDENGG,EQ,        41.75,                 11375218.50,270484
,MUKANDLTD,EQ,        48.55,                 11398899.45,230634
,MUKTAARTS,EQ,        29.95,                    99629.40,3292
,MUNJALAU,EQ,       119.75,                 64525757.05,533410
,MUNJALSHOW,EQ,       213.10,                 99441316.40,466788
,MURLIIND,BE,         8.50,                   165820.00,19700
,MURUDCERA,EQ,        23.90,                  1218143.50,51286
,MUTHOOTFIN,EQ,       192.25,                 33709771.05,173147
,MUTHOOTFIN,N6,      1004.39,                  7317069.31,7305
,MUTHOOTFIN,NB,      1225.00,                    12250.00,10
,MVL,EQ,         1.60,                      353.60,221
,MYSOREBANK,EQ,       530.50,                  4813395.20,9046
,N100,EQ,       244.77,                   781137.46,3186
